comm_2_34	UTK_active.final.18
comm_2_35	SHSU.bins.175
comm_2_35	UTK_active.final.18
comm_2_36	SHSU.bins.195
comm_2_36	SHSU_advanced.final.35
comm_2_37	SHSU.bins.319
comm_2_37	UTK_active.final.18
comm_2_38	UTK.bins.23
comm_2_38	UTK.bins.37
comm_2_39	SHSU.bins.195
comm_2_39	UTK_active.final.18
comm_2_40	SHSU.bins.319
comm_2_40	UTK_active.final.26
comm_2_41	SHSU.bins.531
comm_2_41	UTK.bins.126
comm_2_42	SHSU.bins.175
comm_2_42	UTK.bins.126
comm_2_43	SHSU.bins.531
comm_2_43	UTK_active.final.26
comm_2_44	CMU.bins.248
comm_2_44	UTK_active.final.26
comm_2_45	SHSU_early.final.2
comm_2_45	UTK.bins.186
comm_2_46	CMU_advanced.final.11
comm_2_46	UTK.bins.126
comm_2_47	UTK.bins.71
comm_2_47	UTK_active.final.26
comm_2_48	SHSU_advanced.final.35
comm_2_48	UTK_active.final.26
comm_2_49	CMU.bins.248
comm_2_49	UTK.bins.126
comm_2_50	SHSU.bins.195
comm_2_50	UTK.bins.162
comm_2_51	SHSU.bins.319
comm_2_51	UTK.bins.126
comm_2_52	UTK_active.final.18
comm_2_52	UTK_active.final.26
comm_2_53	CMU.bins.248
comm_2_53	UTK.bins.71
comm_2_54	CMU_advanced.final.11
comm_2_54	UTK_active.final.26
comm_2_55	SHSU.bins.319
comm_2_55	UTK.bins.71
comm_2_56	SHSU.bins.175
comm_2_56	UTK.bins.71
comm_2_57	SHSU.bins.195
comm_2_57	UTK_active.final.26
comm_2_58	SHSU.bins.531
comm_2_58	UTK.bins.162
comm_2_59	SHSU.bins.175
comm_2_59	UTK_active.final.26
comm_2_60	SHSU_advanced.final.35
comm_2_60	UTK.bins.71
comm_2_61	SHSU.bins.399
comm_2_61	SHSU.bins.403
comm_2_62	CMU.bins.248
comm_2_62	UTK.bins.162
comm_2_63	SHSU.bins.195
comm_2_63	UTK.bins.126
comm_2_64	UTK.bins.71
comm_2_64	UTK_active.final.18
comm_2_65	SHSU.bins.531
comm_2_65	UTK.bins.71
comm_2_66	SHSU_advanced.final.35
comm_2_66	UTK.bins.126
comm_2_67	UTK.bins.15
comm_2_67	UTK_active.final.18
comm_2_68	SHSU.bins.175
comm_2_68	UTK.bins.15
comm_2_69	SHSU.bins.531
comm_2_69	UTK.bins.15
comm_2_70	CMU.bins.124
comm_2_70	SHSU.bins.399
comm_2_71	UTK.bins.15
comm_2_71	UTK.bins.71
comm_2_72	SHSU.bins.195
comm_2_72	UTK.bins.71
comm_2_73	SHSU.bins.319
comm_2_73	UTK.bins.162
comm_2_74	SHSU.bins.403
comm_2_74	SHSU.bins.420
comm_2_75	CMU_advanced.final.11
comm_2_75	UTK.bins.162
comm_2_76	CMU_advanced.final.11
comm_2_76	UTK.bins.71
comm_2_77	UTK.bins.15
comm_2_77	UTK_active.final.26
comm_2_78	SHSU.bins.195
comm_2_78	UTK.bins.15
comm_2_79	SHSU_advanced.final.35
comm_2_79	UTK.bins.15
comm_2_80	SHSU.bins.319
comm_2_80	UTK.bins.15
comm_2_81	CMU.bins.248
comm_2_81	UTK.bins.15
comm_2_82	SHSU_advanced.final.35
comm_2_82	UTK.bins.162
comm_2_83	SHSU.bins.175
comm_2_83	UTK.bins.162
comm_2_84	CMU_advanced.final.11
comm_2_84	SHSU.bins.89
comm_2_85	CMU.bins.124
comm_2_85	SHSU.bins.420
comm_2_86	UTK.bins.162
comm_2_86	UTK_active.final.26
comm_2_87	CMU.bins.248
comm_2_87	SHSU.bins.89
comm_2_88	UTK.bins.126
comm_2_88	UTK_active.final.18
comm_2_89	CMU_advanced.final.11
comm_2_89	UTK.bins.15
comm_2_90	SHSU.bins.531
comm_2_90	SHSU.bins.89
comm_2_91	SHSU.bins.68
comm_2_91	UTK.bins.15
comm_2_92	SHSU.bins.195
comm_2_92	SHSU.bins.68
comm_2_93	CMU.bins.248
comm_2_93	SHSU.bins.68
comm_2_94	SHSU.bins.68
comm_2_94	UTK_active.final.18
comm_2_95	SHSU.bins.531
comm_2_95	SHSU.bins.68
comm_2_96	SHSU.bins.89
comm_2_96	UTK.bins.126
comm_2_97	SHSU.bins.175
comm_2_97	SHSU.bins.89
comm_2_98	UTK.bins.162
comm_2_98	UTK_active.final.18
comm_2_99	SHSU.bins.175
comm_2_99	SHSU.bins.68
