X469.14760963839_4.57910787212535,0.0025326652972728985
X173.117033925945_3.56871309285237,0.0024798411318384755
X393.261173147373_5.54839162257495,0.002479115249522275
X221.077850733334_2.21639787390029,0.002465073850513839
X150.063234630245_3.26544036296806,0.0024607085070191556
X339.248821169831_5.46927843551796,0.0024589254086056977
X529.337080332735_7.62387683560753,0.002449876872759765
X360.179552706805_6.08574106297349,0.002440682413283162
X375.24954891009_6.46547963723477,0.002438547331392423
X486.33874575297_5.39632314814814,0.002401482623028581
X427.372321234809_8.73052731481481,0.0023936255906139427
X386.250475260416_4.00753577777777,0.002382484951493701
X225.116935253143_2.89649526515151,0.002381884150724282
X199.132596333821_3.71979111111111,0.00237969863743016
X215.127483511133_3.77028083048919,0.002366908766615244
X230.069373562853_3.26562897570748,0.0023054929105579868
X171.101318726096_4.03019998258446,0.002297546531792101
X601.203429969581_6.52201672297296,0.002280023023492281
X263.23609290238_6.20654228477807,0.0022298046612943315
X299.256592203776_6.00282977777777,0.002223825932136159
X167.071587396261_2.97813351126927,0.002219352804873915
X391.283118041635_8.39087904483431,0.0022185257797462765
X441.369893141195_7.59128079812206,0.0022171254245024296
X281.246712651746_6.76487611350574,0.0021769380002337213
X277.213423203688_7.13919135897436,0.0021641851082488776
X829.59891750938_9.33796293859649,0.0021508943359350306
X513.209391804484_4.2155645021645,0.002149814337620072
X331.12877314324_4.26358449568804,0.002138326793696777
X747.440542575186_6.73863230900555,0.002125525378179346
X317.173110614135_3.48005227920227,0.0021110931947255387
X525.287501790602_2.76572368421052,0.002101337907909817
X242.247043753028_6.72879592731829,0.002079987749962484
X155.106576385498_3.72426801234568,0.00207348704094995
X421.351027429883_6.76435694704049,0.0020256107959787583
X293.209694592406_5.62261263632052,0.002015046157051284
X155.105872453962_2.91134682539682,0.002013150205321316
X679.250625453044_6.06352903780068,0.002010069512209388
X412.304847263645_6.60969774774774,0.002006751765855584
X263.236161361039_6.05773919141913,0.0020044324064506427
X381.347413472244_6.73019687682428,0.0019973708609517834
X181.08210740266_2.75434423868312,0.001989299957142075
X195.13316496976_4.15110439886481,0.0019840089278337554
X667.34421123798_6.72209861538461,0.0019693901017692693
X124.087145421101_9.9376647703549,0.0019190395191477215
X287.149186666032_2.44809351032448,0.001913248886585806
X353.103366681921_4.69028405308142,0.0019105702158392771
X377.166224510158_4.03454535768645,0.0019076100524446976
X603.334788038579_5.21962307692307,0.0018950788791941586
X265.140494495433_3.12109192307692,0.0018928494324568568
X371.241033559302_5.5090301826484,0.00189129917119988
X225.110203975695_3.87167830940988,0.0018880099017936625
X437.234869548252_2.55942667748917,0.0018867952068566507
X97.0267795215953_9.98422878787878,0.0018682660555723726
X251.124795321163_2.33367887377173,0.0018609248660702825
X379.281138662169_7.3151881243629,0.0018594730357291917
X326.340475453795_8.1965404290429,0.001848356549290874
X329.231228362892_4.40034360189573,0.0018318095030172223
X551.318296505453_7.84141261384335,0.001806861792473348
X350.326551766231_6.91960801724138,0.0018058244436895533
X665.200086514625_5.47305961538461,0.0017734596871690433
X223.0969552087_4.67388333333333,0.0017695085502824695
X355.281575865664_6.63397062146892,0.0017338128863747728
X251.155575942993_3.86083107142857,0.0017289763185974645
X141.958495154309_9.9852594402985,0.0017270963876547792
X481.261231912885_2.66861680059524,0.001717042203621902
X324.292402283678_7.72840526528958,0.0016731110791373895
X351.145344784385_3.19755526315789,0.0016695989213403822
X520.332172369907_2.76828688239387,0.0016680293980195413
X457.34771451083_7.12155924242424,0.0016668933191281744
X545.400660188776_7.29326310861423,0.0016632163330293102
X141.126941653853_5.05760721040189,0.0016537521718710192
X337.233452190052_5.08157386363636,0.0016500229270114703
X352.356264209747_8.29605718749999,0.0016485253574024556
X366.138407971719_6.08390067854113,0.0016398518445776625
X279.092276483321_2.44117966903073,0.0016280334456057204
X590.423933029174_6.42837239583333,0.0016177644676748405
X297.241099285031_4.90629917827795,0.0016029652380352287
X455.224495216187_4.33485276636537,0.0016006248378240841
X373.220279279436_3.10578817142857,0.0015975759108731173
X401.338991000014_8.13704111956867,0.0015935719729542354
X409.257652850483_4.9165284496124,0.0015935553717779313
X803.542089001885_8.40307413793103,0.0015909263706011
X321.238836978206_6.20834275608376,0.0015900201938972949
X317.122904936297_2.25546363469312,0.0015868766818168554
X299.171091581645_3.79623333333333,0.0015825244509192428
X657.453540083831_7.66630770171149,0.0015769823890118635
X225.114074349403_3.50593388157894,0.001562990126505504
X353.22884937712_4.15044508410328,0.00156165301426531
X561.471424549947_6.20823958031838,0.001552621138184296
X297.147852155897_2.91925486111111,0.0015387597179060677
X253.141735748888_5.64962416963225,0.0015301315431941282
X339.249473162014_5.56940206024439,0.0015290605051807382
X143.106711203643_2.69856676915193,0.0015093110987247213
X245.137789608755_2.98527268385864,0.0015063512848146232
X597.431856017181_8.74012173913043,0.0014827298720608837
X447.166123070106_4.58576862745097,0.0014719350128613712
X351.212050713433_3.95188777777777,0.0014601527821415266
X679.250597572691_6.9781465583174,0.0014356528850021795
X281.212908063616_5.69172222222222,0.0014307071378871642
X321.241618855794_5.45080499999999,0.0014209528115623551
X395.275468676017_5.8268107070707,0.0014162726325743673
X241.192658164284_3.56243106060606,0.0014130337466852524
X532.388832967789_6.84333415300546,0.0014033027670375773
X281.146942582623_3.15035396910919,0.0013943506466951435
X277.180388998478_4.76392752659574,0.0013907259092519842
X211.204955993873_6.960255,0.001378803543705457
X181.056675577295_2.86641058310376,0.0013639821563864415
X263.22282134162_5.47360416666666,0.0013492070322389618
X149.059870661859_0.832815579710144,0.0013474005829252065
X234.081372202997_3.261699828722,0.0013344184702788235
X275.088496350363_4.20603609715242,0.0013328994670145384
X415.2527671033_2.56285761154855,0.0013323337536736263
X265.176673615284_5.30598444444444,0.0013307979851341926
X310.309458343076_7.85013654147105,0.0013269691631863836
X353.228840286667_4.44396238738739,0.0013144049400877003
X231.122421042702_2.60736706060606,0.0013088752219087224
X535.27403540039_2.87487066666666,0.0012991451052316006
X141.091366251961_3.6173106557377,0.0012937143212279182
X407.276489893595_7.11196527777777,0.001292887313742588
X583.24998332836_4.83634376543209,0.0012919935281339263
X279.230757406719_6.39681497927768,0.001291696716486516
X278.189859650704_4.10320385434824,0.001280581969055234
X117.091183609983_3.40778691183754,0.0012773431804080073
X679.250579317986_5.94491116478796,0.0012680810701923128
X402.301300048828_7.10962745098039,0.0012654866147575803
X267.266993204752_6.3323,0.001264715522568595
X332.148698337742_0.846389822404371,0.0012635548395687867
X249.111239345311_2.84389641758917,0.0012553354143035606
X274.273324246483_4.69881899224806,0.0012463080936834711
X272.220237223307_3.983025,0.0012456146033543363
X289.272746136956_6.80620463752664,0.001220565649065585
X353.098175802348_5.57697390462358,0.0012173446414112175
X485.235895792643_5.64501944444444,0.0011965870106357202
X442.31262557571_5.38278941441441,0.0011963706720989062
X261.113592797583_1.7372343101343,0.0011914987634737153
X321.239633623337_6.64616429359823,0.001190630338119154
X367.210576650258_3.73232113022112,0.0011901527321917147
X297.147060043092_3.21685507936507,0.0011836968236577552
X195.099119701524_3.0521801703163,0.001182269526008298
X165.082647575522_5.95276147798742,0.0011756480154698223
X267.151931951075_2.6791878600823,0.0011681579937312043
X293.07795650009_5.53579628613245,0.0011650774254151385
X173.117045976327_3.72598326359832,0.0011571449988400549
X476.305904755101_2.67164716132659,0.0011501147161537579
X393.20879965785_2.43590272289767,0.0011469589379761516
X487.323194364222_6.30591646341463,0.0011442998727630366
X271.226037931379_5.91553304786999,0.0011412562526900982
X316.131718226841_3.29618809523809,0.0011386939729461348
X345.217944874483_3.5520294117647,0.0011383932471497374
X400.310084025065_6.77772929292929,0.001135175241921419
X277.10487907442_3.43770688354549,0.0011346648837266752
X751.516457689668_6.64553791423002,0.0011199298054028347
X763.604777018229_8.35179999999999,0.001114086086082214
X347.133178304991_2.17169632237872,0.0011005917269226392
X245.1380064436_3.33388291366906,0.0011003705364516746
X702.325941543233_6.1352611010558,0.0010961714256714434
X463.302077988133_6.45294206060607,0.0010959046731255796
X199.134606794877_4.28979545454545,0.0010920601970685739
X195.098842242978_3.32083007075471,0.0010852265695210027
X613.339813106489_2.93188654287024,0.0010846385615834082
X281.153263788637_3.48174599033816,0.0010786500571463417
facility=SHSU,0.001070383208302769
X603.252712382373_3.08996530334015,0.0010680037723879172
X419.201546986897_3.67109583333333,0.001062015577520248
X155.106590406138_3.54257160493827,0.001052405969449685
X432.279549477726_2.56271556047197,0.0010512602913318161
X577.225082602276_3.01076303131991,0.0010482134193620198
X130.113933563232_0.789570833333333,0.0010452307874152715
X229.214820617717_6.95954829816202,0.0010413929461461978
X301.140323936939_6.29404296874999,0.001035722743926706
X202.168855934812_2.70837331871345,0.0010347161157306895
X213.148191867404_5.34548177777777,0.001021045118054995
X547.193151185006_3.2572502840909,0.0010194892304334652
X209.083184638035_2.39753862525165,0.0010112444913907969
X311.220503404405_4.49830333333333,0.0010048173961995067
X223.127297351815_2.96714713391136,0.0009995688706342318
X665.470313750117_6.80325582329316,0.0009935120669962501
X421.146735428364_3.97134832028701,0.0009920161329929173
X702.326225930071_5.95897987588652,0.00099088092725739
X421.345274388512_8.6927665374677,0.0009796022019111623
X157.087274290386_3.42965140350877,0.000975051783802081
X245.137785312456_2.8900016292735,0.000965832081487982
X297.241462162562_5.57298015873015,0.0009540621571909354
X345.181369912503_5.81221479797979,0.0009486087419189317
X249.144633196712_3.46779988295879,0.0009478774812775134
X307.151126008692_3.10370284552845,0.0009467699841330258
X171.101135758716_3.08703594815825,0.0009357798204179552
X313.236414640852_5.21616860841424,0.0009284151343126963
X190.143085278962_2.32770131578947,0.0009194132151618382
X209.081737897783_3.06739120855148,0.0009170211185599019
X615.442105102539_8.13064904761905,0.0009134584674874815
X287.162807464599_2.62413125,0.0009111400146670383
X309.166722342104_3.09331475507765,0.0009082943468125882
X217.142700433293_3.89640443425076,0.0009078017642267959
X957.447328016493_3.15047814814814,0.000905292031279548
X360.179788221631_5.93664860119048,0.0009049056555500304
X319.223623210287_6.37895026697177,0.0008999586722756276
X217.104270669358_0.901215008291874,0.0008935640131166241
X327.161172384744_2.96185854700854,0.0008894646278445607
X559.405875069754_7.13484047619047,0.0008810821381151135
X815.49437318626_6.1896141252955,0.0008730226284547896
X485.21421786717_3.69879672619047,0.0008718081047474743
X175.096391116217_2.62781174684159,0.0008698185149105861
X331.118029471828_4.60017647468002,0.0008617136263787011
X185.114917657514_2.91191178778574,0.0008589041789075919
X227.163058994274_4.20807334410339,0.0008586612001148529
X653.365664395419_5.46632478354978,0.0008535418624664718
X781.615183512369_9.12702222222222,0.0008513586532935665
X279.136259562933_3.30159247512437,0.0008463709040970939
X615.458059911569_5.9068105893186,0.0008415883465191313
X281.159365154448_3.62419523809523,0.0008369515091328797
X183.09680547532_2.69136446390658,0.0008360346230238395
X468.171791500515_3.29200185185185,0.0008294278977008578
X305.156523855108_2.09515087719298,0.0008292440956192164
X443.180533914005_2.8910225490196,0.0008291804307111908
X376.304633185977_5.37307301587301,0.0008243735138364392
X105.033750230485_9.991104004004,0.0008120704144317957
X499.193570439119_3.30066604554865,0.0008065958121074395
X329.137763642305_5.73585542352223,0.0008047984422740378
X259.189956798888_5.46824700292397,0.0008047682541740404
X483.36867399511_7.78857055251973,0.0008023215761382587
X564.357983001881_2.8559695386064,0.000796751421364076
X559.380180152686_6.94518378378378,0.0007889295338808756
X651.219416618347_0.842869531249999,0.0007872812266524419
X423.200442454854_2.82289945355191,0.0007868105303901444
X629.309982299804_3.211945,0.0007863820958278785
X340.356157395723_8.91587326258843,0.000785031515952001
X357.298879371499_7.22619842767295,0.0007829308592409371
X109.101477606721_4.30149956072351,0.0007805326689354601
X482.403753868887_6.87059871495326,0.0007801356297922346
X657.45289933054_8.23325153508771,0.0007689028284388021
X181.085227319292_3.41777049469964,0.0007622721564423137
X455.335116408941_7.63195931758529,0.0007582147974201653
X339.146673838297_3.46577268518518,0.000756913323450113
X227.090423007344_2.38394983042635,0.0007530223206746623
X269.17245213132_3.96002475399754,0.0007526430209926622
X258.100778406316_4.03102146464646,0.0007500052419347746
X345.15641917353_2.71103188405797,0.0007484578763318899
X272.168446806288_3.43091632302405,0.0007476120009674781
X385.345232991777_7.94504970414201,0.0007340361945906281
X281.24658997156_6.05279702194357,0.0007307654307360441
X282.27712487174_7.23317913752913,0.0007243801931048257
X615.461236307614_6.40095194218608,0.0007238838850862117
X613.427441871136_7.68928271908271,0.0007233212396696312
X669.93791489374_6.24358174603174,0.0007151990562590597
X205.613697577213_4.15573103864734,0.0007114201370997445
X179.07127194361_3.01670156453715,0.0007024118721630405
X321.161688770967_5.28877886274509,0.0006985960458324716
X228.122982114413_3.26381284451378,0.0006923207376981536
X335.218372862334_6.03617884267631,0.0006895381017672447
X707.45352799925_6.23920205479452,0.0006796366204807884
X255.231118649466_7.12408511166254,0.000673475524629125
X653.494409586588_9.53255666666666,0.0006685384740507163
X496.336723430736_5.81663153153152,0.0006681618016056456
X591.358111025682_2.93210435323383,0.0006652687521041821
X575.224563358714_4.08333647798742,0.0006619743192343787
X162.006880533351_9.98314104252401,0.0006618618359187517
X321.227495492222_2.70295863453815,0.0006613656605382255
X251.124887110211_2.82948648542159,0.0006560461397607778
X205.085357570648_3.06156,0.0006552258655798084
X547.331133771623_2.85583038095238,0.0006551663972125039
X589.427597873894_7.26937667958656,0.0006530612248188602
X387.235474527293_4.17417752873563,0.0006470413905617606
X425.376125759548_8.72475925925925,0.0006456694646187157
X625.318934997022_5.21951409452112,0.0006444226277796618
X107.049372482299_3.48065033333333,0.0006411015203647251
X247.153521196166_4.79300914179104,0.0006410088516455352
X297.148616972423_3.66069795918367,0.0006342182210915761
X435.295614166033_6.00104928182267,0.0006330079499498732
X305.135812741234_3.50155142857142,0.0006317502115388664
X259.093679218226_4.27006288350634,0.0006299447334917047
X569.401438063829_7.71331867535287,0.0006262361199601933
X233.077880526549_5.75915755033556,0.0006261517966773399
X251.236148675103_6.38780398346486,0.0006253223458286911
X366.139303631252_3.57379814814814,0.0006226239825910905
X652.222694937638_5.41493937007874,0.0006048842757828138
X701.392317345394_3.07152462311557,0.0006039894949074801
X159.137766496758_5.05719578947368,0.0006019769795343672
X221.13363901774_0.779422222222222,0.0005996230674985209
X411.341111879091_6.43193198198198,0.0005994817084099413
X327.200605550206_2.29227196115288,0.0005994646280526077
X353.266132584191_5.54705827067669,0.0005971866536848117
X321.239066987643_6.04973842289208,0.000595919337262108
X367.189450539981_6.76559709803921,0.0005956751429986912
X233.0779171328_0.826919029535864,0.0005896443720471053
X661.487100036953_4.15375789473684,0.0005852109112270527
X245.137936002227_3.19287833787465,0.0005823550799550096
X291.192945441943_5.72405805369127,0.0005817060589979545
X195.095641705168_2.47769299719888,0.0005761041108285409
X575.22462906376_5.3933502688172,0.0005719649242327792
X587.411419517115_7.56428421052631,0.0005712198103234676
X229.143098256473_3.97047656477438,0.0005696734374819147
X223.093713323563_1.93567832469775,0.0005691944530587257
X307.105236264612_5.00813245182452,0.0005682637199726177
X339.166324241488_4.97060767973856,0.0005678783862447214
X261.109754415658_3.2079516025641,0.0005663816535570024
X299.147185387549_3.34654458874458,0.0005648726124051647
X243.12568655085_3.50816794871794,0.0005584647803404065
X181.08434772298_3.80427119675456,0.0005573382172809103
X783.573784964425_8.39269166666666,0.0005562450793405375
X295.225473313104_4.65056891534391,0.0005531146617199564
X155.106634796142_4.29673321333332,0.0005517739092916042
X389.249536805577_3.68482277556441,0.0005506398315934778
X613.427383846706_8.28075185185185,0.0005503853455766319
X143.106671959869_1.35962517590149,0.0005465801720841303
X371.314652594967_8.38747995169082,0.000545925470149573
X245.161812580807_2.78956737089201,0.0005448146191277156
X423.127830358205_1.99578720812182,0.0005444553858195743
X317.207959036541_6.2034754985755,0.000544372726971917
X183.099236447439_1.40563036117381,0.00054417471694779
X697.520632391106_9.47847945205479,0.000543306692899657
X281.246612658867_7.30952552083333,0.0005402320007719093
X470.343718192946_6.05307370892018,0.0005391984891755519
X563.371038669493_4.70957886178861,0.0005365739590942904
X231.158516312012_5.65333373435995,0.0005310514832383214
X639.313105567726_6.71923954954954,0.000524093115548522
X323.200159743025_5.81599159159158,0.0005215261588364234
X229.143050795016_4.43697119565217,0.0005212909005071908
X515.248862661966_3.41892723577235,0.0005180470953797041
X263.140283644655_2.98612235460993,0.0005179590441839454
X107.050260457595_3.15119662447257,0.000512996806259347
X187.096183604173_2.39946025377229,0.0005111475260728268
X679.251214821245_5.38592956238361,0.0005101656130053456
X614.887700749539_6.26469473180076,0.0005078199360523144
X413.376461821477_9.85506062801932,0.0005072627869339911
X227.133280090012_3.67175333042466,0.0005033437069579984
X413.32172846278_7.13262222222222,0.0005017572994952721
X283.156700489768_3.58938279569892,0.0005016003571538853
X399.197995855595_3.08784197314652,0.000497589914921416
X262.11255980945_4.10148051912568,0.0004974563300132698
X183.137484168127_6.38530741167434,0.0004943951012125091
X305.229005601671_5.57668703703703,0.0004894046815154973
X575.412149282602_6.56363461538461,0.0004889024937450614
X189.111734490645_3.08803657136669,0.0004888918830442295
X340.282564767144_6.74377352415026,0.00048749316199482936
X391.244593048095_5.74025768518518,0.00048486351262854707
X379.25520283467_5.73200382882883,0.00048185871135749737
X337.234113181873_5.56492022178734,0.00047923871113399327
X285.130411970204_2.98537077346743,0.00047888194755993336
X283.185130536114_3.70088234567901,0.00047717654483407017
X153.090995041867_3.09488695035461,0.00047695965245348067
X291.194414991013_5.24763838652482,0.00047657271811066764
X254.247322840048_6.55874982269503,0.0004758643852339785
X525.269295187557_2.98420588235294,0.00047481197382659586
X331.283303892309_7.17624591429994,0.0004724681056639978
X189.052000893734_2.97195995721508,0.0004676051630449487
X320.242130564219_6.70818644278606,0.00046428609792392386
X173.11715455204_3.32365276409413,0.0004642181709790132
X401.216453772162_4.10930121951219,0.00046219649028958747
X317.207594376036_6.07408407821229,0.00046015670868717966
X173.151030106977_5.48835132575757,0.0004592355839945394
X217.098495765968_1.90915679012345,0.00045899711676208773
X303.205507718599_5.2159782051282,0.0004580397500956257
X155.074028015136_1.8949182051282,0.0004573566635560304
X185.0806732793_2.25375398745519,0.0004565197979964656
X381.130217699414_5.28306478905887,0.00045403967517556015
X164.128669843281_2.93303807077625,0.0004537015553295382
X423.360692827533_8.37127199170125,0.0004528648860520808
X301.16485040838_3.20119924242424,0.00045258075816131623
X300.200962038393_2.10012919753086,0.00045203024416101977
X157.083571887103_0.804737019036047,0.000448207233153463
X261.11330795288_2.9320225,0.0004460540615231039
X241.141115275296_2.8315137310606,0.00044521524306071007
X441.209308708178_4.10503883248731,0.0004450163037318235
X258.171637035551_3.49094087301587,0.00044377568313985896
X331.208143458928_3.28996994569757,0.00043543953762923505
X514.369977425837_6.05248140096618,0.000433318338748379
X197.081105648362_2.62669706723891,0.00043231771296283443
X549.380208996758_7.86295833333333,0.0004300298885419611
X277.21539171607_6.08451504424778,0.00042803843797483803
X283.262279643568_7.70306372739017,0.0004279819550608473
X669.48890226433_9.07199317269076,0.00042280606208666997
X293.207282244148_4.86243524011299,0.00042128404324179124
X369.296479637943_7.37038362354892,0.00042106129606187166
X281.246455416747_6.20061735953641,0.00042049806259984723
X241.069396972656_2.89565611510791,0.00041925980464592645
X415.219428455128_3.26880036764705,0.00041765994347300796
X187.132559969724_3.54547162954278,0.00041751131569199264
X380.180410569713_3.07992473118279,0.0004161443282784411
X367.334794133208_7.93439510658914,0.0004155028579165204
X228.129535072728_3.67875526315789,0.0004138678456154476
X427.231463120715_4.17244348184818,0.00041066642170508607
X283.18870577847_2.09870206812652,0.00041058214435369387
X685.483960436536_8.64739935064935,0.00041002853416618286
X495.257078986478_7.28601836248012,0.0004091502494290466
X349.182713635225_2.28818164492197,0.0004087915750352641
X337.23379704922_4.90038581223628,0.0004084141766839764
X429.371018495664_7.57458413919414,0.00040520010248889024
X195.136670698199_5.32190847953216,0.00040289535169278683
X212.097852656761_3.0861762919311,0.000402216023675945
X253.2154513728_5.54290778588807,0.0003958947303617057
X173.117196884399_4.15995939829605,0.000393002722931281
X177.088306969332_4.29501168674698,0.00039238213755185823
X309.204400017148_4.58222202380952,0.00039124961100677326
X331.186668331883_5.81865728291316,0.0003898012675621287
X353.098714943391_4.59981183483936,0.00038897617316589907
X509.381884956359_7.87130999999999,0.00038890822303193
X419.275898273174_6.45765166266026,0.0003884560714163707
X631.438374054737_7.54073162393162,0.00038836669345743857
X411.321864550041_7.20162414141414,0.0003851458644666127
X315.251949358416_5.56270438438438,0.00037972737820910504
X443.297127124875_6.31738934108527,0.00037937101707916164
X323.166277567545_4.34319229797979,0.0003773395892534531
X249.110778530317_2.70307443431272,0.00037460502641314307
X323.163880547811_3.47024656007752,0.0003739094844076733
X651.219308192254_6.97452669060442,0.00037004323503910604
X575.373770038733_6.27699662921348,0.000369893531319755
X283.151761356476_3.17104010752688,0.0003697651590401428
X471.3084058158_8.69734092827004,0.0003684176934191207
X217.13992070321_2.66419198606271,0.00036787436645280145
X209.150979917343_3.51010407153728,0.0003652368407554749
X549.161242180901_3.25934819819819,0.00036486493042432586
X243.177851328035_5.31456788617886,0.00036118094235166665
X633.341476440429_3.48447083333333,0.00036104461617515206
X337.233980301759_5.64277155232154,0.0003593028810137484
X405.190125503008_3.01022900232018,0.00035354529847813075
X336.221563165838_5.10773585858585,0.00035304434909407987
X191.035563089761_2.06680712851405,0.00034941114375002143
X845.492875050179_6.76354805665349,0.00034843136950446865
X291.085607428299_2.01115873113015,0.0003481338881259861
X267.177760532924_6.41642619047619,0.0003438853523448557
X243.231040822069_7.30165901571546,0.0003434924031877984
X568.216854394306_6.04218306451613,0.0003401238195653301
X451.272658996582_4.08308566666666,0.0003392788531664806
X675.463419189453_7.51317866666666,0.00033678813569256447
X335.218267234412_5.24703085612366,0.00033676876752715385
X145.122288209013_4.5914267435475,0.0003359891896286294
X421.292459671585_7.71481111111111,0.0003350093578103252
X625.248138427734_3.31744285714285,0.00033479794220586407
X413.216075949472_3.93005502283105,0.0003345638964746276
X299.16323799465_3.48174869565217,0.0003330631308232145
X265.142153930664_2.44403666666666,0.0003320241472583425
X197.115000691653_3.17367709137709,0.00033063688430066534
X623.527201334635_9.62903888888888,0.00032870221778005766
X295.160996161566_3.48100382716049,0.00032588417679337467
X225.111412772919_2.58371601489757,0.0003211128292611067
X265.201195094896_5.59060471014492,0.0003161952173432332
X237.109812484962_3.76709734299517,0.000315470690717917
X388.25279629341_2.43939573283858,0.00031324336994754677
X157.122316748695_3.17680432645034,0.0003116582368014844
X453.246036953396_4.7496974537037,0.0003115081786182753
X513.392537734087_8.05958970588235,0.0003109295016199787
X663.421659222771_6.24416764705882,0.00031072276748327814
X269.136840907505_3.16113047619047,0.0003074962768195091
X509.366131252712_6.28807638888889,0.00030348729576272883
X652.410604149404_3.00443468013468,0.0003019849863824849
X305.24440751779_7.72425823878984,0.0003017462233394167
X418.242865003678_6.29553274596182,0.00029662956405701786
X525.374115442346_7.73616716049382,0.000295624658367615
X633.339453136017_6.40147918170877,0.0002931577850839258
X659.466867198114_8.10706111111111,0.00029028847226699334
X315.252056024013_5.64095601851851,0.00028914078681787026
X116.107212956746_2.43620701388888,0.000287421294313175
X283.160853143948_2.83624203980099,0.0002836262809486803
X438.377493030528_6.89056823181048,0.000279863498704576
X291.120628805721_3.06037996323529,0.00027742354608774924
X501.376995697021_7.76749033333333,0.00027722235030971926
X311.145000955332_3.06560144927536,0.0002720012963454673
X481.350748874173_7.75450132013201,0.0002674407347854133
X337.233510335286_5.23133101851852,0.00026649234933968414
X192.137958241932_3.81698134328358,0.00026404053945955184
X445.36346075508_7.56200898876404,0.00026341934076645464
X371.242291540233_5.53858698030634,0.00026092220820651536
X511.193428488338_3.92115490196078,0.00025907083403273597
X625.462814502501_9.12186741573033,0.00025862199165828457
X342.230742698492_3.94996879844961,0.000257610341949667
X237.220427340176_7.13047029360967,0.0002573996251549083
X193.144689223345_3.6062794117647,0.0002534892601606777
X575.224586267695_4.02928816362053,0.00025305715227683345
X257.134313246783_2.41504411764705,0.00025274089577670183
X255.230754852294_6.61422546296296,0.0002526677119833939
X398.286603224904_5.37072105263157,0.00025063803856332806
X497.170874196948_3.31398690078037,0.00025055338754935956
X204.123118373325_2.40052746031746,0.0002494388383165697
X261.109658767927_9.90742960199005,0.0002488581903656868
X255.120865544186_3.04037329113923,0.0002468932185361036
