X315.122597285679_5.39633472222222,0.002069429990676959
X707.490636825561_6.50751875,0.002064336071731646
X337.23379704922_4.90038581223628,0.002061483689134684
X261.109658767927_9.90742960199005,0.0020304716824428247
X173.11715455204_3.32365276409413,0.002025539604667455
X651.219300636085_6.27167792792792,0.0020117388897450406
X414.32232697156_7.04033903061224,0.002009307752660046
X300.288733742453_4.75564670033669,0.0019992266826609414
X426.316998375786_6.05683773148148,0.001978127665036135
X329.137763642305_5.73585542352223,0.0019647546800823025
X177.088306969332_4.29501168674698,0.0019529388408279025
X511.51540742097_7.08308703703703,0.0019370794259000155
X269.246597082906_7.43816493212669,0.0019202721863943047
X99.0133918469305_9.99074939061547,0.001872235510756369
X529.404610884817_7.96114429824561,0.0018628504591158674
X557.454941275734_5.91205104821803,0.0018623973566828092
X197.114548153347_3.76790555555555,0.001858051986327994
X337.233980301759_5.64277155232154,0.0018552396723386134
X369.296479637943_7.37038362354892,0.0018377544675704524
X385.345232991777_7.94504970414201,0.0018333229153079064
X343.153709503541_5.91822449799197,0.0018222577209149498
X583.308124325139_4.95374701897018,0.0018060856474268268
X319.223623210287_6.37895026697177,0.0018013257411047014
X261.109661647251_3.94843809523809,0.001790041259440533
X331.118029471828_4.60017647468002,0.001784155449656428
X453.246036953396_4.7496974537037,0.001781511925783187
X123.044500193611_2.84329253647587,0.001768915269299551
X360.179788221631_5.93664860119048,0.001758855739132331
X329.231228362892_4.40034360189573,0.001756146473835742
X319.223587733443_5.90276478494623,0.001745711024018897
X702.495646462511_6.23931293532338,0.001742839509789464
X181.085227319292_3.41777049469964,0.001738140296532361
X162.006880533351_9.98314104252401,0.0017365214211650841
X497.128369366681_2.91749691358024,0.001733163660940865
X375.24954891009_6.46547963723477,0.0017254804084594123
X592.47654724121_8.74398235294117,0.001687892693973118
X825.640966796875_8.79448,0.0016867871753826758
X564.357983001881_2.8559695386064,0.0016764322065977578
X281.2470380995_6.66633703703703,0.0016674484657542136
X679.445747944846_5.32295348258706,0.0016615169159837153
X634.450307417889_6.41101394557823,0.0016555457172436365
X181.08434772298_3.80427119675456,0.0016518017671982954
X283.160853143948_2.83624203980099,0.0016445449743062327
X917.651175883278_9.26225970149253,0.0016261748410886351
X281.24658997156_6.05279702194357,0.0016193888902710887
X320.242266299119_3.9464487562189,0.001603000079137487
X185.080538403724_2.17167016298633,0.0015972496008803763
X513.392537734087_8.05958970588235,0.0015790891674836685
X281.159365154448_3.62419523809523,0.0015605239409205154
X639.313105567726_6.71923954954954,0.001559199574384452
X183.100056163051_1.94124532163742,0.001550336027087862
X263.22282134162_5.47360416666666,0.0015338598738910878
X253.105583190917_3.33811054216867,0.0015309594694413967
X227.103995627545_2.55918191489361,0.0015293524735582721
X679.250625453044_6.06352903780068,0.0015212596207786714
X383.240253024631_6.32165925925926,0.001502012396168509
X401.338991000014_8.13704111956867,0.0014891235709194705
X525.287501790602_2.76572368421052,0.001478282359585088
X221.13363901774_0.779422222222222,0.0014674132552688222
X272.254709097055_4.83356666666666,0.0014663805804234526
X227.162019903009_2.67467798573975,0.0014640171074134366
X186.130190604073_3.84750404761904,0.0014516883986537667
X279.200911983366_6.27801989247311,0.0014478329114337631
X211.204955993873_6.960255,0.0014474818182857322
X365.135490902987_6.08347696969697,0.0014474483692016784
X239.12722864151_4.0941625,0.0014362989265033195
X293.209694592406_5.62261263632052,0.001433184417461936
X173.151030106977_5.48835132575757,0.0014276335872939016
X197.081105648362_2.62669706723891,0.0014074086434993473
X307.105236264612_5.00813245182452,0.0013952139737837875
X245.1380064436_3.33388291366906,0.001389642418363197
X169.049980236863_2.06199137047709,0.0013877580175559242
X547.193151185006_3.2572502840909,0.0013824076931231242
X435.295614166033_6.00104928182267,0.001381584187907419
X353.276496698048_5.95365716253443,0.0013719278439942703
X719.489309946695_7.48866458333333,0.0013642613920038795
X568.216854394306_6.04218306451613,0.001351763602465757
X124.087087127397_9.17698144654088,0.001350134564935587
X543.385219997829_7.58986028806584,0.001347240432799607
X300.200962038393_2.10012919753086,0.0013468096717040268
X311.22086722219_5.6301370014245,0.0013423884775232103
X353.103366681921_4.69028405308142,0.0013400600652629547
X190.143391011556_2.04550744444444,0.001335183675661609
X341.162951789233_3.1995366062437,0.001327596811224263
X183.137484168127_6.38530741167434,0.0013234175413398119
X230.170335788919_2.66187542087542,0.0013183027826652884
X179.07127194361_3.01670156453715,0.00131814919198735
X505.42253444957_5.54299297052154,0.001301931520486806
X365.255173960039_4.87277634408602,0.0012957723011087015
X339.248821169831_5.46927843551796,0.0012943460750746397
X215.127483511133_3.77028083048919,0.0012898591924335617
X155.106590406138_3.54257160493827,0.001287453311271877
X213.146364294964_3.85749474637681,0.0012703674032211432
X297.241099285031_4.90629917827795,0.0012675503216612134
X391.283118041635_8.39087904483431,0.0012674189320671016
X344.156682288585_5.93014153757889,0.0012641246881528938
X345.226599416425_3.31955725806451,0.001259311528019958
X327.161172384744_2.96185854700854,0.001258741542039689
X171.101318726096_4.03019998258446,0.0012579475275326026
X251.155228480819_3.34591225895317,0.001253313934060422
X223.093713323563_1.93567832469775,0.0012477114816851341
X278.189859650704_4.10320385434824,0.001247078598355632
X107.050260457595_3.15119662447257,0.0012453872902927435
X646.263733127105_5.41250488414955,0.0012452462310417307
X267.155462431215_2.93422489626556,0.001240908108673904
X273.166767817802_2.85738918918918,0.0012267067118694548
X362.19378153483_3.07285879629629,0.0012247289767697545
X249.144633196712_3.46779988295879,0.0012247040015127871
X167.106301132513_2.69553809523809,0.0012206987701935531
X735.559948530353_8.98494180327869,0.001217869789616111
X242.247097969055_6.61448875,0.0012170165954127085
X347.133178304991_2.17169632237872,0.0012161772149355905
X685.433905029296_8.73697833333333,0.0012090612644430469
X173.117045976327_3.72598326359832,0.0012040393163943893
X569.401438063829_7.71331867535287,0.001198430632993571
X181.085657293146_3.50449417862838,0.0011918546638817497
X388.356011763862_8.58636086956521,0.001191546418393217
X367.334794133208_7.93439510658914,0.0011889292724923692
X247.16604482941_9.94318677098151,0.001188909304588401
X525.407806961624_5.39319475308641,0.0011886233386909873
X354.317547607421_7.79306833333333,0.0011795920260290274
X493.369793935922_6.9653241025641,0.00117919983834314
X289.167932739257_2.79415266666666,0.0011770899315180392
X207.131262197434_2.407221802935,0.001175034774335382
X251.236148675103_6.38780398346486,0.0011747835084391935
X339.249473162014_5.56940206024439,0.0011721546490167547
X623.502233571019_6.47318132183907,0.0011681384549315163
X333.202525256928_5.77049476190476,0.0011658408148290849
X432.279549477726_2.56271556047197,0.0011642564225935394
X189.111734490645_3.08803657136669,0.0011543961550104264
X708.559577094184_9.02592361111111,0.0011448599123862432
X530.356170654296_4.059053125,0.0011366194123560117
X471.327592405554_6.98106301369863,0.0011328399084451954
X245.161812580807_2.78956737089201,0.0011320439494598626
X448.361885533188_6.05391994949494,0.001128369275430276
X795.505771921641_6.21971343283582,0.0011125629558193912
X480.351870554798_4.76124056603773,0.0011124192969151417
X227.090758939989_2.23205351473922,0.0011117013929246124
X496.336723430736_5.81663153153152,0.0011054266269702165
X440.325004577636_4.08458333333333,0.0010985467809834467
X501.376995697021_7.76749033333333,0.0010983443463507985
X445.36346075508_7.56200898876404,0.001097016780232068
X307.203927993774_3.88057708333333,0.0010903435820013622
X353.098175802348_5.57697390462358,0.001086884813948137
X789.532358638575_7.58958551912568,0.0010857636106621658
X299.161897398418_3.15122003546099,0.001085317098065153
X657.366051360443_3.00459157925408,0.0010822341135921167
X371.242291540233_5.53858698030634,0.00108160984215629
X387.235474527293_4.17417752873563,0.00107411314351511
X229.143050795016_4.43697119565217,0.0010693085635188734
X558.383435677791_4.96272463768116,0.0010685528388981883
X171.101135758716_3.08703594815825,0.001065471013033027
X299.186622619628_4.96650222222222,0.0010637092589095107
X423.198344573555_6.28129336688014,0.0010634455360192378
X173.117196884399_4.15995939829605,0.001057371239693741
X653.365664395419_5.46632478354978,0.0010572036174533298
X366.138407971719_6.08390067854113,0.0010504154468290886
X379.281290447901_6.43462949735449,0.0010477219733541578
X601.351722240447_4.34274453125,0.0010475570468951574
X269.17245213132_3.96002475399754,0.0010405716374722257
X232.152069091796_4.00226166666666,0.0010375709911202924
X253.116952749399_4.2208582051282,0.0010372282062692715
X173.117033925945_3.56871309285237,0.0010129490349699555
X271.226037931379_5.91553304786999,0.0010124430714968185
X277.10487907442_3.43770688354549,0.0010074619297106284
X451.266644131053_7.11107795454545,0.0010064074905615744
X315.252056024013_5.64095601851851,0.001004521606400248
X187.132559969724_3.54547162954278,0.001003963139281093
X297.241296932397_6.37728866813834,0.0010008990991322243
X335.289235432942_7.62289532163742,0.0010007727300666875
X430.330708470837_7.64771379310344,0.0010004960696772915
X249.111239345311_2.84389641758917,0.0009959749126626854
X709.556804838634_9.49934285714285,0.0009930332000870033
X243.231040822069_7.30165901571546,0.0009910069271069266
X309.162463188171_3.20002760416666,0.0009893208386250684
X663.495308430989_8.65470222222222,0.0009893003207578901
X326.224611794076_4.63342418699187,0.0009873674760042849
X275.088496350363_4.20603609715242,0.0009845420102263455
X339.272637329101_7.00728816666666,0.0009815148459978186
X477.24738794594_4.03016163446054,0.0009719164041740258
X614.887700749539_6.26469473180076,0.0009666828187278739
X834.572935216567_6.22725490196078,0.0009639395691485706
X366.138878766228_5.92704362745097,0.0009632888224090365
X270.246493979576_6.97662823454429,0.0009619690341520437
X381.347413472244_6.73019687682428,0.0009556460283683034
X251.196778005923_5.72764201257861,0.0009479707789473031
X149.060073189113_3.25974927536231,0.0009461223610772848
X651.219416618347_0.842869531249999,0.0009456307389071731
X186.13032503995_3.92765791666666,0.0009455057964990586
X603.334788038579_5.21962307692307,0.0009454539848412036
X316.281931260052_3.67623235294117,0.0009422185809873959
X929.688028971354_8.7254865079365,0.0009417809886570289
X340.356157395723_8.91587326258843,0.0009308965018259909
X719.564854835977_9.43199897959183,0.0009297257136547148
X265.176673615284_5.30598444444444,0.0009276903206946629
X88.0222981037237_9.98843888888888,0.0009237397754178554
X358.292639041769_4.70101408045976,0.000919199652028738
X324.292402283678_7.72840526528958,0.0009175814132284418
X540.381761599809_6.40354978632478,0.0009171390371271299
X323.163880547811_3.47024656007752,0.0009160027680596788
X253.141735748888_5.64962416963225,0.0009137420269035548
X608.471695511429_7.68030308641975,0.0009080245103588392
X351.213314389425_4.40943501984127,0.0009059094204658696
X654.512836960126_8.11319937106918,0.0009042391624529358
X255.231139936996_7.37883769633507,0.0009033135289005124
X463.302077988133_6.45294206060607,0.0009019252636155772
X457.27599998618_5.98798903144653,0.0008975004559126568
X331.12877314324_4.26358449568804,0.0008868309470180855
X922.009780883789_0.0849,0.0008844077763528816
X230.247547912597_4.70871333333333,0.0008830502862606122
X313.235049849706_4.15183788416075,0.0008828187805807187
X468.171791500515_3.29200185185185,0.0008795219739246798
X281.246612658867_7.30952552083333,0.0008729586007393872
X503.305425647919_2.76754940600978,0.0008636871257973755
X499.196178665578_3.21657540983606,0.0008570293668426876
X500.361103057861_4.41277395833333,0.0008533201993637311
X873.624663492838_9.29553333333333,0.0008462668726879192
X697.520632391106_9.47847945205479,0.0008430011310458413
X569.387868912493_5.62023579234972,0.0008424073467242071
X312.325172195569_8.36261540270429,0.0008340160011219187
X469.344131469726_4.11589345238095,0.0008277860733236327
X393.314285650485_8.99070772357723,0.0008277777620826277
X797.609386243318_8.98125350877192,0.0008257666193795107
X346.163918887867_5.75705392156862,0.0008248435854687673
X213.148126824373_4.15120526452957,0.0008225119870100811
X485.235895792643_5.64501944444444,0.0008168301727398183
X373.220279279436_3.10578817142857,0.0008163270904081078
X354.260494284433_5.33493105022831,0.0008148005085617167
X747.440542575186_6.73863230900555,0.0008144827074541851
X259.093679218226_4.27006288350634,0.0008139237609865489
X272.168446806288_3.43091632302405,0.0008128736652381063
X327.200605550206_2.29227196115288,0.0008124698733414338
X679.250579317986_5.94491116478796,0.0008107030871552001
X349.182713635225_2.28818164492197,0.0008073486727636045
X309.204400017148_4.58222202380952,0.0008059050383227845
X185.0806732793_2.25375398745519,0.0008057225221418227
X233.0779171328_0.826919029535864,0.0007980389399755744
X173.08609687889_2.51023644688644,0.0007918211058839506
X421.292459671585_7.71481111111111,0.0007915393347370545
X293.204132617359_3.96312183098591,0.0007891156675548763
X205.085357570648_3.06156,0.0007878701602523729
X213.115272059585_2.94118661616161,0.00078581904033693
X753.583103179931_9.35410555555555,0.0007846537014365095
X366.139303631252_3.57379814814814,0.0007802124992267861
X623.527201334635_9.62903888888888,0.0007790699843507415
X583.24998332836_4.83634376543209,0.0007762302182241315
X299.256905279868_6.73909269972451,0.0007760438143568239
X109.101477606721_4.30149956072351,0.0007722797541648279
X298.346013387044_6.28440059523809,0.0007701399438809883
X321.239066987643_6.04973842289208,0.0007656754061265205
X247.241281184443_6.47781555555555,0.0007645152246624449
X328.319825439453_7.431349,0.0007641183334202039
X329.16225528717_3.01625604166666,0.0007629343172136822
X241.175740781037_4.51492028985507,0.0007607652700173428
X295.22570644852_6.13153386050283,0.0007605280114847705
X309.274447491294_6.75140131578947,0.0007590550668034221
X482.403753868887_6.87059871495326,0.0007560963695756123
X187.132721816437_6.24663438818565,0.0007558815639577709
X314.303594415838_6.95526606060606,0.0007556228218954506
X340.282564767144_6.74377352415026,0.0007553151468974712
X525.374115442346_7.73616716049382,0.0007526421844985757
X223.09537516044_3.34094017372421,0.0007508299339686693
X163.075339768747_6.07387988505747,0.000750232254646595
X195.098852603876_3.7230375449964,0.0007478928679621465
X225.116935253143_2.89649526515151,0.000742622857317571
X389.249536805577_3.68482277556441,0.0007352659092937875
X101.071236603057_9.94047099400171,0.0007338637450025694
X601.390093693967_7.2564844262295,0.0007299935715486287
X279.230997695859_5.90311805903647,0.0007280582702768211
X215.131461096591_5.04396530054644,0.0007238719671052526
X247.226246119012_6.96759794520547,0.0007237226316670788
X577.225082602276_3.01076303131991,0.000722640050039728
X442.327374776204_4.03044444444444,0.0007205764804734267
X288.180640480735_2.29229469696969,0.000720125924801761
X459.3229599577_8.07149021464647,0.0007193013271676005
X181.08210740266_2.75434423868312,0.0007176802109348647
X217.104365895847_0.798500888324873,0.0007174995618918369
X823.62410583496_9.33294166666666,0.000714796518041553
X423.178458042584_6.48223559010363,0.0007147897892392047
X531.385042630709_6.59500769230769,0.0007142525871689573
X333.155742427608_5.4091094094094,0.0007130188045598956
X419.348389998726_8.90823786231883,0.0007100636847474633
X225.111412772919_2.58371601489757,0.0007100473449015218
X433.316311380137_7.62435927536231,0.0007074984090961421
X150.063234630245_3.26544036296806,0.0007059185916963997
X230.069373562853_3.26562897570748,0.0007036201442714258
X283.1512828108_2.46301833616298,0.0007004324460602066
X569.365886033183_4.13515269360269,0.0007004202211616567
X472.362328891096_5.77481091954023,0.0006996590840475514
X185.114917657514_2.91191178778574,0.0006947288438759324
X162.007940995065_0.771163157894736,0.0006946773344633109
X957.447328016493_3.15047814814814,0.0006919044534091285
X339.288233962014_7.22533271028037,0.0006913346244168117
X301.140323936939_6.29404296874999,0.0006904739743107963
X381.130217699414_5.28306478905887,0.0006843916038058272
X265.127281901041_3.50299272222222,0.000683328818788999
X472.286019461495_3.90063095238095,0.0006798497527439925
X621.443389214409_6.81923925925925,0.0006775617823781794
X293.184524536132_3.03349803921568,0.0006690160989941732
X427.263971689585_3.96102214714715,0.0006667754185584792
X311.254639029502_6.9229798014323,0.0006649303248509722
X338.340748569973_8.40681924398625,0.0006588828361360984
X828.60180449904_8.06367602339181,0.000656738173582968
X221.145697021484_5.67329999999999,0.0006538406411023389
X367.207932294425_5.17035776836158,0.0006529791615793128
X351.263639831542_7.01659055555555,0.0006521535560150449
X367.189450539981_6.76559709803921,0.0006491249688330559
X628.193651471819_8.20696904761904,0.0006461252203917994
X295.225746885259_6.09304465868794,0.0006453268442512501
X141.091366251961_3.6173106557377,0.0006440189304261327
X215.156754455566_3.90129799999999,0.0006436224264303765
X419.275898273174_6.45765166266026,0.0006398181118163087
X429.371018495664_7.57458413919414,0.0006360555140557316
X167.071587396261_2.97813351126927,0.0006333819272846196
X369.093936747642_5.0812999162479,0.000631949693813849
X586.414736308748_5.62116428571428,0.0006301530218864958
X563.371038669493_4.70957886178861,0.0006264126456407267
X281.153263788637_3.48174599033816,0.0006259812213014495
X155.106634796142_4.29673321333332,0.0006255839697174131
X313.224569424715_4.5135306060606,0.0006202170080350509
X337.233510335286_5.23133101851852,0.0006189780653601969
X317.128373283991_5.41844774494557,0.0006189048532510871
X625.248138427734_3.31744285714285,0.000616910323041713
X652.222694937638_5.41493937007874,0.0006155024516644977
X265.201195094896_5.59060471014492,0.0006136330074273393
X483.379641241776_8.49204929824561,0.0006108374867441905
X354.317603338332_8.09597182539682,0.0006101710820908373
X226.216026763916_5.85407866666666,0.0006100466142480685
X378.301116294049_7.10551879432624,0.000608051963378733
X513.486319283458_7.61833983644859,0.0006071768170110621
X263.140283644655_2.98612235460993,0.0006055287204790414
X297.147852155897_2.91925486111111,0.000605150792891516
X299.217921820212_5.27257112860892,0.0006042192712928494
X281.135633892094_2.76622501529052,0.0006025362326956157
X455.224495216187_4.33485276636537,0.0006023976855596814
X530.346950683593_5.28395933333333,0.0006020452122779235
X547.331133771623_2.85583038095238,0.0006005514554019989
X385.291067831561_6.65166341463414,0.0006000848728985509
X196.145260620117_5.37962333333333,0.0005975662736174249
X326.20149774966_6.72379159420289,0.0005972898728190703
X599.46511641359_9.16134694989107,0.0005970355229901552
X297.148616972423_3.66069795918367,0.000596126594733005
X265.140494495433_3.12109192307692,0.0005923042906875867
X313.236401092986_5.28683901830283,0.0005911556067363703
X362.30250113351_7.11766666666666,0.0005897723723521637
X263.236333338818_7.31381844305119,0.0005893103084662608
X225.114074349403_3.50593388157894,0.0005888888576072227
X440.364168590969_7.20404953703703,0.0005868841114133296
X702.325941543233_6.1352611010558,0.0005865864098011472
X674.467054935923_5.62637865497076,0.0005855720775203775
X125.096239553365_3.08885407463823,0.0005829067840730499
X195.098842242978_3.32083007075471,0.0005828185229561826
X497.20275379854_4.27075152941176,0.0005764070909292644
X469.14760963839_4.57910787212535,0.0005729680781633474
X727.458018356779_6.37951339977851,0.0005724422353343098
X363.22051182797_5.97646614035087,0.0005717253203943911
X459.278644400945_2.67192043282743,0.0005709251435749766
X883.558670630821_6.20604038461538,0.0005705013668331444
X245.078003083258_4.66396657273215,0.000568688626553123
X517.263902172599_3.4398793814433,0.0005679579176881765
X701.466933230136_5.6301609929078,0.0005678212695423184
X99.5125369480678_9.97870619047619,0.0005663611260435283
X352.356264209747_8.29605718749999,0.0005657783534671026
X262.11255980945_4.10148051912568,0.0005655000529047953
X448.338308414942_7.62036619718309,0.0005626476108961722
X157.085701922981_2.63029475623582,0.0005624954675529581
X500.233204722404_3.94563893229166,0.000561839825091025
X257.134313246783_2.41504411764705,0.0005616374127977555
X421.146735428364_3.97134832028701,0.0005614038736213483
X470.379787606252_5.14249014084507,0.0005607052367576633
X413.183163425378_4.24300445906432,0.0005594806448031397
X499.360019259982_7.61184777777777,0.0005594595455757932
X315.251807106865_5.21308634259259,0.00055867329647237
X265.251858191667_7.72115745216515,0.0005576455633226712
X425.213803972516_6.78795595238095,0.000556740607685971
X783.573784964425_8.39269166666666,0.0005564602359643489
facility=CMU,0.000556164295225984
X625.462814502501_9.12186741573033,0.0005545812043743837
X199.168650419815_5.61772463768116,0.0005545528645521804
X696.523335774739_8.18874126984126,0.0005539359790888237
X257.136210188698_2.65837981895633,0.0005533261177239327
X311.254083021631_7.286543081761,0.0005528630651462565
X289.22696685791_6.50005833333333,0.0005503044628476368
X395.203432664221_3.10285158303464,0.0005473412001978376
X181.056675577295_2.86641058310376,0.0005470356832961329
X255.230970173856_5.7249102189781,0.0005451002412415273
X277.213423203688_7.13919135897436,0.0005445146902536366
X661.487100036953_4.15375789473684,0.0005417168412332872
X187.096183604173_2.39946025377229,0.0005394920269437774
X310.220717293875_5.31497142857142,0.0005388141886861147
X757.529529439992_6.85126235632183,0.0005348441007739402
X529.337080332735_7.62387683560753,0.0005344899745585417
X373.266136618221_4.6429612745098,0.0005326497149488766
X349.197795841969_4.77110102040816,0.0005325181042494377
X575.224586267695_4.02928816362053,0.0005300809005120013
X441.209308708178_4.10503883248731,0.0005293322583142772
X545.400660188776_7.29326310861423,0.0005289291415530778
X190.049941062927_1.84115763888888,0.0005287851008386642
X427.231463120715_4.17244348184818,0.0005251235560960303
X227.090423007344_2.38394983042635,0.0005206787228146031
X437.234869548252_2.55942667748917,0.0005197333335480742
X117.959781222873_9.96901018518518,0.0005194145076982126
X679.422795613606_5.62317474747474,0.0005185664065099417
X885.661954012784_8.61188181818181,0.0005180702953084326
X665.470313750117_6.80325582329316,0.0005176216401769607
X149.059870661859_0.832815579710144,0.0005171443077628468
X701.392317345394_3.07152462311557,0.0005169640813350097
X283.260899788992_6.63112785714285,0.0005168583682460556
X365.135403668438_5.09969938271604,0.0005164880397944836
X277.180388998478_4.76392752659574,0.0005162055595301379
X299.171091581645_3.79623333333333,0.0005157065876805257
X922.00978742327_0.798729365079364,0.0005136986776324054
X411.234956891704_5.52740629322268,0.0005128812302245784
X977.672317012663_8.79826424731182,0.0005098176613150942
X841.636063519646_8.80508333333333,0.0005066751645799183
X291.120628805721_3.06037996323529,0.0005037575528077496
X523.359637607672_7.76792004273504,0.0005002042838862596
X165.089354317143_3.36957138364779,0.0004994104947060374
X348.271606756716_4.1523917611489,0.0004969973609834542
X441.369893141195_7.59128079812206,0.0004960526054491694
X369.224885953889_4.3640627039627,0.0004950431252688697
X745.418227963331_3.1327362804878,0.0004943755676063986
X633.454130448635_7.25007688679244,0.0004899228357502545
X841.635360717773_9.0654625,0.0004884284434078495
X201.111899418617_2.84175771144278,0.0004870322873219172
X261.109754415658_3.2079516025641,0.0004840326813598041
X867.651144174429_9.18721666666666,0.00048402936385951465
X1016.74215698242_8.77184852941176,0.0004834129149412992
X735.572795547057_7.31903878504673,0.0004829088872189573
X405.317139127361_6.99376542288557,0.00047892237489670716
X283.262279643568_7.70306372739017,0.00047824579882516327
X697.507894788469_7.49710446428571,0.0004773337410322068
X569.313572400236_2.85373727168949,0.00047682962554687966
X724.554520145539_8.60724569892473,0.0004758668732284054
X924.732259114583_8.71224444444444,0.00047384623123492253
X553.405739205782_8.79482213114754,0.00047083612294232004
X680.478801727294_8.90505208333333,0.0004695164255032679
X255.230754852294_6.61422546296296,0.00046902456024720064
X146.980500120921_9.93622090254707,0.0004686364380911185
X824.642333059599_9.34345075757575,0.0004679634098924651
X353.22884937712_4.15044508410328,0.0004649103134748058
X497.170874196948_3.31398690078037,0.0004620909915203236
X283.151761356476_3.17104010752688,0.0004619318739489688
X552.409157445875_5.40389237288135,0.0004605806249386838
