X185.0806732793_2.25375398745519,0.0003240550650311278
X205.085357570648_3.06156,0.00032214510486278813
X323.200159743025_5.81599159159158,0.00031536164231381813
X99.0133918469305_9.99074939061547,0.00031505887622363846
X309.205121169219_5.24868322072072,0.00030919902598831547
X353.103366681921_4.69028405308142,0.0003048594441166951
X349.182713635225_2.28818164492197,0.00029226886790099276
X437.177288659826_4.25919653679653,0.00028442924984695643
X429.32033413781_6.63703951388888,0.00028440556041368616
X185.080538403724_2.17167016298633,0.00027984039648028486
X162.006880533351_9.98314104252401,0.0002791539109881995
X279.136259562933_3.30159247512437,0.0002782407153859356
X265.127281901041_3.50299272222222,0.0002755048256110259
X321.239098230997_6.72972180555555,0.00027444119235220626
X587.411419517115_7.56428421052631,0.00027056080852585514
X197.083854626308_2.21905591225254,0.00027048099419913
X317.122904936297_2.25546363469312,0.00026851100984815195
X263.236161361039_6.05773919141913,0.00026644957149285443
X209.083184638035_2.39753862525165,0.0002622050495751418
X495.257078986478_7.28601836248012,0.0002549385404556218
X293.207282244148_4.86243524011299,0.0002546211283063684
X205.130486040484_3.24824898710865,0.0002541713288627793
X391.216574009841_3.9280856707317,0.0002534454183878084
X401.216453772162_4.10930121951219,0.00025128025900486887
X109.101477606721_4.30149956072351,0.00025063941108664263
X311.220564489698_4.89126692607003,0.0002482265877598922
X321.137153828397_3.57538116134751,0.00024259494655037622
X311.254639029502_6.9229798014323,0.00024226644648203511
X185.114917657514_2.91191178778574,0.00024220513847288016
X451.266644131053_7.11107795454545,0.0002398500966772105
X421.345274388512_8.6927665374677,0.00023733446492318845
X405.190125503008_3.01022900232018,0.0002333817031507629
X281.246621041704_6.73085258397933,0.00023144246216510593
X369.093936747642_5.0812999162479,0.00023092316567403288
X124.087094650268_9.08451966666666,0.00021668454999467952
X110.021347529187_9.98922890528905,0.0002148394744490486
X265.137867211744_3.06717971516551,0.0002143671000333951
X335.218267234412_5.24703085612366,0.00021158123588541707
X441.369893141195_7.59128079812206,0.0002105691640620787
X509.205295526413_3.28036587301587,0.0002097724785790286
X146.980500120921_9.93622090254707,0.00020612535022013198
X353.266132584191_5.54705827067669,0.00020332776828282928
X297.147095491971_3.30133449298813,0.00019505883393853478
X411.234956891704_5.52740629322268,0.00019319411170547082
X173.11715455204_3.32365276409413,0.0001900755596478652
X195.098842242978_3.32083007075471,0.0001849961028537886
X421.146735428364_3.97134832028701,0.00017903161879506376
X329.231228362892_4.40034360189573,0.00017158805921851
X317.173110614135_3.48005227920227,0.00016326687706874043
X337.233980301759_5.64277155232154,0.00015921466638924467
X419.275898273174_6.45765166266026,0.00015573040639559236
X311.22086722219_5.6301370014245,0.00015491220432448157
X269.136840907505_3.16113047619047,0.00015375135918811177
X195.136670698199_5.32190847953216,0.0001524531635319662
X243.12568655085_3.50816794871794,0.00015202789502661052
X333.155742427608_5.4091094094094,0.00015182326337236156
X263.23609290238_6.20654228477807,0.00014751042722379316
X353.228840286667_4.44396238738739,0.00014667542616092114
X212.097852656761_3.0861762919311,0.00014599509985782768
X773.536545212204_8.56148108108107,0.000145213399081789
X315.122597285679_5.39633472222222,0.00014354200291535448
X385.291067831561_6.65166341463414,0.00014051004986580953
X211.204955993873_6.960255,0.0001400352316823035
X321.161688770967_5.28877886274509,0.0001391170610646999
X482.403753868887_6.87059871495326,0.00013836433836433853
X291.192945441943_5.72405805369127,0.00013732187834247664
X639.313105567726_6.71923954954954,0.0001359382471480293
X281.246712651746_6.76487611350574,0.00013554011715025206
X230.170335788919_2.66187542087542,0.00013539717639054265
X685.483960436536_8.64739935064935,0.00013379719335141177
X111.02174016799_9.9692627394636,0.0001328073109590626
X623.527201334635_9.62903888888888,0.00013170957707326763
X665.531469726562_9.67949,0.00013126216153820788
X501.374366266264_7.31500685851319,0.0001311064993247028
X483.36867399511_7.78857055251973,0.00013110649932470276
X281.153263788637_3.48174599033816,0.00013048324700019675
X375.24954891009_6.46547963723477,0.0001288317741883275
X379.281138662169_7.3151881243629,0.0001275436628745394
X344.156589346632_6.10044905345211,0.0001227220868921711
X313.106697978498_5.08477325029655,0.00011717776264752584
X245.161812580807_2.78956737089201,0.00011661612243458643
X391.283118041635_8.39087904483431,0.00011597883059679548
X475.323189629448_2.94382407407407,0.00011487685822054592
X207.131262197434_2.407221802935,0.00011448295699697973
X463.302077988133_6.45294206060607,0.00011420700737467361
X499.193570439119_3.30066604554865,0.00011385781306387586
X261.109754415658_3.2079516025641,0.00011283608571038631
X401.338991000014_8.13704111956867,0.00011008159314064446
X165.088473765807_2.52492438362919,0.00010770708515209839
X251.155228480819_3.34591225895317,0.00010713581058862225
X228.122982114413_3.26381284451378,0.00010303140127883196
X90.5246785074404_9.98934191456903,0.00010099161443272618
X312.325172195569_8.36261540270429,9.871052474479138e-05
X423.200658575094_3.00910092767295,9.844947825260687e-05
X421.351027429883_6.76435694704049,9.778149030783973e-05
X157.083571887103_0.804737019036047,9.403020639506015e-05
X344.215121293393_2.29150259909031,8.851039169392212e-05
X483.294107995382_5.6604543699187,8.384074879675572e-05
X309.131591796875_2.67078333333333,8.217006505376733e-05
X331.12877314324_4.26358449568804,8.038348082595874e-05
X145.122288209013_4.5914267435475,7.412330482552456e-05
total_precipitation_cm,7.347440769990116e-05
X261.109658767927_9.90742960199005,6.93968527983641e-05
X337.104194335937_6.35179599999999,5.186114043374042e-05
X377.166224510158_4.03454535768645,4.3828061638280635e-05
X547.193151185006_3.2572502840909,3.337501771251208e-05
X213.115272059585_2.94118661616161,3.132559635764885e-05
X683.468771168648_4.15390083880379,2.621474338435989e-05
X549.380208996758_7.86295833333333,2.135707207237937e-05
X747.440542575186_6.73863230900555,1.8842268842268834e-05
X343.153709503541_5.91822449799197,1.4910506776131137e-05
X741.546843679327_9.42718070175438,1.4469830111306401e-05
X147.984343029203_9.93076587301586,1.3593087887292958e-05
X473.342668709776_6.62609226627509,1.348802356528255e-05
X315.252056024013_5.64095601851851,1.2813589277824144e-05
X270.246493979576_6.97662823454429,1.2281530467642894e-05
X657.45289933054_8.23325153508771,1.177963196633107e-05
X223.0969552087_4.67388333333333,9.000790534590035e-06
X679.250597572691_6.9781465583174,8.988555807811702e-06
X221.077850733334_2.21639787390029,7.54735968200458e-06
X330.261909686394_5.24874905660377,7.355825814044726e-06
X189.052000893734_2.97195995721508,7.241304400299305e-06
X283.185130536114_3.70088234567901,5.83381117399217e-06
X183.099236447439_1.40563036117381,5.794230531137801e-06
X455.335116408941_7.63195931758529,0.0
X187.131099700927_3.79835657894736,0.0
X186.130190604073_3.84750404761904,0.0
X442.327374776204_4.03044444444444,0.0
X383.240253024631_6.32165925925926,0.0
X500.361103057861_4.41277395833333,0.0
X665.200086514625_5.47305961538461,0.0
X613.427441871136_7.68928271908271,0.0
X264.180165204134_4.8363159090909,0.0
X384.289279174804_3.63402,0.0
X702.326225930071_5.95897987588652,0.0
X331.1560368942_2.85003644067796,0.0
X297.241462162562_5.57298015873015,0.0
X271.162369728088_4.24335416666666,0.0
X534.232515207926_5.82127157407407,0.0
X433.286895751953_3.72942083333333,0.0
X316.131718226841_3.29618809523809,0.0
X185.116868318016_3.5115881840796,0.0
X337.233510335286_5.23133101851852,0.0
X408.311489683209_6.88416919191919,0.0
X679.445747944846_5.32295348258706,0.0
X403.250416056315_6.80740444444444,0.0
X569.401438063829_7.71331867535287,0.0
X295.22570644852_6.13153386050283,0.0
X157.087274290386_3.42965140350877,0.0
X242.217767125909_6.2767656060606,0.0
X295.225473313104_4.65056891534391,0.0
X272.168446806288_3.43091632302405,0.0
X468.171791500515_3.29200185185185,0.0
X99.5125369480678_9.97870619047619,0.0
X680.925995201192_6.23933345280764,0.0
X957.447328016493_3.15047814814814,0.0
X418.242865003678_6.29553274596182,0.0
X501.376995697021_7.76749033333333,0.0
X563.371038669493_4.70957886178861,0.0
X658.912935083562_6.24822525252525,0.0
X862.578700138972_6.81488803418803,0.0
X425.213803972516_6.78795595238095,0.0
X309.162463188171_3.20002760416666,0.0
X298.346013387044_6.28440059523809,0.0
X614.887700749539_6.26469473180076,0.0
X425.311016082763_4.06655,0.0
X485.235895792643_5.64501944444444,0.0
X307.203927993774_3.88057708333333,0.0
X328.319825439453_7.431349,0.0
X285.121890324418_5.01388440860215,0.0
X309.204400017148_4.58222202380952,0.0
X281.159365154448_3.62419523809523,0.0
X440.325004577636_4.08458333333333,0.0
X345.226599416425_3.31955725806451,0.0
X329.147227360652_3.19632051282051,0.0
X385.313570889559_8.18406136363636,0.0
X373.266136618221_4.6429612745098,0.0
X251.196778005923_5.72764201257861,0.0
X353.235041936238_3.39043935185185,0.0
X242.247097969055_6.61448875,0.0
X98.5125409979569_0.777937543859649,0.0
X265.201195094896_5.59060471014492,0.0
X253.116952749399_4.2208582051282,0.0
X590.423933029174_6.42837239583333,0.0
X321.227495492222_2.70295863453815,0.0
X232.152069091796_4.00226166666666,0.0
X380.180410569713_3.07992473118279,0.0
X536.164774576822_9.58509888888888,0.0
X530.356170654296_4.059053125,0.0
X301.16485040838_3.20119924242424,0.0
X283.261846131269_6.46965379294957,0.0
X515.248862661966_3.41892723577235,0.0
X469.344131469726_4.11589345238095,0.0
X481.350748874173_7.75450132013201,0.0
X509.34492080782_7.62172208588956,0.0
X385.345232991777_7.94504970414201,0.0
X415.219428455128_3.26880036764705,0.0
X554.174249267578_7.68111333333333,0.0
X313.149560837518_2.78638809523809,0.0
X413.376461821477_9.85506062801932,0.0
X107.049372482299_3.48065033333333,0.0
X628.193651471819_8.20696904761904,0.0
X679.250625453044_6.06352903780068,0.0
X233.077880526549_5.75915755033556,0.0
X267.151931951075_2.6791878600823,0.0
X211.096116770868_3.08753152173913,0.0
X520.332172369907_2.76828688239387,0.0
X261.109661647251_3.94843809523809,0.0
X388.25279629341_2.43939573283858,0.0
X149.060073189113_3.25974927536231,0.0
X332.148698337742_0.846389822404371,0.0
X922.009780883789_0.0849,0.0
X315.251807106865_5.21308634259259,0.0
X124.087087127397_9.17698144654088,0.0
X227.090758939989_2.23205351473922,0.0
X685.433905029296_8.73697833333333,0.0
X535.360947672526_7.73085654320987,0.0
X929.688028971354_8.7254865079365,0.0
X313.236414640852_5.21616860841424,0.0
X709.556804838634_9.49934285714285,0.0
X776.230580647786_9.04936111111111,0.0
X149.059870661859_0.832815579710144,0.0
X667.34421123798_6.72209861538461,0.0
X206.556623804001_9.99133170634921,0.0
X143.996791312365_9.98899552845528,0.0
X499.360019259982_7.61184777777777,0.0
X423.201229731241_3.12049305555555,0.0
X471.198758544921_4.04473715151515,0.0
X551.337653595266_6.28993915857605,0.0
X100.510401916503_9.96895166666666,0.0
X105.033750230485_9.991104004004,0.0
X233.0779171328_0.826919029535864,0.0
X651.219416618347_0.842869531249999,0.0
X120.026037640041_9.96247614379085,0.0
X117.959781222873_9.96901018518518,0.0
X255.228843688964_6.15564294871794,0.0
X233.225787388194_6.47904537878787,0.0
X753.583103179931_9.35410555555555,0.0
X880.707050030048_8.91229487179487,0.0
X165.082647575522_5.95276147798742,0.0
X517.263902172599_3.4398793814433,0.0
X438.377493030528_6.89056823181048,0.0
X337.103831061001_0.804000574712643,0.0
X315.122103782244_0.834238966588966,0.0
X680.478801727294_8.90505208333333,0.0
X651.219308192254_6.97452669060442,0.0
X836.680339268275_9.06077857142857,0.0
X841.635360717773_9.0654625,0.0
X333.202483651023_5.64983668763102,0.0
X335.218372862334_6.03617884267631,0.0
X329.204939692853_2.81235642570281,0.0
X792.654015435112_9.20432037037037,0.0
X619.423130915715_6.25267948717948,0.0
X885.662104067595_8.90599927536232,0.0
X797.609119121845_9.20873974358974,0.0
X924.732259114583_8.71224444444444,0.0
X354.317547607421_7.79306833333333,0.0
X88.0222981037237_9.98843888888888,0.0
X243.135427263047_5.70126296296296,0.0
X709.55715560913_9.31162916666666,0.0
X212.142776489257_6.34480833333333,0.0
X265.176673615284_5.30598444444444,0.0
X305.136203163548_3.0884370614035,0.0
X575.224586267695_4.02928816362053,0.0
X242.247043753028_6.72879592731829,0.0
X378.301116294049_7.10551879432624,0.0
X299.217921820212_5.27257112860892,0.0
X346.163918887867_5.75705392156862,0.0
X513.209391804484_4.2155645021645,0.0
X331.283303892309_7.17624591429994,0.0
X288.244890127609_4.86776044776119,0.0
X196.145260620117_5.37962333333333,0.0
X621.443389214409_6.81923925925925,0.0
X341.267040165326_6.65812035623409,0.0
X162.007940995065_0.771163157894736,0.0
X797.609386243318_8.98125350877192,0.0
X635.384518380892_3.00444378531073,0.0
X753.583812512849_9.1500745614035,0.0
X841.636063519646_8.80508333333333,0.0
X885.661954012784_8.61188181818181,0.0
X270.278182922606_7.326998937583,0.0
X340.356157395723_8.91587326258843,0.0
X355.251878044822_6.32539640151515,0.0
X323.171485972181_5.28208224299065,0.0
X290.232265472412_4.77805,0.0
X221.145697021484_5.67329999999999,0.0
X158.153798192113_4.34759069069069,0.0
X230.247547912597_4.70871333333333,0.0
X193.144689223345_3.6062794117647,0.0
X301.140323936939_6.29404296874999,0.0
X381.296875476837_7.80113454861111,0.0
X272.254709097055_4.83356666666666,0.0
X309.274447491294_6.75140131578947,0.0
X258.171637035551_3.49094087301587,0.0
X451.272658996582_4.08308566666666,0.0
X279.200911983366_6.27801989247311,0.0
X284.280573331392_7.746725,0.0
X463.300883573644_5.65371862745098,0.0
X281.210266514828_5.27661842105263,0.0
X307.260924727828_6.93982358024691,0.0
X351.263639831542_7.01659055555555,0.0
X599.46511641359_9.16134694989107,0.0
X575.224563358714_4.08333647798742,0.0
X356.108725106064_5.45671306413301,0.0
X307.105236264612_5.00813245182452,0.0
X569.313572400236_2.85373727168949,0.0
X613.339813106489_2.93188654287024,0.0
X309.166722342104_3.09331475507765,0.0
X237.220427340176_7.13047029360967,0.0
X369.296479637943_7.37038362354892,0.0
X277.180388998478_4.76392752659574,0.0
X253.2154513728_5.54290778588807,0.0
X657.366051360443_3.00459157925408,0.0
X295.160996161566_3.48100382716049,0.0
X289.167932739257_2.79415266666666,0.0
X376.304633185977_5.37307301587301,0.0
X411.321864550041_7.20162414141414,0.0
X481.280668887501_7.45620075895568,0.0
X497.170874196948_3.31398690078037,0.0
X299.147185387549_3.34654458874458,0.0
X447.166123070106_4.58576862745097,0.0
X575.22462906376_5.3933502688172,0.0
X371.226813708116_2.44013158756137,0.0
X297.148140647194_4.40064242424242,0.0
X429.371018495664_7.57458413919414,0.0
X559.405875069754_7.13484047619047,0.0
X815.49437318626_6.1896141252955,0.0
X564.357983001881_2.8559695386064,0.0
X247.226246119012_6.96759794520547,0.0
X324.292402283678_7.72840526528958,0.0
X283.156700489768_3.58938279569892,0.0
X365.135403668438_5.09969938271604,0.0
X922.00978742327_0.798729365079364,0.0
X354.317603338332_8.09597182539682,0.0
X251.236148675103_6.38780398346486,0.0
X513.392537734087_8.05958970588235,0.0
X845.492875050179_6.76354805665349,0.0
X326.20149774966_6.72379159420289,0.0
X217.142700433293_3.89640443425076,0.0
X277.213423203688_7.13919135897436,0.0
X183.137484168127_6.38530741167434,0.0
X255.230754852294_6.61422546296296,0.0
X327.200605550206_2.29227196115288,0.0
X245.1380064436_3.33388291366906,0.0
X803.542089001885_8.40307413793103,0.0
X387.235474527293_4.17417752873563,0.0
X583.24998332836_4.83634376543209,0.0
X171.101350915341_3.72644656488549,0.0
X331.186668331883_5.81865728291316,0.0
X371.314652594967_8.38747995169082,0.0
X471.3084058158_8.69734092827004,0.0
X274.273324246483_4.69881899224806,0.0
X297.151238893207_2.82497960526315,0.0
X299.171091581645_3.79623333333333,0.0
X243.231040822069_7.30165901571546,0.0
X459.278644400945_2.67192043282743,0.0
X345.168652264369_2.96181257225433,0.0
X497.20275379854_4.27075152941176,0.0
X411.360941501642_9.65166696100074,0.0
X529.337080332735_7.62387683560753,0.0
X783.573784964425_8.39269166666666,0.0
X463.232272720336_3.70141979166666,0.0
X181.085657293146_3.50449417862838,0.0
X186.13032503995_3.92765791666666,0.0
X337.234113181873_5.56492022178734,0.0
X215.127483511133_3.77028083048919,0.0
X529.404610884817_7.96114429824561,0.0
X281.246612658867_7.30952552083333,0.0
X451.267988946027_6.89972590233545,0.0
X305.24440751779_7.72425823878984,0.0
X476.305904755101_2.67164716132659,0.0
X207.174018859863_6.32188819444444,0.0
X527.372909182594_7.93785694444444,0.0
X496.336723430736_5.81663153153152,0.0
X337.233452190052_5.08157386363636,0.0
X455.348449248915_7.28498429561201,0.0
X310.309458343076_7.85013654147105,0.0
X327.161172384744_2.96185854700854,0.0
X283.260899788992_6.63112785714285,0.0
X547.331133771623_2.85583038095238,0.0
X441.209308708178_4.10503883248731,0.0
X265.14163928854_2.06567068965517,0.0
X421.292459671585_7.71481111111111,0.0
X653.365664395419_5.46632478354978,0.0
X523.359637607672_7.76792004273504,0.0
X313.236401092986_5.28683901830283,0.0
X299.186622619628_4.96650222222222,0.0
X297.147852155897_2.91925486111111,0.0
X241.175740781037_4.51492028985507,0.0
X335.218226580552_4.8440160798122,0.0
X615.461236307614_6.40095194218608,0.0
X263.22282134162_5.47360416666666,0.0
X432.279549477726_2.56271556047197,0.0
X339.248821169831_5.46927843551796,0.0
X141.126941653853_5.05760721040189,0.0
