X410.288066368318_5.4017242937853,0.00014529782626421272
X662.432938045925_6.49898252314814,0.00014472570454653614
X333.202483651023_5.64983668763102,0.00014443453168311846
X245.1380064436_3.33388291366906,0.00014406678295825833
X727.458018356779_6.37951339977851,0.00014358999690424333
X386.250475260416_4.00753577777777,0.00014351576304267043
X933.645748029436_8.827585,0.00014347090193306592
X421.203357094212_2.73484517543859,0.00014261616978089535
X338.340824997771_8.0974091286307,0.00014214259926445308
X247.226246119012_6.96759794520547,0.0001417991492784076
X261.11330795288_2.9320225,0.00014153035614138974
X635.384518380892_3.00444378531073,0.00014108861203696697
X123.044500193611_2.84329253647587,0.00014015383368097043
X429.32033413781_6.63703951388888,0.0001397714694484758
X199.134606794877_4.28979545454545,0.00013848476789128615
X449.34379230846_6.97882904040404,0.00013807826585063543
X790.547860775353_6.22427452830188,0.00013789398248932572
X285.130411970204_2.98537077346743,0.00013762410705539266
X355.280675580424_5.81608387096774,0.0001370183039644654
X651.219399414062_3.19696814814814,0.00013608807260934597
X319.223623210287_6.37895026697177,0.00013576668747994323
X277.164467947823_4.57559285714285,0.0001350281860488087
X124.087087127397_9.17698144654088,0.00013501927840311485
X369.262608002119_5.74271132286995,0.0001346292644245922
X370.329981009165_7.55124895833333,0.00013442363003761133
X183.099236447439_1.40563036117381,0.00013423723275685182
X825.640966796875_8.79448,0.00013419962776937345
X598.451900529272_6.90493312757201,0.00013390768397741234
X347.254719660832_7.55002799145298,0.00013336052741645365
X303.205507718599_5.2159782051282,0.0001332387854181262
X955.690911102294_8.80344875,0.00013284452304620947
X316.283686828613_5.50784333333333,0.00013253358847233792
X335.218108707004_5.5946287037037,0.00013247991704014043
X291.194414991013_5.24763838652482,0.00013186260201856361
X157.083762150544_0.937029767628205,0.0001318065946516867
X526.405282747947_7.36800536723163,0.00013100359180598235
X391.216574009841_3.9280856707317,0.00013093500220315765
X259.189956798888_5.46824700292397,0.0001308057011338737
X569.401438063829_7.71331867535287,0.0001304388805426023
X633.454130448635_7.25007688679244,0.00013042904027068785
X205.085357570648_3.06156,0.00012990228520923838
X313.236401092986_5.28683901830283,0.00012915095261187
X345.22587411063_6.34372571428571,0.00012894308728751732
X945.683010646275_9.65118988095238,0.00012866891115618863
X729.497418803553_6.23441586021505,0.00012865013210126407
X332.277218089384_5.33657720588235,0.00012849149566298356
X200.077436478411_3.80855573770491,0.00012825677722024992
X190.14353942871_3.33034147286821,0.00012818511396436142
X221.077850733334_2.21639787390029,0.00012792052627985464
X653.365664395419_5.46632478354978,0.0001276159694098519
X629.309982299804_3.211945,0.00012761180649216466
X756.545110430036_7.6349994047619,0.00012736813104994023
X242.247043753028_6.72879592731829,0.00012706060707351032
X366.139438998314_3.1246067204301,0.00012628027087285802
X124.087145421101_9.9376647703549,0.00012627265580992993
X547.331133771623_2.85583038095238,0.00012547655780249505
X501.374366266264_7.31500685851319,0.00012497050947283547
X466.375765924868_6.9817286231884,0.00012485575500224442
X365.303639221191_7.739595,0.00012468303874793617
X921.610247098482_7.99022243589743,0.00012466106396064942
X331.12877314324_4.26358449568804,0.0001245212015573825
X659.466867198114_8.10706111111111,0.0001240261754142662
X551.337653595266_6.28993915857605,0.00012324929067449714
X229.143050795016_4.43697119565217,0.00012323781954196652
X443.333402361188_6.62482023809523,0.00012249814145921936
X278.189859650704_4.10320385434824,0.0001221353683092188
X360.179552706805_6.08574106297349,0.00012181632310263106
X381.347413472244_6.73019687682428,0.00012071396055711835
X281.159365154448_3.62419523809523,0.000120477275627195
X305.135615437175_3.40880985090521,0.0001198830712689746
X351.249137224469_5.68934971428571,0.00011893151446167644
X363.307573050506_6.66751818181818,0.00011820009561538041
X281.146942582623_3.15035396910919,0.00011737238954037092
X385.291067831561_6.65166341463414,0.00011595147784965754
X420.330808803013_5.38592357142857,0.0001158658859453127
X549.433377352627_8.16653712121211,0.00011538957342746917
X949.641781990988_8.40842923976608,0.00011531795260953243
X303.226242012993_7.32083762886597,0.0001148805177113959
X636.502064188972_8.69646120218579,0.00011472114514122363
X353.266132584191_5.54705827067669,0.00011465196334473213
X283.160853143948_2.83624203980099,0.00011460732303966413
X265.176673615284_5.30598444444444,0.00011456794227359143
X485.21421786717_3.69879672619047,0.00011444440820195958
X648.539934660259_9.54238421052631,0.00011431215606944975
X107.050260457595_3.15119662447257,0.0001138347415890575
X730.529487492488_6.85999435897436,0.0001136216463571334
X451.272658996582_4.08308566666666,0.0001135580790931935
X185.0806732793_2.25375398745519,0.00011315643479397563
X436.325107011638_4.74697595628415,0.00011223440379592395
X335.218372862334_6.03617884267631,0.00011222327562618916
X455.348449248915_7.28498429561201,0.0001120420644863289
X298.198570185122_3.8275820289855,0.00011202149738119267
X486.33874575297_5.39632314814814,0.00011156233503815268
X227.103995627545_2.55918191489361,0.00011151607337649774
X465.340425037202_6.2884625,0.0001110657198573066
X223.0969552087_4.67388333333333,0.00011098704510204272
X331.186668331883_5.81865728291316,0.00011061661178584025
X181.085227319292_3.41777049469964,0.00011051598904658969
X774.555241025727_6.84633247126436,0.00011026707357328324
X723.447486252081_5.62824836065574,0.00011014762274671425
X734.48829820421_5.03098259259259,0.00011000423855843963
X288.244890127609_4.86776044776119,0.00010969574022850195
X419.275898273174_6.45765166266026,0.00010958646116474524
X276.214549372746_3.85593358974359,0.00010931851956265592
X430.279443766276_4.06820155555555,0.00010916236464042079
X471.198758544921_4.04473715151515,0.00010877396232214581
X523.359637607672_7.76792004273504,0.00010869276008283422
X497.20275379854_4.27075152941176,0.00010860176934876492
X187.096011106995_2.23879881226053,0.00010834976660971077
X297.241099285031_4.90629917827795,0.00010819931294505196
X187.132721816437_6.24663438818565,0.00010737440972420536
X607.321920166015_3.86783466666666,0.0001070923958537392
X519.31276476061_4.94582545045044,0.00010670924247968974
X441.209308708178_4.10503883248731,0.00010659262284820012
X529.404610884817_7.96114429824561,0.00010639778046933624
X307.260924727828_6.93982358024691,0.00010609766914572894
X369.093936747642_5.0812999162479,0.00010559571498880394
X107.049372482299_3.48065033333333,0.00010519535618854949
X807.617232378791_9.34484477124182,0.00010513599414379551
X311.220503404405_4.49830333333333,0.00010363097557538404
X215.127554156116_3.04231305841924,0.0001035348513108878
X265.201195094896_5.59060471014492,0.00010341608673482999
X308.303173828125_6.38080999999999,0.00010305777522985108
X323.234261811669_6.31609925373134,0.00010284332926295511
X326.20149774966_6.72379159420289,0.00010280283932109506
X519.329127543681_6.98869977477477,0.0001021576174608673
X463.389587749134_9.57351287878787,0.00010189625871229256
X207.131262197434_2.407221802935,0.0001016244028109662
X222.055826360529_3.8046606060606,0.0001011988369122034
X412.304847263645_6.60969774774774,0.00010113255653587952
X529.337080332735_7.62387683560753,0.0001010791466390476
X271.155051714108_3.04724650205761,0.00010095695843516019
X509.433820790257_7.13045646551723,0.0001008163570321616
X288.180129504594_2.54528934426229,0.00010070441405432622
X423.178458042584_6.48223559010363,0.00010049453174579203
X445.36346075508_7.56200898876404,9.940799168119645e-05
X258.205304505395_3.60571584699453,9.921173697821575e-05
X635.395821515251_5.62130661764705,9.91756433067143e-05
X311.220564489698_4.89126692607003,9.902120507316922e-05
X767.478590284075_5.62916369047619,9.851412145095678e-05
X441.369893141195_7.59128079812206,9.817175447167347e-05
X540.381761599809_6.40354978632478,9.795259102048826e-05
X679.497223435786_8.19119912280701,9.783462835268364e-05
X362.247869603774_5.52714950980392,9.748501882065763e-05
X157.083571887103_0.804737019036047,9.69322147592549e-05
X167.071587396261_2.97813351126927,9.624881797161643e-05
X815.49437318626_6.1896141252955,9.62268672874498e-05
X475.285675675901_4.9223602739726,9.606568503620835e-05
X405.317139127361_6.99376542288557,9.577311993270504e-05
X289.126911926269_2.20743777777777,9.575208819943491e-05
X525.361170614919_5.61903467741935,9.568573448698109e-05
X283.151761356476_3.17104010752688,9.558469489016173e-05
X669.476876395089_6.88441137566137,9.52393172056465e-05
X311.254639029502_6.9229798014323,9.493799900539641e-05
X408.311489683209_6.88416919191919,9.455086286913981e-05
X451.267988946027_6.89972590233545,9.446868527061432e-05
X299.147185387549_3.34654458874458,9.433828555038931e-05
X752.585787920884_8.98526103286385,9.432192048533993e-05
X247.16604482941_9.94318677098151,9.429679029843011e-05
X712.519274030412_7.67992936507936,9.414267221061623e-05
X225.111412772919_2.58371601489757,9.412784700736387e-05
X251.196778005923_5.72764201257861,9.402694814958571e-05
X464.356965855189_5.39932261904761,9.390755846145597e-05
X421.121771240234_3.80559,9.384483564349328e-05
X411.360941501642_9.65166696100074,9.365153136546117e-05
X423.200658575094_3.00910092767295,9.335437982083623e-05
X823.612191622374_8.90579699453551,9.310686347386271e-05
X426.316998375786_6.05683773148148,9.290482171923479e-05
X281.210266514828_5.27661842105263,9.270993692115559e-05
X601.351722240447_4.34274453125,9.239231853648668e-05
X321.137153828397_3.57538116134751,9.233044568651632e-05
X1016.74215698242_8.77184852941176,9.184935819615219e-05
X258.100778406316_4.03102146464646,9.175103350525235e-05
X454.331853230794_5.61546166666666,9.154596712172804e-05
X337.234113181873_5.56492022178734,9.153979240338186e-05
X413.32172846278_7.13262222222222,9.146144521851689e-05
X337.104321434384_9.93777757936508,9.128943118784071e-05
X247.241281184443_6.47781555555555,9.128836644429624e-05
X577.225082602276_3.01076303131991,9.128121990270486e-05
X187.132559969724_3.54547162954278,9.085137770948352e-05
X325.195076904296_4.58960133333333,9.064279455520698e-05
X298.308949534098_7.98011486111111,9.04077279151751e-05
X393.260314695296_6.00782078853046,9.004460944659025e-05
X526.392669677734_6.29471435185185,9.002917481129848e-05
X278.221146803635_7.11273205128205,9.001985108245774e-05
X606.51753540039_7.08938333333333,8.959607838723083e-05
X679.422795613606_5.62317474747474,8.93031912845139e-05
X141.091366251961_3.6173106557377,8.895300843095945e-05
X582.455880441973_7.57008951612902,8.895177389346694e-05
X315.251949358416_5.56270438438438,8.892830060416827e-05
X828.60180449904_8.06367602339181,8.849419693849155e-05
X328.319825439453_7.431349,8.842747657885918e-05
X429.371018495664_7.57458413919414,8.811237401816458e-05
X401.280789529123_7.84694919354838,8.787404416667445e-05
X309.166722342104_3.09331475507765,8.769867392029447e-05
X355.251878044822_6.32539640151515,8.700968759008221e-05
X989.708232738353_9.61007777777777,8.687715230348555e-05
X297.148616972423_3.66069795918367,8.682979525010916e-05
X394.31856282552_6.34068888888888,8.66751040394884e-05
X295.157618204752_3.06357111111111,8.642722310779368e-05
X199.168938998518_4.8700408045977,8.608781849556717e-05
X349.197795841969_4.77110102040816,8.607653904566778e-05
X459.3229599577_8.07149021464647,8.606135649940175e-05
X186.130190604073_3.84750404761904,8.498674581131788e-05
X254.247322840048_6.55874982269503,8.49800166160633e-05
X823.537618821667_6.83105349462365,8.493494828232041e-05
X558.47099533081_8.59244124999999,8.490342223070387e-05
X269.17245213132_3.96002475399754,8.47136320244911e-05
X707.528551521947_8.60669378531073,8.442635780880883e-05
X895.594930611404_7.40934444444444,8.358631307884453e-05
X497.128369366681_2.91749691358024,8.354023522224777e-05
X631.438374054737_7.54073162393162,8.330204155714655e-05
X485.211944580078_3.61589242424242,8.327596877183991e-05
X255.120865544186_3.04037329113923,8.312741446233818e-05
X395.275468676017_5.8268107070707,8.30904375302401e-05
X575.217182231153_2.84308324786324,8.292554018366804e-05
X214.212827180561_5.59070855263157,8.275347556430194e-05
X475.341404506138_8.73556666666666,8.251658932979298e-05
X288.251313548977_5.31871101694915,8.226000630495385e-05
X795.505771921641_6.21971343283582,8.224869061996077e-05
X236.098000446955_4.33824236111111,8.091754777236266e-05
X263.235068257649_5.81471166666666,8.076423494428606e-05
X546.397528446081_6.44098922558922,8.03664820389342e-05
X824.642333059599_9.34345075757575,8.028227875949158e-05
X723.524065519634_8.14887660818713,8.02465582411792e-05
X615.458059911569_5.9068105893186,8.018315889615653e-05
X559.405875069754_7.13484047619047,7.958305423775986e-05
X459.291498020717_5.60635809523809,7.94855079656054e-05
X299.182332277297_4.77907734374999,7.948153767424248e-05
X326.340475453795_8.1965404290429,7.940396353237879e-05
X443.180533914005_2.8910225490196,7.933053049128775e-05
X701.392317345394_3.07152462311557,7.893213310304465e-05
X614.403780110677_4.70990166666666,7.877095606216518e-05
X157.113919344815_4.46228914141414,7.85802261313733e-05
X315.252056024013_5.64095601851851,7.849930768241857e-05
X569.365886033183_4.13515269360269,7.848777990384648e-05
X297.241296932397_6.37728866813834,7.830146518670613e-05
X316.125581287202_3.5279365079365,7.801839239831994e-05
X361.183759598504_5.94534801587301,7.795252452477084e-05
X313.236414640852_5.21616860841424,7.793157583085711e-05
X371.205663139437_2.99634681069959,7.74783898050515e-05
X380.180410569713_3.07992473118279,7.715948524392982e-05
X668.505339445891_8.51153580246913,7.668792026485917e-05
X795.580720239756_8.52549047619047,7.667217761467915e-05
X421.209121117225_3.61601987179487,7.6630058860231e-05
X195.098842242978_3.32083007075471,7.639489354716299e-05
X310.309615329723_8.00243946932006,7.612969163308093e-05
X309.204666137695_5.69557916666666,7.566848476307743e-05
X537.397935867309_6.94636744791666,7.540770685695282e-05
X303.251955589152_6.50345993788819,7.506626125253933e-05
X308.220965328732_3.73019024024023,7.505999425075588e-05
X125.096263540796_2.69875979919678,7.491910627833245e-05
X912.694679389565_9.2643429378531,7.456538457980741e-05
X382.292155190119_6.0257029100529,7.448860909519649e-05
X473.342668709776_6.62609226627509,7.439816296975243e-05
X423.200442454854_2.82289945355191,7.43281715533081e-05
X277.215426534578_5.24787357274401,7.406861946965977e-05
X668.493078934519_7.72666666666666,7.397747830013173e-05
X719.564854835977_9.43199897959183,7.390458647386219e-05
X471.291845853211_6.83142896174863,7.330772337408793e-05
X188.127734202258_2.69170943396226,7.324835250259669e-05
X344.156589346632_6.10044905345211,7.319717762087955e-05
X635.48234848749_6.23872261904761,7.302424750415039e-05
X367.210576650258_3.73232113022112,7.291766266094128e-05
X213.111197378121_2.23704281045751,7.274815122634984e-05
X452.318764406092_4.10665343137255,7.27115266885035e-05
X901.656090521043_9.693888172043,7.269405887188881e-05
X471.327592405554_6.98106301369863,7.257276006513499e-05
X298.273786351693_7.60156672587329,7.249335714849227e-05
X414.287796397268_4.72138559670781,7.244817701178199e-05
X316.281931260052_3.67623235294117,7.241641262561698e-05
X712.531195207075_8.46851893939394,7.208793797525655e-05
X783.470383624641_5.0384581632653,7.206753449312684e-05
X330.261909686394_5.24874905660377,7.195475058759453e-05
X242.217767125909_6.2767656060606,7.181822707628236e-05
X580.452911376953_8.59319254385964,7.172849821047147e-05
X209.114715618323_3.15418213627992,7.14882667233505e-05
X763.516072591145_7.46781161616161,7.123623657349271e-05
X608.471691789298_8.2873790229885,7.090060823331311e-05
X567.255566498494_5.66372732997481,7.064403107204965e-05
X88.0222981037237_9.98843888888888,7.051659989597835e-05
X391.244593048095_5.74025768518518,7.050946605009443e-05
X288.252684020996_5.20185738095238,7.020630003552127e-05
X333.262604009909_6.31098032786885,7.014372771129511e-05
X658.912935083562_6.24822525252525,6.983576228248863e-05
X429.360755339912_6.5922955615942,6.977033671351802e-05
X928.688839669955_8.83210762711864,6.93910418281192e-05
X497.170874196948_3.31398690078037,6.926909382084853e-05
X421.146735428364_3.97134832028701,6.924758683999051e-05
X307.105236264612_5.00813245182452,6.803261842138293e-05
X261.109385660249_6.56757237442922,6.80090322018674e-05
X487.358868319263_6.86628224043715,6.779207004848419e-05
X261.109658767927_9.90742960199005,6.772703190726414e-05
X297.147095491971_3.30133449298813,6.772339659511588e-05
X354.317504882812_7.97480119047619,6.742649256254888e-05
X237.220427340176_7.13047029360967,6.73255479433692e-05
X331.192958690502_5.35091327160493,6.706878577435506e-05
X797.609119121845_9.20873974358974,6.670153430319496e-05
X545.400660188776_7.29326310861423,6.653421522742044e-05
X629.418644236094_4.99102412935323,6.646739271209452e-05
X483.294107995382_5.6604543699187,6.643334180810785e-05
X487.360911442683_7.61601153846154,6.626185435027084e-05
X415.219428455128_3.26880036764705,6.625861498937738e-05
X343.176882126752_1.34550735294117,6.606498430805162e-05
X575.373770038733_6.27699662921348,6.601411000926742e-05
X310.309458343076_7.85013654147105,6.599664814882161e-05
X423.127830358205_1.99578720812182,6.59915328174413e-05
X376.304633185977_5.37307301587301,6.593789399937207e-05
X270.246493979576_6.97662823454429,6.588164728277991e-05
X411.234956891704_5.52740629322268,6.568016976742074e-05
X696.519183349609_7.63845380952381,6.525193021205973e-05
X351.145344784385_3.19755526315789,6.524915082260229e-05
X599.46511641359_9.16134694989107,6.521815831639526e-05
X313.149560837518_2.78638809523809,6.477528439372399e-05
X647.505714170394_9.07339758064516,6.468128009705797e-05
X221.115237631448_3.71913922764227,6.414953451809123e-05
X358.257938385009_5.82911388888889,6.413921161145427e-05
X267.177760532924_6.41642619047619,6.378168490844135e-05
X173.117196884399_4.15995939829605,6.367388762275442e-05
X274.168650101642_2.84818911564625,6.36647360159995e-05
X438.34111735026_6.32080888888889,6.345979225848907e-05
X625.462814502501_9.12186741573033,6.323201466602053e-05
X373.248399522569_7.02437685185185,6.286066650008569e-05
X385.223368202767_4.49307154471544,6.283184495253246e-05
X283.238398234049_5.36493888888889,6.282049609899127e-05
X532.388832967789_6.84333415300546,6.262618967910365e-05
X607.455771484375_6.016775,6.195100899731215e-05
X190.049941062927_1.84115763888888,6.194568826084394e-05
X120.026037640041_9.96247614379085,6.171101478920876e-05
X605.308220987266_5.72433050847457,6.16502792973184e-05
X243.231040822069_7.30165901571546,6.124241701840723e-05
X377.166224510158_4.03454535768645,6.113473558425264e-05
X321.241618855794_5.45080499999999,6.076332461663154e-05
X285.269145965576_6.308025,6.065876972047536e-05
X371.168885773303_2.63257279411764,6.0424400441458594e-05
X497.330827985491_4.94549074074073,6.041307198258157e-05
X226.1778958379_2.7798006802721,6.032633543661142e-05
X261.220673953785_6.41654411764705,6.027952120951553e-05
X619.423130915715_6.25267948717948,6.021286203746399e-05
X829.59891750938_9.33796293859649,6.019724237986582e-05
X689.442820231119_7.16570321637426,6.010388126462486e-05
X265.251786739268_6.47317440898345,6.008423213473186e-05
X807.542554793819_7.44584892473118,5.9944812093241795e-05
X427.263971689585_3.96102214714715,5.9914307683252665e-05
X589.425269918238_7.05707535460992,5.987506545875072e-05
X304.233912389418_4.59893215686274,5.9868893954259335e-05
X703.501646460556_8.06685975609756,5.949573383879874e-05
X164.128669843281_2.93303807077625,5.925785218287794e-05
X387.231283569335_2.71946333333333,5.92107249958721e-05
X349.197983250473_5.06346767676767,5.889826063602679e-05
X611.426201764275_6.0534475490196,5.8532962212812176e-05
X381.296875476837_7.80113454861111,5.84985399794235e-05
X541.350927734375_4.96486355555555,5.790462676480083e-05
X479.333291625976_7.13542760416666,5.771501372700743e-05
X472.362328891096_5.77481091954023,5.739385339278752e-05
X333.200904034553_5.94111382978723,5.7337906927230164e-05
X592.362657335069_5.42185185185185,5.733573745641465e-05
X425.376125759548_8.72475925925925,5.733169379503416e-05
X212.097852656761_3.0861762919311,5.724090215343352e-05
X957.447328016493_3.15047814814814,5.7109755664151924e-05
X379.281290447901_6.43462949735449,5.7068785574507005e-05
X345.168652264369_2.96181257225433,5.706631251436403e-05
X329.239456939697_6.57784642857142,5.698323824460298e-05
X801.555699435147_6.83964507575757,5.6828214331499684e-05
X155.105872453962_2.91134682539682,5.6826666954701456e-05
X294.278193882533_7.03453333333333,5.669651637025237e-05
X477.276140066293_4.4225766025641,5.666518233412618e-05
X195.136583424147_6.00572839851024,5.666022815237975e-05
X575.412149282602_6.56363461538461,5.639328696417269e-05
X191.035563089761_2.06680712851405,5.6303850728294884e-05
X303.122259140014_2.14927765151515,5.610524683331248e-05
X443.297127124875_6.31738934108527,5.584692991952614e-05
X590.423933029174_6.42837239583333,5.572150279219829e-05
X445.206005627595_2.50259683544303,5.569779184340826e-05
X299.171091581645_3.79623333333333,5.5652012174214655e-05
X241.192658164284_3.56243106060606,5.55447814076076e-05
X143.106671959869_1.35962517590149,5.5527137973957474e-05
X173.117300004225_5.24457641025641,5.511162786200156e-05
X195.095641705168_2.47769299719888,5.480985332366828e-05
X785.560609297318_7.45566666666666,5.4543258068111595e-05
X353.228840286667_4.44396238738739,5.425642218547863e-05
X305.135812741234_3.50155142857142,5.424394439799016e-05
X718.492890067722_5.63083659420289,5.406455371507234e-05
X286.163716997419_2.4512779100529,5.4018314662719936e-05
X433.323065185546_8.86960333333333,5.3659078220057244e-05
X279.230757406719_6.39681497927768,5.3547012429463675e-05
X366.139303631252_3.57379814814814,5.3544420835499926e-05
X363.160833275836_2.3138661231884,5.2948043106778464e-05
X508.38217639923_5.39697421874999,5.293545672949842e-05
X320.242130564219_6.70818644278606,5.2922863506141834e-05
X576.415131092071_6.71495963541666,5.268007497036855e-05
X432.279549477726_2.56271556047197,5.267459854645055e-05
X805.526436941964_7.59461428571428,5.225650473012779e-05
X675.536885331316_9.48786869918699,5.2154823051833944e-05
X442.31262557571_5.38278941441441,5.205531153980281e-05
X513.392537734087_8.05958970588235,5.1995380809124095e-05
X297.147060043092_3.21685507936507,5.1962165861173396e-05
X607.365336243535_4.98155258215962,5.161640643129581e-05
X696.523335774739_8.18874126984126,5.1525370222706386e-05
X227.199675091242_6.29762711864406,5.152324883935801e-05
X602.409449100494_4.98306276041666,5.1433993634840735e-05
X109.10155034362_3.32849716459197,5.135036639695629e-05
X597.431856017181_8.74012173913043,5.127964162517973e-05
X227.15521065394_4.65122465277777,5.115693853369216e-05
X345.15641917353_2.71103188405797,5.102487697057989e-05
X183.100056163051_1.94124532163742,5.090776307391189e-05
X514.369977425837_6.05248140096618,5.085765647495259e-05
X186.184885191169_4.71836329849013,5.084352928791144e-05
X244.215238298688_3.97665386904761,5.083521576862153e-05
X130.113933563232_0.789570833333333,5.0809839462531844e-05
X183.137667188457_6.5991294117647,5.0695971100590364e-05
facility=SHSU,5.066717018811376e-05
X324.216275634765_4.62606383333333,5.0339928627515894e-05
X225.110203975695_3.87167830940988,5.025665647396303e-05
X215.162179415343_4.32276010928961,5.004003204371659e-05
X399.307032585144_6.645,4.993577391707289e-05
X501.376995697021_7.76749033333333,4.957167217133946e-05
X288.181146808699_3.00538758169934,4.905636796422519e-05
X186.148679650348_5.76840905797101,4.90479235493511e-05
X576.482635498046_9.18678666666666,4.900530192706733e-05
X603.4061536287_6.92252280701754,4.897700236009165e-05
X316.270841326032_5.91206388888888,4.893164043481835e-05
X317.207594376036_6.07408407821229,4.883109219910923e-05
X293.219553350092_6.80541593406593,4.852475675051449e-05
X153.090995041867_3.09488695035461,4.846240781730097e-05
X477.317822575569_6.85064622395832,4.830932480292728e-05
X295.160996161566_3.48100382716049,4.807014324179802e-05
X633.463031115832_6.35839249249249,4.8062837024478417e-05
X421.351027429883_6.76435694704049,4.7882135716420456e-05
X105.033825482936_6.08846016377649,4.772702218496793e-05
X263.160534957359_4.99295330459769,4.763403892502854e-05
X309.204400017148_4.58222202380952,4.7622805227637585e-05
X309.131591796875_2.67078333333333,4.7456283351275495e-05
X227.163058994274_4.20807334410339,4.686501138447579e-05
X779.58607658011_8.94634398907103,4.685517240923381e-05
X339.199010213216_4.24784444444444,4.68143757789127e-05
X227.162019903009_2.67467798573975,4.6799289819205e-05
X410.31093042547_5.59454393939393,4.6761785301381745e-05
X308.293190002441_7.398375,4.6666561140175237e-05
X359.71142578125_3.06907222222222,4.65339331219987e-05
X226.209590148925_4.79808833333333,4.64605055944858e-05
X481.350748874173_7.75450132013201,4.643974853448363e-05
X283.1512828108_2.46301833616298,4.627551163369667e-05
X199.09683227539_3.02832098765432,4.6255673480564635e-05
X190.143085278962_2.32770131578947,4.57702670734038e-05
X527.372909182594_7.93785694444444,4.5682934110393434e-05
X105.033750230485_9.991104004004,4.551985465463641e-05
X719.489309946695_7.48866458333333,4.5486447637955116e-05
X227.133280090012_3.67175333042466,4.519862862256609e-05
X707.45352799925_6.23920205479452,4.5052352169085135e-05
X267.159196894219_5.1175769503546,4.480111936667493e-05
X289.167932739257_2.79415266666666,4.475838797181026e-05
X608.471695511429_7.68030308641975,4.471319051541088e-05
X155.074028015136_1.8949182051282,4.430846195985939e-05
X226.215828241086_5.38323986928104,4.4231653329246847e-05
X439.355053492954_7.14404285714285,4.4098255655768254e-05
X199.168650419815_5.61772463768116,4.403117273934653e-05
X703.706063406808_8.29814285714285,4.4027764188641475e-05
X332.293361239963_7.5421486111111,4.390845187661012e-05
X515.354605934836_6.96538593073593,4.3772163896125696e-05
X302.195508233432_2.96203505747126,4.373100606938439e-05
X520.419252152876_6.71067878787878,4.3585526314865276e-05
X465.377557927911_6.60069393939394,4.342019198154508e-05
X157.122316748695_3.17680432645034,4.328169459236248e-05
X659.354272893044_6.07544852507374,4.32770207939695e-05
X205.090799168178_2.42987238095238,4.3263192150504745e-05
X652.494098804615_7.66022962962962,4.30854414721576e-05
X751.554597553454_8.5649529239766,4.2750356236129085e-05
X433.278260416059_4.95271517412935,4.274068025845215e-05
X363.286166297064_7.97727256944444,4.254528550152008e-05
X295.22570644852_6.13153386050283,4.246760636711137e-05
X575.224586267695_4.02928816362053,4.2441038608032714e-05
X237.109812484962_3.76709734299517,4.212538804094919e-05
X319.223587733443_5.90276478494623,4.2098668773999554e-05
X400.310084025065_6.77772929292929,4.206132893774952e-05
X310.125397723654_4.47853985507246,4.1905857583868895e-05
X647.397041165098_6.71784353741496,4.184050113681732e-05
X230.102686831825_2.43311666666666,4.1480817119328366e-05
X334.095813463319_5.42592032232704,4.092916839000608e-05
X552.409157445875_5.40389237288135,4.0861099591230655e-05
X209.150979917343_3.51010407153728,4.0043084872654284e-05
X223.127297351815_2.96714713391136,4.003541194137659e-05
X725.556033935546_9.89811733333333,4.0020805672000136e-05
X393.261173147373_5.54839162257495,3.999999999702514e-05
X215.128024419148_3.57453472222222,3.965273814565251e-05
X392.299419403076_4.71537994791666,3.959135714498067e-05
X362.300301156392_4.87602967479674,3.953671699527102e-05
X116.107212956746_2.43620701388888,3.947764795016865e-05
X564.444659146395_6.68088409090909,3.9435756043495825e-05
X289.272808961193_6.93971430976431,3.928775152371256e-05
X223.203286084261_5.7195380050505,3.9227467357690426e-05
X379.25520283467_5.73200382882883,3.9175783634094494e-05
X356.108725106064_5.45671306413301,3.901188627631035e-05
X277.215608988722_5.5922,3.8735850288745725e-05
X181.08210740266_2.75434423868312,3.8718364289297605e-05
X367.334885250438_7.96486382575756,3.871205615168001e-05
X451.213601374971_2.5915268115942,3.852288879615984e-05
X351.263639831542_7.01659055555555,3.851901045944549e-05
X239.12722864151_4.0941625,3.8279460375778085e-05
X122.096591321727_0.849027004219409,3.8224098782612744e-05
X651.39122502944_4.99814681372549,3.813027647265287e-05
X498.376182694868_6.85532636363636,3.7889488992903484e-05
X409.381653340657_9.15748722222222,3.782205863697214e-05
X679.251214821245_5.38592956238361,3.778333435136166e-05
X777.495738389757_7.09072814814814,3.774444758641001e-05
X411.360971723284_9.44169285714285,3.759795673882466e-05
X499.196178665578_3.21657540983606,3.758893897221664e-05
X633.339453136017_6.40147918170877,3.748936893979721e-05
X207.153931027367_3.15665873015873,3.739243804789442e-05
X818.581434631347_6.84195666666667,3.726767886277322e-05
X228.231460630893_5.95788593749999,3.720428210013661e-05
X610.487073262532_8.13928680555555,3.712750366759697e-05
X625.248138427734_3.31744285714285,3.700137611130723e-05
X634.450307417889_6.41101394557823,3.699891472890911e-05
X255.230970173856_5.7249102189781,3.6763890000613924e-05
X751.479531066058_6.22804109589041,3.675897947072646e-05
X427.299590301513_6.99224041666666,3.663459606655767e-05
X751.516457689668_6.64553791423002,3.642042528029335e-05
X155.106733620572_5.7184044217687,3.6247687656010687e-05
X517.263902172599_3.4398793814433,3.617990284084536e-05
X559.45477634006_9.1887574074074,3.6124861929198216e-05
X225.116935253143_2.89649526515151,3.6094969280036446e-05
X192.123411141189_2.63580816993464,3.5949780436041636e-05
