X270.246493979576_6.97662823454429,0.000502803604160138
X845.594067001342_8.90138124999999,0.000501373453367399
X341.267040165326_6.65812035623409,0.0004992362275520773
X233.225787388194_6.47904537878787,0.0004988873158467024
X591.358111025682_2.93210435323383,0.000498129674341748
X253.141735748888_5.64962416963225,0.0004946180962613846
X605.219868139594_2.70488830734966,0.0004940248111312642
X455.224495216187_4.33485276636537,0.0004938771768205832
X862.578700138972_6.81488803418803,0.0004938558341290178
X393.20879965785_2.43590272289767,0.0004937091628777607
X255.231118649466_7.12408511166254,0.0004893487124532355
X123.044500193611_2.84329253647587,0.0004881393564701211
X344.215121293393_2.29150259909031,0.00048667891791961737
X242.247043753028_6.72879592731829,0.0004843611746810949
X575.217182231153_2.84308324786324,0.0004842844629947795
X387.238551548549_4.85881038961039,0.0004826237189804588
X347.133178304991_2.17169632237872,0.0004789470052715065
X933.645748029436_8.827585,0.0004788683929623011
X371.241033559302_5.5090301826484,0.0004771376202631445
X658.471179635184_6.25000619047619,0.00047451903028179304
X405.190125503008_3.01022900232018,0.00047352430883224484
X519.31276476061_4.94582545045044,0.0004709903537680222
X367.334794133208_7.93439510658914,0.0004678328863033417
X581.423502291165_6.92391692307692,0.0004668627446819188
X463.302077988133_6.45294206060607,0.0004630111817339033
X225.116935253143_2.89649526515151,0.00046275198970686135
X253.116952749399_4.2208582051282,0.0004617729004310568
X701.479423096461_7.6418686853002,0.00045806959661143936
X401.216453772162_4.10930121951219,0.0004549869924489826
X150.063234630245_3.26544036296806,0.0004546594469076759
X251.124887110211_2.82948648542159,0.00045461201125031835
X179.07127194361_3.01670156453715,0.00045443377086525647
X468.171791500515_3.29200185185185,0.0004541568465983401
X173.117033925945_3.56871309285237,0.00045148921812256326
X349.182713635225_2.28818164492197,0.0004514308290084933
X321.239633623337_6.64616429359823,0.0004506616787880493
X269.135520769391_4.80901312380951,0.0004498824058211267
X840.637017733808_8.9037729468599,0.00044789100247514234
X657.453540083831_7.66630770171149,0.00044467144325530133
X801.568197962749_8.94310180722891,0.0004420383183419612
X265.14163928854_2.06567068965517,0.0004400352771272431
X599.46511641359_9.16134694989107,0.0004389821748080846
X282.250101331254_6.05410453834115,0.0004353947392419071
X281.135633892094_2.76622501529052,0.00043510841911425813
X279.136259562933_3.30159247512437,0.0004331174102073656
X125.096263540796_2.69875979919678,0.0004329294190885629
X204.123118373325_2.40052746031746,0.0004328451015606678
X217.104270669358_0.901215008291874,0.0004316962864091673
X611.426201764275_6.0534475490196,0.000431302858837351
X298.273786351693_7.60156672587329,0.00043097866536690675
X331.118029471828_4.60017647468002,0.00042945813618817084
X263.140283644655_2.98612235460993,0.0004283415148243182
X752.585787920884_8.98526103286385,0.00042737101356798366
X305.156523855108_2.09515087719298,0.00042296827811570876
X217.142700433293_3.89640443425076,0.00042034069858882785
X185.080538403724_2.17167016298633,0.00042026928315984857
X305.135615437175_3.40880985090521,0.0004173358587483388
X335.218226580552_4.8440160798122,0.00041497234268878625
X265.176673615284_5.30598444444444,0.0004142522509261931
X181.051502633977_3.26765235339506,0.0004135682459764608
X498.374951449307_6.71629696969696,0.0004130342037249053
X729.497418803553_6.23441586021505,0.0004089022077904498
X289.167932739257_2.79415266666666,0.00040792157318816495
X261.113592797583_1.7372343101343,0.0004051550486291877
X371.242291540233_5.53858698030634,0.0004017096383206395
X779.58607658011_8.94634398907103,0.00040158211921620537
X272.168446806288_3.43091632302405,0.00040140781367645087
X309.166722342104_3.09331475507765,0.0004011518703167826
X535.27403540039_2.87487066666666,0.00039633939568146324
X297.147852155897_2.91925486111111,0.0003961510180910352
X259.189956798888_5.46824700292397,0.0003945855214207105
X429.32033413781_6.63703951388888,0.000393851145328062
X173.11715455204_3.32365276409413,0.0003871369359812362
X285.121890324418_5.01388440860215,0.0003859158559821556
X503.305425647919_2.76754940600978,0.0003837605174062302
X685.470914504107_6.24539338235294,0.00038009286740594737
X575.373770038733_6.27699662921348,0.000376783203144197
X234.081372202997_3.261699828722,0.0003767262496864754
X245.137936002227_3.19287833787465,0.0003730251388708972
X237.220427340176_7.13047029360967,0.0003712819165797952
X244.188388099355_3.1327129476584,0.00036988707307789
X155.106634796142_4.29673321333332,0.00036896923357408696
X323.234261811669_6.31609925373134,0.0003680549605331521
X327.161172384744_2.96185854700854,0.0003659355809169616
X157.087274290386_3.42965140350877,0.00036510195717943
X387.235474527293_4.17417752873563,0.00036458402180399973
X625.318934997022_5.21951409452112,0.00036416728299940905
X311.22086722219_5.6301370014245,0.00036373883362277916
X337.233980301759_5.64277155232154,0.0003629358739708509
X608.384612621904_2.93290476190476,0.0003600846126719094
X353.228840286667_4.44396238738739,0.00035981327667187834
X281.210266514828_5.27661842105263,0.0003587276699097815
X143.106711203643_2.69856676915193,0.0003583890777979934
X371.314652594967_8.38747995169082,0.00035779670592359276
X399.307032585144_6.645,0.0003562348045577291
X481.261231912885_2.66861680059524,0.00035366760750230774
X241.105193080902_2.83643516666666,0.00035214696308866623
X647.43373629413_6.90348206751054,0.0003489329299710614
X603.4061536287_6.92252280701754,0.00034726995669662
X531.350206111027_6.29857871794871,0.0003466070854644588
X99.0133918469305_9.99074939061547,0.0003450849090286115
X205.130486040484_3.24824898710865,0.0003445727916766525
X295.225746885259_6.09304465868794,0.0003419955934693026
X497.170874196948_3.31398690078037,0.00034180218225791974
X187.096011106995_2.23879881226053,0.0003395371398804926
X614.445450252956_6.26505416666666,0.0003392549728474502
X130.113933563232_0.789570833333333,0.0003387597971493734
X635.384518380892_3.00444378531073,0.00033826285405714026
X283.151761356476_3.17104010752688,0.00033814958068170535
X223.0969552087_4.67388333333333,0.00033579275478720145
X511.193428488338_3.92115490196078,0.0003347667325503608
X334.095813463319_5.42592032232704,0.0003345345328128944
X657.366051360443_3.00459157925408,0.00033370617839377454
X249.110778530317_2.70307443431272,0.00033174158714679633
X267.159196894219_5.1175769503546,0.0003288375557960356
X273.166767817802_2.85738918918918,0.00032798478578749645
X295.160996161566_3.48100382716049,0.00032652584324464835
X335.218372862334_6.03617884267631,0.0003258326804430382
X515.248862661966_3.41892723577235,0.00032571471078531115
X223.093713323563_1.93567832469775,0.000322955673000924
X249.123215242019_3.67113556244464,0.0003216584832237945
X729.510476363332_8.60169692982456,0.00032132920137154723
X619.423130915715_6.25267948717948,0.0003210496240284695
X517.263902172599_3.4398793814433,0.0003205601284340975
X530.363165778082_5.39087252252251,0.0003122728730602021
X513.209391804484_4.2155645021645,0.00031150121314559405
X293.07795650009_5.53579628613245,0.0003070206714102115
X328.319825439453_7.431349,0.00030454697420846243
X393.260314695296_6.00782078853046,0.00030393531880334936
X333.202525256928_5.77049476190476,0.00029333136654019406
X597.431856017181_8.74012173913043,0.00029267510939287806
X546.397528446081_6.44098922558922,0.00029164264359205774
X509.403101166333_6.73130468643489,0.000290104506395611
X497.128369366681_2.91749691358024,0.0002891624346188945
X451.267988946027_6.89972590233545,0.00028841587794490914
X297.147095491971_3.30133449298813,0.0002848770163064959
X197.115000691653_3.17367709137709,0.00028480254993038423
X346.163918887867_5.75705392156862,0.0002837480701762285
X291.120628805721_3.06037996323529,0.0002828210237971324
X181.08210740266_2.75434423868312,0.00028051046669798937
X203.125488823624_3.87322385466034,0.00027954343493000053
X241.141115275296_2.8315137310606,0.0002778124369192936
X381.347413472244_6.73019687682428,0.00027676632398085035
X741.546843679327_9.42718070175438,0.00027256395006067187
X719.489309946695_7.48866458333333,0.0002724612952911405
X285.269145965576_6.308025,0.000272100830921702
X329.137763642305_5.73585542352223,0.00026881430470858386
X658.912935083562_6.24822525252525,0.0002686154286230579
X745.505160086495_8.14038380952381,0.00026733089342354606
X389.249536805577_3.68482277556441,0.0002672910978116205
X243.12568655085_3.50816794871794,0.0002666659365051116
X481.350748874173_7.75450132013201,0.0002663939784672968
X305.136203163548_3.0884370614035,0.0002656355990456615
X317.122904936297_2.25546363469312,0.00026543607540773596
X429.360755339912_6.5922955615942,0.00026363358137744953
X225.110203975695_3.87167830940988,0.0002625417745495555
X751.479531066058_6.22804109589041,0.0002601403880566699
X395.203432664221_3.10285158303464,0.00025510401275358175
X321.238836978206_6.20834275608376,0.0002547076336731527
X145.122288209013_4.5914267435475,0.0002540326183362361
X414.287796397268_4.72138559670781,0.00025397590683885914
X353.098714943391_4.59981183483936,0.0002536539248337102
X171.101318726096_4.03019998258446,0.0002511898729494861
X520.332172369907_2.76828688239387,0.00025006684528940056
X229.14179186551_3.12849234800838,0.0002499218767823983
X366.139303631252_3.57379814814814,0.0002485555836463148
X319.223587733443_5.90276478494623,0.00024787099294133074
X621.443389214409_6.81923925925925,0.00024658915387236935
X245.137785312456_2.8900016292735,0.00024416571470696637
X420.330808803013_5.38592357142857,0.00024406744782915434
X437.177288659826_4.25919653679653,0.00024330704388434766
X789.531445047129_8.09943333333333,0.00024330381995886643
X564.357983001881_2.8559695386064,0.00024292315768068205
X336.221563165838_5.10773585858585,0.0002399965029058544
X228.122982114413_3.26381284451378,0.00023988716850636824
X352.356264209747_8.29605718749999,0.00023834610339906433
X157.083762150544_0.937029767628205,0.0002374679175802862
X451.266644131053_7.11107795454545,0.00023734713895255818
X421.146735428364_3.97134832028701,0.00023443589674664272
X241.14106503129_2.34306901041666,0.0002340849103754619
X187.096183604173_2.39946025377229,0.00023342911076107734
X281.246712651746_6.76487611350574,0.00023243262362830807
X209.150979917343_3.51010407153728,0.00023117755855811296
X243.231040822069_7.30165901571546,0.00023024784223366697
X231.158516312012_5.65333373435995,0.00023013990860158308
X341.162951789233_3.1995366062437,0.00022999662992279605
X783.573784964425_8.39269166666666,0.00022925161574073106
X173.117300004225_5.24457641025641,0.00022889938088074558
X305.24440751779_7.72425823878984,0.00022616668324554174
X249.111239345311_2.84389641758917,0.00022441248272974274
X202.168855934812_2.70837331871345,0.00022387381890278334
X105.033750230485_9.991104004004,0.00022071040372284516
X141.126941653853_5.05760721040189,0.0002206794603361178
X400.310084025065_6.77772929292929,0.00022065883130598443
X303.205507718599_5.2159782051282,0.0002198927245802537
X143.106671959869_1.35962517590149,0.00021958497664526237
total_precipitation_cm,0.00021934256409878618
X625.462814502501_9.12186741573033,0.00021886309687510838
X297.241296932397_6.37728866813834,0.0002135280234710824
X169.083052596884_3.02616638477801,0.0002133027095338968
X471.327592405554_6.98106301369863,0.00021254941499089964
X465.340425037202_6.2884625,0.00021215448276641892
X483.36867399511_7.78857055251973,0.00020960948546196135
X269.17245213132_3.96002475399754,0.00020817134297862212
X443.167086621125_3.26429537760416,0.00020807316913813804
X401.216524658203_4.07058199999999,0.00020804034642258942
X642.478603363037_6.87942746212121,0.00020776460442289296
X568.216854394306_6.04218306451613,0.0002058405411803722
X339.249473162014_5.56940206024439,0.00020580069965713303
X281.153263788637_3.48174599033816,0.00020545972431865989
X367.128593444824_2.70972833333333,0.0002050626601229899
X635.395821515251_5.62130661764705,0.00020413308028800455
X523.359637607672_7.76792004273504,0.00020377020900316323
X662.432938045925_6.49898252314814,0.0002014355483696099
X197.114839882686_3.01279712643678,0.0001985387073527087
X385.313570889559_8.18406136363636,0.0001974562739406842
X379.281138662169_7.3151881243629,0.0001931499264040939
