X558.396283830915_6.03161111111111,0.0005013633927553559
X200.200297817107_5.5910755376344,0.0005007089048853379
X185.080538403724_2.17167016298633,0.0005003162468050988
X311.220503404405_4.49830333333333,0.0004977064221596893
X576.482635498046_9.18678666666666,0.0004973972729403065
X453.245291410987_3.09222786069651,0.0004971007447280968
X312.202072695077_4.9549156626506,0.0004968665604020437
X285.130411970204_2.98537077346743,0.000495442768774068
X297.147852155897_2.91925486111111,0.0004948549736401836
X393.300845286367_8.38318778467909,0.0004944852358971072
X224.128195818732_3.19618496732026,0.0004943838582597866
X565.428696223667_7.56805148809523,0.0004920860853941756
X164.078658379113_4.0448647891963,0.0004910118733985841
X405.190125503008_3.01022900232018,0.0004885087700143206
X179.07127194361_3.01670156453715,0.0004882435589995797
X187.132721816437_6.24663438818565,0.00048738072898717367
X305.229005601671_5.57668703703703,0.0004864020138959637
X745.505160086495_8.14038380952381,0.0004840316696037358
X499.193570439119_3.30066604554865,0.0004830021500608496
X226.215828241086_5.38323986928104,0.0004824257078324178
X181.085227319292_3.41777049469964,0.0004821039031280135
X532.388901930589_6.72985538461538,0.00047980895062128283
X447.166123070106_4.58576862745097,0.00047839561221850544
X227.128370486988_3.17397999999999,0.00047628918896340245
X360.242356399009_3.65461551724138,0.00047620519807409326
X265.14163928854_2.06567068965517,0.00047555273065491804
X251.124887110211_2.82948648542159,0.00047449041666973733
X282.250101331254_6.05410453834115,0.00047325291961417074
X241.192658164284_3.56243106060606,0.0004730343400570203
X98.9846825138215_7.02492903225806,0.00047301529614846445
X393.20879965785_2.43590272289767,0.0004724214434865379
X311.20478551528_3.51363431372549,0.0004703582341934199
X679.250625453044_6.06352903780068,0.0004700772082786134
X316.146723820613_2.97462948717948,0.0004698912187410708
X289.22696685791_6.50005833333333,0.0004689534361996041
X784.570238385881_7.59937142857142,0.0004660349176243976
X105.051510839751_0.83720303030303,0.0004638674706683584
X152.557007860781_3.10469179104477,0.0004625623814465597
X301.140323936939_6.29404296874999,0.00045997930890198283
X725.556033935546_9.89811733333333,0.00045872804434482923
X291.194414991013_5.24763838652482,0.00045850999618581386
X401.280789529123_7.84694919354838,0.0004565609812404742
X984.753316243489_9.61156777777777,0.0004552820350749771
X559.380180152686_6.94518378378378,0.00045521291687768194
X109.101477606721_4.30149956072351,0.00045459420550383574
X187.111438052755_3.15126525821596,0.000451771070500408
X535.27403540039_2.87487066666666,0.00045106453449823846
X367.334794133208_7.93439510658914,0.00044753590253494
X665.200086514625_5.47305961538461,0.0004472946371030776
X501.209034568978_3.15056437715411,0.0004455910903549828
X226.1778958379_2.7798006802721,0.0004448469947063751
X480.308463505336_5.82187202380952,0.0004448024238309235
X391.216574009841_3.9280856707317,0.00044340376456070016
X381.347413472244_6.73019687682428,0.0004427574402108539
X345.15641917353_2.71103188405797,0.00044253011778250874
X239.12722864151_4.0941625,0.00044211215987648606
X452.32091140747_6.00445505319148,0.0004411361062068388
X230.170335788919_2.66187542087542,0.00043807895674739474
X629.436882225242_6.04209429429429,0.00043556791646525594
X331.12877314324_4.26358449568804,0.0004355597896391177
X144.982311050405_9.93610765092649,0.00043450746033306696
X188.12786220682_2.52871451149425,0.000434488798521676
X391.244593048095_5.74025768518518,0.000434448117088813
X423.360692827533_8.37127199170125,0.00043035242566287236
X741.546843679327_9.42718070175438,0.00043006338352948427
X525.407806961624_5.39319475308641,0.00042967248881822643
X300.288733742453_4.75564670033669,0.0004294080184052683
X265.140494495433_3.12109192307692,0.00042748764336375316
X564.357983001881_2.8559695386064,0.0004262580645390168
X229.14317703247_4.9180346491228,0.0004240786389569763
X331.1560368942_2.85003644067796,0.0004239627767398412
X255.231139936996_7.37883769633507,0.0004237750209117508
X235.125957986582_2.6578036231884,0.00042252967654455865
X523.359637607672_7.76792004273504,0.00042236730141008747
X349.185075305757_2.63429894179894,0.0004219261125222679
X297.147060043092_3.21685507936507,0.000421540994531999
X247.069809077336_3.35939192307692,0.0004204427658339824
X257.136210188698_2.65837981895633,0.00041916100622649093
X423.200658575094_3.00910092767295,0.00041777801925763585
X559.45477634006_9.1887574074074,0.0004165862752003376
X263.236238332895_6.65457307692307,0.00041656997638232687
X559.394709995814_5.72712106227106,0.0004147463032056183
X608.471691789298_8.2873790229885,0.00041370854451412784
X297.147095491971_3.30133449298813,0.0004135158411521632
X379.281138662169_7.3151881243629,0.0004132877522894246
X412.304847263645_6.60969774774774,0.0004120436687177564
X281.173320994657_4.06614411764705,0.0004109514679289992
X281.146942582623_3.15035396910919,0.00041093164263869504
X313.106697978498_5.08477325029655,0.00041037149552185844
X327.200605550206_2.29227196115288,0.0004103514159111315
X651.219308192254_6.97452669060442,0.0004097643593718244
X321.239066987643_6.04973842289208,0.0004090888208799639
X253.2154513728_5.54290778588807,0.00040855787589800326
X329.230548373135_5.40035242424242,0.0004060674372491003
X299.217921820212_5.27257112860892,0.00040380180223441206
X507.365315391903_6.00586448412698,0.00040312100144394353
X263.150715332031_2.50629,0.00040279089573935106
X701.479423096461_7.6418686853002,0.000402046675817788
X300.267107876864_5.47760656565656,0.0004019349403108141
X437.308686711237_5.61558871794871,0.0004006661931000543
total_precipitation_cm,0.0003993912954752343
X199.134606794877_4.28979545454545,0.0003993811588587976
X741.533804434317_7.47654197530864,0.0003978010030143725
X316.276614849384_4.32454487179487,0.00039621032140918646
X296.15188217163_2.85523697916666,0.0003961916534871475
X346.257596826827_3.55504612923864,0.00039390007327237887
X845.492875050179_6.76354805665349,0.00039321412307597017
X341.267040165326_6.65812035623409,0.0003930532562769389
X261.113592797583_1.7372343101343,0.0003929374380308951
X414.32232697156_7.04033903061224,0.0003922092466589572
X529.337080332735_7.62387683560753,0.0003918481990176986
X427.372321234809_8.73052731481481,0.00038964854439293674
X318.193777052022_2.89454435028248,0.0003886087975013265
X823.62410583496_9.33294166666666,0.0003874347344497464
X261.109658767927_9.90742960199005,0.0003864679770965989
X317.173110614135_3.48005227920227,0.0003849761318746661
X489.355758013044_6.00242333333333,0.00038483037120081484
X278.20896356756_3.63558674242424,0.0003834383447609115
X653.494409586588_9.53255666666666,0.00038243050887425074
X585.530462646484_7.23464333333333,0.00038232286476308795
X509.381884956359_7.87130999999999,0.0003813853187876197
X509.433820790257_7.13045646551723,0.00038130661453112725
X271.128557913644_2.75729452380952,0.0003799433493396475
X239.124255074395_2.60310185185185,0.00037971808737872494
X641.44362372321_6.25097522522522,0.0003779304189466573
X124.087067921956_9.26737777777777,0.00037773776012345474
X201.111899418617_2.84175771144278,0.00037761564613432186
X547.230452104048_2.98619511784512,0.000377023152161046
X359.1575817532_5.02984506172839,0.000376340870604691
X337.235576047735_6.27485838041431,0.0003753406008065197
X242.247097969055_6.61448875,0.00037333872613046134
X157.085701922981_2.63029475623582,0.00036802035876689005
X221.077850733334_2.21639787390029,0.0003679002990451789
X125.096239553365_3.08885407463823,0.00036699076485897784
X459.291498020717_5.60635809523809,0.00036647967207378607
X207.103523070553_3.51991586345381,0.0003659971801835582
X623.527201334635_9.62903888888888,0.00036578846483697157
X707.528551521947_8.60669378531073,0.00036449443972699536
X283.262279643568_7.70306372739017,0.00036380735363169685
X605.219868139594_2.70488830734966,0.0003622740292048429
X429.371018495664_7.57458413919414,0.00036104109833513207
X357.297764587402_6.98182466666666,0.0003606833060914539
X575.373770038733_6.27699662921348,0.00035999900709922703
X337.290338788713_7.88569206349206,0.00035975460452691534
X304.233912389418_4.59893215686274,0.0003595210040564028
X651.39122502944_4.99814681372549,0.00035947165761175844
X155.106590406138_3.54257160493827,0.00035892160160782454
X912.694679389565_9.2643429378531,0.00035817681455522165
X311.254083021631_7.286543081761,0.00035801153904265257
X569.401438063829_7.71331867535287,0.00035703988639703864
X173.151030106977_5.48835132575757,0.0003567621114742603
X279.136259562933_3.30159247512437,0.0003553714287828251
X621.443389214409_6.81923925925925,0.0003546719795815256
X745.505757649739_7.61469133333333,0.0003546202359738789
X186.184885191169_4.71836329849013,0.00035322529165841913
X315.28826453469_7.8770824810606,0.0003522941754382692
X598.430580647786_6.76355888888889,0.0003495708541321939
X367.207932294425_5.17035776836158,0.0003477012688152855
X653.481935094614_7.5182737704918,0.0003473140346206329
X761.500119965652_7.63033132183907,0.00034688145123213944
X367.189450539981_6.76559709803921,0.000346369060246764
X227.133280090012_3.67175333042466,0.00034615483270472076
X171.101545699919_2.65934074074074,0.0003451801622377156
X519.31276476061_4.94582545045044,0.00034461805738882713
X223.128096923828_3.35722466666666,0.00034452033909160653
X296.251463185185_5.8872615942029,0.0003440244919849539
X436.325107011638_4.74697595628415,0.0003439789369210432
X259.170379638671_4.05381666666666,0.0003433973572721334
X635.471230199781_8.23682033898305,0.00034238720366736903
X189.085761706034_2.40062673611111,0.00034233337697938836
X305.136203163548_3.0884370614035,0.0003422887403762827
X477.317822575569_6.85064622395832,0.0003416327856344063
X701.466933230136_5.6301609929078,0.00034136158885623443
X157.083762150544_0.937029767628205,0.0003402982839233842
X824.642333059599_9.34345075757575,0.0003385320744991833
X297.241099285031_4.90629917827795,0.00033835913195799693
X247.153521196166_4.79300914179104,0.00033801221855221496
X354.317504882812_7.97480119047619,0.0003379400647128482
X326.20149774966_6.72379159420289,0.00033748431004123735
X323.163880547811_3.47024656007752,0.0003373566304650655
X629.42312668309_7.76622979797979,0.0003347599637421545
X278.189859650704_4.10320385434824,0.0003339674752413211
X313.127809651692_2.89180111111111,0.0003333790832469391
X481.350748874173_7.75450132013201,0.00033248140972830654
X433.316311380137_7.62435927536231,0.00033241994473866737
X633.454130448635_7.25007688679244,0.0003312343992060808
X213.116024932861_2.61707366666666,0.0003293439979510993
X225.116935253143_2.89649526515151,0.0003290369641318718
X154.543724040985_3.27314929166666,0.00032719083734790915
X205.106955429603_2.21482356321839,0.00032708560725330945
X357.260595412481_5.67937450396825,0.0003268789859101631
X691.533391644877_9.02611048387096,0.00032671276980361473
X227.132592010498_3.3342834375,0.0003266210876683041
X293.219553350092_6.80541593406593,0.00032479595284271647
X633.339453136017_6.40147918170877,0.00032469822484185293
X185.0806732793_2.25375398745519,0.00032382386724779196
X116.107212956746_2.43620701388888,0.00032185078640533006
X577.225082602276_3.01076303131991,0.00032146678975821094
X686.504538726806_6.863541875,0.0003189893357260943
X190.143085278962_2.32770131578947,0.0003185571531688359
X245.137785312456_2.8900016292735,0.00031785438861731596
X173.117300004225_5.24457641025641,0.000317552036710349
X626.481716032951_7.54205618279569,0.0003169227292537691
X353.266132584191_5.54705827067669,0.0003168730011366353
X325.234903594593_6.50192757201646,0.00031489156920440814
X229.214820617717_6.95954829816202,0.00031448240106499674
X323.171485972181_5.28208224299065,0.00031409330766955215
X341.304059024148_7.978558685446,0.0003138523311542741
X645.419649528734_7.2058654040404,0.00031231676114230054
X459.278644400945_2.67192043282743,0.0003113658310871929
X225.110203975695_3.87167830940988,0.0003097032588406811
X173.11715455204_3.32365276409413,0.0003096565932097646
X467.346718651907_6.2493244047619,0.00030825116992431735
X779.511404464493_6.84301044776119,0.0003079041350389441
X155.106733620572_5.7184044217687,0.0003066898709331481
X465.229751586914_2.857554,0.00030583121130448585
X157.083571887103_0.804737019036047,0.0003041382260016791
X227.163058994274_4.20807334410339,0.00030351419237957934
X360.179788221631_5.93664860119048,0.00030193360226647465
X243.12568655085_3.50816794871794,0.00030184238304964515
X335.218372862334_6.03617884267631,0.0003013515077578444
X210.110916900634_2.69101833333333,0.0003006915598262182
X319.223623210287_6.37895026697177,0.0002998588581510592
X311.220564489698_4.89126692607003,0.00029969337328742486
X169.122230474897_6.25204676258993,0.0002985769129507997
X575.4115191738_6.83816339712918,0.0002984517838997924
X379.295708933184_7.85749543010752,0.0002980502769758096
X265.176673615284_5.30598444444444,0.00029742208915308545
X495.305706569126_8.43864166666666,0.00029727907560378675
X310.309458343076_7.85013654147105,0.0002962269794766244
X724.554520145539_8.60724569892473,0.00029622148494904066
X280.257338162126_5.69894798850574,0.00029396704921114835
X675.463419189453_7.51317866666666,0.0002934898963728245
X683.468771168648_4.15390083880379,0.0002934654073252155
X297.241462162562_5.57298015873015,0.00029156950663078164
X251.236148675103_6.38780398346486,0.0002910430021132841
X689.442820231119_7.16570321637426,0.0002908949881170449
X367.210576650258_3.73232113022112,0.00029013267107366557
X295.225473313104_4.65056891534391,0.00029009664192560625
X315.252313454945_6.30777899305555,0.00028878568745429874
X340.319200206938_7.12767571428571,0.00028796974033206123
X315.252056024013_5.64095601851851,0.0002879163590890734
X586.417972843821_6.67832703252032,0.00028757585701083733
X120.026037640041_9.96247614379085,0.00028690581470294286
X371.314652594967_8.38747995169082,0.0002863566600526079
X751.516457689668_6.64553791423002,0.000286355758286063
X308.293190002441_7.398375,0.00028357430892458945
X385.223368202767_4.49307154471544,0.00028297851513674264
X321.227495492222_2.70295863453815,0.0002813001808692052
X404.335693359375_6.05579509803921,0.00028051265692268586
X329.16225528717_3.01625604166666,0.00028045579182750286
X611.426201764275_6.0534475490196,0.00028032945735535135
X309.205121169219_5.24868322072072,0.00027974948331425335
X451.272658996582_4.08308566666666,0.0002788494981604587
X319.223587733443_5.90276478494623,0.00027878765588631207
X509.205295526413_3.28036587301587,0.00027863519528144965
X659.354272893044_6.07544852507374,0.0002779548576742855
X745.418227963331_3.1327362804878,0.0002749247274035122
X329.239456939697_6.57784642857142,0.0002743200601118055
X281.159365154448_3.62419523809523,0.0002727834341483739
X388.25279629341_2.43939573283858,0.00027259609728700425
X141.958495154309_9.9852594402985,0.0002719749330927101
X697.520632391106_9.47847945205479,0.00027099293041682037
X287.162807464599_2.62413125,0.00026934778160485643
X323.147388816898_2.81453831908832,0.00026831133268444014
X203.125488823624_3.87322385466034,0.00026823378881689537
X346.163918887867_5.75705392156862,0.00026772554789609597
X435.164287806437_4.23175285977859,0.0002672558953931291
X333.262604009909_6.31098032786885,0.00026692634937606677
X297.148616972423_3.66069795918367,0.0002665503532148794
X785.573497772216_9.36187395833333,0.00026587296777352257
X493.154014551244_3.26611556082148,0.0002649291026487274
X646.435864356256_4.99994112903225,0.00026356304757206074
X483.36867399511_7.78857055251973,0.0002634178748269043
X288.180640480735_2.29229469696969,0.0002632552805435864
X658.471179635184_6.25000619047619,0.00026278825891865823
X153.090995041867_3.09488695035461,0.00026256384256816655
X614.403780110677_4.70990166666666,0.00026077305170484446
X362.300301156392_4.87602967479674,0.00025913954988113073
X405.189018596302_3.30383333333333,0.0002588974700511565
X227.090423007344_2.38394983042635,0.0002583204709517839
X371.241033559302_5.5090301826484,0.0002581880335761832
X295.225746885259_6.09304465868794,0.0002581097224409919
X309.186952703139_4.28154926470588,0.00025805597997919055
X463.376602390834_7.86498142857142,0.00025708459399030365
X361.272352430555_7.81281913580247,0.0002570411971097103
X398.323911226712_5.80821538461538,0.0002570233751989934
X340.282564767144_6.74377352415026,0.00025618530771394165
X188.127821841482_1.97439265536723,0.0002556955712152808
X253.247491159746_6.65791129032258,0.0002556079513662913
X289.272746136956_6.80620463752664,0.0002547185258293786
X331.283303892309_7.17624591429994,0.00025383491485655595
X635.395821515251_5.62130661764705,0.0002525838466399631
X495.240800337357_2.70010202020202,0.000251933437154061
X685.483960436536_8.64739935064935,0.00025153476048401727
X719.564854835977_9.43199897959183,0.0002513969222648494
X367.208372476938_3.3484946509009,0.0002509403759333157
X217.142700433293_3.89640443425076,0.00025027740400053374
X500.233204722404_3.94563893229166,0.00024974803777806724
X263.22282134162_5.47360416666666,0.0002490887660236991
X419.201546986897_3.67109583333333,0.00024902286258709285
X795.505771921641_6.21971343283582,0.0002483437237629003
X225.111412772919_2.58371601489757,0.0002466422549741594
X291.192945441943_5.72405805369127,0.0002461821832804091
X669.48890226433_9.07199317269076,0.00024588667822784277
X597.418586307101_6.26561481481481,0.0002455780969242726
X261.109484114736_6.97579465408805,0.00024237951197960813
X190.143391011556_2.04550744444444,0.00024186154728786835
X583.30850317123_3.10360035460992,0.0002414173140273928
X363.22051182797_5.97646614035087,0.00024133228827180557
X657.441052028111_5.62548125,0.00024120043802118205
X157.087274290386_3.42965140350877,0.000241159953798187
X411.360941501642_9.65166696100074,0.00024064017285176169
X257.160782912681_3.22502873563218,0.00023983415591219206
X189.111734490645_3.08803657136669,0.0002387445278213485
X305.135812741234_3.50155142857142,0.00023797415550660345
X251.196778005923_5.72764201257861,0.00023739781680481923
X531.350206111027_6.29857871794871,0.00023724556772168948
X603.480050140956_9.12480283018868,0.00023710670896260504
X317.122904936297_2.25546363469312,0.00023625188022016147
X344.215121293393_2.29150259909031,0.00023624213675185808
X213.148191867404_5.34548177777777,0.00023313654548734653
X367.208875868055_4.97774537037037,0.000232884723817866
X624.466680190142_7.77263774509804,0.0002321075127685441
X476.305904755101_2.67164716132659,0.00023007806599265152
X503.305425647919_2.76754940600978,0.00022967016814832335
X299.161897398418_3.15122003546099,0.00022935695298597058
X393.314285650485_8.99070772357723,0.00022811164717206735
X179.10644373818_3.50838703703703,0.00022750707167748253
X321.239098230997_6.72972180555555,0.00022715632676722496
X265.176849365234_5.85407398373983,0.00022347858552697724
X242.247043753028_6.72879592731829,0.00022345338142630051
X130.123091330895_2.75483899572649,0.00022310556023146208
X285.269145965576_6.308025,0.00022267367172543875
X527.429746473157_6.73286373873873,0.00022266176942873403
X313.236414640852_5.21616860841424,0.00022219965847292478
X327.161172384744_2.96185854700854,0.00022033317595497232
X386.250475260416_4.00753577777777,0.00021977372575936906
X839.568887804199_6.62162564282375,0.00021945057283485965
X237.109812484962_3.76709734299517,0.00021921199825690512
X213.115272059585_2.94118661616161,0.00021920226634631983
X229.142932891845_3.48871374269006,0.00021875816632401258
X165.088473765807_2.52492438362919,0.00021820600131342938
X451.267988946027_6.89972590233545,0.00021816173796335338
X311.254663848876_6.79568055555555,0.0002180599468714429
X105.033750230485_9.991104004004,0.00021805439467221583
X263.160534957359_4.99295330459769,0.00021754956970691886
X696.437393456174_3.07265906432748,0.00021700734225736033
X597.47449089499_6.52557450980392,0.00021622641886357092
X177.127343200683_4.15593293333333,0.00021571846176326835
X173.117196884399_4.15995939829605,0.00021530700340968302
X339.287335454201_6.42688775510204,0.00021499772075244086
X271.225876391233_6.0254067001675,0.00021371622239416021
X475.285675675901_4.9223602739726,0.0002136037529842421
X419.348389998726_8.90823786231883,0.0002120375132868714
X253.116952749399_4.2208582051282,0.00021118338748185011
X281.212908063616_5.69172222222222,0.00020950837470453824
X307.105236264612_5.00813245182452,0.00020896654516131728
X296.251507945896_7.13072886597938,0.00020820257540852974
X1000.74774533226_9.19393015873015,0.00020749953623126278
X318.191848754882_6.26455476190476,0.00020731485260617167
X297.241296932397_6.37728866813834,0.00020729531529689618
X329.231178197967_4.45832640449438,0.00020666976166003063
X533.380648295084_8.47133075396825,0.00020539849566137658
X449.34379230846_6.97882904040404,0.00020525146026218724
X360.309793381463_6.03209206349206,0.0002042351837902639
X905.615413859739_8.44478502824859,0.00020399365233950942
X295.22570644852_6.13153386050283,0.00020361101065158408
X183.099236447439_1.40563036117381,0.00020321924084922466
X261.109385660249_6.56757237442922,0.00020265711464142227
X335.218226580552_4.8440160798122,0.00020246137896074313
X243.231040822069_7.30165901571546,0.0002013050395979035
X696.523335774739_8.18874126984126,0.00020098035349120654
X727.458018356779_6.37951339977851,0.000200701518079417
X607.455771484375_6.016775,0.00020054740210267868
X458.309336674677_4.740158008658,0.00020046827406010198
X690.462601760338_5.01346178160919,0.00019959578733217778
X472.362328891096_5.77481091954023,0.0001987969322171577
X296.229463546671_5.25633057040998,0.00019808380766765806
X121.966570456097_9.93652897648685,0.00019784569513763106
X617.305116130111_7.58497887377172,0.0001972812082423166
X333.204033180519_4.87459938271604,0.00019674012332860592
X197.08055316971_3.31577791164658,0.00019671607765218437
X245.137789608755_2.98527268385864,0.000196034735013233
X547.193151185006_3.2572502840909,0.0001959882053884051
X587.375821320906_7.37849601449275,0.000195939356036362
X101.071236603057_9.94047099400171,0.00019590564498838276
X347.255545402059_6.9443943877551,0.00019527912492128957
X541.350927734375_4.96486355555555,0.00019488896096046425
X369.262759923934_4.91877265625,0.0001946285060046994
X241.069396972656_2.89565611510791,0.0001938546347714663
X431.260198538644_4.89765547619047,0.00019268771551579522
X901.656090521043_9.693888172043,0.00019128965652376475
X310.271828628167_6.08111869918699,0.00019083842656012428
X143.106671959869_1.35962517590149,0.00019068738328340215
X187.09418137009_1.16314279279279,0.0001894309435343191
X420.330808803013_5.38592357142857,0.00018866222900258843
X526.392669677734_6.29471435185185,0.000188267477082844
X575.224563358714_4.08333647798742,0.00018777834658591924
X199.14030476888_6.49742355555555,0.00018746447686437032
X353.228840286667_4.44396238738739,0.0001874090986842033
X276.214549372746_3.85593358974359,0.00018689211832193209
X209.114715618323_3.15418213627992,0.00018628934698154852
X331.208143458928_3.28996994569757,0.00018573481533312443
X312.325172195569_8.36261540270429,0.00018367631430183417
X663.421659222771_6.24416764705882,0.00018367398335436162
X823.537618821667_6.83105349462365,0.00018354536902821211
X525.287501790602_2.76572368421052,0.00018281934403026237
X535.360947672526_7.73085654320987,0.00018256744731755576
X515.248862661966_3.41892723577235,0.0001821154084149619
X244.155562767615_3.49712179487179,0.00018163733955049426
X421.203357094212_2.73484517543859,0.00018137473076371003
X302.195508233432_2.96203505747126,0.00018119568989864666
X547.331133771623_2.85583038095238,0.0001802168729600423
X233.077880526549_5.75915755033556,0.00018018723539265567
X299.147185387549_3.34654458874458,0.0001795753277849491
X338.10729755339_3.56873825136612,0.00017936224089293794
X229.143098256473_3.97047656477438,0.00017843131988904247
X107.050260457595_3.15119662447257,0.00017822028794770603
X295.157618204752_3.06357111111111,0.00017817966017384817
X659.466867198114_8.10706111111111,0.00017728752349043073
X272.220237223307_3.983025,0.00017698007362021952
X768.580739175119_8.56454569892472,0.00017676628504439862
X453.304728190104_4.92504285714285,0.0001764427444985846
X647.43373629413_6.90348206751054,0.00017468916481519584
X332.148698337742_0.846389822404371,0.00017458577664473406
X311.22086722219_5.6301370014245,0.00017441574630882456
X221.116973604474_6.14993425925925,0.0001742684908465321
X351.249137224469_5.68934971428571,0.0001741991241485207
X369.262608002119_5.74271132286995,0.0001729679119348361
X413.32172846278_7.13262222222222,0.00017255696410613952
X315.251807106865_5.21308634259259,0.00017224297916492682
X277.164467947823_4.57559285714285,0.00017214555196037073
X265.127281901041_3.50299272222222,0.00017211627687586137
X300.200962038393_2.10012919753086,0.0001719597210353056
X740.546156141493_7.61442407407407,0.00017177821949063873
X351.211415100097_4.25669083333333,0.00017123482078695604
X763.590718971108_9.38491132075471,0.00017070131198497463
X355.251878044822_6.32539640151515,0.00017023436359289183
X423.201229731241_3.12049305555555,0.00017008699600287158
X321.161688770967_5.28877886274509,0.00016946976188057547
X215.12724720348_3.10096212121212,0.0001694200314976595
X530.346950683593_5.28395933333333,0.00016919429091210707
X468.366836547851_4.84857222222222,0.00016884431173238236
X485.239555358886_3.50697,0.0001684724545334894
X146.980500120921_9.93622090254707,0.00016756201704990362
X205.090799168178_2.42987238095238,0.00016715190795087015
X613.427383846706_8.28075185185185,0.00016679801171780423
X420.386799926757_8.64006466666666,0.00016577984448885418
X353.229303995768_5.06447564102563,0.00016551656109323494
X757.529529439992_6.85126235632183,0.0001653948947716917
X631.438374054737_7.54073162393162,0.00016539131646404668
X589.444448171568_6.04995468319559,0.00016532817216668622
X549.380208996758_7.86295833333333,0.00016515990739458792
X279.23112212287_6.94246874999999,0.00016494278071113884
X245.22553592258_5.82617839506172,0.00016487946623892064
X613.427441871136_7.68928271908271,0.00016454447001729996
X877.584392293294_8.02069499999999,0.0001644308640035723
X206.138207382296_3.08690609040717,0.0001638389679641045
X249.123215242019_3.67113556244464,0.000163605445507736
X575.224586267695_4.02928816362053,0.00016334746037222406
X530.363165778082_5.39087252252251,0.00016328656170892057
X515.317927042643_6.80201972222222,0.0001625806982813211
X347.133178304991_2.17169632237872,0.0001620758037278054
X167.106301132513_2.69553809523809,0.00016031197600011772
X815.49437318626_6.1896141252955,0.00016010745421815643
X895.670197986421_9.27049563492063,0.00015959434957912754
X354.260494284433_5.33493105022831,0.0001593515678684795
X193.144689223345_3.6062794117647,0.00015901656574421837
X615.442105102539_8.13064904761905,0.0001579820331744158
X763.516072591145_7.46781161616161,0.0001573608495101045
X581.423502291165_6.92391692307692,0.00015633492406426423
X190.14353942871_3.33034147286821,0.00015594593874211567
X513.338062286376_7.36521041666666,0.0001558586730030993
X625.462814502501_9.12186741573033,0.00015395281768941635
X183.144835728236_3.25970904761904,0.00015340698175102932
X325.259324486575_6.9441711442786,0.00015183544626868752
X351.213314389425_4.40943501984127,0.00015147838986598344
X691.458497721354_6.88122755555555,0.00015132985790220955
X362.30250113351_7.11766666666666,0.0001511385877374104
X98.5125409979569_0.777937543859649,0.00015075184129627694
X928.688839669955_8.83210762711864,0.0001506098086574543
X501.390151977539_9.04754595959596,0.00015060359390012108
X367.213537979126_5.54013895833333,0.00015055146490323151
X393.261173147373_5.54839162257495,0.00014969038421687534
X483.364396951966_8.19954774011299,0.00014956634274457243
X576.415191165984_6.83148015873016,0.00014928922268866494
X311.163096659892_2.76713873873873,0.00014895527766764925
X471.198758544921_4.04473715151515,0.00014892422037151098
X367.334885250438_7.96486382575756,0.00014786233228907732
X180.135402679443_3.69097222222222,0.00014780733810561159
X269.246597082906_7.43816493212669,0.00014761530757093668
X229.14179186551_3.12849234800838,0.00014710469278883745
X993.667583186452_8.37830894308943,0.00014688365626359644
X317.207594376036_6.07408407821229,0.00014681973638930795
X287.149186666032_2.44809351032448,0.000146154710414029
X547.193401698648_3.3067682785888,0.0001460279779824905
X305.135615437175_3.40880985090521,0.00014581771509698788
X221.115237631448_3.71913922764227,0.00014578399090390716
X239.130655924479_3.19211388888888,0.0001454048007851398
X624.47907838983_8.55001581920903,0.00014524656153948163
X167.071587396261_2.97813351126927,0.00014505207196266066
X739.444100072828_5.0274220338983,0.00014491852940552157
X635.384518380892_3.00444378531073,0.0001441152623972847
X351.215283804566_4.90537481751824,0.0001436255794614512
X377.166224510158_4.03454535768645,0.00014351416216882944
X352.356264209747_8.29605718749999,0.00014316490228976391
X278.221146803635_7.11273205128205,0.0001431394094239156
X505.42253444957_5.54299297052154,0.00014302201702432184
X312.324891234473_7.98108956834532,0.00014193652596836858
X311.170393029037_2.11942789115646,0.00014191019255167754
X434.287479422942_6.61313693957115,0.00014174471216513924
X431.287374369303_6.22084833333333,0.00014104183623123563
X181.157715724064_5.92358952991452,0.00013917460082728768
X421.292459671585_7.71481111111111,0.00013904304103897036
X758.560629482927_7.47213850574712,0.0001389897751906689
X453.246036953396_4.7496974537037,0.00013877478256478517
X513.486319283458_7.61833983644859,0.00013866382318578505
X437.298457178576_4.61419942528735,0.00013842795783193366
X719.489309946695_7.48866458333333,0.00013831111969142028
X618.417688278924_5.35257857142857,0.00013800177901590588
X241.175740781037_4.51492028985507,0.00013729298341896948
X281.246621041704_6.73085258397933,0.00013723024800633523
X313.236401092986_5.28683901830283,0.00013678744868844448
X365.135490902987_6.08347696969697,0.0001357261149189095
X777.495738389757_7.09072814814814,0.00013560164958074464
X511.51540742097_7.08308703703703,0.00013484398661405017
X269.137012504531_3.49493093812375,0.00013482607874301653
X482.363326814439_6.3075787037037,0.00013468076205053634
X325.195076904296_4.58960133333333,0.00013454953154742294
X239.127102609408_3.93650423728813,0.00013450485676181988
X353.235041936238_3.39043935185185,0.00013439546404663404
X366.147368240356_3.29162291666666,0.00013399710496706223
X330.262283266732_3.90890498084291,0.00013396382749886247
X122.096591321727_0.849027004219409,0.00013380837236704878
X463.232272720336_3.70141979166666,0.0001335651337828754
X205.613697577213_4.15573103864734,0.0001332441821924696
X264.239370981852_5.82371805555555,0.00013311505542030482
X559.516613769531_6.78598333333333,0.00013243618123748172
X317.128373283991_5.41844774494557,0.000132280866909246
X681.523166503906_8.077008,0.0001320634044952251
