X333.202483651023_5.64983668763102,3.422107573231014e-05
X443.297127124875_6.31738934108527,3.393892172223453e-05
X308.221779691256_5.68249641025641,3.292235104046722e-05
X549.161242180901_3.25934819819819,3.264587616549422e-05
X192.123411141189_2.63580816993464,3.226459465130351e-05
X476.305904755101_2.67164716132659,3.2220166130676036e-05
X318.193777052022_2.89454435028248,3.204496505348729e-05
X330.261909686394_5.24874905660377,3.190418832951838e-05
X264.180165204134_4.8363159090909,3.171290941233379e-05
X691.458497721354_6.88122755555555,3.155055873931094e-05
X317.128373283991_5.41844774494557,3.103575351374066e-05
X557.454941275734_5.91205104821803,3.0637723070242324e-05
X323.293477025525_7.61993620689655,3.061681276041497e-05
X581.329150096479_6.33202911646586,3.060098962054054e-05
X202.168855934812_2.70837331871345,3.020830653838573e-05
X385.223368202767_4.49307154471544,2.9814702463940782e-05
X377.319464789496_8.97003024691357,2.9392962801098765e-05
X257.137834308528_2.28445434173669,2.9226963963630067e-05
X239.130655924479_3.19211388888888,2.9226319631746883e-05
X337.23379704922_4.90038581223628,2.8593275008432312e-05
X767.478590284075_5.62916369047619,2.8236200332825726e-05
X427.299590301513_6.99224041666666,2.8208983936261997e-05
X333.202525256928_5.77049476190476,2.809054960003536e-05
X339.146673838297_3.46577268518518,2.7771191687365022e-05
X763.590718971108_9.38491132075471,2.775562501259635e-05
X369.260732368801_3.96188913043478,2.772170198329993e-05
X317.207959036541_6.2034754985755,2.766735301383512e-05
X471.291845853211_6.83142896174863,2.7630911866878265e-05
X608.471695511429_7.68030308641975,2.6924417948819903e-05
X339.272637329101_7.00728816666666,2.596875240816965e-05
X370.254899668139_4.67038236434108,2.5933340165012342e-05
X351.212050713433_3.95188777777777,2.5431576122973687e-05
X263.236238332895_6.65457307692307,2.5278645832453984e-05
X659.354272893044_6.07544852507374,2.500406089863147e-05
X701.479423096461_7.6418686853002,2.45831948772466e-05
X197.114839882686_3.01279712643678,2.411957662353499e-05
X355.251878044822_6.32539640151515,2.3796773973886528e-05
X261.109661647251_3.94843809523809,2.3760756944515487e-05
X499.196178665578_3.21657540983606,2.3265786458238616e-05
X651.219694574195_3.57277640562249,2.3106078941507372e-05
X645.419649528734_7.2058654040404,2.199614415980774e-05
X961.677233788275_9.22457069892473,2.187431111303898e-05
X288.181146808699_3.00538758169934,2.1833370432330774e-05
X498.361099981492_5.61675725806451,2.16501322288884e-05
X549.37518119812_7.71522083333333,2.161858444893547e-05
X498.374951449307_6.71629696969696,2.141053196800037e-05
X476.392913273402_6.72067976190476,2.1126145978349367e-05
X607.365336243535_4.98155258215962,2.0961947792259225e-05
X253.105583190917_3.33811054216867,2.093287109505545e-05
X155.106869784268_3.33107662337662,2.083525901554561e-05
X376.304633185977_5.37307301587301,2.064432914567446e-05
X459.278644400945_2.67192043282743,2.035113008187015e-05
X399.270647188512_6.32162621951219,2.0238101886493635e-05
X965.636134643554_7.94882866666666,2.023227821936969e-05
X507.21959673772_3.50636010928961,2.020625346503025e-05
X877.584392293294_8.02069499999999,2.018176154941336e-05
X241.141115275296_2.8315137310606,2.0001978722002755e-05
X298.198570185122_3.8275820289855,1.9989185862352257e-05
X124.086889266967_9.63048333333333,1.977884085714292e-05
X562.489446640014_6.059234375,1.9501128588593294e-05
X347.255545402059_6.9443943877551,1.948656363055404e-05
X675.536885331316_9.48786869918699,1.9302970697163897e-05
X307.189119611467_4.75475735930735,1.924002133687778e-05
X575.373770038733_6.27699662921348,1.897462182819786e-05
X614.445450252956_6.26505416666666,1.881891804619624e-05
X190.143391011556_2.04550744444444,1.8656981233812894e-05
X569.400829258249_8.33297810945273,1.8030712783799637e-05
X159.101853172377_1.6350004950495,1.777239935638216e-05
X581.437158791415_9.1765297188755,1.760651327963288e-05
X497.378644125802_4.76298035714285,1.751637653928711e-05
X371.168885773303_2.63257279411764,1.7455346973734895e-05
X503.305425647919_2.76754940600978,1.732424136981692e-05
X484.395053011699_5.2739071197411,1.7142885830826765e-05
X234.081575876258_4.63135080321285,1.6895813317241216e-05
X259.170379638671_4.05381666666666,1.6636089941057387e-05
X274.273324246483_4.69881899224806,1.6326120244699874e-05
X271.128557913644_2.75729452380952,1.6107985097759245e-05
X481.280668887501_7.45620075895568,1.56075978157814e-05
X631.438374054737_7.54073162393162,1.4903326272409241e-05
X300.200962038393_2.10012919753086,1.483475648511971e-05
X195.136583424147_6.00572839851024,1.4549906273954749e-05
X340.319200206938_7.12767571428571,1.4534993096783897e-05
X520.332172369907_2.76828688239387,1.4182873584432265e-05
X465.229751586914_2.857554,1.4176714003440454e-05
X448.361885533188_6.05391994949494,1.4049234730437689e-05
X527.429746473157_6.73286373873873,1.3915261123324928e-05
X586.414736308748_5.62116428571428,1.3764695127735318e-05
X227.103995627545_2.55918191489361,1.370171040592063e-05
X697.520632391106_9.47847945205479,1.3681524169255735e-05
X691.533391644877_9.02611048387096,1.3678363429673378e-05
X307.161625581629_2.92726339869281,1.3612002938163094e-05
X391.216574009841_3.9280856707317,1.358976745153691e-05
X367.334885250438_7.96486382575756,1.3500862332154376e-05
X452.318764406092_4.10665343137255,1.3491924763017797e-05
X288.252684020996_5.20185738095238,1.344624676598607e-05
X204.123118373325_2.40052746031746,1.3310087463189948e-05
X703.501646460556_8.06685975609756,1.3271702242505064e-05
X296.15188217163_2.85523697916666,1.3248587678860695e-05
X355.281575865664_6.63397062146892,1.3248320343690843e-05
X227.199675091242_6.29762711864406,1.322071639725468e-05
X651.219399414062_3.19696814814814,1.2703161184735779e-05
X201.111491762358_3.33599339080459,1.2342711015432852e-05
X405.317139127361_6.99376542288557,1.2221482543452135e-05
X261.109385660249_6.56757237442922,1.2040434565192957e-05
X668.505339445891_8.51153580246913,1.1742197780429374e-05
X326.20149774966_6.72379159420289,1.172256507324605e-05
X607.455771484375_6.016775,1.1457203331682723e-05
X420.330808803013_5.38592357142857,1.1358602682347674e-05
X348.272834539413_4.68009999999999,1.1183195770746508e-05
X291.194414991013_5.24763838652482,1.1125070258964219e-05
X563.548979134395_7.2417507183908,1.1074583285899565e-05
X549.374556405203_7.14773333333333,1.0906928223759517e-05
X535.308606661283_4.29545512820512,1.082233260115754e-05
X713.515507897665_9.02604864341085,1.0762494978096438e-05
X444.336761474609_6.84438645833333,1.0222690224811637e-05
X317.215126140697_7.03423108108108,1.0219751708843948e-05
X253.130777172013_3.7550908496732,1.0206411138478238e-05
X219.108894660824_2.84107834699453,1.0008470966038029e-05
X280.254967753092_6.7891787037037,9.950963372039206e-06
X507.309876403808_6.31156299999999,9.950177170839776e-06
X641.44362372321_6.25097522522522,9.764007254475585e-06
X299.16323799465_3.48174869565217,9.717905363611037e-06
X653.494409586588_9.53255666666666,9.679441601012397e-06
X221.116973604474_6.14993425925925,9.230901138492751e-06
X553.387749942732_6.27777901234568,9.115873198688491e-06
X327.217125533463_5.12197759740259,9.066721239239628e-06
X575.4115191738_6.83816339712918,8.99414556920315e-06
X564.357983001881_2.8559695386064,8.855531752398893e-06
X398.359907827069_5.49313413978494,8.775718989958775e-06
X167.106578037656_3.33743448275861,8.379286561073684e-06
X414.32232697156_7.04033903061224,8.352880622978975e-06
X674.467054935923_5.62637865497076,8.302104474422997e-06
X244.215238298688_3.97665386904761,8.201483159778896e-06
X291.120628805721_3.06037996323529,8.15638074320332e-06
X369.224885953889_4.3640627039627,7.98736782478416e-06
X289.114169543302_3.55769029535864,7.956682050937856e-06
X201.110808335341_2.01681255411255,7.949598901813625e-06
X509.205295526413_3.28036587301587,7.750695022365015e-06
X363.286166297064_7.97727256944444,7.674321737646702e-06
X329.16225528717_3.01625604166666,7.672979953632445e-06
X431.260198538644_4.89765547619047,7.555782690522163e-06
X272.220237223307_3.983025,7.481902018058498e-06
X586.417972843821_6.67832703252032,7.466721058879108e-06
X382.292155190119_6.0257029100529,7.417651238929089e-06
X333.262604009909_6.31098032786885,7.4072480030427554e-06
X596.435729980468_5.41112721088435,7.248303102070463e-06
X279.200911983366_6.27801989247311,7.204357822004758e-06
X296.229476281368_4.15488343434343,7.167240772436323e-06
X323.166277567545_4.34319229797979,7.073695260779073e-06
X558.396283830915_6.03161111111111,7.021608779848102e-06
X733.468945197339_7.12693113207547,6.9289135504076804e-06
X507.365315391903_6.00586448412698,6.903413890859575e-06
X653.481935094614_7.5182737704918,6.869660451251367e-06
X373.246707691865_7.1135862745098,6.863650388465605e-06
X1005.7033513387_9.19113194444444,6.856957220203862e-06
X823.537618821667_6.83105349462365,6.847521527456669e-06
X669.476876395089_6.88441137566137,6.800572804591264e-06
X438.377493030528_6.89056823181048,6.72112042681994e-06
X625.451105511377_6.90342407407407,6.717292350876105e-06
X269.136840907505_3.16113047619047,6.677434021153031e-06
X541.350927734375_4.96486355555555,6.648899894510712e-06
X297.148616972423_3.66069795918367,6.609272032807641e-06
X790.547860775353_6.22427452830188,6.578715057168676e-06
X361.272352430555_7.81281913580247,6.566467476731735e-06
X619.423130915715_6.25267948717948,6.563860444298967e-06
X647.43373629413_6.90348206751054,6.547456652833916e-06
X307.260924727828_6.93982358024691,6.523628911178566e-06
X725.556033935546_9.89811733333333,6.510473666068488e-06
X652.497578605276_8.23577021857923,6.437000665994985e-06
X244.226339633648_5.31265705128205,6.413292289015969e-06
X171.101350915341_3.72644656488549,6.280740642019858e-06
X341.162951789233_3.1995366062437,6.132901582327413e-06
X591.358111025682_2.93210435323383,6.03810827419556e-06
X442.31262557571_5.38278941441441,6.015626717666875e-06
X295.225473313104_4.65056891534391,5.893447062530594e-06
X647.447609267123_5.25595434108527,5.885542933826376e-06
X147.984343029203_9.93076587301586,5.846765657568167e-06
X570.419410601054_6.27903127853881,5.786982186808694e-06
X239.141048084605_1.74978575757575,5.7579795264676675e-06
X707.45352799925_6.23920205479452,5.754405161817702e-06
X173.117300004225_5.24457641025641,5.712743180819524e-06
X657.453540083831_7.66630770171149,5.688710596285878e-06
X680.528514246786_8.65164569892473,5.560719607295081e-06
X531.385090266047_6.84722855855855,5.555551319984721e-06
X613.427441871136_7.68928271908271,5.551870308644266e-06
X233.225787388194_6.47904537878787,5.432976328751464e-06
X455.335116408941_7.63195931758529,5.424887982220381e-06
X779.511404464493_6.84301044776119,5.3879293297558444e-06
X275.199948509267_4.87756275167785,5.306399181913906e-06
X313.235836429195_5.10532832167832,5.2802056678454585e-06
X335.255467465049_7.54310438596491,5.276241290744347e-06
X157.087274290386_3.42965140350877,5.27260993492901e-06
X268.10715982649_3.15105185185185,5.27251036287726e-06
X739.444100072828_5.0274220338983,5.248357486453585e-06
X185.115997955089_5.08853193384223,4.9763161606433176e-06
X845.594067001342_8.90138124999999,4.95072031691747e-06
X401.216453772162_4.10930121951219,4.943602665604251e-06
X613.427383846706_8.28075185185185,4.903207951005939e-06
X751.479531066058_6.22804109589041,4.838466353855093e-06
X477.276140066293_4.4225766025641,4.763164508889878e-06
X493.154014551244_3.26611556082148,4.734671411781917e-06
X481.333010646275_5.61459928571428,4.397249672326079e-06
X361.183759598504_5.94534801587301,4.32281447232556e-06
X602.4225319038_6.02543785310734,4.145568506375086e-06
X658.471179635184_6.25000619047619,4.142889361492724e-06
X329.230548373135_5.40035242424242,4.104089013566126e-06
X289.126911926269_2.20743777777777,4.070849349113722e-06
X155.105872453962_2.91134682539682,3.7941540244791175e-06
X561.48586159983_6.06190037634408,3.4391650989347854e-06
X267.151931951075_2.6791878600823,3.3666232264299843e-06
X215.127483511133_3.77028083048919,3.3601400772451883e-06
X323.163880547811_3.47024656007752,3.222099950625396e-06
X683.538615833629_7.17589515151515,3.149470378379703e-06
X531.350206111027_6.29857871794871,3.1406012773693897e-06
X436.325107011638_4.74697595628415,3.1131309843643174e-06
X685.470914504107_6.24539338235294,2.9303331782499535e-06
X558.383435677791_4.96272463768116,2.9020946426983172e-06
X609.455841064453_7.54213989071038,2.898745340306606e-06
X230.170335788919_2.66187542087542,2.853501590520364e-06
X408.294707767547_4.07248888888888,2.8315922599281703e-06
X255.230948228102_6.98454188034188,2.8125873478516606e-06
X205.106955429603_2.21482356321839,2.7860824502004867e-06
X647.505714170394_9.07339758064516,2.701955711569786e-06
X141.126941653853_5.05760721040189,2.6901927418655117e-06
X646.435864356256_4.99994112903225,2.6370770137888334e-06
X317.207594376036_6.07408407821229,2.4662174424747325e-06
X153.090995041867_3.09488695035461,2.3943397295656847e-06
X386.340668372388_8.18777602201257,2.393232678694945e-06
X873.624663492838_9.29553333333333,2.1957641427344122e-06
X868.667895977313_9.30159923076922,2.154686489734663e-06
X685.483960436536_8.64739935064935,2.1324201009470504e-06
X602.497534030821_8.55348577235772,2.102923006398297e-06
X690.462601760338_5.01346178160919,2.0828554887139114e-06
X593.46078740334_8.13878537414966,2.0645509573679333e-06
X713.503128827628_6.87031497175141,1.9954750141744397e-06
X505.313583236556_6.36825075075075,1.962888292401676e-06
X883.558670630821_6.20604038461538,1.9600109065750746e-06
X542.387449322324_5.6150553030303,1.8082063718290261e-06
X277.215426534578_5.24787357274401,1.766690024696722e-06
X209.114715618323_3.15418213627992,1.5226063489391785e-06
X543.349770403922_7.41307092198581,1.4081132902319264e-06
X386.250475260416_4.00753577777777,1.3549690761457411e-06
X635.395821515251_5.62130661764705,1.1302212446323723e-06
X487.323194364222_6.30591646341463,6.65794186256058e-07
X695.417531174879_5.0112182051282,6.484703073611636e-07
X591.369746111441_5.61789371980676,6.335908008357095e-07
X702.213592529296_8.65421111111111,0.0
X582.455880441973_7.57008951612902,0.0
X337.103831061001_0.804000574712643,0.0
X288.244890127609_4.86776044776119,0.0
X196.145260620117_5.37962333333333,0.0
X207.174018859863_6.32188819444444,0.0
X354.317603338332_8.09597182539682,0.0
X784.575407458889_8.10232795698925,0.0
X547.343942991444_5.61549647887324,0.0
X158.153798192113_4.34759069069069,0.0
X514.369977425837_6.05248140096618,0.0
X753.583812512849_9.1500745614035,0.0
X315.122103782244_0.834238966588966,0.0
X162.007940995065_0.771163157894736,0.0
X628.193651471819_8.20696904761904,0.0
X332.148698337742_0.846389822404371,0.0
X797.609386243318_8.98125350877192,0.0
X636.502064188972_8.69646120218579,0.0
X554.174249267578_7.68111333333333,0.0
X680.478801727294_8.90505208333333,0.0
X889.620090236911_8.8645896103896,0.0
X299.217921820212_5.27257112860892,0.0
X719.489309946695_7.48866458333333,0.0
X332.277218089384_5.33657720588235,0.0
X345.22587411063_6.34372571428571,0.0
X752.585787920884_8.98526103286385,0.0
X933.645748029436_8.827585,0.0
X880.707050030048_8.91229487179487,0.0
X514.356985783231_4.94160048309178,0.0
X378.301116294049_7.10551879432624,0.0
X387.238551548549_4.85881038961039,0.0
X530.363165778082_5.39087252252251,0.0
X735.484870910644_6.86024166666666,0.0
X659.466867198114_8.10706111111111,0.0
X493.369793935922_6.9653241025641,0.0
X426.304764044089_4.90072950819672,0.0
X340.179010287198_3.00489121212121,0.0
X453.304728190104_4.92504285714285,0.0
X836.680339268275_9.06077857142857,0.0
X585.38332529537_4.98447622950819,0.0
X620.507836107937_9.1262789308176,0.0
X624.47907838983_8.55001581920903,0.0
X812.606460321144_8.52414207650273,0.0
X360.309793381463_6.03209206349206,0.0
X928.688839669955_8.83210762711864,0.0
X186.13032503995_3.92765791666666,0.0
X563.339237578927_4.96248127853881,0.0
X972.715435791015_8.79945757575757,0.0
X701.47944400185_8.18594495614035,0.0
X613.414367675781_5.62287627118644,0.0
X618.41740828294_5.40270352564102,0.0
X438.34111735026_6.32080888888889,0.0
X692.565324315485_9.48882201257862,0.0
X99.5125369480678_9.97870619047619,0.0
X761.500119965652_7.63033132183907,0.0
X471.327592405554_6.98106301369863,0.0
X425.213803972516_6.78795595238095,0.0
X912.694679389565_9.2643429378531,0.0
X922.00978742327_0.798729365079364,0.0
X764.622908158735_9.86315151515151,0.0
X585.396272277832_7.81850611111111,0.0
X717.47417954267_7.67300084745762,0.0
X432.366718479844_6.73252540983606,0.0
X559.344376662681_6.77468505747126,0.0
X519.31276476061_4.94582545045044,0.0
X482.379841691356_7.38618079096045,0.0
X536.164774576822_9.58509888888888,0.0
X342.230742698492_3.94996879844961,0.0
X745.505160086495_8.14038380952381,0.0
X884.662497384207_8.86601084656084,0.0
X654.512836960126_8.11319937106918,0.0
X392.299419403076_4.71537994791666,0.0
X774.555241025727_6.84633247126436,0.0
X615.442105102539_8.13064904761905,0.0
X714.534092203776_7.493815,0.0
X601.390093693967_7.2564844262295,0.0
X673.448308225537_7.71848169398906,0.0
X470.343718192946_6.05307370892018,0.0
X905.615413859739_8.44478502824859,0.0
X723.447486252081_5.62824836065574,0.0
X503.318318830217_5.61077214285714,0.0
X730.529487492488_6.85999435897436,0.0
X525.361170614919_5.61903467741935,0.0
X675.463419189453_7.51317866666666,0.0
X841.636063519646_8.80508333333333,0.0
X885.661954012784_8.61188181818181,0.0
X709.55715560913_9.31162916666666,0.0
X299.182332277297_4.77907734374999,0.0
X465.340425037202_6.2884625,0.0
X483.364396951966_8.19954774011299,0.0
X377.17310260591_2.60784246031746,0.0
X808.648838975694_9.84249037037037,0.0
X796.611075580983_8.94439903381642,0.0
X901.656090521043_9.693888172043,0.0
X426.316998375786_6.05683773148148,0.0
X309.274447491294_6.75140131578947,0.0
X508.38217639923_5.39697421874999,0.0
X581.423502291165_6.92391692307692,0.0
X857.631141662597_9.73434074074074,0.0
X685.433905029296_8.73697833333333,0.0
X833.558123111724_8.0583015625,0.0
X88.0222981037237_9.98843888888888,0.0
X117.959781222873_9.96901018518518,0.0
X120.026037640041_9.96247614379085,0.0
X320.242266299119_3.9464487562189,0.0
X651.219416618347_0.842869531249999,0.0
X458.309336674677_4.740158008658,0.0
X383.279410348811_7.00389389671361,0.0
X527.389956035311_8.17696798941799,0.0
X571.416504831025_8.15597651515151,0.0
X708.559577094184_9.02592361111111,0.0
X381.296875476837_7.80113454861111,0.0
X454.348842679537_6.73024076923076,0.0
X233.0779171328_0.826919029535864,0.0
X105.033750230485_9.991104004004,0.0
X272.254709097055_4.83356666666666,0.0
X100.510401916503_9.96895166666666,0.0
X230.247547912597_4.70871333333333,0.0
X626.481716032951_7.54205618279569,0.0
X824.642333059599_9.34345075757575,0.0
X768.580739175119_8.56454569892472,0.0
X290.232265472412_4.77805,0.0
X861.589210624125_8.48399527363184,0.0
X574.391117572784_5.39754062499999,0.0
X702.495646462511_6.23931293532338,0.0
X542.399579244946_6.70523095238095,0.0
X840.637017733808_8.9037729468599,0.0
X537.397935867309_6.94636744791666,0.0
X664.533306884765_9.07510769230769,0.0
X554.426658962083_6.91668713768115,0.0
X221.145697021484_5.67329999999999,0.0
X373.248399522569_7.02437685185185,0.0
X212.142776489257_6.34480833333333,0.0
X377.288010989918_6.30370465686274,0.0
X404.335693359375_6.05579509803921,0.0
X729.497418803553_6.23441586021505,0.0
X917.651175883278_9.26225970149253,0.0
X243.135427263047_5.70126296296296,0.0
X474.302768822872_4.11236641414141,0.0
X807.542554793819_7.44584892473118,0.0
X364.268393648587_4.01413128205128,0.0
X379.295708933184_7.85749543010752,0.0
X143.996791312365_9.98899552845528,0.0
X265.176673615284_5.30598444444444,0.0
X415.265177712511_5.5964395522388,0.0
X497.330827985491_4.94549074074073,0.0
X354.317547607421_7.79306833333333,0.0
X686.504538726806_6.863541875,0.0
X598.451900529272_6.90493312757201,0.0
X924.732259114583_8.71224444444444,0.0
X797.609119121845_9.20873974358974,0.0
X885.662104067595_8.90599927536232,0.0
X525.374627390215_8.39335483870967,0.0
X351.263639831542_7.01659055555555,0.0
X763.516072591145_7.46781161616161,0.0
X792.654015435112_9.20432037037037,0.0
X642.478603363037_6.87942746212121,0.0
X526.392669677734_6.29471435185185,0.0
X696.523335774739_8.18874126984126,0.0
X841.635360717773_9.0654625,0.0
X795.505771921641_6.21971343283582,0.0
X459.291498020717_5.60635809523809,0.0
X670.508039686414_7.51572142857143,0.0
X492.387860252743_6.05480687830687,0.0
X323.234261811669_6.31609925373134,0.0
X482.363326814439_6.3075787037037,0.0
X746.522713583023_6.2300256830601,0.0
X326.224611794076_4.63342418699187,0.0
X414.287796397268_4.72138559670781,0.0
X929.688028971354_8.7254865079365,0.0
X735.559948530353_8.98494180327869,0.0
X206.556623804001_9.99133170634921,0.0
X149.059870661859_0.832815579710144,0.0
X602.409449100494_4.98306276041666,0.0
X736.591151083669_9.43241370967741,0.0
X977.672317012663_8.79826424731182,0.0
X776.230580647786_9.04936111111111,0.0
X709.556804838634_9.49934285714285,0.0
X724.554520145539_8.60724569892473,0.0
X839.532298918693_6.21151559139785,0.0
X679.422795613606_5.62317474747474,0.0
X753.583103179931_9.35410555555555,0.0
X651.39122502944_4.99814681372549,0.0
X1021.69882710774_8.76395361111111,0.0
X630.44098687941_5.62433602150537,0.0
X464.356965855189_5.39932261904761,0.0
X284.280573331392_7.746725,0.0
X780.617043495178_9.38663307291666,0.0
X463.300883573644_5.65371862745098,0.0
X430.279443766276_4.06820155555555,0.0
X740.549198273689_8.14547661290322,0.0
X481.350748874173_7.75450132013201,0.0
X657.45289933054_8.23325153508771,0.0
X525.269295187557_2.98420588235294,0.0
X199.132596333821_3.71979111111111,0.0
X662.432938045925_6.49898252314814,0.0
X568.216854394306_6.04218306451613,0.0
X401.216524658203_4.07058199999999,0.0
X633.454130448635_7.25007688679244,0.0
X551.318296505453_7.84141261384335,0.0
X283.262246591073_7.97841543209876,0.0
X693.454075025475_8.18097246376811,0.0
X634.450307417889_6.41101394557823,0.0
X277.164467947823_4.57559285714285,0.0
X256.242299876493_7.08653392156862,0.0
X679.251214821245_5.38592956238361,0.0
X651.219300636085_6.27167792792792,0.0
X825.640966796875_8.79448,0.0
X781.615183512369_9.12702222222222,0.0
X867.651144174429_9.18721666666666,0.0
X303.122259140014_2.14927765151515,0.0
X317.267073197798_5.38109242424242,0.0
X973.714312235514_8.52685138888888,0.0
X141.091366251961_3.6173106557377,0.0
X517.263902172599_3.4398793814433,0.0
X165.082647575522_5.95276147798742,0.0
X517.369422584605_6.61411800623052,0.0
X665.470313750117_6.80325582329316,0.0
X223.128096923828_3.35722466666666,0.0
X569.365886033183_4.13515269360269,0.0
X429.360755339912_6.5922955615942,0.0
X583.308124325139_4.95374701897018,0.0
X513.486319283458_7.61833983644859,0.0
X543.385219997829_7.58986028806584,0.0
X363.307573050506_6.66751818181818,0.0
X281.246712651746_6.76487611350574,0.0
X569.387868912493_5.62023579234972,0.0
X445.36346075508_7.56200898876404,0.0
X745.418227963331_3.1327362804878,0.0
X447.213858935297_4.58807704081632,0.0
X665.531469726562_9.67949,0.0
X1001.74510192871_9.82287916666666,0.0
X475.285675675901_4.9223602739726,0.0
X701.392317345394_3.07152462311557,0.0
X535.27403540039_2.87487066666666,0.0
X607.236019558376_2.82623888888888,0.0
X228.129535072728_3.67875526315789,0.0
X270.278053283691_7.43078325242718,0.0
X413.183163425378_4.24300445906432,0.0
X589.427597873894_7.26937667958656,0.0
X608.384612621904_2.93290476190476,0.0
X453.246036953396_4.7496974537037,0.0
X423.200442454854_2.82289945355191,0.0
X540.381761599809_6.40354978632478,0.0
X652.410604149404_3.00443468013468,0.0
X367.207932294425_5.17035776836158,0.0
X727.458018356779_6.37951339977851,0.0
X545.400660188776_7.29326310861423,0.0
X227.132592010498_3.3342834375,0.0
X485.21421786717_3.69879672619047,0.0
X243.177851328035_5.31456788617886,0.0
X475.323189629448_2.94382407407407,0.0
X823.62410583496_9.33294166666666,0.0
X623.527201334635_9.62903888888888,0.0
X316.146723820613_2.97462948717948,0.0
X259.189956798888_5.46824700292397,0.0
X97.0267795215953_9.98422878787878,0.0
X105.051510839751_0.83720303030303,0.0
X354.317504882812_7.97480119047619,0.0
X653.227340698242_5.42434166666666,0.0
X221.13363901774_0.779422222222222,0.0
X130.113933563232_0.789570833333333,0.0
X402.301300048828_7.10962745098039,0.0
X353.303587060225_8.05245679824561,0.0
X763.604777018229_8.35179999999999,0.0
X407.327820389359_6.66510555555555,0.0
X407.276489893595_7.11196527777777,0.0
X433.323065185546_8.86960333333333,0.0
X307.238124847412_6.3096375,0.0
X329.258368752219_6.27686818181818,0.0
X207.153931027367_3.15665873015873,0.0
X651.219308192254_6.97452669060442,0.0
X411.341111879091_6.43193198198198,0.0
X298.346013387044_6.28440059523809,0.0
X321.227495492222_2.70295863453815,0.0
X569.401438063829_7.71331867535287,0.0
X295.22570644852_6.13153386050283,0.0
X380.180410569713_3.07992473118279,0.0
X485.235895792643_5.64501944444444,0.0
X301.16485040838_3.20119924242424,0.0
X614.887700749539_6.26469473180076,0.0
X356.108725106064_5.45671306413301,0.0
X665.200086514625_5.47305961538461,0.0
X862.578700138972_6.81488803418803,0.0
X658.912935083562_6.24822525252525,0.0
X501.376995697021_7.76749033333333,0.0
X418.242865003678_6.29553274596182,0.0
X957.447328016493_3.15047814814814,0.0
X680.925995201192_6.23933345280764,0.0
X468.171791500515_3.29200185185185,0.0
X590.423933029174_6.42837239583333,0.0
X253.116952749399_4.2208582051282,0.0
X329.204939692853_2.81235642570281,0.0
X408.311489683209_6.88416919191919,0.0
X107.049372482299_3.48065033333333,0.0
X313.149560837518_2.78638809523809,0.0
X515.248862661966_3.41892723577235,0.0
X281.159365154448_3.62419523809523,0.0
X309.204400017148_4.58222202380952,0.0
X328.319825439453_7.431349,0.0
X385.313570889559_8.18406136363636,0.0
X337.233510335286_5.23133101851852,0.0
X702.326225930071_5.95897987588652,0.0
X353.228840286667_4.44396238738739,0.0
X316.131718226841_3.29618809523809,0.0
X98.5125409979569_0.777937543859649,0.0
X534.232515207926_5.82127157407407,0.0
X265.201195094896_5.59060471014492,0.0
X297.241462162562_5.57298015873015,0.0
X331.1560368942_2.85003644067796,0.0
X272.168446806288_3.43091632302405,0.0
X242.217767125909_6.2767656060606,0.0
X315.251807106865_5.21308634259259,0.0
X667.34421123798_6.72209861538461,0.0
X365.135131404085_0.799185324947588,0.0
X551.337653595266_6.28993915857605,0.0
X471.198758544921_4.04473715151515,0.0
X423.201229731241_3.12049305555555,0.0
X499.360019259982_7.61184777777777,0.0
X379.25520283467_5.73200382882883,0.0
X546.397528446081_6.44098922558922,0.0
X357.271780477987_5.33586216216216,0.0
X285.121890324418_5.01388440860215,0.0
X362.19378153483_3.07285879629629,0.0
X525.374115442346_7.73616716049382,0.0
X330.229495603646_3.85810547263681,0.0
X535.360947672526_7.73085654320987,0.0
X255.228843688964_6.15564294871794,0.0
X345.217944874483_3.5520294117647,0.0
X287.149186666032_2.44809351032448,0.0
X413.216075949472_3.93005502283105,0.0
X193.144689223345_3.6062794117647,0.0
X245.161812580807_2.78956737089201,0.0
X323.171485972181_5.28208224299065,0.0
X293.184524536132_3.03349803921568,0.0
X635.384518380892_3.00444378531073,0.0
X621.443389214409_6.81923925925925,0.0
X679.250597572691_6.9781465583174,0.0
X513.209391804484_4.2155645021645,0.0
X346.163918887867_5.75705392156862,0.0
X242.247043753028_6.72879592731829,0.0
X321.161688770967_5.28877886274509,0.0
X305.136203163548_3.0884370614035,0.0
X427.372321234809_8.73052731481481,0.0
X205.085357570648_3.06156,0.0
X258.171637035551_3.49094087301587,0.0
X599.46511641359_9.16134694989107,0.0
X281.210266514828_5.27661842105263,0.0
X451.272658996582_4.08308566666666,0.0
X845.492875050179_6.76354805665349,0.0
X255.230754852294_6.61422546296296,0.0
X261.109754415658_3.2079516025641,0.0
X367.128593444824_2.70972833333333,0.0
X339.199010213216_4.24784444444444,0.0
X633.341476440429_3.48447083333333,0.0
X199.134606794877_4.28979545454545,0.0
X611.426201764275_6.0534475490196,0.0
X336.221563165838_5.10773585858585,0.0
X425.376125759548_8.72475925925925,0.0
X483.379641241776_8.49204929824561,0.0
X311.134055243598_3.18986666666666,0.0
X465.369382585798_8.71747857142857,0.0
X335.218108707004_5.5946287037037,0.0
X287.162807464599_2.62413125,0.0
X443.333402361188_6.62482023809523,0.0
