X181.056675577295_2.86641058310376,0.001978919040652938
X472.286019461495_3.90063095238095,0.0019742991698826072
X171.101318726096_4.03019998258446,0.001972684458339919
X929.688028971354_8.7254865079365,0.001962502803324116
X797.609119121845_9.20873974358974,0.0019607535318533734
X189.111734490645_3.08803657136669,0.00195483292195067
X90.5246785074404_9.98934191456903,0.0019521865889583255
X547.193151185006_3.2572502840909,0.001947656424838451
X263.236161361039_6.05773919141913,0.0019425431714167583
X197.114548153347_3.76790555555555,0.0019411527245698351
X124.087087127397_9.17698144654088,0.0019273379681571054
X443.167086621125_3.26429537760416,0.0019087239293524244
X234.081372202997_3.261699828722,0.001908634223217056
X158.153798192113_4.34759069069069,0.0019062121545232547
X885.661954012784_8.61188181818181,0.0019025342005931152
X442.327374776204_4.03044444444444,0.0018930253421657894
X256.262006528934_7.07576439121756,0.0018920385731750697
X563.371038669493_4.70957886178861,0.0018849069298070983
X100.510401916503_9.96895166666666,0.0018711370259259694
X381.296875476837_7.80113454861111,0.001868356133719271
X709.55715560913_9.31162916666666,0.0018569634449733877
X99.0133918469305_9.99074939061547,0.0018512222474996608
X162.007940995065_0.771163157894736,0.001846198698671285
X195.098842242978_3.32083007075471,0.0018122897511029367
X232.152069091796_4.00226166666666,0.0018021080957980982
X351.263639831542_7.01659055555555,0.0017947073337446831
X425.213803972516_6.78795595238095,0.0017936308592467179
X776.230580647786_9.04936111111111,0.0017848396507339048
X88.0222981037237_9.98843888888888,0.001750840995502673
X272.254709097055_4.83356666666666,0.001740076250755538
X279.230757406719_6.39681497927768,0.001738237273377101
X841.636063519646_8.80508333333333,0.0017314644538724178
X212.142776489257_6.34480833333333,0.001718053375199637
X337.103831061001_0.804000574712643,0.0017154967479260622
X149.059870661859_0.832815579710144,0.001711773940325951
X111.02174016799_9.9692627394636,0.0017083651044289155
X230.069373562853_3.26562897570748,0.0017028930260281664
X367.210576650258_3.73232113022112,0.0016969275624861737
X274.273324246483_4.69881899224806,0.0016837407491388894
X124.087145421101_9.9376647703549,0.0016760708680980715
X797.609386243318_8.98125350877192,0.0016740076250162932
X349.182713635225_2.28818164492197,0.0016374074907597933
X284.280573331392_7.746725,0.001636196456506545
X371.242291540233_5.53858698030634,0.0016345368921464553
X243.135427263047_5.70126296296296,0.0016122448973044333
X922.009780883789_0.0849,0.001599686028280456
X195.098852603876_3.7230375449964,0.0015906705530954746
X290.232265472412_4.77805,0.0015880690741347954
X383.240253024631_6.32165925925926,0.0015752410854872228
X265.251858191667_7.72115745216515,0.0015663153169607753
X441.369893141195_7.59128079812206,0.0015620542724144398
X163.075339768747_6.07387988505747,0.0015446512676240277
X124.087067921956_9.26737777777777,0.0015441578830753804
X283.262279643568_7.70306372739017,0.0015411527245113813
X340.356157395723_8.91587326258843,0.0015396725720005866
X433.286895751953_3.72942083333333,0.0015366674150690594
X389.249536805577_3.68482277556441,0.0015192644089561988
X281.24658997156_6.05279702194357,0.001515541600290379
X247.16604482941_9.94318677098151,0.0015117739406656876
X157.083571887103_0.804737019036047,0.0015054047996840853
X331.283303892309_7.17624591429994,0.0014967032965961678
X329.147227360652_3.19632051282051,0.001496344471930365
X880.707050030048_8.91229487179487,0.001484054720784478
X117.959781222873_9.96901018518518,0.0014797039694940293
X366.138878766228_5.92704362745097,0.0014631531733028606
X680.478801727294_8.90505208333333,0.0014554384390861757
X381.347413472244_6.73019687682428,0.0014551244672652275
X206.556623804001_9.99133170634921,0.0014319354114699836
X117.091183609983_3.40778691183754,0.0014135904916478556
X836.680339268275_9.06077857142857,0.0014114375418962375
X171.101135758716_3.08703594815825,0.0014091051801467748
X261.109658767927_9.90742960199005,0.0014062345824635107
X679.250579317986_5.94491116478796,0.0014047544295829474
X360.179552706805_6.08574106297349,0.00138578156651937
X120.026037640041_9.96247614379085,0.0013836286162978734
X646.263733127105_5.41250488414955,0.0013709351870794112
X297.148616972423_3.66069795918367,0.00136389324954647
X253.141735748888_5.64962416963225,0.001348598340790876
X309.274447491294_6.75140131578947,0.0013437093519309258
X299.16323799465_3.48174869565217,0.0013435299388011638
X230.247547912597_4.70871333333333,0.0013222247139994272
X185.114917657514_2.91191178778574,0.0013086342226942135
X262.11255980945_4.10148051912568,0.0012958510874776345
X177.088306969332_4.29501168674698,0.0012856694328574364
X309.162463188171_3.20002760416666,0.0012803319129686412
X685.433905029296_8.73697833333333,0.0011956492489091288
X332.148698337742_0.846389822404371,0.0011823727294975265
X271.162369728088_4.24335416666666,0.0011628167749393513
X143.996791312365_9.98899552845528,0.0011322718098338161
X299.217921820212_5.27257112860892,0.0011246019285637118
X354.317603338332_8.09597182539682,0.0011245122223863628
X366.138407971719_6.08390067854113,0.0011236151603884197
X403.250416056315_6.80740444444444,0.001056066382435486
X155.106634796142_4.29673321333332,0.0010298273153395742
X187.132559969724_3.54547162954278,0.0010204530163252133
X339.249473162014_5.56940206024439,0.0010060103158200835
X249.144633196712_3.46779988295879,0.0009891904011097826
X355.251878044822_6.32539640151515,0.0009604844134973282
X297.241099285031_4.90629917827795,0.0009290423863986955
X143.106671959869_1.35962517590149,0.0009100246692743872
X281.153263788637_3.48174599033816,0.0008925768104975218
X373.220279279436_3.10578817142857,0.0008248037677713192
