X251.196778005923_5.72764201257861,0.0006305868273395716
X495.257078986478_7.28601836248012,0.0006248790667305184
X169.083052596884_3.02616638477801,0.0006157510773742229
X883.645590322989_9.87642160493827,0.0006146514768842877
X285.269145965576_6.308025,0.0006146338999707691
X475.341404506138_8.73556666666666,0.000609933177958951
X245.137785312456_2.8900016292735,0.0006083017295721013
X276.179869431715_2.28498772893773,0.0005991541267706241
X321.239633623337_6.64616429359823,0.000598219336161476
X399.197995855595_3.08784197314652,0.0005961481311291015
X409.257652850483_4.9165284496124,0.0005906683857034714
X400.339966108214_6.21540440251572,0.0005899248528834116
X489.355758013044_6.00242333333333,0.0005897355542415807
X323.163880547811_3.47024656007752,0.0005836727886149252
X196.094345092773_2.14382037037037,0.0005820508435862558
X367.213537979126_5.54013895833333,0.0005747958584171285
X639.313105567726_6.71923954954954,0.0005717823555639397
X601.203429969581_6.52201672297296,0.0005683870165305831
X376.246947515578_3.25452619047619,0.000568342115387668
X226.216026763916_5.85407866666666,0.0005606383474330123
X227.133280090012_3.67175333042466,0.0005598690148234823
X283.156700489768_3.58938279569892,0.0005542405373139144
X549.161242180901_3.25934819819819,0.0005540207437614668
X363.160833275836_2.3138661231884,0.0005505539025037495
X411.360941501642_9.65166696100074,0.0005499241504936706
X928.688839669955_8.83210762711864,0.0005466561055389515
X468.365013219133_7.08154135021096,0.0005458030616378016
X547.331133771623_2.85583038095238,0.0005448084142386196
X227.162019903009_2.67467798573975,0.0005419579766336916
X576.415191165984_6.83148015873016,0.0005414861797415371
X145.122288209013_4.5914267435475,0.000536529082920057
X297.147095491971_3.30133449298813,0.0005356888916728212
X646.263733127105_5.41250488414955,0.0005348039005993439
X747.440542575186_6.73863230900555,0.0005335729758243197
X181.085227319292_3.41777049469964,0.0005282900750414977
X146.980500120921_9.93622090254707,0.000526632772801666
X120.026037640041_9.96247614379085,0.0005211874394040458
X405.317139127361_6.99376542288557,0.0005165170538159701
X231.158516312012_5.65333373435995,0.0005161516586989895
X423.200442454854_2.82289945355191,0.0005132078372304367
X483.36867399511_7.78857055251973,0.0005104325886041289
X553.440338937859_6.04378245614035,0.0005064548466396465
X423.178458042584_6.48223559010363,0.000505118060296064
X205.106955429603_2.21482356321839,0.0005013269259855607
X230.069373562853_3.26562897570748,0.0004937197825158683
X339.249473162014_5.56940206024439,0.0004920864041231663
X429.32033413781_6.63703951388888,0.0004898442144645704
X751.516457689668_6.64553791423002,0.0004886851423568964
X411.360971723284_9.44169285714285,0.00048810445433899254
X545.400660188776_7.29326310861423,0.00048778522287518854
X330.261909686394_5.24874905660377,0.0004855162637322027
X209.083184638035_2.39753862525165,0.0004849039018010837
X360.179552706805_6.08574106297349,0.00048387942051539214
X155.106590406138_3.54257160493827,0.0004836402899895279
X173.117300004225_5.24457641025641,0.00048282431371453793
X481.382338597224_5.39444198717948,0.0004794893663887436
X723.524065519634_8.14887660818713,0.0004782022064337147
X590.398635864257_6.28257083333333,0.00047655090144601095
X197.081105648362_2.62669706723891,0.0004750105355949333
X482.403753868887_6.87059871495326,0.0004700953224792413
X159.137766496758_5.05719578947368,0.00046989084570079324
X307.105236264612_5.00813245182452,0.00046706835162379595
X141.958495154309_9.9852594402985,0.0004664051022504718
X723.447486252081_5.62824836065574,0.0004660865246497774
X179.07127194361_3.01670156453715,0.000465391679425365
X207.103523070553_3.51991586345381,0.00046361107178342556
X277.180388998478_4.76392752659574,0.0004625716247289714
X697.507894788469_7.49710446428571,0.00046187993040713393
X564.444659146395_6.68088409090909,0.00046044323258452125
X313.236401092986_5.28683901830283,0.00045684021225853407
X353.265534095656_7.17460514636449,0.0004560150222192015
X381.232325962611_3.60518333333333,0.0004530834206977912
X208.103131268475_2.86434144144144,0.00045183200315185757
X393.20879965785_2.43590272289767,0.000451339722518494
X123.044500193611_2.84329253647587,0.00044972203472735527
X275.088496350363_4.20603609715242,0.0004453052484643767
X252.232363981359_4.86778431372549,0.0004445621977381691
X505.313583236556_6.36825075075075,0.00044399415127847593
X267.177760532924_6.41642619047619,0.0004438061332501695
X281.135633892094_2.76622501529052,0.00044293776626224416
X291.192945441943_5.72405805369127,0.0004419628322381305
X319.136141095842_2.11585476190476,0.00043538952771748863
X459.278644400945_2.67192043282743,0.00043492131503954903
X795.542708456636_6.61773579124578,0.0004326967818520838
X107.050260457595_3.15119662447257,0.0004306837544625824
X321.239066987643_6.04973842289208,0.00043028197458579837
X209.078226857789_2.23334518779342,0.00043012802413825655
X248.172751087253_5.5788604519774,0.00043011520668738277
X331.192958690502_5.35091327160493,0.00042917153765051124
X630.453670925564_6.65285925925926,0.0004242348188233282
X451.267988946027_6.89972590233545,0.00042185348727882826
X291.085607428299_2.01115873113015,0.0004206405825270817
X217.142189777258_3.87823510101009,0.00041934039623750156
X501.157281666678_2.25135068708284,0.00041906020855523955
X221.115237631448_3.71913922764227,0.0004180376963367155
X459.3229599577_8.07149021464647,0.0004178094497178045
X269.136840907505_3.16113047619047,0.0004154498979271688
X852.674918796705_9.74859492753623,0.0004152354237393487
X509.403101166333_6.73130468643489,0.0004144513990316156
X445.256274188006_3.50699074074074,0.0004141570254186602
X263.148124694824_2.90011,0.0004101215087822277
X212.097852656761_3.0861762919311,0.0004086100486284748
X243.231040822069_7.30165901571546,0.000408038726787258
X367.208875868055_4.97774537037037,0.00040682477795863617
X277.21539171607_6.08451504424778,0.00040580592489433703
X144.982311050405_9.93610765092649,0.00040291978433963833
X509.205295526413_3.28036587301587,0.00040257109114851214
X501.374366266264_7.31500685851319,0.0004002415930174849
X409.277425765991_6.22466927083333,0.0004000783164275007
X241.105193080902_2.83643516666666,0.00039828475835028876
X225.116935253143_2.89649526515151,0.00039745552498269383
X463.389587749134_9.57351287878787,0.0003940047101964735
X369.093936747642_5.0812999162479,0.00039355949557886357
X309.205121169219_5.24868322072072,0.00039218761850746476
X325.197858537946_7.73844047619047,0.0003919193789646252
X340.356157395723_8.91587326258843,0.0003916622514744031
X229.214820617717_6.95954829816202,0.00039043958321987427
X223.127297351815_2.96714713391136,0.00038989484525232273
X767.478590284075_5.62916369047619,0.0003884167409295416
X249.123215242019_3.67113556244464,0.0003881520247912651
X366.138407971719_6.08390067854113,0.00038722975987147634
X373.220279279436_3.10578817142857,0.0003863770333935121
X279.092276483321_2.44117966903073,0.00038542254834267363
X296.251463185185_5.8872615942029,0.0003852190800448804
X349.182713635225_2.28818164492197,0.0003847695141295674
X101.071236603057_9.94047099400171,0.0003844526764469817
X659.354272893044_6.07544852507374,0.0003837334345468931
X255.230948228102_6.98454188034188,0.0003806269536180003
X131.106726289205_4.06157245131729,0.0003802340358539701
X900.659719987349_8.45208257575757,0.00037379753751164634
X247.16604482941_9.94318677098151,0.0003696410259515553
X455.224495216187_4.33485276636537,0.0003691447163408025
X173.093234892814_3.45555107526881,0.0003685276580200262
X282.250101331254_6.05410453834115,0.0003684364364906192
X227.090758939989_2.23205351473922,0.00036640581408906405
X258.205304505395_3.60571584699453,0.00036619765558818494
X423.198344573555_6.28129336688014,0.0003660486321925787
X199.132596333821_3.71979111111111,0.0003654777785230198
X173.11715455204_3.32365276409413,0.00036251624130989954
X965.636134643554_7.94882866666666,0.0003611333803137779
X653.497318812779_9.03672857142857,0.0003608899928648542
X177.088306969332_4.29501168674698,0.00036045557379776937
X575.450167924929_8.75094743589743,0.000360025654695132
X360.309793381463_6.03209206349206,0.0003553838004343428
X215.151992797851_3.25928888888888,0.0003543524301051661
X633.454130448635_7.25007688679244,0.0003535620875919337
X270.246493979576_6.97662823454429,0.0003511955086513088
X195.13316496976_4.15110439886481,0.0003500538227733723
X157.087274290386_3.42965140350877,0.00034856042807255514
X605.219868139594_2.70488830734966,0.0003480296094740434
X735.449199535228_6.67303518518518,0.0003476961101686806
X549.374556405203_7.14773333333333,0.0003473806143947331
X244.190397221991_4.72098120567375,0.0003465005621913586
X181.116306495666_3.17219458333333,0.00034398256213006423
X479.333291625976_7.13542760416666,0.0003439696559479023
X371.226813708116_2.44013158756137,0.0003433408699721875
X647.447449270602_6.01226209439528,0.00034314621331628023
X362.247869603774_5.52714950980392,0.00034177322341539455
X421.345274388512_8.6927665374677,0.0003411598453878639
X641.482125022194_6.54448181818181,0.000340770706615664
X265.140494495433_3.12109192307692,0.00034038547280405157
X242.19515800476_3.30689333333333,0.00033961982849884813
X567.255566498494_5.66372732997481,0.000338466435360042
X851.642891438802_9.30539629629629,0.0003382291887218606
X293.209694592406_5.62261263632052,0.0003379630989144668
X345.226599416425_3.31955725806451,0.0003375527866553709
X287.26897239685_4.51406979166666,0.00033709404084057405
X397.328220991654_8.02416,0.0003359992272534126
X395.203432664221_3.10285158303464,0.0003350406449759821
X501.376995697021_7.76749033333333,0.0003325739551533148
X289.272746136956_6.80620463752664,0.00033254493193937825
X471.198758544921_4.04473715151515,0.0003272812523302878
X523.359637607672_7.76792004273504,0.00032669041023263706
X568.216854394306_6.04218306451613,0.00032609181739137104
X359.182201930454_3.068275,0.00032608452402190896
X545.456929524739_5.87601319444444,0.00032536005305011727
X335.289235432942_7.62289532163742,0.0003246031764681475
X321.238836978206_6.20834275608376,0.0003228495735042302
X167.071587396261_2.97813351126927,0.0003228473831332613
X311.220944856342_5.46467017543859,0.00032281221478785695
X369.296479637943_7.37038362354892,0.0003220968509339008
X355.280675580424_5.81608387096774,0.0003205029322596834
X181.083298219453_1.61806649464831,0.0003196898119634647
X374.325919151306_7.32105677083333,0.00031806550812069664
X564.44549740062_8.3411725490196,0.0003174419397634656
X396.345632699819_5.26152948717948,0.0003169678579823333
X743.482091215467_6.757006185567,0.0003152299143451738
X483.330611928304_5.13880749999999,0.00031421683905988074
X341.162951789233_3.1995366062437,0.000313646840367645
X284.293558622661_7.56371315789473,0.00031344178755786373
X327.200605550206_2.29227196115288,0.0003098154436860495
X271.225876391233_6.0254067001675,0.00030961075823775767
X157.122316748695_3.17680432645034,0.0003095145398005074
X633.339453136017_6.40147918170877,0.0003087614833188711
X353.266132584191_5.54705827067669,0.00030797351950496857
X569.313572400236_2.85373727168949,0.0003048693472493464
X353.22884937712_4.15044508410328,0.0003034361140610006
X284.292756300706_7.39574919871795,0.00030325689930874635
X173.117033925945_3.56871309285237,0.00030109813450753106
X441.209308708178_4.10503883248731,0.00030007430421899857
X344.21147664388_4.8114452020202,0.00029875019647693766
X409.330395954411_7.86893739837398,0.0002985199338924342
X423.127830358205_1.99578720812182,0.00029844485334905074
X318.19366821289_3.00561733333333,0.0002977369550614983
X517.263902172599_3.4398793814433,0.0002976409891312441
X429.328949561485_4.33546552706552,0.00029674958189098154
X245.137936002227_3.19287833787465,0.00029576842668497345
X157.085701922981_2.63029475623582,0.00029505354188890374
X229.143050795016_4.43697119565217,0.0002944894595017526
X105.033750230485_9.991104004004,0.0002944643446133476
X233.225787388194_6.47904537878787,0.0002944592641552539
X661.487100036953_4.15375789473684,0.0002935867119276555
X333.202483651023_5.64983668763102,0.0002927018032510419
X237.109812484962_3.76709734299517,0.0002897888253758314
X110.021347529187_9.98922890528905,0.0002895096373818963
X414.32232697156_7.04033903061224,0.00028944786501001763
X625.248138427734_3.31744285714285,0.0002891330707375732
X237.146067921708_5.16362723577235,0.0002888025982112685
X257.160802987905_3.80699102564102,0.00028843529205161415
X307.151126008692_3.10370284552845,0.00028799412411433943
X213.148126824373_4.15120526452957,0.00028648934628851426
X455.348449248915_7.28498429561201,0.0002864132079901489
X921.610247098482_7.99022243589743,0.00028378606369351103
X347.133178304991_2.17169632237872,0.000282635922912306
X428.330219268798_4.82499999999999,0.00028252624037507847
X362.300301156392_4.87602967479674,0.00028238211071193866
X312.325172195569_8.36261540270429,0.00028233830597996834
X124.087145421101_9.9376647703549,0.0002821917625827948
X635.48234848749_6.23872261904761,0.00028084741963670904
X839.607731516768_8.49413170731707,0.00027701984890511643
X302.198603493826_3.3379875,0.0002758151065262767
X419.275898273174_6.45765166266026,0.00027519376161986176
X379.281290447901_6.43462949735449,0.00027502781795642997
X503.305425647919_2.76754940600978,0.0002739806941529968
X541.350927734375_4.96486355555555,0.0002727042279045577
X270.191930541992_3.89947666666666,0.00027206336924240636
X569.387868912493_5.62023579234972,0.00026807701504508283
X432.279549477726_2.56271556047197,0.0002661971238453168
X329.231228362892_4.40034360189573,0.00026618416082491457
X353.098714943391_4.59981183483936,0.0002656308529810867
X253.110319605413_3.20271698113207,0.00026547287370951717
X436.325107011638_4.74697595628415,0.0002654497990729035
X217.104365895847_0.798500888324873,0.00026495654632134147
X277.10487907442_3.43770688354549,0.00026385041685874006
X329.16225528717_3.01625604166666,0.00026374005725591734
X549.380208996758_7.86295833333333,0.0002636976722795178
X553.286041259765_3.73520555555555,0.0002626149723455869
X507.364885391727_8.25709032258064,0.00026236530951299545
X434.218866099482_3.25808115942029,0.0002622493699269048
X199.095543384552_2.75685208333333,0.0002618625559320827
X233.077880526549_5.75915755033556,0.0002613941695522819
X129.091118282741_2.63512055555555,0.0002611047511608379
X338.340748569973_8.40681924398625,0.0002601856190675955
X164.128669843281_2.93303807077625,0.00025862999675955344
X620.507836107937_9.1262789308176,0.00025819773034117403
X258.205653812574_4.13011322463768,0.0002578664887244003
X577.480904904952_8.45240331262939,0.00025752865104971217
X415.2527671033_2.56285761154855,0.0002572698359169235
X265.127281901041_3.50299272222222,0.00025699673264237743
X387.267835382829_3.96215643274853,0.00025619602100844654
X366.139303631252_3.57379814814814,0.00025523988968452114
X304.261903936212_6.93043181818181,0.00025508995843848684
X150.063234630245_3.26544036296806,0.0002549461783538625
X223.09537516044_3.34094017372421,0.0002547594520532389
X183.09680547532_2.69136446390658,0.0002540655734302546
X278.189859650704_4.10320385434824,0.00025387711856059603
X227.090423007344_2.38394983042635,0.0002531168035554703
X173.151030106977_5.48835132575757,0.0002528066800833419
X481.261231912885_2.66861680059524,0.000252639537166292
X454.346537998744_4.49411507936507,0.00025164079793734806
X369.262608002119_5.74271132286995,0.00025142315310207054
X299.147185387549_3.34654458874458,0.00025123345119299774
X181.085657293146_3.50449417862838,0.00025101403073573756
X349.198393616495_5.51070886075949,0.0002507835334530245
X307.238124847412_6.3096375,0.0002500925173318986
X351.145344784385_3.19755526315789,0.0002487388249017036
X339.166324241488_4.97060767973856,0.00024744326527409704
X883.558670630821_6.20604038461538,0.0002474231862208397
X255.230754852294_6.61422546296296,0.0002472076849630187
X225.110203975695_3.87167830940988,0.00024621982745732547
X307.189119611467_4.75475735930735,0.00024561589572890405
X603.334788038579_5.21962307692307,0.0002454506400168308
X283.1512828108_2.46301833616298,0.000244617569545157
X693.454075025475_8.18097246376811,0.00024460387933887177
X621.435615370008_5.65761555555555,0.00024408001500271688
X407.276489893595_7.11196527777777,0.0002434586215816646
X733.468945197339_7.12693113207547,0.00024184900320865002
X298.244670345908_4.87568140350877,0.00024094696166172716
X313.106697978498_5.08477325029655,0.00024012783100392043
X255.230992547396_5.8078846743295,0.0002399108679420421
X293.207282244148_4.86243524011299,0.0002394559114519013
X152.557007860781_3.10469179104477,0.0002389624042800619
X215.128024419148_3.57453472222222,0.00023885836941167434
X187.132721816437_6.24663438818565,0.0002387346461479328
X311.254639029502_6.9229798014323,0.00023851204922492754
X339.146673838297_3.46577268518518,0.000238428228200199
X328.283489266621_6.07409948453607,0.0002378256709887864
X427.231463120715_4.17244348184818,0.0002377662488130623
X206.138207382296_3.08690609040717,0.00023738375033740611
X208.096515292213_2.43367777777777,0.00023680842362034066
X388.25279629341_2.43939573283858,0.0002360897612488218
X197.083854626308_2.21905591225254,0.0002356960063199614
X181.08210740266_2.75434423868312,0.00023439577515561584
X304.210248161764_3.02198725490196,0.00023425377986029678
X435.346470002205_5.34859462365591,0.0002323793000529723
X279.230757406719_6.39681497927768,0.00023209788083264408
X351.249137224469_5.68934971428571,0.00023046222592599418
X202.137113156526_2.98343985507246,0.00023037638883112443
X117.091183609983_3.40778691183754,0.0002297315459969913
X269.17245213132_3.96002475399754,0.0002297244519287365
X255.231139936996_7.37883769633507,0.00022798235816751792
X472.362328891096_5.77481091954023,0.00022698792053155438
X815.49437318626_6.1896141252955,0.00022608139344623788
X344.156682288585_5.93014153757889,0.0002259989004882685
X510.392496744791_6.82922592592592,0.00022529344661004547
X432.290284590287_3.71962272727272,0.0002246925410915957
X727.458018356779_6.37951339977851,0.00022274871722226732
X607.236019558376_2.82623888888888,0.00022250877169019878
X339.287335454201_6.42688775510204,0.00022132982786699298
X228.122982114413_3.26381284451378,0.00022131292570761016
X313.235049849706_4.15183788416075,0.00022038242865492054
X413.32172846278_7.13262222222222,0.00021997403560144403
X382.272559582347_4.88549436619718,0.00021956190849818085
X496.336723430736_5.81663153153152,0.0002176830895913875
X207.150764889187_5.22298703703703,0.0002173138509608319
X269.135520769391_4.80901312380951,0.00021577579880439234
X227.170821685791_6.47034799999999,0.00021570861723173263
X223.0969552087_4.67388333333333,0.0002154016391155899
X190.143085278962_2.32770131578947,0.00021531345516966115
X195.099449053202_3.23588150684931,0.00021468307659298956
X251.124795321163_2.33367887377173,0.00021399511877695602
X275.199948509267_4.87756275167785,0.00021383919931140154
