X481.355169961618_7.40565426356589,0.0
X603.293306790865_4.36500256410256,0.0
X243.231196085611_7.96118333333333,0.0
X240.161211013793_4.86834583333333,0.0
X366.140134624406_4.63200653594771,0.0
X316.283690353919_6.03202298850574,0.0
X408.304454579072_5.26226617647058,0.0
X449.327771042332_6.25451161616161,0.0
X547.476070987477_7.72865705882352,0.0
X205.096531620732_1.30538919753086,0.0
X288.245242779071_3.22110512820512,0.0
X443.332412719726_4.56912916666666,0.0
X430.314767874923_5.6089037037037,0.0
X410.289550054641_5.25345039682539,0.0
X478.38781342683_7.71581913580246,0.0
X217.17641171542_4.86938131313131,0.0
X366.147768574376_3.8518505376344,0.0
X705.932182105811_6.22640653153153,0.0
X501.36174077573_6.6970125,0.0
X206.556530730094_5.47627259643062,0.0
X227.163823357943_7.62658620689655,0.0
X617.473294344815_6.63637424242424,0.0
X602.397009277343_7.75215,0.0
X497.168865106044_3.12275769230769,0.0
X750.586189270019_8.42056666666666,0.0
X644.471994400024_6.827509375,0.0
X367.335154724121_8.83859666666666,0.0
X235.086111253307_3.26897607526881,0.0
X311.220835330712_5.68536107055961,0.0
X553.281645033094_3.04497592592592,0.0
X877.584408230251_7.55721543209876,0.0
X408.274174587785_6.44597741046831,0.0
X426.285816577596_5.55240351681957,0.0
X258.20077078683_2.61867619047619,0.0
X298.244670345908_4.87568140350877,0.0
X433.329492517419_6.73412882882882,0.0
X462.340187474301_4.39723947368421,0.0
X432.290284590287_3.71962272727272,0.0
X298.245078701443_6.40139425925925,0.0
X366.139016175881_2.65036068376068,0.0
X522.351775524663_5.97528464052287,0.0
X478.291555068072_5.58224411764705,0.0
X452.275995890299_5.30686111111111,0.0
X480.325308016031_5.91042359735973,0.0
X367.217784806793_5.32061339869281,0.0
X470.380652618408_6.31804374999999,0.0
X564.533101008488_9.3207673076923,0.0
X382.295603434244_4.57106604938271,0.0
X283.255588806781_3.62340120274914,0.0
X316.281779413637_4.22022608695652,0.0
X270.133472176485_5.49473372093023,0.0
X410.289931331772_6.24126174698795,0.0
X284.149186431384_5.53348415300546,0.0
X286.17927273837_3.23259747474747,0.0
X302.229029100994_3.29652751937984,0.0
X498.376692119397_5.97558157894736,0.0
X472.361723327636_5.66919333333333,0.0
X253.140644882664_3.33856515151515,0.0
X255.15649986267_4.31376333333333,0.0
X682.523161315918_6.43858180555555,0.0
X318.158685566466_2.70104176954732,0.0
X670.429731268631_6.0908822368421,0.0
X561.219705087167_2.63517135802469,0.0
X298.219137064615_5.43943777777777,0.0
X428.299358848764_5.75055728291316,0.0
X181.158626679451_4.86984462365591,0.0
X235.091245632727_2.66492944983818,0.0
X340.224279446072_6.27105037037037,0.0
X334.186750992484_4.99842826086956,0.0
X314.281090184261_5.36438596491228,0.0
X384.214987860785_3.1466811728395,0.0
X698.538598102072_8.08957971014492,0.0
X563.234251708984_2.993666,0.0
X467.234005198759_3.51213431372549,0.0
X883.645590322989_9.87642160493827,0.0
X329.267760056715_6.68123122710622,0.0
X533.391572277955_6.79105606060605,0.0
X205.122778459028_3.52189848484848,0.0
X318.226894085223_4.89974572649572,0.0
X335.090442337152_4.9313903307888,0.0
X293.209866692038_5.52554117647058,0.0
X314.267517654984_3.70783456790123,0.0
X317.118316338986_3.59588945578231,0.0
X289.178573608398_4.5968824074074,0.0
X500.393402099609_6.24940833333333,0.0
X509.256279536656_2.95674999999999,0.0
X239.131845703125_2.69200399999999,0.0
X939.696064419216_9.23321435185185,0.0
X494.32169060958_5.43320175438596,0.0
X454.292753431532_5.76117283950617,0.0
X591.447824435763_7.69340555555555,0.0
X679.250590820312_6.58936666666666,0.0
X739.515991210937_7.64510416666666,0.0
X290.15569438105_4.96907644927536,0.0
X385.345282590478_7.96857988721804,0.0
X340.20788860321_3.07293124999999,0.0
X401.219213431222_4.25292904761904,0.0
X563.302857801649_3.8238837037037,0.0
X833.558509657118_7.57396999999999,0.0
X739.531432233538_9.12253952380952,0.0
X562.355431189903_4.19132863247863,0.0
X681.523166503906_8.077008,0.0
X691.423656184498_6.6968825203252,0.0
X590.385975557215_4.79758137254902,0.0
X362.227285284745_6.26433552631579,0.0
X745.470136006673_7.01039953703703,0.0
X524.378273703835_4.78587626262626,0.0
X254.234699531837_6.05900030864197,0.0
X275.146363394601_2.25435357142857,0.0
X504.424154009137_7.37840297619047,0.0
X597.469543457031_6.03872416666666,0.0
X784.570238385881_7.59937142857142,0.0
X631.402281932341_7.34801452991453,0.0
X409.277425765991_6.22466927083333,0.0
X539.266137164572_2.79628188405797,0.0
X684.489338466099_7.1785869047619,0.0
X460.398424248946_7.39435745614034,0.0
X811.576317923409_8.06973015873016,0.0
X426.35539150238_6.37807708333333,0.0
X398.323911226712_5.80821538461538,0.0
X438.354183421415_7.37951666666666,0.0
X717.461955000714_5.03359796747967,0.0
X349.243656831629_5.60085163398692,0.0
X387.265027291434_6.23445333333333,0.0
X939.621052510029_7.39488603603603,0.0
X317.302366585567_7.55452873563218,0.0
X475.241628597944_3.69164081196581,0.0
X161.076348378108_2.08403108974359,0.0
X618.417688278924_5.35257857142857,0.0
X911.590336778428_6.80491666666666,0.0
X629.4320119222_7.11783194444444,0.0
X579.335189092727_4.33349285714285,0.0
X268.120033616286_4.97833564102564,0.0
X927.584676361084_6.2016875,0.0
X711.229473876953_2.72627,0.0
X244.190525817871_3.03986333333333,0.0
X327.156228383382_3.12083194444444,0.0
X366.333972167968_7.11739222222222,0.0
X351.214825100368_5.34514938271605,0.0
X258.205653812574_4.13011322463768,0.0
X350.340274082141_7.92005805243445,0.0
X382.329092702557_7.48688566308244,0.0
X228.231460630893_5.95788593749999,0.0
X208.096447587013_2.752325,0.0
X313.236468478366_6.06416148648648,0.0
X677.365320457602_6.08011210691824,0.0
X328.283793800755_6.96434100877193,0.0
X340.356186663518_8.52853715846994,0.0
X244.188864461491_3.73631666666666,0.0
X348.322476704915_8.19904801587301,0.0
X382.330303261496_7.07261939393939,0.0
X433.278260416059_4.95271517412935,0.0
X309.204666137695_5.69557916666666,0.0
X383.251167297363_5.29558518518518,0.0
X487.360911442683_7.61601153846154,0.0
X353.229303995768_5.06447564102563,0.0
X351.250672040666_6.67999499999999,0.0
X373.29007351783_6.29873387096774,0.0
X479.334979248046_7.74688888888888,0.0
X533.380414421175_8.32120390946501,0.0
X263.235068257649_5.81471166666666,0.0
X507.364885391727_8.25709032258064,0.0
X303.251955589152_6.50345993788819,0.0
X229.14177364414_3.15517803672316,0.0
X421.121771240234_3.80559,0.0
X395.276012311662_6.33633976190475,0.0
X229.143191375732_5.96603,0.0
X411.274563759251_5.88421578947368,0.0
X188.12786220682_2.52871451149425,0.0
X292.198740641276_3.7144574074074,0.0
X310.309356977354_7.54474355345911,0.0
X214.212827180561_5.59070855263157,0.0
X526.406852135291_7.61589903846154,0.0
X174.112361329974_2.42580707070707,0.0
X595.604663085937_7.63563333333333,0.0
X257.160782912681_3.22502873563218,0.0
X396.345632699819_5.26152948717948,0.0
X161.114098842788_2.70381163522012,0.0
X468.364538753733_4.60065457516339,0.0
X396.308411338112_4.84484696969696,0.0
X292.225147792271_3.97701031746031,0.0
X341.26155757904_4.48797864583333,0.0
X379.282191931683_6.98456826086956,0.0
X380.387327575683_8.76085708333333,0.0
X340.266243382504_4.38747280701754,0.0
X216.159662936596_3.22806241134751,0.0
X409.25685666955_5.66611086956521,0.0
X200.196079772195_5.16922921810699,0.0
X703.706063406808_8.29814285714285,0.0
X302.198603493826_3.3379875,0.0
X262.154404132035_2.23897457420924,0.0
X288.179971188915_2.6652268707483,0.0
X342.304040866427_6.96212851851851,0.0
X144.138365241918_3.81073988764045,0.0
X362.300301156392_4.87602967479674,0.0
X212.147003339684_3.92457536231883,0.0
X332.293361239963_7.5421486111111,0.0
X302.195508233432_2.96203505747126,0.0
X374.338274002075_8.29706203703703,0.0
X170.117409530951_2.5292443877551,0.0
X651.673207600911_8.19685833333333,0.0
X208.103131268475_2.86434144144144,0.0
X217.142189777258_3.87823510101009,0.0
X261.220673953785_6.41654411764705,0.0
X286.163716997419_2.4512779100529,0.0
X237.114000892639_3.85437416666666,0.0
X801.555699435147_6.83964507575757,0.0
X387.231283569335_2.71946333333333,0.0
X394.31856282552_6.34068888888888,0.0
X580.452911376953_8.59319254385964,0.0
X359.71142578125_3.06907222222222,0.0
X575.450167924929_8.75094743589743,0.0
X640.461155332368_7.22311666666666,0.0
X338.24985184208_4.84068709677419,0.0
X993.667583186452_8.37830894308943,0.0
X944.684991455078_8.41370333333333,0.0
X701.521971269087_7.01751212121211,0.0
X701.466933230136_5.6301609929078,0.0
X740.546156141493_7.61442407407407,0.0
X465.229751586914_2.857554,0.0
X535.308606661283_4.29545512820512,0.0
X712.531195207075_8.46851893939394,0.0
X329.239456939697_6.57784642857142,0.0
X785.560609297318_7.45566666666666,0.0
X777.495738389757_7.09072814814814,0.0
X675.536885331316_9.48786869918699,0.0
X696.519183349609_7.63845380952381,0.0
X756.545110430036_7.6349994047619,0.0
X564.444659146395_6.68088409090909,0.0
X624.466680190142_7.77263774509804,0.0
X566.460565185546_8.16069333333333,0.0
X895.594930611404_7.40934444444444,0.0
X580.440521863042_6.02871496598639,0.0
X497.378644125802_4.76298035714285,0.0
X299.182332277297_4.77907734374999,0.0
X549.433377352627_8.16653712121211,0.0
X598.430580647786_6.76355888888889,0.0
X295.249630928039_7.09803020833333,0.0
X339.2885337136_7.28315121212121,0.0
X601.479288566012_9.52141092436974,0.0
X576.379412841796_7.63491583333333,0.0
X242.20756405917_3.97216515151515,0.0
X346.257507187979_4.08586413690476,0.0
X647.446451656154_7.60370983606557,0.0
X349.197795841969_4.77110102040816,0.0
X352.294411292442_7.05704102564102,0.0
X477.317822575569_6.85064622395832,0.0
X561.375733926262_7.37337007042253,0.0
X282.249968674009_6.7554242825607,0.0
X294.13910949707_3.52211566666666,0.0
X316.125581287202_3.5279365079365,0.0
X589.425269918238_7.05707535460992,0.0
X617.305116130111_7.58497887377172,0.0
X493.154014551244_3.26611556082148,0.0
X538.517846184807_9.88478018018018,0.0
X325.234903594593_6.50192757201646,0.0
X525.357798985072_9.14614523809523,0.0
X605.308220987266_5.72433050847457,0.0
X293.219553350092_6.80541593406593,0.0
X335.255467465049_7.54310438596491,0.0
X358.257938385009_5.82911388888889,0.0
X297.24162050757_9.51852442244224,0.0
X335.289235432942_7.62289532163742,0.0
X495.305706569126_8.43864166666666,0.0
X439.355053492954_7.14404285714285,0.0
X371.277609363044_5.99669536082474,0.0
X310.309615329723_8.00243946932006,0.0
X475.341404506138_8.73556666666666,0.0
X183.144835728236_3.25970904761904,0.0
X384.273482786406_6.0241993883792,0.0
X511.308966742621_7.68992407407407,0.0
X348.324062347412_6.63173819444444,0.0
X336.324589233398_6.68424266666666,0.0
X344.158955891927_2.08657592592592,0.0
X341.193203735351_4.40575380952381,0.0
X535.359668488198_7.18467269503546,0.0
X269.120164452529_3.36353658536585,0.0
X209.116938781738_3.85026666666666,0.0
X178.122559042537_3.36360457516339,0.0
X272.213216565318_3.18603780068728,0.0
X240.184024810791_5.22567200854701,0.0
X309.263671875_7.25524387755102,0.0
X199.095543384552_2.75685208333333,0.0
X349.233304765489_5.97568703703703,0.0
X323.17456144445_3.83219803921568,0.0
X265.252075031239_7.97777598566308,0.0
X185.118264555931_3.34097161458333,0.0
X286.202696736653_4.81792533333333,0.0
X129.091118282741_2.63512055555555,0.0
X230.571172794825_3.27275,0.0
X337.290338788713_7.88569206349206,0.0
X327.249366760253_5.95949615384615,0.0
X301.167033216688_3.83348,0.0
X485.239555358886_3.50697,0.0
X395.276082050369_6.50614176706827,0.0
X199.14030476888_6.49742355555555,0.0
X213.148626856057_6.54093574297188,0.0
X357.297764587402_6.98182466666666,0.0
X664.467086791992_6.79589027777777,0.0
X739.602887834821_7.81085476190476,0.0
X202.143327164323_3.25271712328767,0.0
X158.153859791002_3.6939548245614,0.0
X214.127017387977_3.81479519230769,0.0
X325.197858537946_7.73844047619047,0.0
X358.309316085556_7.68419858757062,0.0
X377.309889316558_6.88485260416666,0.0
X347.187122405521_4.57939285714285,0.0
X181.116306495666_3.17219458333333,0.0
X405.271452862283_7.13618115942029,0.0
X215.128024419148_3.57453472222222,0.0
X643.289876302083_3.20108611111111,0.0
X657.269372558593_3.19118999999999,0.0
X689.258990478515_2.70188333333333,0.0
X357.193116723037_4.39985772357723,0.0
X217.143071644341_4.28746691542288,0.0
X579.49667602539_6.71021555555555,0.0
X253.110319605413_3.20271698113207,0.0
X269.210331916809_4.26276215277777,0.0
X505.349288716035_8.06415980392157,0.0
X297.27397798237_7.87104736842105,0.0
X241.141444206237_3.17617499999999,0.0
X500.354693603515_5.36221,0.0
X381.199952778063_5.04723201754386,0.0
X439.234471846599_4.93932925170068,0.0
X359.1575817532_5.02984506172839,0.0
X200.200439854672_3.41918561403508,0.0
X537.357933738014_7.64503181818181,0.0
X342.228673791372_4.55493387096774,0.0
X225.182405090332_4.75822555555555,0.0
X663.390016937255_6.09329041666666,0.0
X445.256274188006_3.50699074074074,0.0
X345.232265014648_5.60581866666666,0.0
X258.205205962413_3.50702624671916,0.0
X675.514354359019_6.42288749999999,0.0
X133.077289908272_3.46604523809523,0.0
X228.195392539284_5.10827727272727,0.0
X231.155986240931_3.77106904761904,0.0
X223.182523471205_5.87697487562189,0.0
X355.247582329644_5.08819351851851,0.0
X186.117510931832_3.12260416666666,0.0
X174.11885103972_1.99256159420289,0.0
X315.258636474609_5.09998571428571,0.0
X252.125004417017_3.09091535087719,0.0
X224.164378561624_4.0290394308943,0.0
X260.149448878328_2.24648403755868,0.0
X577.480904904952_8.45240331262939,0.0
X310.309597969055_7.70233541666666,0.0
X258.205688208864_5.24621169590643,0.0
X334.306556252872_7.98542549019607,0.0
X260.217405172494_3.32562094017093,0.0
X376.318597717285_7.344684,0.0
X172.16822873629_4.77214871794871,0.0
X292.196287754603_4.1620273015873,0.0
X183.137667188457_6.5991294117647,0.0
X551.465303014536_8.38948114754098,0.0
X206.153465046602_4.29518431372548,0.0
X245.22553592258_5.82617839506172,0.0
X468.366836547851_4.84857222222222,0.0
X393.260304281156_6.23731643835616,0.0
X264.239370981852_5.82371805555555,0.0
X382.319811503092_5.00627222222222,0.0
X287.253966212272_7.24827304687499,0.0
X328.283473510742_6.28327733333333,0.0
X495.367552776725_7.73410170068027,0.0
X402.333442687988_7.47111091954022,0.0
X331.249273494798_4.12824421768707,0.0
X160.096918279474_2.28184191919191,0.0
X256.262396091368_6.72608780487804,0.0
X129.091261985742_2.15609344391785,0.0
X346.255637535682_4.33259102564102,0.0
X284.293558622661_7.56371315789473,0.0
X617.487028234145_8.46116803921568,0.0
X313.271668434143_7.39331812499999,0.0
X336.325251770019_7.71743533333333,0.0
X274.164570331573_2.31022135416666,0.0
X435.283730560878_5.19385251572326,0.0
X661.373521327972_6.40117916666667,0.0
X404.314004377885_7.53375984848484,0.0
X302.195164020244_2.90179743589743,0.0
X284.175072193145_3.54737083333333,0.0
X222.112104143415_3.07835396825396,0.0
X304.261903936212_6.93043181818181,0.0
X384.342788696289_7.89834166666666,0.0
X284.151259422302_2.521196875,0.0
X183.116135817307_3.74803782051282,0.0
X649.334345950356_5.37951160337552,0.0
X351.221536335192_5.54654517543859,0.0
X340.284175639249_6.93503979591836,0.0
X280.234461846752_4.86305545171339,0.0
X384.326484333385_7.81522727272727,0.0
X223.130972784918_3.75200045045045,0.0
X349.185075305757_2.63429894179894,0.0
X563.225664570383_3.67735547445255,0.0
X435.312825644888_5.25421991869918,0.0
X329.231178197967_4.45832640449438,0.0
X337.268867174784_6.88575069444444,0.0
X342.301275400015_7.15222564102563,0.0
X454.346537998744_4.49411507936507,0.0
X173.093234892814_3.45555107526881,0.0
X368.347806930541_7.4417375,0.0
X202.137113156526_2.98343985507246,0.0
X230.176589517032_3.46591176470588,0.0
X255.128397854891_3.12274318181818,0.0
X207.169419518832_4.8440724137931,0.0
X414.314853402071_4.47691976744186,0.0
X225.177421457627_4.84455735294117,0.0
X237.108254568917_3.39229166666666,0.0
X548.389075646033_7.60788589743589,0.0
X227.103995627545_2.55918191489361,0.0
X288.252684020996_5.20185738095238,0.0
X609.455841064453_7.54213989071038,0.0
X395.203432664221_3.10285158303464,0.0
X615.461236307614_6.40095194218608,0.0
X333.204033180519_4.87459938271604,0.0
X241.175740781037_4.51492028985507,0.0
X207.131262197434_2.407221802935,0.0
X299.186622619628_4.96650222222222,0.0
X201.111491762358_3.33599339080459,0.0
X421.292459671585_7.71481111111111,0.0
X217.104365895847_0.798500888324873,0.0
X270.246493979576_6.97662823454429,0.0
X181.051502633977_3.26765235339506,0.0
X441.209308708178_4.10503883248731,0.0
X547.331133771623_2.85583038095238,0.0
X283.260899788992_6.63112785714285,0.0
X327.161172384744_2.96185854700854,0.0
X145.122288209013_4.5914267435475,0.0
X335.218267234412_5.24703085612366,0.0
X331.12877314324_4.26358449568804,0.0
X323.166277567545_4.34319229797979,0.0
X351.213314389425_4.40943501984127,0.0
X125.096263540796_2.69875979919678,0.0
X297.151238893207_2.82497960526315,0.0
X425.376410969994_8.22967955301949,0.0
X173.11715455204_3.32365276409413,0.0
X283.160853143948_2.83624203980099,0.0
X345.168652264369_2.96181257225433,0.0
X279.136259562933_3.30159247512437,0.0
X245.137785312456_2.8900016292735,0.0
X529.337080332735_7.62387683560753,0.0
X293.207282244148_4.86243524011299,0.0
X463.232272720336_3.70141979166666,0.0
X311.22086722219_5.6301370014245,0.0
X423.178458042584_6.48223559010363,0.0
X217.13992070321_2.66419198606271,0.0
X337.233452190052_5.08157386363636,0.0
X309.205121169219_5.24868322072072,0.0
X245.1380064436_3.33388291366906,0.0
X261.109754415658_3.2079516025641,0.0
X293.07795650009_5.53579628613245,0.0
X583.24998332836_4.83634376543209,0.0
X223.0969552087_4.67388333333333,0.0
X564.357983001881_2.8559695386064,0.0
X815.49437318626_6.1896141252955,0.0
X559.405875069754_7.13484047619047,0.0
X639.313105567726_6.71923954954954,0.0
X309.166722342104_3.09331475507765,0.0
X237.220427340176_7.13047029360967,0.0
X369.296479637943_7.37038362354892,0.0
X277.180388998478_4.76392752659574,0.0
X253.2154513728_5.54290778588807,0.0
X295.160996161566_3.48100382716049,0.0
X471.3084058158_8.69734092827004,0.0
X289.167932739257_2.79415266666666,0.0
X376.304633185977_5.37307301587301,0.0
X411.321864550041_7.20162414141414,0.0
X481.280668887501_7.45620075895568,0.0
X497.170874196948_3.31398690078037,0.0
X299.147185387549_3.34654458874458,0.0
X251.155228480819_3.34591225895317,0.0
X575.22462906376_5.3933502688172,0.0
X197.083854626308_2.21905591225254,0.0
X223.09537516044_3.34094017372421,0.0
X305.156523855108_2.09515087719298,0.0
X171.101350915341_3.72644656488549,0.0
X281.246621041704_6.73085258397933,0.0
X437.177288659826_4.25919653679653,0.0
X187.096183604173_2.39946025377229,0.0
X251.124887110211_2.82948648542159,0.0
X423.198344573555_6.28129336688014,0.0
X569.313572400236_2.85373727168949,0.0
X447.166123070106_4.58576862745097,0.0
X195.13316496976_4.15110439886481,0.0
X371.226813708116_2.44013158756137,0.0
X297.148140647194_4.40064242424242,0.0
X429.371018495664_7.57458413919414,0.0
X337.233980301759_5.64277155232154,0.0
X331.186668331883_5.81865728291316,0.0
X529.404610884817_7.96114429824561,0.0
X227.090423007344_2.38394983042635,0.0
X455.348449248915_7.28498429561201,0.0
X310.309458343076_7.85013654147105,0.0
X265.14163928854_2.06567068965517,0.0
X401.216453772162_4.10930121951219,0.0
X496.336723430736_5.81663153153152,0.0
X657.366051360443_3.00459157925408,0.0
X223.127297351815_2.96714713391136,0.0
X613.339813106489_2.93188654287024,0.0
X353.22884937712_4.15044508410328,0.0
X291.085607428299_2.01115873113015,0.0
X217.142700433293_3.89640443425076,0.0
X421.345274388512_8.6927665374677,0.0
X347.133178304991_2.17169632237872,0.0
X181.085227319292_3.41777049469964,0.0
X313.235049849706_4.15183788416075,0.0
X387.235474527293_4.17417752873563,0.0
X803.542089001885_8.40307413793103,0.0
X183.137484168127_6.38530741167434,0.0
X329.231228362892_4.40034360189573,0.0
X298.273786351693_7.60156672587329,0.0
X277.213423203688_7.13919135897436,0.0
X247.226246119012_6.96759794520547,0.0
X523.359637607672_7.76792004273504,0.0
X411.234956891704_5.52740629322268,0.0
X297.147852155897_2.91925486111111,0.0
X497.20275379854_4.27075152941176,0.0
X747.440542575186_6.73863230900555,0.0
X451.267988946027_6.89972590233545,0.0
X305.24440751779_7.72425823878984,0.0
X307.105236264612_5.00813245182452,0.0
X455.335116408941_7.63195931758529,0.0
X281.246612658867_7.30952552083333,0.0
X213.148126824373_4.15120526452957,0.0
X353.103366681921_4.69028405308142,0.0
X215.127483511133_3.77028083048919,0.0
X312.325172195569_8.36261540270429,0.0
X337.234113181873_5.56492022178734,0.0
X457.27599998618_5.98798903144653,0.0
X181.085657293146_3.50449417862838,0.0
X783.573784964425_8.39269166666666,0.0
X459.278644400945_2.67192043282743,0.0
X283.151761356476_3.17104010752688,0.0
X601.203429969581_6.52201672297296,0.0
X243.231040822069_7.30165901571546,0.0
X299.171091581645_3.79623333333333,0.0
X231.122421042702_2.60736706060606,0.0
X476.305904755101_2.67164716132659,0.0
X323.200159743025_5.81599159159158,0.0
X275.088496350363_4.20603609715242,0.0
X451.266644131053_7.11107795454545,0.0
X527.372909182594_7.93785694444444,0.0
X653.365664395419_5.46632478354978,0.0
X345.181369912503_5.81221479797979,0.0
X263.22282134162_5.47360416666666,0.0
X295.225880059381_5.26666253509827,0.0
X335.218226580552_4.8440160798122,0.0
X327.200605550206_2.29227196115288,0.0
X255.230754852294_6.61422546296296,0.0
X377.216135401474_3.08847202576754,0.0
X575.224563358714_4.08333647798742,0.0
X679.250597572691_6.9781465583174,0.0
X293.184524536132_3.03349803921568,0.0
X305.135812741234_3.50155142857142,0.0
X141.126941653853_5.05760721040189,0.0
X356.108725106064_5.45671306413301,0.0
X227.090758939989_2.23205351473922,0.0
X301.16485040838_3.20119924242424,0.0
X281.246455416747_6.20061735953641,0.0
X241.105193080902_2.83643516666666,0.0
X187.096011106995_2.23879881226053,0.0
X380.180410569713_3.07992473118279,0.0
X269.136840907505_3.16113047619047,0.0
X321.227495492222_2.70295863453815,0.0
X590.423933029174_6.42837239583333,0.0
X661.487100036953_4.15375789473684,0.0
X321.161688770967_5.28877886274509,0.0
X427.372321234809_8.73052731481481,0.0
X205.085357570648_3.06156,0.0
X381.130217699414_5.28306478905887,0.0
X413.216075949472_3.93005502283105,0.0
X371.241033559302_5.5090301826484,0.0
X365.135131404085_0.799185324947588,0.0
X379.25520283467_5.73200382882883,0.0
X299.161897398418_3.15122003546099,0.0
X169.083052596884_3.02616638477801,0.0
X546.397528446081_6.44098922558922,0.0
X357.271780477987_5.33586216216216,0.0
X362.19378153483_3.07285879629629,0.0
X350.326551766231_6.91960801724138,0.0
X525.374115442346_7.73616716049382,0.0
X153.090995041867_3.09488695035461,0.0
X253.116952749399_4.2208582051282,0.0
X265.201195094896_5.59060471014492,0.0
X98.5125409979569_0.777937543859649,0.0
X225.114074349403_3.50593388157894,0.0
X408.311489683209_6.88416919191919,0.0
X308.220965328732_3.73019024024023,0.0
X328.319825439453_7.431349,0.0
X309.204400017148_4.58222202380952,0.0
X509.34492080782_7.62172208588956,0.0
X385.345232991777_7.94504970414201,0.0
X415.219428455128_3.26880036764705,0.0
X313.149560837518_2.78638809523809,0.0
X413.376461821477_9.85506062801932,0.0
X107.049372482299_3.48065033333333,0.0
X173.117196884399_4.15995939829605,0.0
X481.350748874173_7.75450132013201,0.0
X679.250625453044_6.06352903780068,0.0
X267.151931951075_2.6791878600823,0.0
X520.332172369907_2.76828688239387,0.0
X105.033825482936_6.08846016377649,0.0
X388.25279629341_2.43939573283858,0.0
X348.271606756716_4.1523917611489,0.0
X233.077880526549_5.75915755033556,0.0
X206.138207382296_3.08690609040717,0.0
X515.248862661966_3.41892723577235,0.0
X283.261846131269_6.46965379294957,0.0
X281.159365154448_3.62419523809523,0.0
X423.200658575094_3.00910092767295,0.0
X209.081737897783_3.06739120855148,0.0
X477.24738794594_4.03016163446054,0.0
X385.313570889559_8.18406136363636,0.0
X255.230970173856_5.7249102189781,0.0
X251.196778005923_5.72764201257861,0.0
X297.147095491971_3.30133449298813,0.0
X330.229495603646_3.85810547263681,0.0
X345.217944874483_3.5520294117647,0.0
X305.135615437175_3.40880985090521,0.0
X561.48586159983_6.06190037634408,0.0
X657.453540083831_7.66630770171149,0.0
X535.27403540039_2.87487066666666,0.0
X228.129535072728_3.67875526315789,0.0
X270.278053283691_7.43078325242718,0.0
X413.183163425378_4.24300445906432,0.0
X589.427597873894_7.26937667958656,0.0
X423.127830358205_1.99578720812182,0.0
X229.143050795016_4.43697119565217,0.0
X608.384612621904_2.93290476190476,0.0
X591.358111025682_2.93210435323383,0.0
X701.392317345394_3.07152462311557,0.0
X453.246036953396_4.7496974537037,0.0
X540.381761599809_6.40354978632478,0.0
X652.410604149404_3.00443468013468,0.0
X367.207932294425_5.17035776836158,0.0
X483.294107995382_5.6604543699187,0.0
X315.251949358416_5.56270438438438,0.0
X727.458018356779_6.37951339977851,0.0
X545.400660188776_7.29326310861423,0.0
X282.250101331254_6.05410453834115,0.0
X503.305425647919_2.76754940600978,0.0
X283.156700489768_3.58938279569892,0.0
X501.374366266264_7.31500685851319,0.0
X399.197995855595_3.08784197314652,0.0
X263.23609290238_6.20654228477807,0.0
X249.123215242019_3.67113556244464,0.0
X603.252712382373_3.08996530334015,0.0
X845.492875050179_6.76354805665349,0.0
X125.096239553365_3.08885407463823,0.0
X326.20149774966_6.72379159420289,0.0
X243.177851328035_5.31456788617886,0.0
X259.189956798888_5.46824700292397,0.0
X287.149186666032_2.44809351032448,0.0
X745.418227963331_3.1327362804878,0.0
X411.341111879091_6.43193198198198,0.0
X495.257078986478_7.28601836248012,0.0
X531.350206111027_6.29857871794871,0.0
X209.078226857789_2.23334518779342,0.0
X281.135633892094_2.76622501529052,0.0
X207.153931027367_3.15665873015873,0.0
X517.369422584605_6.61411800623052,0.0
X665.470313750117_6.80325582329316,0.0
X141.091366251961_3.6173106557377,0.0
X277.21539171607_6.08451504424778,0.0
X583.308124325139_4.95374701897018,0.0
X281.246712651746_6.76487611350574,0.0
X445.36346075508_7.56200898876404,0.0
X567.255566498494_5.66372732997481,0.0
X323.163880547811_3.47024656007752,0.0
X277.164467947823_4.57559285714285,0.0
X245.078003083258_4.66396657273215,0.0
X513.486319283458_7.61833983644859,0.0
X393.300845286367_8.38318778467909,0.0
X243.12568655085_3.50816794871794,0.0
X634.450307417889_6.41101394557823,0.0
X701.479423096461_7.6418686853002,0.0
X212.097852656761_3.0861762919311,0.0
X344.215121293393_2.29150259909031,0.0
X662.432938045925_6.49898252314814,0.0
X568.216854394306_6.04218306451613,0.0
X429.32033413781_6.63703951388888,0.0
X633.454130448635_7.25007688679244,0.0
X283.262246591073_7.97841543209876,0.0
X473.342668709776_6.62609226627509,0.0
X143.106711203643_2.69856676915193,0.0
X391.216574009841_3.9280856707317,0.0
X481.333010646275_5.61459928571428,0.0
X196.145260620117_5.37962333333333,0.0
X270.278182922606_7.326998937583,0.0
X265.176673615284_5.30598444444444,0.0
X378.301116294049_7.10551879432624,0.0
X299.217921820212_5.27257112860892,0.0
X331.283303892309_7.17624591429994,0.0
X288.244890127609_4.86776044776119,0.0
X157.083571887103_0.804737019036047,0.0
X283.262279643568_7.70306372739017,0.0
X341.267040165326_6.65812035623409,0.0
X162.007940995065_0.771163157894736,0.0
X797.609386243318_8.98125350877192,0.0
X753.583812512849_9.1500745614035,0.0
X841.636063519646_8.80508333333333,0.0
X885.661954012784_8.61188181818181,0.0
X340.356157395723_8.91587326258843,0.0
