X141.958495154309_9.9852594402985,0.0018732389884615831
X366.138407971719_6.08390067854113,0.0018724628427993061
X177.088306969332_4.29501168674698,0.0018620761540411993
X298.273786351693_7.60156672587329,0.0018479041473708714
X411.360941501642_9.65166696100074,0.0018435695133401705
X321.238836978206_6.20834275608376,0.0018304269575675
X321.239066987643_6.04973842289208,0.0018131555926531701
X509.403101166333_6.73130468643489,0.0017628549425919241
X474.371526635211_6.20065652173913,0.0017357814584091284
X157.083571887103_0.804737019036047,0.0017209415491256344
X575.224563358714_4.08333647798742,0.0016771975390994464
X358.292639041769_4.70101408045976,0.0016530112253223264
X255.120865544186_3.04037329113923,0.0016521636056272266
X281.246621041704_6.73085258397933,0.001602289610780705
X263.236333338818_7.31381844305119,0.0016000090752284599
X605.219868139594_2.70488830734966,0.001571459095084244
X181.056675577295_2.86641058310376,0.0015712967942845288
X197.081105648362_2.62669706723891,0.0015662217392098143
X337.235576047735_6.27485838041431,0.0015505731431851141
X125.096239553365_3.08885407463823,0.0015284447166902645
X470.379787606252_5.14249014084507,0.001506256930900952
X124.087145421101_9.9376647703549,0.0015014341213344172
X469.14760963839_4.57910787212535,0.0014992399809632697
X340.356157395723_8.91587326258843,0.001479413906562172
X117.091183609983_3.40778691183754,0.001476013078814689
X234.081372202997_3.261699828722,0.0014577396512919655
X401.338991000014_8.13704111956867,0.0014470159312954018
X360.179788221631_5.93664860119048,0.0014437044716742922
X646.263733127105_5.41250488414955,0.0014362911018769517
X162.006880533351_9.98314104252401,0.0014359855691636878
X179.07127194361_3.01670156453715,0.001412053294230278
X169.049980236863_2.06199137047709,0.0014044971897580994
X423.200658575094_3.00910092767295,0.0013948297937081168
X155.106634796142_4.29673321333332,0.0013875272532212696
X263.23609290238_6.20654228477807,0.0013719149964061322
X265.140494495433_3.12109192307692,0.0013634399268689593
X187.096183604173_2.39946025377229,0.0013599133557975832
X279.230757406719_6.39681497927768,0.0013419856874363804
X169.083052596884_3.02616638477801,0.001327597161760208
X393.260314695296_6.00782078853046,0.0013129485952398676
X183.09680547532_2.69136446390658,0.0012962620097410795
X945.683010646275_9.65118988095238,0.0012642371722185743
facility=UTK,0.001262591774414088
X377.319464789496_8.97003024691357,0.0012460191978005287
X293.209694592406_5.62261263632052,0.0012390463093183111
X223.093713323563_1.93567832469775,0.0012140237009238637
X355.280675580424_5.81608387096774,0.0011864953623328823
X193.083680990467_2.41964652173913,0.0011687869138022064
X125.096263540796_2.69875979919678,0.001149877886607768
X421.146735428364_3.97134832028701,0.0011467817559443264
X303.226242012993_7.32083762886597,0.0011325935514847336
X173.117033925945_3.56871309285237,0.0011294552182307778
X217.104270669358_0.901215008291874,0.001125387180840489
X267.155462431215_2.93422489626556,0.0011252060471683902
X393.20879965785_2.43590272289767,0.001099810909464161
X305.156523855108_2.09515087719298,0.0010992096933113448
X289.272746136956_6.80620463752664,0.001090211477991138
X171.101135758716_3.08703594815825,0.0010867971666883051
X281.146942582623_3.15035396910919,0.001083722132675295
X155.106576385498_3.72426801234568,0.001071498709292196
X189.111734490645_3.08803657136669,0.0010651349481935425
X277.10487907442_3.43770688354549,0.0010488745202112254
X471.3084058158_8.69734092827004,0.0010378821500578409
X245.137789608755_2.98527268385864,0.00103406242640918
X405.317139127361_6.99376542288557,0.0010332729205854026
X213.148126824373_4.15120526452957,0.0010242954601409864
X346.257596826827_3.55504612923864,0.001008846083165327
X329.137763642305_5.73585542352223,0.0010068190393387585
X423.127830358205_1.99578720812182,0.0009991955990824445
X313.235049849706_4.15183788416075,0.000990006879449314
X817.562863631987_8.51897112676056,0.000986318087612775
X173.117045976327_3.72598326359832,0.0009739254848688674
X561.471424549947_6.20823958031838,0.0009536336575128011
X807.617232378791_9.34484477124182,0.0009496971588098254
X249.111239345311_2.84389641758917,0.0009460619172468891
X247.226246119012_6.96759794520547,0.0009358882538406701
X263.140283644655_2.98612235460993,0.0009290239146789549
X189.052000893734_2.97195995721508,0.0009281727718825365
X283.160853143948_2.83624203980099,0.0008939128619408723
X311.220944856342_5.46467017543859,0.0008895848893783022
X459.3229599577_8.07149021464647,0.0008787002977636871
X150.063234630245_3.26544036296806,0.0008785229899073299
X331.118029471828_4.60017647468002,0.0008712276062957372
X367.334794133208_7.93439510658914,0.0008705844995339329
X311.254639029502_6.9229798014323,0.0008665241135248044
X386.289930479867_6.44190372023809,0.0008576191796921749
X259.093679218226_4.27006288350634,0.0008553231260778761
X317.122904936297_2.25546363469312,0.000838802462365241
X291.085607428299_2.01115873113015,0.0008359222758621109
X231.158516312012_5.65333373435995,0.0008338218314736754
X110.021347529187_9.98922890528905,0.0008163852551625692
X629.42312668309_7.76622979797979,0.0008156926802863565
X673.448308225537_7.71848169398906,0.0008092517306164203
X297.241296932397_6.37728866813834,0.0008051341701640856
X227.133280090012_3.67175333042466,0.0008004700029108098
X165.088473765807_2.52492438362919,0.0007987602051259113
X645.419649528734_7.2058654040404,0.0007983199240077472
X181.083298219453_1.61806649464831,0.0007959687938518294
X121.966570456097_9.93652897648685,0.0007920600620182002
X327.216158185686_4.77268785714285,0.0007800103222335513
X253.2154513728_5.54290778588807,0.0007775624667204171
X186.184885191169_4.71836329849013,0.0007743601813876372
X251.124795321163_2.33367887377173,0.0007718294806794473
X430.330708470837_7.64771379310344,0.0007648241601014356
X229.214820617717_6.95954829816202,0.0007633685598127874
X221.077850733334_2.21639787390029,0.0007608481266124687
X183.100056163051_1.94124532163742,0.0007437130879074751
X395.203432664221_3.10285158303464,0.0007432807582696874
X269.135520769391_4.80901312380951,0.0007417528284051025
X603.252712382373_3.08996530334015,0.0007414956912279367
X212.097852656761_3.0861762919311,0.0007412397723076789
X391.283118041635_8.39087904483431,0.0007343825879745739
X423.178458042584_6.48223559010363,0.0007261096351020486
X295.225880059381_5.26666253509827,0.0007205241779208943
X331.208143458928_3.28996994569757,0.0007183766980649878
X275.088496350363_4.20603609715242,0.0007152901563492313
X143.106711203643_2.69856676915193,0.0007100012077839716
X351.215283804566_4.90537481751824,0.0007041066972954525
X157.085701922981_2.63029475623582,0.000697470105819197
X373.220279279436_3.10578817142857,0.0006955147390474649
X175.096391116217_2.62781174684159,0.0006936224069889861
X225.114074349403_3.50593388157894,0.0006828319066695518
X209.083184638035_2.39753862525165,0.0006800571651415848
X281.246455416747_6.20061735953641,0.0006760238234072775
X977.672317012663_8.79826424731182,0.0006707522862379709
X615.461236307614_6.40095194218608,0.0006697650274265498
X769.577868143717_9.85707638888889,0.0006597874640720402
X327.200605550206_2.29227196115288,0.0006597758925293559
X751.516457689668_6.64553791423002,0.0006597720582779599
X195.098842242978_3.32083007075471,0.0006584007124416829
X761.500119965652_7.63033132183907,0.0006549236797185561
X245.078003083258_4.66396657273215,0.0006487290270895185
X195.13316496976_4.15110439886481,0.0006418597016291262
X285.130411970204_2.98537077346743,0.0006416800463617608
X481.261231912885_2.66861680059524,0.0006343860434123811
X195.098852603876_3.7230375449964,0.0006282849523709839
X155.106590406138_3.54257160493827,0.0006173737475785375
X349.182713635225_2.28818164492197,0.0006148624630301844
X330.261909686394_5.24874905660377,0.000608201188784638
X253.141735748888_5.64962416963225,0.0006026694735420841
X379.281138662169_7.3151881243629,0.0005978932071615235
X423.198344573555_6.28129336688014,0.0005921159173245069
X209.078226857789_2.23334518779342,0.0005887151456309167
X319.223623210287_6.37895026697177,0.0005794891213161824
X171.101318726096_4.03019998258446,0.0005691304899501126
X234.081575876258_4.63135080321285,0.0005631962358602942
X146.980500120921_9.93622090254707,0.0005620458394916764
X495.257078986478_7.28601836248012,0.0005540773367855406
X185.080538403724_2.17167016298633,0.0005511758682566276
X253.105583190917_3.33811054216867,0.0005487350514573644
X251.155575942993_3.86083107142857,0.0005485595386749084
X633.339453136017_6.40147918170877,0.0005445456229539717
X239.12722864151_4.0941625,0.0005405639513398064
X211.204955993873_6.960255,0.0005379455208904937
X165.121379167605_3.75783611111111,0.0005266042750016371
X271.115266688819_2.60499563106796,0.0005261911192262344
X225.110203975695_3.87167830940988,0.0005221762995987077
X823.612191622374_8.90579699453551,0.0005221258548602194
X203.125488823624_3.87322385466034,0.0005211935730930547
X187.132559969724_3.54547162954278,0.0005205617585356227
X98.9846825138215_7.02492903225806,0.0005130238323565112
X389.249536805577_3.68482277556441,0.00051232258536878
X603.480050140956_9.12480283018868,0.0005106885329043834
X385.291067831561_6.65166341463414,0.0005041885991943635
X144.982311050405_9.93610765092649,0.0005016687794527964
X577.225082602276_3.01076303131991,0.000492954407603861
X278.232427920935_5.38358899371069,0.000490947882198283
X257.136210188698_2.65837981895633,0.0004905832029665914
X337.233980301759_5.64277155232154,0.00048781535508767563
X501.209034568978_3.15056437715411,0.0004874481505885739
X351.213314389425_4.40943501984127,0.0004814313729039769
X457.27599998618_5.98798903144653,0.0004811300986417656
X279.092276483321_2.44117966903073,0.000478050322841406
X296.293165677331_7.47388266068758,0.0004756074351474491
X360.179552706805_6.08574106297349,0.0004704674184932362
X107.050260457595_3.15119662447257,0.00046875721815115126
X385.345232991777_7.94504970414201,0.0004663310694934087
X371.205663139437_2.99634681069959,0.0004653272322866027
X297.241462162562_5.57298015873015,0.00046313243482018837
X353.22884937712_4.15044508410328,0.00046291229187248766
X123.044500193611_2.84329253647587,0.00045967965632927587
X281.135633892094_2.76622501529052,0.00045938890195753565
total_precipitation_cm,0.0004494281533300242
X419.275898273174_6.45765166266026,0.0004457253321341381
X365.135442323322_9.90372436708861,0.00044561322568685574
X213.116024932861_2.61707366666666,0.00043199954928537616
X241.069396972656_2.89565611510791,0.00043071104705428345
X321.137153828397_3.57538116134751,0.000429038006868075
X797.609386243318_8.98125350877192,0.0004228031264044539
X326.340475453795_8.1965404290429,0.000421714765466266
X215.127554156116_3.04231305841924,0.0004146150146495016
X357.298879371499_7.22619842767295,0.000414126858618521
X241.105193080902_2.83643516666666,0.00041386466765607117
X485.211944580078_3.61589242424242,0.000412245232196796
X251.124887110211_2.82948648542159,0.0004120647715489711
X249.110778530317_2.70307443431272,0.00041180304069939977
X283.185130536114_3.70088234567901,0.00040917126051389475
X225.116935253143_2.89649526515151,0.00040730609882637554
X625.318934997022_5.21951409452112,0.00040672314398305145
X159.137766496758_5.05719578947368,0.0004022826043414392
X331.283303892309_7.17624591429994,0.0004000031935271845
X247.153521196166_4.79300914179104,0.000399886050841287
X523.359637607672_7.76792004273504,0.00039905795871764225
X575.224586267695_4.02928816362053,0.0003989024920779001
X185.0806732793_2.25375398745519,0.0003972876795780995
X435.295614166033_6.00104928182267,0.00039374083370060953
X165.089354317143_3.36957138364779,0.00038827848047628667
X989.708232738353_9.61007777777777,0.0003876001033653029
X447.166123070106_4.58576862745097,0.00038038422365816425
X259.09375055893_4.15571666666667,0.00037587718377826414
X344.156682288585_5.93014153757889,0.000371191865415175
X231.122421042702_2.60736706060606,0.0003629978338586312
X365.135490902987_6.08347696969697,0.0003600993271462324
X525.287501790602_2.76572368421052,0.00035705820925751463
X353.103366681921_4.69028405308142,0.00035687363499908674
X251.236148675103_6.38780398346486,0.0003564352846709933
X262.11255980945_4.10148051912568,0.00035566210555746557
X435.164287806437_4.23175285977859,0.0003531198964135159
X313.236401092986_5.28683901830283,0.00035053089228136077
X369.296479637943_7.37038362354892,0.00034791005777561144
X197.083854626308_2.21905591225254,0.000340745872504204
X709.55715560913_9.31162916666666,0.0003393354241031751
X344.156589346632_6.10044905345211,0.0003378475060750784
X291.194414991013_5.24763838652482,0.00033314586292342247
X344.215121293393_2.29150259909031,0.0003274923795729499
X298.27035369873_4.54266523809523,0.0003263478220743794
X331.12877314324_4.26358449568804,0.00030940354875445266
X509.34492080782_7.62172208588956,0.0003008911694196177
X271.155051714108_3.04724650205761,0.00029701824190221627
X569.313572400236_2.85373727168949,0.00029213619967545176
X245.137785312456_2.8900016292735,0.000290358389781815
X297.147095491971_3.30133449298813,0.00028965963503300486
X359.151485443115_2.39135416666666,0.00028847018181819167
X753.583812512849_9.1500745614035,0.0002879983484525489
X713.515507897665_9.02604864341085,0.0002842421655491781
X352.356264209747_8.29605718749999,0.0002834210562686326
X415.265177712511_5.5964395522388,0.00028315912918750174
X619.423130915715_6.25267948717948,0.0002814007805616749
X353.266132584191_5.54705827067669,0.00028064963098641053
X337.23379704922_4.90038581223628,0.00028027707883929555
X661.487100036953_4.15375789473684,0.00028011369877230284
X459.278644400945_2.67192043282743,0.00027762698258948585
X159.101853172377_1.6350004950495,0.00027595543136226474
X297.148616972423_3.66069795918367,0.00027374347070313664
X247.069809077336_3.35939192307692,0.000271663845294256
X299.161897398418_3.15122003546099,0.00027110967893250056
X613.339813106489_2.93188654287024,0.00027053243841842567
X348.271606756716_4.1523917611489,0.0002704858125998195
X497.323019304846_8.75267393162393,0.00026810502917482345
X603.334788038579_5.21962307692307,0.0002675838338468687
X181.157715724064_5.92358952991452,0.00026718098650880054
X273.166767817802_2.85738918918918,0.0002665448129632294
X173.11715455204_3.32365276409413,0.0002623752824388363
X813.604910956488_9.79106759259259,0.000262209879542469
X415.2527671033_2.56285761154855,0.00025993244018255527
X279.136259562933_3.30159247512437,0.000258521672192059
X347.133178304991_2.17169632237872,0.00025746990143590256
X185.114917657514_2.91191178778574,0.00025693273903817026
X315.251949358416_5.56270438438438,0.0002564876790294769
X463.302077988133_6.45294206060607,0.00025105005133994207
X779.58607658011_8.94634398907103,0.0002486547715535807
X296.229463546671_5.25633057040998,0.0002483469635974489
X335.218372862334_6.03617884267631,0.0002478993268202644
X441.369893141195_7.59128079812206,0.00024649335457233707
facility=CMU,0.0002447018408788595
X239.141048084605_1.74978575757575,0.000242767188531696
X217.142700433293_3.89640443425076,0.00023605128717336786
X261.113592797583_1.7372343101343,0.00022559904160161925
X473.342668709776_6.62609226627509,0.00022392757273763936
X227.162019903009_2.67467798573975,0.00022289389928067518
X280.258762904575_5.53910952380952,0.00021941027378886128
X173.117196884399_4.15995939829605,0.0002185641099099325
X283.18870577847_2.09870206812652,0.00021318614690954093
X183.098966690937_1.34278565834557,0.00021115924613645336
X393.300845286367_8.38318778467909,0.00020997600069976125
X641.44362372321_6.25097522522522,0.00020878690393793948
X316.276614849384_4.32454487179487,0.0002071543532478598
X265.127281901041_3.50299272222222,0.00020702773194482987
X333.202483651023_5.64983668763102,0.00020696420635804742
X503.318318830217_5.61077214285714,0.00020518832017303156
X183.137484168127_6.38530741167434,0.00020429293774223712
X485.21421786717_3.69879672619047,0.00019939654182421718
X195.099119701524_3.0521801703163,0.00019823436759055298
X340.282564767144_6.74377352415026,0.00019652379997704274
X393.314285650485_8.99070772357723,0.0001964194003172937
X576.415131092071_6.71495963541666,0.00019373442324954887
X563.548979134395_7.2417507183908,0.0001931334748398594
X297.241099285031_4.90629917827795,0.0001922542700200458
X217.090986489688_3.09222917647058,0.0001918486027987752
X295.225473313104_4.65056891534391,0.0001892840610703228
X187.09418137009_1.16314279279279,0.00018733920201179522
X613.414367675781_5.62287627118644,0.00018366991839345692
X345.181369912503_5.81221479797979,0.0001803112047383805
X329.231228362892_4.40034360189573,0.00018022051990551386
X355.251878044822_6.32539640151515,0.00017958394071348764
X499.193570439119_3.30066604554865,0.00017778581116970873
X265.137867211744_3.06717971516551,0.00017536750258225452
X767.478590284075_5.62916369047619,0.0001747324312781134
X354.260494284433_5.33493105022831,0.000174699828959457
X244.155562767615_3.49712179487179,0.0001731188779271622
X395.275468676017_5.8268107070707,0.00017284491851916577
X308.220965328732_3.73019024024023,0.0001723294355494886
X451.266644131053_7.11107795454545,0.00017147439703977112
X221.146042318905_5.91947303921568,0.00017093063490528836
X347.149287575169_2.48591096491228,0.00016870447457397592
X251.196778005923_5.72764201257861,0.00016841435753981053
X225.111412772919_2.58371601489757,0.00016835936865890788
X465.377557927911_6.60069393939394,0.00016826069640005632
X245.137936002227_3.19287833787465,0.00016809103295254492
X181.051502633977_3.26765235339506,0.000165355515317754
X313.236414640852_5.21616860841424,0.00016277867532244307
X283.1512828108_2.46301833616298,0.00016273298767873582
X427.231463120715_4.17244348184818,0.00016213086939851514
X388.25279629341_2.43939573283858,0.00015809550825178373
X441.209308708178_4.10503883248731,0.00015760344537343648
X333.155742427608_5.4091094094094,0.00015573005703730923
X474.302768822872_4.11236641414141,0.00015474453891962372
X597.431856017181_8.74012173913043,0.00015455807987233645
X271.226037931379_5.91553304786999,0.00015433405590544139
X453.349656168619_4.74271833333333,0.00015280547407705487
X286.263507256141_4.4815314102564,0.00015249408086791266
X213.148191867404_5.34548177777777,0.0001514306704563598
X173.117300004225_5.24457641025641,0.0001509874156133165
X429.32033413781_6.63703951388888,0.00014988128338765962
X326.224611794076_4.63342418699187,0.00014967133694753756
X371.226813708116_2.44013158756137,0.0001489245354245307
X227.199675091242_6.29762711864406,0.00014681657673094132
X337.104321434384_9.93777757936508,0.00014601310806582597
X592.362657335069_5.42185185185185,0.00014554484826685102
X187.096011106995_2.23879881226053,0.00014522511245135348
X608.471691789298_8.2873790229885,0.00014431952872122946
X405.190125503008_3.01022900232018,0.00014394657925958406
X371.241033559302_5.5090301826484,0.0001435733132763197
X237.109812484962_3.76709734299517,0.00014329797196806546
X320.242130564219_6.70818644278606,0.00014256926102907788
X294.278193882533_7.03453333333333,0.000142030736082703
X274.273324246483_4.69881899224806,0.00014155285995010627
X437.177288659826_4.25919653679653,0.000140773858634193
X205.090799168178_2.42987238095238,0.0001401441431231835
X333.202525256928_5.77049476190476,0.00013703581045633928
X885.661954012784_8.61188181818181,0.000136926932770087
X392.299419403076_4.71537994791666,0.00013268583662522093
X442.31262557571_5.38278941441441,0.00013169294991521554
X309.205121169219_5.24868322072072,0.00012978909179381165
X307.105236264612_5.00813245182452,0.00012900420289113098
X575.4115191738_6.83816339712918,0.00012886841445515287
X269.17245213132_3.96002475399754,0.00012782188384973512
X215.156754455566_3.90129799999999,0.00012758851792716438
X233.077880526549_5.75915755033556,0.00012722315296194529
X233.225787388194_6.47904537878787,0.00012520275809211104
X343.153709503541_5.91822449799197,0.00012404123956719093
X350.326551766231_6.91960801724138,0.00012375388250867922
X318.193777052022_2.89454435028248,0.00012329747618627674
X205.613697577213_4.15573103864734,0.00012224906904933363
X189.111885764382_3.40119848484848,0.00012070021074714713
X841.636063519646_8.80508333333333,0.00012061570570558949
X409.257652850483_4.9165284496124,0.00011885211892599836
X1021.69882710774_8.76395361111111,0.00011790228110348708
X265.176849365234_5.85407398373983,0.0001174738324563148
X219.108894660824_2.84107834699453,0.00011718551878029383
X421.292459671585_7.71481111111111,0.00011555454396389778
X167.071587396261_2.97813351126927,0.0001136038428288145
X426.356323242187_7.61902536764705,0.0001122381857557596
X877.584392293294_8.02069499999999,0.00011072056236302444
X195.099449053202_3.23588150684931,0.00010948170083478057
X369.262608002119_5.74271132286995,0.00010925834921702283
X476.305904755101_2.67164716132659,0.00010645981740278496
X270.246493979576_6.97662823454429,0.00010610088693941813
X549.161242180901_3.25934819819819,0.00010593839736006053
X229.14179186551_3.12849234800838,0.00010535963754225099
X393.261173147373_5.54839162257495,0.00010358984615222877
X223.0969552087_4.67388333333333,0.00010346278219780098
X432.279549477726_2.56271556047197,0.00010332256128987456
X369.260732368801_3.96188913043478,0.00010262066925082178
X377.166224510158_4.03454535768645,0.00010238299805538509
X371.242291540233_5.53858698030634,0.00010153815723803047
X339.288233962014_7.22533271028037,0.00010090174693714693
X181.08210740266_2.75434423868312,0.0001007233696811921
X122.096591321727_0.849027004219409,9.99056378454575e-05
X305.135615437175_3.40880985090521,9.830885865003308e-05
X427.263971689585_3.96102214714715,9.825540885180913e-05
X653.494409586588_9.53255666666666,9.596965161189559e-05
X515.317927042643_6.80201972222222,9.432339450432446e-05
X458.309336674677_4.740158008658,9.196519988469112e-05
X557.454941275734_5.91205104821803,9.177394494589726e-05
X409.184231865115_2.3940787804878,9.144880874828501e-05
X157.083762150544_0.937029767628205,9.080718468490188e-05
X154.543724040985_3.27314929166666,9.02787788004044e-05
X451.267988946027_6.89972590233545,8.985299757967449e-05
X241.179520478119_4.85328963963963,8.91213281784174e-05
X635.384518380892_3.00444378531073,8.859395029764384e-05
X500.233204722404_3.94563893229166,8.837439102054459e-05
X487.358868319263_6.86628224043715,8.834316196671743e-05
X223.09537516044_3.34094017372421,8.821908995218214e-05
X173.117297461538_5.35173579545454,8.815192105044708e-05
X575.373770038733_6.27699662921348,8.763786264201263e-05
X509.205295526413_3.28036587301587,8.735502138201155e-05
X265.14163928854_2.06567068965517,8.689476358245863e-05
X413.376461821477_9.85506062801932,8.660534061477541e-05
X195.095641705168_2.47769299719888,8.650316583407737e-05
X318.19366821289_3.00561733333333,8.611481713018004e-05
X421.320087232087_6.30623728070175,8.505560228499775e-05
X801.568197962749_8.94310180722891,8.498995323236714e-05
X369.296562853198_7.15465888324873,8.344883805620034e-05
X282.250101331254_6.05410453834115,8.315400183590817e-05
X583.30850317123_3.10360035460992,8.241552668690362e-05
X341.162951789233_3.1995366062437,8.126231001270849e-05
X239.130655924479_3.19211388888888,7.991962599683646e-05
X585.396272277832_7.81850611111111,7.86418186956821e-05
X235.125957986582_2.6578036231884,7.646757020114818e-05
X509.366131252712_6.28807638888889,7.62982866223042e-05
X507.21959673772_3.50636010928961,7.612472122958547e-05
X413.32172846278_7.13262222222222,7.553029548952683e-05
X217.13992070321_2.66419198606271,7.308754903766121e-05
X257.137834308528_2.28445434173669,7.274706276541399e-05
X281.153263788637_3.48174599033816,7.245917722015427e-05
X483.36867399511_7.78857055251973,7.185469972979487e-05
X296.18112898846_2.92915952380952,7.163221489597993e-05
X507.366240281325_4.15385025641025,7.146668628049705e-05
X503.305425647919_2.76754940600978,7.107750989646133e-05
X961.677233788275_9.22457069892473,7.092812722348935e-05
X305.135812741234_3.50155142857142,7.040381722084592e-05
X288.251313548977_5.31871101694915,7.001457038303228e-05
X263.236199361241_6.75818255885997,6.984466729291487e-05
X430.279443766276_4.06820155555555,6.981129810507054e-05
X337.234113181873_5.56492022178734,6.951380217119452e-05
X609.46867633688_9.60189597701149,6.923579360679407e-05
X657.366051360443_3.00459157925408,6.872953383446113e-05
X369.093936747642_5.0812999162479,6.690271893932001e-05
X471.291845853211_6.83142896174863,6.674074074755503e-05
X583.24998332836_4.83634376543209,6.653561166010015e-05
X419.227672576904_3.86399479166666,6.542505383299032e-05
X370.254899668139_4.67038236434108,6.541199009110237e-05
X569.400829258249_8.33297810945273,6.480513663800724e-05
X316.283842163085_6.6561151111111,6.441628430911824e-05
X268.10715982649_3.15105185185185,6.240571157026077e-05
X323.163880547811_3.47024656007752,6.0984695850922847e-05
X157.119481368803_3.82225211267605,5.957443262858723e-05
X271.225876391233_6.0254067001675,5.855485098530624e-05
X223.127297351815_2.96714713391136,5.778288848554267e-05
X227.090758939989_2.23205351473922,5.761250598157565e-05
X317.207594376036_6.07408407821229,5.737153294373973e-05
X195.136670698199_5.32190847953216,5.6992495681895776e-05
X345.217944874483_3.5520294117647,5.682066204476818e-05
X342.230742698492_3.94996879844961,5.593306886362986e-05
X531.350206111027_6.29857871794871,5.5767915343190306e-05
X330.262283266732_3.90890498084291,5.545606077594616e-05
X575.217182231153_2.84308324786324,5.525061936200082e-05
X354.371857869256_8.7059326460481,5.520627375414566e-05
X492.387860252743_6.05480687830687,5.517341647236186e-05
X679.250625453044_6.06352903780068,5.516637487543069e-05
X260.145346901633_1.37025757575757,5.448870459900348e-05
X414.287796397268_4.72138559670781,5.382837643069711e-05
X327.161172384744_2.96185854700854,5.3311459082912674e-05
X341.267040165326_6.65812035623409,5.2521398864128847e-05
X615.442105102539_8.13064904761905,5.243787024831302e-05
X607.455771484375_6.016775,5.194260447706045e-05
