X299.256756091627_6.64441084718923,0.00199929009445455
X105.033825482936_6.08846016377649,0.00199110080230666
X457.27599998618_5.98798903144653,0.0019882194235308977
X331.118029471828_4.60017647468002,0.0019838541088987344
X249.110778530317_2.70307443431272,0.0019767406591083736
X279.230757406719_6.39681497927768,0.0019643191903525124
X271.226037931379_5.91553304786999,0.001959588987943786
X163.075339768747_6.07387988505747,0.0019074701673980998
X613.339813106489_2.93188654287024,0.001902982533847153
X373.220279279436_3.10578817142857,0.0018732931522953357
X249.144633196712_3.46779988295879,0.0018672403978444816
X353.22884937712_4.15044508410328,0.0018580869400685721
X213.148126824373_4.15120526452957,0.0018272953730145067
X646.263733127105_5.41250488414955,0.0017910220623157894
X281.146942582623_3.15035396910919,0.0017794382120382983
X415.219428455128_3.26880036764705,0.0017759082272958075
X291.085607428299_2.01115873113015,0.001760217690690697
X603.334788038579_5.21962307692307,0.00174906512693812
X257.136210188698_2.65837981895633,0.0017465983520581175
X277.10487907442_3.43770688354549,0.0017174174416622848
X338.340748569973_8.40681924398625,0.0017020913883144624
X227.133280090012_3.67175333042466,0.001698986860281288
X247.153521196166_4.79300914179104,0.0016509816103899707
X315.122597285679_5.39633472222222,0.0016273805674519707
X305.24440751779_7.72425823878984,0.0016088635269359828
X271.115266688819_2.60499563106796,0.001592181951549292
X427.231463120715_4.17244348184818,0.0015722005528810983
X547.193151185006_3.2572502840909,0.0015565588674124886
X305.135615437175_3.40880985090521,0.0015502865740530019
X217.13992070321_2.66419198606271,0.0015390909260094938
X163.075292353044_4.01247105263157,0.0015221321993394697
X337.235576047735_6.27485838041431,0.00152073453730297
X265.140494495433_3.12109192307692,0.0015090160839894666
X423.360692827533_8.37127199170125,0.0015052033069366546
X601.203429969581_6.52201672297296,0.001494299332472394
X265.137867211744_3.06717971516551,0.0014674286288110768
X381.347413472244_6.73019687682428,0.001461308588527917
X283.151761356476_3.17104010752688,0.001453546193869034
X423.178458042584_6.48223559010363,0.0014485841022130678
X281.246621041704_6.73085258397933,0.0014255161260811322
X501.209034568978_3.15056437715411,0.0014228256093175831
X425.376410969994_8.22967955301949,0.001421158491380653
X281.135633892094_2.76622501529052,0.00139908414048164
X297.147095491971_3.30133449298813,0.001397683910491678
X181.056675577295_2.86641058310376,0.0013928610754879143
X399.197995855595_3.08784197314652,0.001381701805992684
X281.246455416747_6.20061735953641,0.0013810338562864797
X241.14106503129_2.34306901041666,0.0013730360906539483
X273.166767817802_2.85738918918918,0.0013721080278228147
X187.132559969724_3.54547162954278,0.0013589684989648847
X411.360941501642_9.65166696100074,0.0013494400243983257
X345.181369912503_5.81221479797979,0.001346940077028966
X185.080538403724_2.17167016298633,0.0013443778189064352
X795.542708456636_6.61773579124578,0.0013428532935733802
X217.104365895847_0.798500888324873,0.0013246030989433508
X223.127297351815_2.96714713391136,0.001323952425500308
X110.021347529187_9.98922890528905,0.0013219984584580508
X231.158516312012_5.65333373435995,0.0013202308742111145
X451.267988946027_6.89972590233545,0.0013201794910548098
X227.090423007344_2.38394983042635,0.001319417779965035
X287.149186666032_2.44809351032448,0.0013116605253901056
X228.23079588292_6.35603299435028,0.00130884944520186
X360.179552706805_6.08574106297349,0.0012987436722181405
X405.190125503008_3.01022900232018,0.0012917917682269563
X423.200658575094_3.00910092767295,0.0012900586866218446
X321.238836978206_6.20834275608376,0.0012842509840829677
X565.517636027714_7.72472345775013,0.0012743063058657138
X205.130486040484_3.24824898710865,0.0012671433948071463
X124.087145421101_9.9376647703549,0.0012639757188627554
X411.234956891704_5.52740629322268,0.0012603428739564166
X421.146735428364_3.97134832028701,0.0012602692680589596
X525.287501790602_2.76572368421052,0.0012530727804450977
X423.127830358205_1.99578720812182,0.0012469948827454696
X679.250579317986_5.94491116478796,0.0012446113431505564
X751.516457689668_6.64553791423002,0.0012387917792188417
X211.204955993873_6.960255,0.0012342850766210065
X209.081737897783_3.06739120855148,0.0012145082230821975
X121.966570456097_9.93652897648685,0.001208578116522531
X251.236148675103_6.38780398346486,0.0012024818338739857
X305.156523855108_2.09515087719298,0.0011951143595665076
X371.241033559302_5.5090301826484,0.001182196766838588
X221.077850733334_2.21639787390029,0.0011820316128820162
X157.083762150544_0.937029767628205,0.0011787458746658089
X143.106711203643_2.69856676915193,0.001174821677774492
X367.334794133208_7.93439510658914,0.001165385194093283
X179.07127194361_3.01670156453715,0.001164559718279623
X369.296479637943_7.37038362354892,0.0011595648884803545
X349.182713635225_2.28818164492197,0.0011564935638072905
X245.078003083258_4.66396657273215,0.001151395484198969
X209.078226857789_2.23334518779342,0.001148659320698723
X211.096116770868_3.08753152173913,0.0011470339421410316
X304.258972599821_7.24066242138364,0.0011451872873919522
X187.096011106995_2.23879881226053,0.0011376892100330026
X243.231040822069_7.30165901571546,0.0011343477376950448
X209.114715618323_3.15418213627992,0.001133501849122663
X212.097852656761_3.0861762919311,0.0010993276451167742
X347.255545402059_6.9443943877551,0.0010940846311917546
X173.117196884399_4.15995939829605,0.001090147162844733
X377.216135401474_3.08847202576754,0.0010875619434249386
X701.521971269087_7.01751212121211,0.001069937389294087
X501.157281666678_2.25135068708284,0.0010662497361507552
X321.239066987643_6.04973842289208,0.0010530236359337845
X323.254802010276_6.47503462121211,0.0010427633670291093
X331.208143458928_3.28996994569757,0.0010282141493643188
X283.1512828108_2.46301833616298,0.0010257183834128105
X283.185130536114_3.70088234567901,0.001025140003525743
X317.122904936297_2.25546363469312,0.0010176452824689766
X265.251786739268_6.47317440898345,0.0009785802105231464
X253.2154037606_6.05257179487179,0.000978050505807244
X215.127483511133_3.77028083048919,0.0009776003669529022
X575.217182231153_2.84308324786324,0.00097001966427179
X377.324868937802_6.77922911373261,0.0009666667408580074
X371.226813708116_2.44013158756137,0.0009629851145787479
X243.12568655085_3.50816794871794,0.0009477292596793
X487.358868319263_6.86628224043715,0.0009414333188807101
X283.18870577847_2.09870206812652,0.000940905375037108
X173.117033925945_3.56871309285237,0.0009344267067576061
X229.14179186551_3.12849234800838,0.0009256928131036123
X187.096183604173_2.39946025377229,0.0009147045408033082
X337.234113181873_5.56492022178734,0.000896529192955696
X124.087094650268_9.08451966666666,0.0008824792132934191
X394.31856282552_6.34068888888888,0.0008789793235660932
X242.20756405917_3.97216515151515,0.00087014296854297
X509.403101166333_6.73130468643489,0.0008633352035602246
X473.342668709776_6.62609226627509,0.0008569785765795285
X339.249473162014_5.56940206024439,0.0008429986460363735
X124.087067921956_9.26737777777777,0.0008402612977462713
X437.234869548252_2.55942667748917,0.0008360684409685985
X577.225082602276_3.01076303131991,0.0008165428806879867
X294.13910949707_3.52211566666666,0.0008162681437129014
X358.292639041769_4.70101408045976,0.0008118472442364238
X321.239098230997_6.72972180555555,0.0008117055975198548
X463.302077988133_6.45294206060607,0.0007971177284903732
X311.254639029502_6.9229798014323,0.0007922543279938121
X421.345274388512_8.6927665374677,0.0007833597658281638
X225.110203975695_3.87167830940988,0.0007790368534796131
X281.153263788637_3.48174599033816,0.0007725818900863672
X195.13316496976_4.15110439886481,0.0007415690894156077
X159.137766496758_5.05719578947368,0.0007400711673172347
X459.3229599577_8.07149021464647,0.0007393710061536931
X291.192945441943_5.72405805369127,0.0007339345071887206
X120.026037640041_9.96247614379085,0.0007262628186224814
X275.088496350363_4.20603609715242,0.0007245707373828631
X251.124795321163_2.33367887377173,0.000709521750247302
X393.300845286367_8.38318778467909,0.0007051615772167695
X366.138407971719_6.08390067854113,0.0007002061645535006
X99.0133918469305_9.99074939061547,0.0006974733767246928
X339.248821169831_5.46927843551796,0.0006966398820573927
X389.249536805577_3.68482277556441,0.0006811821541745526
X401.338991000014_8.13704111956867,0.0006798557751929313
X367.208372476938_3.3484946509009,0.0006688185874546944
X349.197795841969_4.77110102040816,0.0006654953445701711
X340.282564767144_6.74377352415026,0.0006611400878225651
X239.127102609408_3.93650423728813,0.0006523871695332279
X181.085227319292_3.41777049469964,0.000646817045697349
X376.171378864961_5.44780906862745,0.0006422765604604912
X183.099236447439_1.40563036117381,0.0006365908331452408
X255.230970173856_5.7249102189781,0.0006274717516423047
X395.203432664221_3.10285158303464,0.0006137518448214408
X400.31064453125_6.89638944444444,0.0006126109470134238
X225.116935253143_2.89649526515151,0.0006099080923905024
X447.166123070106_4.58576862745097,0.0006086925673052556
X251.155575942993_3.86083107142857,0.0006059095176570029
X429.32033413781_6.63703951388888,0.000604325420617631
X267.151931951075_2.6791878600823,0.0006033010603576649
X181.085657293146_3.50449417862838,0.0005993263820063207
X477.317822575569_6.85064622395832,0.0005986964540984219
X268.10715982649_3.15105185185185,0.0005976737726811327
X605.219868139594_2.70488830734966,0.0005963379663630132
X341.267040165326_6.65812035623409,0.0005910837060923433
X265.14163928854_2.06567068965517,0.000589933263459068
X263.236161361039_6.05773919141913,0.000587586586175712
X477.24738794594_4.03016163446054,0.0005842888635294362
X269.17245213132_3.96002475399754,0.0005727616642506967
X597.47449089499_6.52557450980392,0.0005716005894396035
X367.210576650258_3.73232113022112,0.0005708880280929648
X317.207511159171_6.03750368731563,0.0005669058931089953
X385.291067831561_6.65166341463414,0.0005627948782679761
X313.235836429195_5.10532832167832,0.0005623228423278986
X352.294411292442_7.05704102564102,0.0005595634658377084
X409.184231865115_2.3940787804878,0.0005587128979726824
X197.083854626308_2.21905591225254,0.0005481183847654928
X107.050260457595_3.15119662447257,0.0005435775630875755
X363.22051182797_5.97646614035087,0.0005399769750703915
X435.295614166033_6.00104928182267,0.0005347740735438672
X90.5246785074404_9.98934191456903,0.0005329271275272164
X603.252712382373_3.08996530334015,0.0005286512235154749
X233.077880526549_5.75915755033556,0.0005264556509637007
X157.113919344815_4.46228914141414,0.0005238246382508836
X255.231139936996_7.37883769633507,0.000516500723615466
X293.07795650009_5.53579628613245,0.0005140631674275922
X247.241281184443_6.47781555555555,0.0005096370986986336
X329.231228362892_4.40034360189573,0.000493675975652262
X245.137936002227_3.19287833787465,0.0004916386722664757
X347.133178304991_2.17169632237872,0.0004907208914177266
X343.153709503541_5.91822449799197,0.0004885835547184526
X561.375733926262_7.37337007042253,0.00048742820046669954
X327.200605550206_2.29227196115288,0.0004872361178913535
X263.236199361241_6.75818255885997,0.0004821933267175233
X331.12877314324_4.26358449568804,0.0004820601062093877
X101.071236603057_9.94047099400171,0.00047757183957056144
X547.193401698648_3.3067682785888,0.00047366833887231997
X225.111412772919_2.58371601489757,0.00047171632581614577
X569.313572400236_2.85373727168949,0.00047112499386808203
X344.156589346632_6.10044905345211,0.0004696311860809316
X501.374366266264_7.31500685851319,0.00046650296902309667
X323.200159743025_5.81599159159158,0.00046568140835013963
X365.135442323322_9.90372436708861,0.00046218802247213064
X581.329150096479_6.33202911646586,0.0004617746140541307
X747.440542575186_6.73863230900555,0.0004587521006683707
X254.247322840048_6.55874982269503,0.00045220308625737026
X261.109658767927_9.90742960199005,0.0004482382895663889
X441.209308708178_4.10503883248731,0.00042874178795057117
X282.250101331254_6.05410453834115,0.0004255593297738789
X296.293165677331_7.47388266068758,0.000424081530220142
X337.104194335937_6.35179599999999,0.00041757553647800443
X231.122421042702_2.60736706060606,0.0004120942970606835
X345.168652264369_2.96181257225433,0.0004116060276910676
X181.08434772298_3.80427119675456,0.0004039542639731556
X561.486425521525_7.31286241134752,0.00039970653618507225
X297.147060043092_3.21685507936507,0.0003975641402513352
X197.115000691653_3.17367709137709,0.00039633632827289244
X185.0806732793_2.25375398745519,0.0003961847259187375
X341.162951789233_3.1995366062437,0.0003947383686205423
X253.105583190917_3.33811054216867,0.0003946141204229951
X227.162019903009_2.67467798573975,0.00039366327083169473
X270.246493979576_6.97662823454429,0.00038805790801815484
X575.224563358714_4.08333647798742,0.0003789024391301155
X313.235049849706_4.15183788416075,0.00037848964649551275
X451.266644131053_7.11107795454545,0.00037750666217402205
X223.09537516044_3.34094017372421,0.00037455384202312377
X315.252056024013_5.64095601851851,0.0003723731799859793
X335.218372862334_6.03617884267631,0.0003680553240735245
X481.280668887501_7.45620075895568,0.00036194546892738435
X141.958495154309_9.9852594402985,0.0003605607655856518
X157.122316748695_3.17680432645034,0.0003593947531119222
X344.215121293393_2.29150259909031,0.0003571651908009351
X457.34771451083_7.12155924242424,0.00035022097547593467
X369.262608002119_5.74271132286995,0.0003452498921410974
X247.226246119012_6.96759794520547,0.00034348657983426984
X333.155742427608_5.4091094094094,0.000337637397788143
X366.138878766228_5.92704362745097,0.0003358055129508753
X415.2527671033_2.56285761154855,0.0003345596344224913
X245.137785312456_2.8900016292735,0.0003329253349591198
X309.166722342104_3.09331475507765,0.00033232461258486564
X601.479288566012_9.52141092436974,0.0003315557516481274
X255.120865544186_3.04037329113923,0.0003304005186152897
X507.365315391903_6.00586448412698,0.0003302879158897363
X116.107212956746_2.43620701388888,0.00032990760798537304
X675.536885331316_9.48786869918699,0.00032690751039068336
X283.156700489768_3.58938279569892,0.00032529246007677646
X312.325172195569_8.36261540270429,0.00032390401427076455
X495.257078986478_7.28601836248012,0.00032317610473747596
X207.100055292391_2.69275457933972,0.00032274238495848614
X181.051502633977_3.26765235339506,0.0003162087113151466
X651.219308192254_6.97452669060442,0.00031394705268986736
X501.371276915542_7.10209278215223,0.00031281453790713747
X263.23609290238_6.20654228477807,0.0003119772002365323
X353.266132584191_5.54705827067669,0.00029838516462914107
X351.271491417518_7.10841858974358,0.00029601090612945823
X561.471424549947_6.20823958031838,0.0002954546369126305
X195.099119701524_3.0521801703163,0.00029401141672626477
X201.111899418617_2.84175771144278,0.0002935689313499558
X335.218267234412_5.24703085612366,0.00028470711900770016
X261.109661647251_3.94843809523809,0.00028390053944671263
X605.308220987266_5.72433050847457,0.0002835172903954773
X217.142700433293_3.89640443425076,0.0002830550287364935
X315.251949358416_5.56270438438438,0.00028281457592447905
X657.366051360443_3.00459157925408,0.00028124737998818354
X227.163058994274_4.20807334410339,0.00027779680829740993
X575.224586267695_4.02928816362053,0.00027456723879888646
X497.170874196948_3.31398690078037,0.0002728928785877326
X313.236401092986_5.28683901830283,0.0002716473991389
X157.085701922981_2.63029475623582,0.0002714580670504295
X388.25279629341_2.43939573283858,0.0002706624865228614
X317.128373283991_5.41844774494557,0.00026858670691970113
X647.446451656154_7.60370983606557,0.00026478907024842717
X258.100778406316_4.03102146464646,0.00026391716209263056
X339.288233962014_7.22533271028037,0.00025957733271595514
X298.198570185122_3.8275820289855,0.00025546493698737783
X371.168885773303_2.63257279411764,0.00025169559146048624
X447.307217858054_7.83705748106061,0.00025043837146401343
X209.150979917343_3.51010407153728,0.0002500826913427968
X549.161242180901_3.25934819819819,0.0002477600375123924
X244.215238298688_3.97665386904761,0.00024741926302330536
X353.265534095656_7.17460514636449,0.0002434117665495075
X419.275898273174_6.45765166266026,0.00024098963479947833
X261.109484114736_6.97579465408805,0.00023920858127310474
X652.222694937638_5.41493937007874,0.00023669814900241704
X615.461236307614_6.40095194218608,0.00023465984358846155
X319.136141095842_2.11585476190476,0.00023259627431688882
X346.257596826827_3.55504612923864,0.00023114230542518286
X303.122259140014_2.14927765151515,0.00023067539215098455
X307.105236264612_5.00813245182452,0.00022969558550727705
X337.104321434384_9.93777757936508,0.00022637870624241563
X397.147169370909_2.23568648648648,0.00022415435429741281
X331.283303892309_7.17624591429994,0.00022130257475913806
X327.161172384744_2.96185854700854,0.00021466427616152596
X369.296562853198_7.15465888324873,0.00021440040876410983
X381.130217699414_5.28306478905887,0.00021387050074204035
X340.356157395723_8.91587326258843,0.00021010763589731336
X245.1380064436_3.33388291366906,0.0002098982762442044
X321.137153828397_3.57538116134751,0.00020856097918399902
X99.5125369480678_9.97870619047619,0.00020686884739645276
X651.219694574195_3.57277640562249,0.0002063128151679307
X154.543724040985_3.27314929166666,0.00020482575392720992
X369.093936747642_5.0812999162479,0.00020389531163968777
X226.1778958379_2.7798006802721,0.00020128107248781898
X483.36867399511_7.78857055251973,0.0001928526694008305
X740.546156141493_7.61442407407407,0.00019227152465158464
X145.122288209013_4.5914267435475,0.00019157551215120093
X333.204033180519_4.87459938271604,0.0001909523940474484
X262.11255980945_4.10148051912568,0.00019004447682782288
X257.137834308528_2.28445434173669,0.00018933274495646008
X253.2154513728_5.54290778588807,0.00018788724737788245
X297.241099285031_4.90629917827795,0.00018579662051237242
X441.369893141195_7.59128079812206,0.00018376372163727238
X265.127281901041_3.50299272222222,0.00017955019763574954
X801.555699435147_6.83964507575757,0.00017759642277200103
X339.272637329101_7.00728816666666,0.00017759052431521563
X589.427597873894_7.26937667958656,0.00017726327454676278
X229.143050795016_4.43697119565217,0.0001759781001227464
X563.390810394287_7.68304864583334,0.00017546295088488955
X217.090986489688_3.09222917647058,0.00017527575629400392
X281.246612658867_7.30952552083333,0.00016757997876150511
X349.197983250473_5.06346767676767,0.00016535438539961748
X401.216453772162_4.10930121951219,0.00016508754657204832
X298.27035369873_4.54266523809523,0.00016503790906794395
X346.257507187979_4.08586413690476,0.00016497729293930933
X200.200297817107_5.5910755376344,0.00016005169291969659
X576.379412841796_7.63491583333333,0.00015996579625274948
X295.225880059381_5.26666253509827,0.0001585747197574409
X645.419649528734_7.2058654040404,0.00015821512044329029
X124.087087127397_9.17698144654088,0.0001561592050141354
X143.996791312365_9.98899552845528,0.00015513882068737055
X152.557007860781_3.10469179104477,0.0001535426837122505
facility=SHSU,0.00015282438399442176
X434.287479422942_6.61313693957115,0.00015257266131644487
X617.305116130111_7.58497887377172,0.00014944454155315786
X300.200962038393_2.10012919753086,0.00014840679660981705
X575.224528138066_3.94970187793427,0.00014798172940155263
X371.205663139437_2.99634681069959,0.00014721950288368925
X289.272746136956_6.80620463752664,0.00014709732977924694
X641.482125022194_6.54448181818181,0.00014686452685081059
X277.21539171607_6.08451504424778,0.0001403610495782507
X203.125488823624_3.87322385466034,0.0001355519153422853
X291.120628805721_3.06037996323529,0.00013085417734032867
X429.371018495664_7.57458413919414,0.0001290973153844014
X351.213314389425_4.40943501984127,0.00012857431959819516
X509.205295526413_3.28036587301587,0.00012831156998203034
X279.136259562933_3.30159247512437,0.00012767632408107097
X237.114000892639_3.85437416666666,0.00012764794889345556
X361.183759598504_5.94534801587301,0.0001254799483260621
X147.984343029203_9.93076587301586,0.00012533293785973193
X109.101477606721_4.30149956072351,0.00012323224802911973
X274.273324246483_4.69881899224806,0.00012202400063765441
X288.181146808699_3.00538758169934,0.00012157552306393528
X227.128370486988_3.17397999999999,0.00012100709174847995
X296.251463185185_5.8872615942029,0.00012012452647576472
X379.281138662169_7.3151881243629,0.00011904282755923279
X617.256464104903_3.59274839181286,0.00011741804856424398
X335.255467465049_7.54310438596491,0.00011694370834702753
facility=CMU,0.00011618640282509266
X149.060073189113_3.25974927536231,0.0001124851246935064
X583.24998332836_4.83634376543209,0.00011206753600792867
X241.105193080902_2.83643516666666,0.0001114780305618136
X651.219399414062_3.19696814814814,0.00010918812677562644
X553.430234042081_6.56573939393939,0.00010910808207956125
X444.336761474609_6.84438645833333,0.0001083318561224925
X785.560609297318_7.45566666666666,0.00010583727730367496
X701.466933230136_5.6301609929078,0.00010533868460116378
X241.069396972656_2.89565611510791,0.00010400836515414929
X499.193570439119_3.30066604554865,0.00010358432016604744
X348.271606756716_4.1523917611489,0.0001031114741804084
X263.236238332895_6.65457307692307,9.76246272531342e-05
X259.189956798888_5.46824700292397,9.573683245175738e-05
X651.477441212487_6.25567777777777,9.529208562465644e-05
X957.447328016493_3.15047814814814,9.499769979575829e-05
X317.207959036541_6.2034754985755,9.498737268098297e-05
X679.250597572691_6.9781465583174,9.475656457387264e-05
X272.255690941443_4.21240080128205,9.465842243735502e-05
X229.14317703247_4.9180346491228,9.463736271585268e-05
X427.263971689585_3.96102214714715,9.425746015299011e-05
X335.289235432942_7.62289532163742,9.34738935606098e-05
X282.249968674009_6.7554242825607,9.25303940791356e-05
X204.123118373325_2.40052746031746,9.235027891832475e-05
X683.538615833629_7.17589515151515,9.223611241963762e-05
X223.0969552087_4.67388333333333,9.140633054507221e-05
X321.239633623337_6.64616429359823,8.995143582741556e-05
X369.262759923934_4.91877265625,8.90391269605674e-05
X311.289311000279_8.2448544217687,8.743987252623963e-05
X323.163880547811_3.47024656007752,8.698537265854387e-05
X317.173110614135_3.48005227920227,8.651401312782361e-05
X186.184885191169_4.71836329849013,8.637363479643395e-05
X387.231283569335_2.71946333333333,8.633650623108481e-05
X386.289930479867_6.44190372023809,8.595713819205362e-05
X520.332172369907_2.76828688239387,8.424753008015262e-05
X633.339453136017_6.40147918170877,8.36976199789748e-05
X313.236414640852_5.21616860841424,8.31329783800327e-05
X314.252967616489_4.21088119047619,8.23156823005861e-05
X206.556623804001_9.99133170634921,8.040168791487046e-05
X619.423130915715_6.25267948717948,7.862587583343536e-05
X309.240608547044_6.97891340579709,7.860291546217551e-05
X350.326551766231_6.91960801724138,7.779172405789456e-05
X357.298879371499_7.22619842767295,7.778903080590427e-05
X272.255308731742_4.348461352657,7.669171883165913e-05
facility=UTK,7.603538198079985e-05
X280.254967753092_6.7891787037037,7.322249176685854e-05
X475.341404506138_8.73556666666666,7.185286508020086e-05
X476.305904755101_2.67164716132659,7.073280103274152e-05
X269.137012504531_3.49493093812375,6.929874584646876e-05
X311.220564489698_4.89126692607003,6.891979448585832e-05
X331.1560368942_2.85003644067796,6.772889538041516e-05
X217.104270669358_0.901215008291874,6.76674372549475e-05
X639.313105567726_6.71923954954954,6.465677192338098e-05
X202.168855934812_2.70837331871345,6.436745497874022e-05
X507.21959673772_3.50636010928961,6.35502259245419e-05
X503.305425647919_2.76754940600978,6.29926783394801e-05
X391.216574009841_3.9280856707317,6.140724554635739e-05
X195.095641705168_2.47769299719888,6.094852164190956e-05
X498.376182694868_6.85532636363636,6.079679193492797e-05
X797.609386243318_8.98125350877192,6.0210225433067126e-05
X286.163716997419_2.4512779100529,5.867968835282425e-05
X235.125957986582_2.6578036231884,5.660431833811663e-05
X205.613697577213_4.15573103864734,5.418041377213405e-05
X235.205081385695_5.54213672199169,5.382453851029491e-05
X269.246597082906_7.43816493212669,5.3193521791023065e-05
X386.340668372388_8.18777602201257,5.28724818376975e-05
