X101.071236603057_9.94047099400171,0.004184686112122402
X183.098966690937_1.34278565834557,0.004184069898549251
X299.256905279868_6.73909269972451,0.0041706137496994086
X279.230997695859_5.90311805903647,0.004136074147735901
X501.209034568978_3.15056437715411,0.004112744443630603
X283.151761356476_3.17104010752688,0.004060813124133355
X457.27599998618_5.98798903144653,0.004060496409502606
X351.213314389425_4.40943501984127,0.004059335219760716
X275.088496350363_4.20603609715242,0.003983637801217069
X702.325941543233_6.1352611010558,0.0039252948665572905
X367.334794133208_7.93439510658914,0.003907572796326335
X141.958495154309_9.9852594402985,0.0038545921113414196
X171.101318726096_4.03019998258446,0.0038524176597606193
X249.144633196712_3.46779988295879,0.0038410024291176304
X249.111239345311_2.84389641758917,0.0038113636611952083
X297.147095491971_3.30133449298813,0.0037850471289885422
X619.423130915715_6.25267948717948,0.0037827481813933186
X293.07795650009_5.53579628613245,0.0037560270118561006
X195.098852603876_3.7230375449964,0.0037133949954819665
X157.083571887103_0.804737019036047,0.0036756324847844906
X360.179788221631_5.93664860119048,0.0036651475425282924
X197.083854626308_2.21905591225254,0.003646252011508535
X281.246621041704_6.73085258397933,0.0036181828967240485
X169.049980236863_2.06199137047709,0.00357203986613269
X333.202483651023_5.64983668763102,0.0035491341837369985
X345.181369912503_5.81221479797979,0.003542861481145074
X543.385219997829_7.58986028806584,0.00349609441303579
X143.106671959869_1.35962517590149,0.003485942047749075
X295.225746885259_6.09304465868794,0.0034832370725694454
X262.11255980945_4.10148051912568,0.003463494459809675
X179.07127194361_3.01670156453715,0.003396821855208443
X468.171791500515_3.29200185185185,0.0033829892457550217
X249.123215242019_3.67113556244464,0.00338277614431502
X155.106576385498_3.72426801234568,0.0033816120526610097
X209.078226857789_2.23334518779342,0.003371466844721553
X117.091183609983_3.40778691183754,0.003354123573209442
X181.085657293146_3.50449417862838,0.0033480477073698145
X301.140323936939_6.29404296874999,0.0033228134507177908
X231.158516312012_5.65333373435995,0.003293182105275356
X185.114917657514_2.91191178778574,0.0032835952944000693
X338.340748569973_8.40681924398625,0.0032769264703013104
X281.146942582623_3.15035396910919,0.0032683057701959044
X211.204955993873_6.960255,0.003258682714325484
X173.117033925945_3.56871309285237,0.003218814499385949
X171.101135758716_3.08703594815825,0.003188230720595012
X146.980500120921_9.93622090254707,0.003171846336596912
X245.161812580807_2.78956737089201,0.003167899815036278
X825.640966796875_8.79448,0.0031335131174015313
X229.214820617717_6.95954829816202,0.0031202347855824267
X307.238124847412_6.3096375,0.003095018078698272
X535.360947672526_7.73085654320987,0.003091819056205275
X265.201195094896_5.59060471014492,0.003039020394787549
X143.106711203643_2.69856676915193,0.0030380541087929296
X163.075292353044_4.01247105263157,0.003021545856957164
X307.151126008692_3.10370284552845,0.00302061388620343
X155.106634796142_4.29673321333332,0.0030016996416438895
X423.201229731241_3.12049305555555,0.0029918575307190222
X399.197995855595_3.08784197314652,0.0029770809707920453
X189.111734490645_3.08803657136669,0.0029320781470104397
X337.235576047735_6.27485838041431,0.002910501788800511
X167.071587396261_2.97813351126927,0.002892118425853677
X183.100056163051_1.94124532163742,0.0028692707253792386
X335.218267234412_5.24703085612366,0.0028519709843728928
X499.193570439119_3.30066604554865,0.0028455794518388706
X331.1560368942_2.85003644067796,0.0028366144697292714
X365.135490902987_6.08347696969697,0.002811649551373875
X295.225880059381_5.26666253509827,0.0027889207116962933
X110.021347529187_9.98922890528905,0.002738352804378882
X311.220564489698_4.89126692607003,0.00267399962000697
X569.365886033183_4.13515269360269,0.002670387798436505
X239.12722864151_4.0941625,0.002666258168552182
X173.117045976327_3.72598326359832,0.0026488461058908246
X272.168446806288_3.43091632302405,0.0026104214445476764
X99.0133918469305_9.99074939061547,0.0026093053755345194
X341.162951789233_3.1995366062437,0.0026050838071651227
X395.203432664221_3.10285158303464,0.0025886813259523873
X291.085607428299_2.01115873113015,0.0025746743137992317
X862.578700138972_6.81488803418803,0.002574592988703123
X607.236019558376_2.82623888888888,0.0025652884791224615
X281.159365154448_3.62419523809523,0.00254323304868799
X175.096391116217_2.62781174684159,0.002534206973544922
X213.148126824373_4.15120526452957,0.0025300280387272342
X321.239098230997_6.72972180555555,0.002490347331494381
X329.204939692853_2.81235642570281,0.0024882466550662273
X321.227495492222_2.70295863453815,0.0024866136180065196
X669.93791489374_6.24358174603174,0.0024817360962343347
X245.137789608755_2.98527268385864,0.002481035631786472
X155.106590406138_3.54257160493827,0.0024741945670595953
X693.454075025475_8.18097246376811,0.002443776547627764
X195.13316496976_4.15110439886481,0.0024427229456042286
X251.124887110211_2.82948648542159,0.002440008526385755
X455.224495216187_4.33485276636537,0.0024333803269652333
X251.155228480819_3.34591225895317,0.0024259556625873015
X183.09680547532_2.69136446390658,0.002415310261515122
X973.714312235514_8.52685138888888,0.002355371162126054
X344.156682288585_5.93014153757889,0.0022858034973346412
X317.122904936297_2.25546363469312,0.0022472419681813078
X197.081105648362_2.62669706723891,0.0022291168582303576
X603.252712382373_3.08996530334015,0.0022288926049337117
X185.0806732793_2.25375398745519,0.0022138955508893077
X525.269295187557_2.98420588235294,0.002205368526298581
X421.146735428364_3.97134832028701,0.0021928129113473202
X223.0969552087_4.67388333333333,0.0021727288146496638
X575.217182231153_2.84308324786324,0.002168383044222175
X187.096183604173_2.39946025377229,0.002148994847598489
X181.085227319292_3.41777049469964,0.002135581833985942
X379.281138662169_7.3151881243629,0.0021211508744399107
X283.262279643568_7.70306372739017,0.0021168825667133937
X423.200442454854_2.82289945355191,0.0021159747281092496
X259.093679218226_4.27006288350634,0.002109160639626224
X471.198758544921_4.04473715151515,0.002101484495776949
X405.190125503008_3.01022900232018,0.0021012739493937228
X162.006880533351_9.98314104252401,0.0020961059051692287
X281.135633892094_2.76622501529052,0.0020935471090475725
X423.178458042584_6.48223559010363,0.0020553499950498773
X324.292402283678_7.72840526528958,0.002037112912847816
X269.210000802471_5.71957425343018,0.00201704347352498
X163.075339768747_6.07387988505747,0.0020152930143767147
X285.121890324418_5.01388440860215,0.0020126622764921383
X333.155742427608_5.4091094094094,0.0020007676018395336
X385.313570889559_8.18406136363636,0.0019884835500944466
X509.34492080782_7.62172208588956,0.0019836485828105973
X635.384518380892_3.00444378531073,0.0019522036105890323
X331.283303892309_7.17624591429994,0.0019399873799388866
X625.318934997022_5.21951409452112,0.0019248131985274265
X285.130411970204_2.98537077346743,0.0019029708068753416
X283.160853143948_2.83624203980099,0.001874038147073569
X90.5246785074404_9.98934191456903,0.0018564914190682172
X181.056675577295_2.86641058310376,0.0018516047393061104
X377.216135401474_3.08847202576754,0.0018361743259807843
X299.161897398418_3.15122003546099,0.0018187525048586008
X255.230970173856_5.7249102189781,0.001808866263651319
X323.163880547811_3.47024656007752,0.0017467548833773492
X186.184885191169_4.71836329849013,0.0017348849989628297
X331.12877314324_4.26358449568804,0.0017246691521351873
X301.16485040838_3.20119924242424,0.0017200035012789184
X463.302077988133_6.45294206060607,0.0017183188449585627
X109.101477606721_4.30149956072351,0.001717992843176305
X263.140283644655_2.98612235460993,0.0017153020272779116
X340.356157395723_8.91587326258843,0.0016976097738371813
X499.360019259982_7.61184777777777,0.0016629176330599557
X265.251858191667_7.72115745216515,0.0016491182096943903
X125.096239553365_3.08885407463823,0.0016465151101132587
X229.143098256473_3.97047656477438,0.0016460079297406097
X297.241099285031_4.90629917827795,0.0015966448867677317
X247.226246119012_6.96759794520547,0.0015927122899351649
X337.233980301759_5.64277155232154,0.0015923272307422284
X323.200159743025_5.81599159159158,0.0015802215635382362
X438.377493030528_6.89056823181048,0.0015389978219647737
X165.082647575522_5.95276147798742,0.0015330726489113232
X353.266132584191_5.54705827067669,0.001512024290311506
X107.049372482299_3.48065033333333,0.0015097505792657198
X451.266644131053_7.11107795454545,0.0014984075831145722
X569.401438063829_7.71331867535287,0.0014961193088693886
X231.122421042702_2.60736706060606,0.0014939348601863208
X433.323065185546_8.86960333333333,0.0014816745250079495
X98.5125409979569_0.777937543859649,0.0014773705868860512
X205.130486040484_3.24824898710865,0.001471826603448001
X447.166123070106_4.58576862745097,0.0014681355193770975
X173.117300004225_5.24457641025641,0.0014533324028332575
X247.153521196166_4.79300914179104,0.0014469341797770663
X477.24738794594_4.03016163446054,0.0014457313842518576
X203.125488823624_3.87322385466034,0.0014364667966188637
X173.11715455204_3.32365276409413,0.0014232918262962872
X565.517636027714_7.72472345775013,0.0014097990325954218
X187.132559969724_3.54547162954278,0.0014077501271075217
X511.193428488338_3.92115490196078,0.001380439868231326
X249.110778530317_2.70307443431272,0.001369753964699364
X165.088473765807_2.52492438362919,0.0013572390873430125
X245.137936002227_3.19287833787465,0.0013571961576142595
X329.231228362892_4.40034360189573,0.0013012593200994642
X277.21539171607_6.08451504424778,0.001288233173715232
X423.127830358205_1.99578720812182,0.0012588873637995725
X481.350748874173_7.75450132013201,0.0012587998469354073
X353.103366681921_4.69028405308142,0.0012528098725397975
X957.447328016493_3.15047814814814,0.001249861455365735
X255.231118649466_7.12408511166254,0.001218093698616329
X311.22086722219_5.6301370014245,0.0012134915684412395
X613.427441871136_7.68928271908271,0.0012036218156243573
X173.117297461538_5.35173579545454,0.001173747473018313
X400.310084025065_6.77772929292929,0.001171321425802576
X419.275898273174_6.45765166266026,0.001167670593549725
X271.115266688819_2.60499563106796,0.0011642389900581123
X401.216524658203_4.07058199999999,0.0011547750011676283
X279.092276483321_2.44117966903073,0.0011254070884051692
X427.231463120715_4.17244348184818,0.0011203916457451888
X99.5125369480678_9.97870619047619,0.0011157724880537865
X590.423933029174_6.42837239583333,0.0011141147552314093
X381.130217699414_5.28306478905887,0.0011137412796840558
X313.235049849706_4.15183788416075,0.0011117981167231867
X369.262608002119_5.74271132286995,0.0010898421327585866
X281.246612658867_7.30952552083333,0.0010826716350038497
X350.326551766231_6.91960801724138,0.0010745791364725164
X549.161242180901_3.25934819819819,0.0010457644190277708
X515.248862661966_3.41892723577235,0.0010375137834147754
X317.173110614135_3.48005227920227,0.0010197386684756412
X481.261231912885_2.66861680059524,0.0009865460267772432
X441.209308708178_4.10503883248731,0.0009731217029425048
X233.077880526549_5.75915755033556,0.0009700508643585833
X605.219868139594_2.70488830734966,0.0009576480608793996
X680.925995201192_6.23933345280764,0.0009532014209764338
X352.356264209747_8.29605718749999,0.0009510767860337021
X305.135615437175_3.40880985090521,0.0009474214505949689
X485.21421786717_3.69879672619047,0.0009415748505540087
X421.345274388512_8.6927665374677,0.0009322502947640552
X229.14179186551_3.12849234800838,0.0009256015968832127
X313.236414640852_5.21616860841424,0.0009239924172985755
X369.093936747642_5.0812999162479,0.0009153194110392251
X409.257652850483_4.9165284496124,0.0009028073488220538
X245.137785312456_2.8900016292735,0.0009003082430311219
X227.090758939989_2.23205351473922,0.0008785235622401839
X429.360755339912_6.5922955615942,0.0008762336555326176
X125.096263540796_2.69875979919678,0.0008745005936496474
X107.050260457595_3.15119662447257,0.0008642280243487704
X211.096116770868_3.08753152173913,0.0008637959945753617
X237.220427340176_7.13047029360967,0.0008606983838641083
X283.185130536114_3.70088234567901,0.0008590502984083722
X230.170335788919_2.66187542087542,0.0008553023771092822
X271.226037931379_5.91553304786999,0.0008347813958825389
X509.403101166333_6.73130468643489,0.0008251536214044062
X193.144689223345_3.6062794117647,0.0008237954579772551
X303.122259140014_2.14927765151515,0.0008150360416908915
X315.252056024013_5.64095601851851,0.0008012364618806845
X321.239066987643_6.04973842289208,0.0008000696821029882
X415.219428455128_3.26880036764705,0.0007996983302530769
X331.186668331883_5.81865728291316,0.0007987264016437761
X305.24440751779_7.72425823878984,0.0007985764822767239
X213.115272059585_2.94118661616161,0.0007950469308735076
X407.276489893595_7.11196527777777,0.0007895592863557566
X459.3229599577_8.07149021464647,0.0007842352737481913
X229.143050795016_4.43697119565217,0.0007726875105651307
X263.236161361039_6.05773919141913,0.0007720604439604643
X159.137766496758_5.05719578947368,0.0007471673679143848
X429.32033413781_6.63703951388888,0.0007342848331845618
X323.166277567545_4.34319229797979,0.0007268813036018475
X257.136210188698_2.65837981895633,0.0007227099083214697
X187.096011106995_2.23879881226053,0.0007178749628386257
X111.02174016799_9.9692627394636,0.0007030198287278089
X217.104270669358_0.901215008291874,0.0007012397945136326
X413.376461821477_9.85506062801932,0.000699692970045647
X281.24658997156_6.05279702194357,0.0006818453302199341
X385.345232991777_7.94504970414201,0.0006795566306290198
X327.217125533463_5.12197759740259,0.0006780543839494961
X354.317504882812_7.97480119047619,0.0006630480314036008
X223.09537516044_3.34094017372421,0.0006533818370683221
X401.338991000014_8.13704111956867,0.0006483872284015988
X534.232515207926_5.82127157407407,0.0006393988944234052
X293.209694592406_5.62261263632052,0.0006388478667103356
X451.267988946027_6.89972590233545,0.0006350387229006176
X277.213423203688_7.13919135897436,0.0006346509844242732
X391.283118041635_8.39087904483431,0.0006337515125241094
X261.109658767927_9.90742960199005,0.0006284638703407514
X309.205121169219_5.24868322072072,0.0006196062531798006
X258.100778406316_4.03102146464646,0.0006188669451376736
X317.267073197798_5.38109242424242,0.000602747807098298
X343.153709503541_5.91822449799197,0.0006002862024195403
X225.114074349403_3.50593388157894,0.000600204907304808
X867.651144174429_9.18721666666666,0.0006000203332236729
X575.224563358714_4.08333647798742,0.0005983400892489577
X315.251949358416_5.56270438438438,0.0005810857974752407
X124.087067921956_9.26737777777777,0.0005788101240342721
X283.1512828108_2.46301833616298,0.0005770270765806484
X183.137484168127_6.38530741167434,0.0005725049220575412
X209.081737897783_3.06739120855148,0.0005712085080811805
X281.153263788637_3.48174599033816,0.0005634812521113635
X388.25279629341_2.43939573283858,0.0005608599718155316
X315.251807106865_5.21308634259259,0.0005604214620151063
X369.296479637943_7.37038362354892,0.0005527801480956043
X217.13992070321_2.66419198606271,0.0005524503331564352
X241.14106503129_2.34306901041666,0.0005466938840154407
X583.24998332836_4.83634376543209,0.0005307708000770084
X299.16323799465_3.48174869565217,0.000530100422795055
X283.156700489768_3.58938279569892,0.0005285577713200025
X173.117196884399_4.15995939829605,0.0005262424713019369
X481.280668887501_7.45620075895568,0.0005180424812448669
X437.177288659826_4.25919653679653,0.0005155449060168319
X483.36867399511_7.78857055251973,0.0005122282779565141
X665.200086514625_5.47305961538461,0.0005102337901043418
X265.142153930664_2.44403666666666,0.0005076377500286716
X344.156589346632_6.10044905345211,0.00050553684860254
X143.996791312365_9.98899552845528,0.0004871016486049697
X501.157281666678_2.25135068708284,0.00047556714891969915
X497.20275379854_4.27075152941176,0.0004750811596302615
X475.323189629448_2.94382407407407,0.00047124654743828696
X265.14163928854_2.06567068965517,0.00046976131408473084
X316.131718226841_3.29618809523809,0.0004650075546608228
X141.126941653853_5.05760721040189,0.0004559485645826226
X277.180388998478_4.76392752659574,0.0004529610953406877
X293.207282244148_4.86243524011299,0.0004479125177347294
X343.176882126752_1.34550735294117,0.00044528856435210504
X162.007940995065_0.771163157894736,0.00044207279900119513
X340.282564767144_6.74377352415026,0.00043285043310882103
X412.304847263645_6.60969774774774,0.0004266352668856502
X423.200658575094_3.00910092767295,0.0004261064712372223
X207.100055292391_2.69275457933972,0.000420236723259687
X341.267040165326_6.65812035623409,0.00041978820230522144
X316.146723820613_2.97462948717948,0.00041975100571196676
X447.213858935297_4.58807704081632,0.00041666179297216154
X561.471424549947_6.20823958031838,0.000416605113453368
X667.34421123798_6.72209861538461,0.00041410539085816176
X658.912935083562_6.24822525252525,0.00040896267637000695
X259.189956798888_5.46824700292397,0.00040623462473297743
X191.035563089761_2.06680712851405,0.00040493710016479255
X190.049941062927_1.84115763888888,0.00040293214417828145
X145.122288209013_4.5914267435475,0.00040286356923097984
X371.205663139437_2.99634681069959,0.00039547620305269187
X206.556623804001_9.99133170634921,0.00039494581562475654
X471.3084058158_8.69734092827004,0.0003924496146454983
X414.32232697156_7.04033903061224,0.0003813486738946206
X97.0267795215953_9.98422878787878,0.0003800731586356477
X356.108725106064_5.45671306413301,0.00037982073749547653
X532.388832967789_6.84333415300546,0.00037706891519205467
X157.122316748695_3.17680432645034,0.0003749386178663734
X258.205304505395_3.60571584699453,0.00037347353572473213
X251.236148675103_6.38780398346486,0.0003681810411804208
X335.218226580552_4.8440160798122,0.0003627581688287021
X457.34771451083_7.12155924242424,0.0003618342704317872
X116.107212956746_2.43620701388888,0.000360105304339736
X501.376995697021_7.76749033333333,0.0003483615582868937
X495.257078986478_7.28601836248012,0.0003446435050398379
X295.225473313104_4.65056891534391,0.00033341047353300894
X577.225082602276_3.01076303131991,0.00033335877235605294
X321.161688770967_5.28877886274509,0.0003264272536770986
X409.184231865115_2.3940787804878,0.00032461584472007774
X328.319825439453_7.431349,0.00032288131253220147
X251.196778005923_5.72764201257861,0.0003220665774185623
X614.887700749539_6.26469473180076,0.00031537385399404484
X141.091366251961_3.6173106557377,0.0003070338241406728
X611.426201764275_6.0534475490196,0.0003066057029470746
X603.334788038579_5.21962307692307,0.0003011397818955725
X567.255566498494_5.66372732997481,0.00029653178531177676
X321.239633623337_6.64616429359823,0.0002955495570172977
X367.210576650258_3.73232113022112,0.00029297082949015493
X334.095813463319_5.42592032232704,0.0002902088388983314
X297.147060043092_3.21685507936507,0.00028362681402365283
X326.340475453795_8.1965404290429,0.0002803732952884152
X244.215238298688_3.97665386904761,0.00027939737794725023
X483.294107995382_5.6604543699187,0.0002739758723028601
X1001.74510192871_9.82287916666666,0.0002679926058486659
X353.228840286667_4.44396238738739,0.000265601229225257
X215.127483511133_3.77028083048919,0.0002643030018682959
X313.236401092986_5.28683901830283,0.0002630762895988679
X120.026037640041_9.96247614379085,0.0002587965916136999
X355.280675580424_5.81608387096774,0.00025867587984722685
X366.138878766228_5.92704362745097,0.0002565233649390627
X551.318296505453_7.84141261384335,0.0002538055795249687
X315.122597285679_5.39633472222222,0.0002529290653144651
X371.241033559302_5.5090301826484,0.000252304518459425
X425.376125759548_8.72475925925925,0.00025084467745179536
X255.228843688964_6.15564294871794,0.0002500648327802719
X347.255545402059_6.9443943877551,0.00025004049324602295
X377.166224510158_4.03454535768645,0.0002480761979022163
X217.098495765968_1.90915679012345,0.00024590237909779053
X225.116935253143_2.89649526515151,0.00024275412522156
X795.542708456636_6.61773579124578,0.00024201044813027502
X190.143085278962_2.32770131578947,0.00024030018413585564
X201.111491762358_3.33599339080459,0.00023498368989285546
X171.101350915341_3.72644656488549,0.00023359993091843692
X309.166722342104_3.09331475507765,0.00023268627298664594
X329.258368752219_6.27686818181818,0.00023203857024401626
X226.1778958379_2.7798006802721,0.0002315991468158292
X124.087087127397_9.17698144654088,0.00023044376025520963
X348.271606756716_4.1523917611489,0.00022689499926944543
X185.080538403724_2.17167016298633,0.00022539283077519507
X633.341476440429_3.48447083333333,0.00022325306300472494
X520.332172369907_2.76828688239387,0.0002227096682332381
X181.051502633977_3.26765235339506,0.0002203670489622314
X261.109754415658_3.2079516025641,0.00021939697967342353
X233.225787388194_6.47904537878787,0.0002177124335758398
X291.194414991013_5.24763838652482,0.00021712395153013341
X268.10715982649_3.15105185185185,0.00021534364929716427
X411.234956891704_5.52740629322268,0.00021492927651457094
X225.111412772919_2.58371601489757,0.00021440214623612766
X205.613697577213_4.15573103864734,0.00020786660481665178
X297.147852155897_2.91925486111111,0.00020423924928518887
X244.188388099355_3.1327129476584,0.00020222551368546908
X427.372321234809_8.73052731481481,0.0002010633136617817
X330.261909686394_5.24874905660377,0.00020077490118746366
X355.281575865664_6.63397062146892,0.00019899839860621234
X217.142700433293_3.89640443425076,0.00019763102113354964
X601.351722240447_4.34274453125,0.00019740041192063828
X377.324868937802_6.77922911373261,0.00019584557504577033
X223.128096923828_3.35722466666666,0.00019451128621890385
X207.131262197434_2.407221802935,0.0001938479469879806
X153.090995041867_3.09488695035461,0.00019363375104842573
X270.246493979576_6.97662823454429,0.0001909026574909446
X317.207959036541_6.2034754985755,0.00018736877555097228
X473.342668709776_6.62609226627509,0.00018480317172758965
X797.609386243318_8.98125350877192,0.00018451753679432292
X297.148616972423_3.66069795918367,0.0001832069570261025
X351.212050713433_3.95188777777777,0.00018178441789236196
X335.218108707004_5.5946287037037,0.00017998852805737242
X298.346013387044_6.28440059523809,0.0001793868164607374
X385.291067831561_6.65166341463414,0.00017917429941908896
X727.458018356779_6.37951339977851,0.00017863326913094256
X391.244593048095_5.74025768518518,0.00017685927040681916
X549.380208996758_7.86295833333333,0.0001751063050311276
X186.13032503995_3.92765791666666,0.00017248473330487303
X267.159196894219_5.1175769503546,0.00017245494997362326
X482.403753868887_6.87059871495326,0.00017221543649052572
X217.104365895847_0.798500888324873,0.00017123834383161703
X335.218372862334_6.03617884267631,0.0001708863999602439
X131.106726289205_4.06157245131729,0.00017026391782943854
X353.303587060225_8.05245679824561,0.00016976833934714754
X293.184524536132_3.03349803921568,0.00016624961294376016
X333.204033180519_4.87459938271604,0.00016567795390654791
X282.27712487174_7.23317913752913,0.0001647590011453136
X281.246712651746_6.76487611350574,0.00016406252014345625
X291.120628805721_3.06037996323529,0.00016382201530661854
X283.261846131269_6.46965379294957,0.00016174947793479462
X337.234113181873_5.56492022178734,0.00016110949016827738
X295.22570644852_6.13153386050283,0.0001606917347169742
X381.347413472244_6.73019687682428,0.000158174278855165
X279.136259562933_3.30159247512437,0.0001580465820475642
X647.447609267123_5.25595434108527,0.00015649302627397766
X399.307032585144_6.645,0.0001564679332784518
X259.09375055893_4.15571666666667,0.00015552491228602614
X157.085701922981_2.63029475623582,0.00015488672560016908
X441.172490696998_2.28529097664543,0.0001546568530065632
X344.215121293393_2.29150259909031,0.00015412879587838296
X243.12568655085_3.50816794871794,0.00015278112675838902
X435.164287806437_4.23175285977859,0.00015157457821778672
X271.162369728088_4.24335416666666,0.00015080263587474843
X319.223587733443_5.90276478494623,0.00014966227477901714
X227.132592010498_3.3342834375,0.0001487287138707372
X651.219308192254_6.97452669060442,0.0001486022872007948
X509.381884956359_7.87130999999999,0.00014817795034946236
X326.20149774966_6.72379159420289,0.00014801479741623411
X263.150715332031_2.50629,0.000147759575280302
X402.301300048828_7.10962745098039,0.00014670671623902157
X269.17245213132_3.96002475399754,0.00014517784915102139
X633.339453136017_6.40147918170877,0.0001446564800579293
X753.583812512849_9.1500745614035,0.00014278491864961102
X367.128593444824_2.70972833333333,0.00014173862681180483
X305.135812741234_3.50155142857142,0.00013982058085445115
X509.205295526413_3.28036587301587,0.000139591348589971
X195.136670698199_5.32190847953216,0.0001392286428592727
X241.069396972656_2.89565611510791,0.00013922790216958672
X282.250101331254_6.05410453834115,0.0001391704927010294
X327.200605550206_2.29227196115288,0.00013904536016070602
X529.337080332735_7.62387683560753,0.00013873468650863212
X629.309982299804_3.211945,0.00013755249131114928
X157.083762150544_0.937029767628205,0.00013740508738617678
X885.661954012784_8.61188181818181,0.0001363464780398936
X665.531469726562_9.67949,0.000136209007172021
X241.192658164284_3.56243106060606,0.00013580272776371797
X463.232272720336_3.70141979166666,0.0001334481475057251
X181.083298219453_1.61806649464831,0.00013228631045071813
X289.22696685791_6.50005833333333,0.00013180285285365698
X225.110203975695_3.87167830940988,0.0001316506430343697
X183.099236447439_1.40563036117381,0.00013003152839986083
X155.074028015136_1.8949182051282,0.00012899365954660813
X213.148191867404_5.34548177777777,0.0001265910338405953
X241.141115275296_2.8315137310606,0.00012380466901113033
X445.206005627595_2.50259683544303,0.00012346511789204572
X299.256592203776_6.00282977777777,0.00012174918981853732
X254.247322840048_6.55874982269503,0.00012152799859273569
X267.151931951075_2.6791878600823,0.00012151312986107866
X337.233510335286_5.23133101851852,0.00011572204787577228
X841.636063519646_8.80508333333333,0.00011514610675111825
X517.263902172599_3.4398793814433,0.00011104667284226113
X199.134606794877_4.28979545454545,0.00011092945330146155
X845.492875050179_6.76354805665349,0.0001106818511226177
X307.260924727828_6.93982358024691,0.00011044532167577711
X164.078658379113_4.0448647891963,0.00011017425660134921
X525.287501790602_2.76572368421052,0.00010975896015401496
X313.149560837518_2.78638809523809,0.00010972642780375542
X269.136840907505_3.16113047619047,0.00010971055380237346
X309.204400017148_4.58222202380952,0.0001079782020126126
X256.242299876493_7.08653392156862,0.00010503119741283271
X407.327820389359_6.66510555555555,0.0001037766751725197
X220.169147169733_4.74424668674698,0.00010311237640556912
X623.527201334635_9.62903888888888,0.00010269517828032616
X308.220965328732_3.73019024024023,0.00010216364787255223
X272.220237223307_3.983025,0.00010160460198846718
