X421.345274388512_8.6927665374677,0.0010335737109407736
X278.189859650704_4.10320385434824,0.0010296094345809482
X388.25279629341_2.43939573283858,0.0010190673846282733
X476.305904755101_2.67164716132659,0.0010096171650157896
X342.301275400015_7.15222564102563,0.0010081432957442758
X339.249473162014_5.56940206024439,0.000996749371489349
X451.266644131053_7.11107795454545,0.0009943377278790087
X545.400660188776_7.29326310861423,0.0009890232145555028
X367.207932294425_5.17035776836158,0.0009801261745787256
X369.093936747642_5.0812999162479,0.000975365306319084
X401.216453772162_4.10930121951219,0.0009748619277418042
X242.154014185855_4.7518649122807,0.000973282186483452
X231.122421042702_2.60736706060606,0.0009679311183516158
X146.980500120921_9.93622090254707,0.0009559487126607911
X421.121771240234_3.80559,0.0009506123031149749
X418.328595329733_7.6794931372549,0.0009483293836699379
X263.23609290238_6.20654228477807,0.0009447367805142918
X229.214820617717_6.95954829816202,0.0009253228862242115
X257.160782912681_3.22502873563218,0.0009230731751844387
X495.257078986478_7.28601836248012,0.0009216148769176129
X411.321864550041_7.20162414141414,0.0009186679817041635
X317.207959036541_6.2034754985755,0.0009175215633634231
X412.373686684502_5.72207881944444,0.000909395822714039
X367.334885250438_7.96486382575756,0.0009057053400271073
X202.168855934812_2.70837331871345,0.000905485338892404
X365.135131404085_0.799185324947588,0.0009038880007640451
X602.397009277343_7.75215,0.0009018799626362417
X263.236199361241_6.75818255885997,0.0008998194122412952
X327.200605550206_2.29227196115288,0.0008981332422133844
X354.371857869256_8.7059326460481,0.0008953645814867321
X317.128373283991_5.41844774494557,0.000890575184667279
X603.252712382373_3.08996530334015,0.0008900144867045318
X297.221993001302_4.15054,0.0008757098184442149
X265.140494495433_3.12109192307692,0.0008747189341693258
X391.283118041635_8.39087904483431,0.0008720993591066258
X437.177288659826_4.25919653679653,0.0008679862479095742
X251.124795321163_2.33367887377173,0.0008644843983723752
X187.132559969724_3.54547162954278,0.0008602587411518334
X293.07795650009_5.53579628613245,0.0008566051689405288
X304.258972599821_7.24066242138364,0.0008558617130556685
X317.118316338986_3.59588945578231,0.000849218289317665
X633.454130448635_7.25007688679244,0.0008374958894950515
X212.097852656761_3.0861762919311,0.0008333192152395406
X206.138207382296_3.08690609040717,0.0008326343872802615
X451.267988946027_6.89972590233545,0.0008303189907333819
X405.190125503008_3.01022900232018,0.0008293378336519989
X215.127554156116_3.04231305841924,0.000828683215069236
X371.242291540233_5.53858698030634,0.0008232552483144612
X249.123215242019_3.67113556244464,0.0008161592588698893
X419.275898273174_6.45765166266026,0.0008158634344525729
X254.247322840048_6.55874982269503,0.0008054746060444256
X165.121379167605_3.75783611111111,0.0008019808629643576
X227.163058994274_4.20807334410339,0.0007994294327859382
X183.137484168127_6.38530741167434,0.0007990949133442199
X501.209034568978_3.15056437715411,0.0007962241426291328
X583.24998332836_4.83634376543209,0.0007949806780524902
X368.32452878085_7.30495757575757,0.0007924196879801167
X345.181369912503_5.81221479797979,0.0007915334176019206
X307.151126008692_3.10370284552845,0.0007850346866871008
X255.230754852294_6.61422546296296,0.0007823320446314107
X245.137789608755_2.98527268385864,0.0007818045348842435
X500.391706085205_6.357825,0.000779954187701686
X665.200086514625_5.47305961538461,0.0007791844356184373
X646.263733127105_5.41250488414955,0.0007751552595793783
X322.20041485222_3.07637585034013,0.0007748334580298668
X633.339453136017_6.40147918170877,0.000764178089124934
X269.135520769391_4.80901312380951,0.0007632024225662715
X279.136259562933_3.30159247512437,0.0007596481439916364
X401.338991000014_8.13704111956867,0.0007595062087404797
X165.088473765807_2.52492438362919,0.0007529704284790982
X159.137766496758_5.05719578947368,0.0007515545967806558
X441.209308708178_4.10503883248731,0.0007511311461730239
X228.122982114413_3.26381284451378,0.0007392913284789067
X283.262279643568_7.70306372739017,0.0007360677237960042
X383.234897266734_4.94723636363636,0.0007332941649755851
X429.371018495664_7.57458413919414,0.0007291081147261661
X195.098852603876_3.7230375449964,0.0007257473261710501
X568.216854394306_6.04218306451613,0.0007236966743768559
X123.044500193611_2.84329253647587,0.0007156799576536213
X244.188388099355_3.1327129476584,0.0007129091966864191
X679.250597572691_6.9781465583174,0.0007096694857877498
X740.546156141493_7.61442407407407,0.0007093396891829721
X227.133280090012_3.67175333042466,0.0007045317264732237
X421.146735428364_3.97134832028701,0.0007035105470010136
X200.200297817107_5.5910755376344,0.0007028930867213177
X525.287501790602_2.76572368421052,0.0006994327646907976
X340.356157395723_8.91587326258843,0.0006989043149144772
X657.269372558593_3.19118999999999,0.0006988856174734933
X279.230997695859_5.90311805903647,0.0006987903132601802
X251.236148675103_6.38780398346486,0.0006977805226842929
X217.090986489688_3.09222917647058,0.0006906545071749691
X167.071587396261_2.97813351126927,0.0006892191941574076
X282.27712487174_7.23317913752913,0.0006890219316979817
X615.461236307614_6.40095194218608,0.000687610664147922
X263.236333338818_7.31381844305119,0.0006849081710124994
X175.096391116217_2.62781174684159,0.0006844836173435347
X369.296479637943_7.37038362354892,0.0006839673797962823
X661.487100036953_4.15375789473684,0.0006834850160665197
X181.08434772298_3.80427119675456,0.0006826073453588787
X623.448239199765_6.71289545454545,0.000681137789608075
X459.278644400945_2.67192043282743,0.0006803475816865142
X485.239555358886_3.50697,0.000678784108215236
X284.293558622661_7.56371315789473,0.0006756713274646157
X195.13316496976_4.15110439886481,0.0006755371838025059
X429.32033413781_6.63703951388888,0.0006755045047843295
X613.339813106489_2.93188654287024,0.0006711443616008337
X423.200658575094_3.00910092767295,0.0006711332424603116
X561.48586159983_6.06190037634408,0.0006659847881253832
X683.468771168648_4.15390083880379,0.0006646114514358021
X289.272746136956_6.80620463752664,0.0006640956778104859
X323.163880547811_3.47024656007752,0.0006636984397193456
X366.138407971719_6.08390067854113,0.000658258504295092
X274.273324246483_4.69881899224806,0.0006579568321777871
X532.388901930589_6.72985538461538,0.0006567810076571208
X243.153113792682_2.42478448275862,0.0006565259075343228
X271.226037931379_5.91553304786999,0.000655993292988576
X195.099119701524_3.0521801703163,0.0006521016788595326
X569.313572400236_2.85373727168949,0.0006507109927794688
X227.090758939989_2.23205351473922,0.0006502390265251736
X469.343441554478_6.35306785714285,0.000649891577417613
X301.213156960227_6.94327727272727,0.0006482721831189834
X154.543724040985_3.27314929166666,0.000647335206569523
X369.296562853198_7.15465888324873,0.0006473253861388757
X213.148126824373_4.15120526452957,0.0006456142372192903
X589.441791165259_5.25350215053763,0.0006454901996575416
X341.267040165326_6.65812035623409,0.000644176484971797
X423.127830358205_1.99578720812182,0.0006393930853748808
X337.233980301759_5.64277155232154,0.0006387645849185551
X640.461155332368_7.22311666666666,0.000629834347995922
X141.958495154309_9.9852594402985,0.0006281211916630329
X381.130217699414_5.28306478905887,0.000623218278873095
X255.231139936996_7.37883769633507,0.0006218729552570886
X465.229751586914_2.857554,0.0006194162369363902
X255.230970173856_5.7249102189781,0.0006177431145929529
X457.27599998618_5.98798903144653,0.0006167287235210714
X237.109812484962_3.76709734299517,0.0006163872591364518
X268.262717799136_6.81297819548872,0.0006143338684477233
X455.348449248915_7.28498429561201,0.000608442338938487
X625.318934997022_5.21951409452112,0.0006072159930985319
X613.427441871136_7.68928271908271,0.0006053764360891436
X845.492875050179_6.76354805665349,0.0006049370576837243
X427.231463120715_4.17244348184818,0.000603074884628342
X441.369893141195_7.59128079812206,0.0006026300807117456
X331.283303892309_7.17624591429994,0.0005991575627977531
X120.026037640041_9.96247614379085,0.000596651494046008
X549.380208996758_7.86295833333333,0.0005943720602871725
X350.326551766231_6.91960801724138,0.0005930019427947939
X501.371276915542_7.10209278215223,0.0005926506013097741
X245.137936002227_3.19287833787465,0.0005911138787986165
X348.271606756716_4.1523917611489,0.0005899590600789306
X386.279608590262_4.2730873015873,0.0005872147478185936
X157.085701922981_2.63029475623582,0.0005871800104169941
X179.10644373818_3.50838703703703,0.0005857225718893443
X481.261231912885_2.66861680059524,0.0005809874966451798
X209.078226857789_2.23334518779342,0.000580104854035966
X411.25640894155_4.37043224043715,0.000579931374746711
X129.091261985742_2.15609344391785,0.0005796681919945599
X181.085227319292_3.41777049469964,0.0005744518609994462
X197.115000691653_3.17367709137709,0.0005739950129559875
X245.078003083258_4.66396657273215,0.0005715985009524565
X459.3229599577_8.07149021464647,0.0005696647997376681
X179.142828954904_6.05723088467614,0.000569295669716534
X291.085607428299_2.01115873113015,0.000567227897125214
X323.200159743025_5.81599159159158,0.0005671468912635031
X434.287479422942_6.61313693957115,0.0005659758530822991
X109.101477606721_4.30149956072351,0.0005647407719197173
X409.257652850483_4.9165284496124,0.0005646829092619489
X173.117045976327_3.72598326359832,0.0005639963282785324
X597.307174682617_3.12397916666666,0.0005604280913339255
X157.087274290386_3.42965140350877,0.0005596281016108053
X337.23379704922_4.90038581223628,0.0005586440680917669
X511.308966742621_7.68992407407407,0.0005574867318474576
X624.466680190142_7.77263774509804,0.0005552214331981473
X249.110778530317_2.70307443431272,0.0005544400242625179
X281.246455416747_6.20061735953641,0.0005542563562949734
X447.166123070106_4.58576862745097,0.0005516068505004916
X187.096183604173_2.39946025377229,0.0005467223896531071
X340.282564767144_6.74377352415026,0.0005460583614910937
X503.305425647919_2.76754940600978,0.000545710820731441
X283.1512828108_2.46301833616298,0.0005454844700613423
X153.090995041867_3.09488695035461,0.0005451919655616571
X143.106711203643_2.69856676915193,0.0005421671764781004
X384.227703348795_6.24576499999999,0.0005417120138495865
X272.220237223307_3.983025,0.0005409170384309842
X513.486319283458_7.61833983644859,0.0005399278346720549
X217.142700433293_3.89640443425076,0.0005396281999084013
X373.220279279436_3.10578817142857,0.0005351145179173385
X305.135812741234_3.50155142857142,0.0005348509874634039
X551.318296505453_7.84141261384335,0.0005332817040887744
X601.538203422269_6.47638644214162,0.000532930160984077
X262.11255980945_4.10148051912568,0.000531612470482835
X125.096263540796_2.69875979919678,0.0005306340821086354
X579.49667602539_6.71021555555555,0.0005305610440574566
X257.136210188698_2.65837981895633,0.0005296089653874894
X227.128370486988_3.17397999999999,0.0005290316346592052
X391.216574009841_3.9280856707317,0.000526509183524688
X321.238836978206_6.20834275608376,0.0005259669798015575
X498.377830056583_5.87974117647058,0.0005258276402867969
X360.179788221631_5.93664860119048,0.0005249397304782492
X423.198344573555_6.28129336688014,0.0005248643853958133
X237.113729713376_3.98695378787878,0.0005221506033188121
X341.193203735351_4.40575380952381,0.0005214471038302617
X332.148698337742_0.846389822404371,0.0005180883232299639
X436.211500901442_0.87196923076923,0.000518050419122458
X415.2527671033_2.56285761154855,0.0005155734702164863
X383.277338663737_6.66821111111111,0.0005136996515012699
X249.111239345311_2.84389641758917,0.0005132934801550631
X651.219308192254_6.97452669060442,0.0005118548476450479
X283.151761356476_3.17104010752688,0.0005116007969780828
X299.161897398418_3.15122003546099,0.0005101000750487338
X255.231118649466_7.12408511166254,0.0005085826031692329
X367.334794133208_7.93439510658914,0.0005085060996626457
X317.122904936297_2.25546363469312,0.0005082358660959656
X342.304040866427_6.96212851851851,0.0005076404744381595
X601.203429969581_6.52201672297296,0.000505684167450828
X247.069809077336_3.35939192307692,0.0005050526341083726
X463.302077988133_6.45294206060607,0.0005043273936448123
X313.235049849706_4.15183788416075,0.0005042961297714848
X243.171951408673_5.86457092731829,0.0004978531531173817
X483.36867399511_7.78857055251973,0.000495476959372967
X657.453540083831_7.66630770171149,0.0004952186754414111
X230.069373562853_3.26562897570748,0.0004918926530784499
X393.20879965785_2.43590272289767,0.0004900901014720433
X411.234956891704_5.52740629322268,0.0004874469439160465
X305.135615437175_3.40880985090521,0.00048707233358315043
X377.309889316558_6.88485260416666,0.0004868654942036064
X349.198393616495_5.51070886075949,0.0004865969643333053
X315.122103782244_0.834238966588966,0.0004853163697093248
X277.10487907442_3.43770688354549,0.0004844105816732362
X993.667583186452_8.37830894308943,0.00048149181618413174
X330.262283266732_3.90890498084291,0.0004786605166538683
X481.280668887501_7.45620075895568,0.00047654003193706184
X263.140283644655_2.98612235460993,0.00047335393784046477
X380.244642777876_3.41770454545454,0.00047310931521257516
X117.091183609983_3.40778691183754,0.0004729237657406514
X607.452819824218_6.52595,0.0004706489630960555
X315.251949358416_5.56270438438438,0.000467793298641242
X482.403753868887_6.87059871495326,0.0004677435802684625
X231.158516312012_5.65333373435995,0.000467587288670026
X371.205663139437_2.99634681069959,0.0004674387222594539
X189.052000893734_2.97195995721508,0.0004636014866097109
X205.613697577213_4.15573103864734,0.00046288003458788636
X453.245291410987_3.09222786069651,0.00045604225601368343
X331.12877314324_4.26358449568804,0.00045466906595766337
X395.276082050369_6.50614176706827,0.0004520882841535734
X432.279549477726_2.56271556047197,0.00045168913767243483
X423.178458042584_6.48223559010363,0.000447536294544852
X377.216135401474_3.08847202576754,0.0004468773113538127
X381.347413472244_6.73019687682428,0.0004456070540570676
X185.0806732793_2.25375398745519,0.0004447280643331878
X667.34421123798_6.72209861538461,0.00044025414637799436
X329.137763642305_5.73585542352223,0.0004381092717662842
X557.397816975911_5.64195,0.00043725435930330855
X181.085657293146_3.50449417862838,0.0004340482115320912
X393.261173147373_5.54839162257495,0.0004324968272050975
X173.117033925945_3.56871309285237,0.000431352196092451
X497.20275379854_4.27075152941176,0.00042907186319147755
X427.263971689585_3.96102214714715,0.00042800340244812164
X579.386724618765_7.62597948717948,0.0004257991127704933
X157.122316748695_3.17680432645034,0.00042544384709648737
X345.168652264369_2.96181257225433,0.000425045734707483
X679.250579317986_5.94491116478796,0.0004238291499575776
X463.376602390834_7.86498142857142,0.00042276243138615984
X501.376995697021_7.76749033333333,0.0004223028906887758
X353.266132584191_5.54705827067669,0.000420735115706742
X331.208143458928_3.28996994569757,0.00041993357585993335
X273.166767817802_2.85738918918918,0.000419384514098222
X209.081737897783_3.06739120855148,0.00041892581009698
X375.285564846462_8.21511666666666,0.00041868923820070214
X265.127281901041_3.50299272222222,0.0004185773797105657
X369.262608002119_5.74271132286995,0.0004181127571278567
X150.063234630245_3.26544036296806,0.0004174407545009566
X452.32091140747_6.00445505319148,0.000416747796693049
X313.106697978498_5.08477325029655,0.0004164155418409614
X371.168885773303_2.63257279411764,0.0004162202748135912
X467.234005198759_3.51213431372549,0.00041442610214414077
X353.265534095656_7.17460514636449,0.0004114252777382285
X567.255566498494_5.66372732997481,0.00041113674872557014
X179.07127194361_3.01670156453715,0.0004110307180724895
X639.313105567726_6.71923954954954,0.0004091486530470234
X286.216705322265_4.08216851851851,0.0004088055210038849
X371.241033559302_5.5090301826484,0.00040811015328757257
X507.21959673772_3.50636010928961,0.0004078857192232192
X215.127483511133_3.77028083048919,0.00040290333363363827
X216.158952204386_2.35155972222222,0.000400861263774377
X107.050260457595_3.15119662447257,0.0003975237040351529
X213.148626856057_6.54093574297188,0.0003961775381386959
X245.22553592258_5.82617839506172,0.00039538821669920046
X349.182713635225_2.28818164492197,0.0003949789505379825
X234.081372202997_3.261699828722,0.0003949530847490193
X195.098842242978_3.32083007075471,0.0003948416390688651
X387.235474527293_4.17417752873563,0.00039462308575932724
X575.224563358714_4.08333647798742,0.0003940382177632629
X243.231040822069_7.30165901571546,0.0003915914603165608
X187.111438052755_3.15126525821596,0.00039044444673670984
X360.32468552285_8.09049592198581,0.0003862501040817172
X561.486425521525_7.31286241134752,0.0003842170041910859
X173.117300004225_5.24457641025641,0.00038412541742565494
X321.239066987643_6.04973842289208,0.0003828690079604778
X569.401438063829_7.71331867535287,0.00038247173741548935
X747.440542575186_6.73863230900555,0.00038224672622714725
X344.215121293393_2.29150259909031,0.0003812793458404683
X445.206005627595_2.50259683544303,0.0003802182948621866
X270.191930541992_3.89947666666666,0.0003785014714099747
X483.294107995382_5.6604543699187,0.0003784784318238323
X297.241462162562_5.57298015873015,0.000377771337715474
X259.189956798888_5.46824700292397,0.0003744986144992705
X438.377493030528_6.89056823181048,0.00037430451823283723
X411.360941501642_9.65166696100074,0.00037411645525176025
X393.300845286367_8.38318778467909,0.0003732670220107012
X213.111197378121_2.23704281045751,0.0003731664661395107
X164.128669843281_2.93303807077625,0.0003730729056485301
X727.458018356779_6.37951339977851,0.0003720194848743904
X315.252056024013_5.64095601851851,0.0003702562006133182
X412.288215637207_7.01065,0.00036407810959294826
X105.033750230485_9.991104004004,0.00036396783258291974
X206.138429899473_2.31957567567567,0.00036337406263473114
X509.381884956359_7.87130999999999,0.0003624909406515541
X320.242130564219_6.70818644278606,0.00035910085128208747
X345.238092899322_7.27357552083333,0.0003590900407067661
facility=UTK,0.0003583870015114307
X281.146942582623_3.15035396910919,0.00035835134618871097
X270.278053283691_7.43078325242718,0.0003564835911019947
X413.321002197265_3.45677666666666,0.0003562409533721413
X311.254639029502_6.9229798014323,0.0003562093751704362
X217.104270669358_0.901215008291874,0.0003558493389962182
X702.325941543233_6.1352611010558,0.00035335072234572647
X682.523161315918_6.43858180555555,0.0003521611916813496
total_precipitation_cm,0.000352071631905274
X296.229476281368_4.15488343434343,0.00035111288144598754
X425.376410969994_8.22967955301949,0.0003510454115204061
X356.108725106064_5.45671306413301,0.00035088909459387164
X331.186668331883_5.81865728291316,0.00035080582395127444
X293.209694592406_5.62261263632052,0.00035056268219851817
X325.197858537946_7.73844047619047,0.000350543698755656
X679.251214821245_5.38592956238361,0.00035028651987358564
X197.083854626308_2.21905591225254,0.00034926405723328913
X110.021347529187_9.98922890528905,0.00034892013254899556
X834.61298321663_6.62578640661938,0.0003469543665264915
X173.151030106977_5.48835132575757,0.0003468852095984424
X317.207511159171_6.03750368731563,0.0003395281674729315
X701.392317345394_3.07152462311557,0.0003390112618557892
X302.141924303631_3.09129970930232,0.00033307295565748605
X547.193401698648_3.3067682785888,0.00033283292887519744
X395.203432664221_3.10285158303464,0.00033194563380761175
X269.246597082906_7.43816493212669,0.0003313796233992959
X311.22086722219_5.6301370014245,0.0003313476720748235
X385.345232991777_7.94504970414201,0.00033103768229411797
X351.214825100368_5.34514938271605,0.00033066777052416014
X281.246621041704_6.73085258397933,0.0003305023385823262
X321.137153828397_3.57538116134751,0.0003302479407003566
X162.006880533351_9.98314104252401,0.0003298312340137769
X101.071236603057_9.94047099400171,0.0003296578600687585
X535.27403540039_2.87487066666666,0.0003295730836601561
X227.162019903009_2.67467798573975,0.00032943059158712176
X233.0779171328_0.826919029535864,0.00032666366512259067
X547.193151185006_3.2572502840909,0.0003258475084230175
X423.360692827533_8.37127199170125,0.0003252449349319235
X237.114000892639_3.85437416666666,0.0003226995492767188
X295.225746885259_6.09304465868794,0.00032223930148544673
X283.132247924804_2.93919416666666,0.0003221137159841187
X419.348389998726_8.90823786231883,0.0003216271653017981
X371.277609363044_5.99669536082474,0.00032157710307929946
X546.362138601449_7.63317916666666,0.0003215450554544733
X299.147185387549_3.34654458874458,0.0003208734778895179
X187.096011106995_2.23879881226053,0.00032087028183346565
X331.118029471828_4.60017647468002,0.0003184916015733584
X289.114169543302_3.55769029535864,0.00031656746351804027
X235.091245632727_2.66492944983818,0.00031641166258247766
X245.1380064436_3.33388291366906,0.0003146529135346524
X603.334788038579_5.21962307692307,0.00031348716245132576
X497.170874196948_3.31398690078037,0.0003117242089003199
X243.177851328035_5.31456788617886,0.0003113459352669772
X589.444448171568_6.04995468319559,0.0003099141399805395
X159.101441489325_2.75812268518518,0.0003093310942634656
X297.241099285031_4.90629917827795,0.0003090577035047775
X169.049980236863_2.06199137047709,0.0003074039908726697
X523.359637607672_7.76792004273504,0.0003065630662413465
X428.268926283892_6.23309166666666,0.00030639164629891157
X371.226813708116_2.44013158756137,0.0003048105259781424
X199.168415786628_5.92171541353383,0.00030423312114060715
X529.337080332735_7.62387683560753,0.0003035174643438586
X173.117297461538_5.35173579545454,0.00030295745037395186
X375.24954891009_6.46547963723477,0.0003014580734486449
X223.093713323563_1.93567832469775,0.0003014140417490884
X281.246612658867_7.30952552083333,0.0002996237291797673
X181.083298219453_1.61806649464831,0.0002986548366458701
X575.4115191738_6.83816339712918,0.0002985135041910408
