X249.111239345311_2.84389641758917,0.0033624823985563307
X702.213592529296_8.65421111111111,0.0033441470902667533
X249.144633196712_3.46779988295879,0.0033430916691744457
X297.148616972423_3.66069795918367,0.0032714651288504658
X99.0133918469305_9.99074939061547,0.0032674295704265104
X319.223623210287_6.37895026697177,0.003249208175021612
X440.325004577636_4.08458333333333,0.003155885508123515
X247.16604482941_9.94318677098151,0.0031511650021896673
X297.241099285031_4.90629917827795,0.0031168362639669065
X187.132559969724_3.54547162954278,0.003091701667227296
X155.106576385498_3.72426801234568,0.0030474446830318766
X185.116868318016_3.5115881840796,0.003035043378775835
X841.635360717773_9.0654625,0.0029977492237035536
X929.688028971354_8.7254865079365,0.002974199483262931
X469.344131469726_4.11589345238095,0.0029215097399961994
X561.471424549947_6.20823958031838,0.0029079988743564615
X147.984343029203_9.93076587301586,0.0028378471232485625
X307.203927993774_3.88057708333333,0.002821804587576111
X500.361103057861_4.41277395833333,0.002802633337873923
X841.636063519646_8.80508333333333,0.002748318605099302
X366.138407971719_6.08390067854113,0.0027404486086338056
X195.098842242978_3.32083007075471,0.002733572845715785
X171.101135758716_3.08703594815825,0.0027314707314105963
X259.093679218226_4.27006288350634,0.0027238325057172873
X110.021347529187_9.98922890528905,0.0027174604438107487
X265.140494495433_3.12109192307692,0.0027036769232326994
X186.130190604073_3.84750404761904,0.0026581568165563586
X270.278182922606_7.326998937583,0.0026499135664999536
X144.982311050405_9.93610765092649,0.002639054696951058
X290.232265472412_4.77805,0.002626919996527782
X367.334794133208_7.93439510658914,0.0026199669652698194
X162.006880533351_9.98314104252401,0.0026185661492774473
X271.162369728088_4.24335416666666,0.0026115890390867665
X389.249536805577_3.68482277556441,0.0025931031063991796
X299.256905279868_6.73909269972451,0.002589554448652884
X885.661954012784_8.61188181818181,0.0025877308599327525
X117.959781222873_9.96901018518518,0.0025475244852737147
X143.996791312365_9.98899552845528,0.002541995662349915
X149.060073189113_3.25974927536231,0.0025181826191828455
X221.145697021484_5.67329999999999,0.002517960461439333
X249.110778530317_2.70307443431272,0.0025152720341763725
X150.063234630245_3.26544036296806,0.0025080215121897243
X339.249473162014_5.56940206024439,0.00249843917795464
X360.179552706805_6.08574106297349,0.002498310823647872
X922.009780883789_0.0849,0.002488272916297594
X283.262279643568_7.70306372739017,0.002483602662337683
X149.059870661859_0.832815579710144,0.0024827661508234527
X646.263733127105_5.41250488414955,0.0024814112314259645
X351.263639831542_7.01659055555555,0.002458563713338723
X143.106671959869_1.35962517590149,0.0024309013484942856
X338.340748569973_8.40681924398625,0.0024284697408228756
X419.275898273174_6.45765166266026,0.002400137606807684
X332.148698337742_0.846389822404371,0.0023973320323695813
X922.00978742327_0.798729365079364,0.0023660094964037533
X797.609386243318_8.98125350877192,0.002346724903362046
X366.138878766228_5.92704362745097,0.0023204966834947205
X141.958495154309_9.9852594402985,0.0023170833055483303
X530.356170654296_4.059053125,0.002300339483888647
X284.280573331392_7.746725,0.0022978453239314864
X243.135427263047_5.70126296296296,0.0022894933486399113
X797.609119121845_9.20873974358974,0.002259004292048826
X157.083571887103_0.804737019036047,0.0022548866085283763
X183.098966690937_1.34278565834557,0.0022434068917793573
X685.433905029296_8.73697833333333,0.0022294809328723664
X331.283303892309_7.17624591429994,0.0022243942842276932
X343.153709503541_5.91822449799197,0.0022164992935973186
X230.247547912597_4.70871333333333,0.0022143285011271205
X262.11255980945_4.10148051912568,0.002198471673053743
X463.300883573644_5.65371862745098,0.002174131470831281
X195.098852603876_3.7230375449964,0.00213536404155151
X162.007940995065_0.771163157894736,0.0021074100665348775
X273.166767817802_2.85738918918918,0.0021045183379019153
X282.27712487174_7.23317913752913,0.0021043610400530237
X263.140283644655_2.98612235460993,0.002104049076183996
X403.250416056315_6.80740444444444,0.0020491225960003845
X628.193651471819_8.20696904761904,0.002038381935192238
X299.217921820212_5.27257112860892,0.0020360452425568915
X433.286895751953_3.72942083333333,0.0020078654039046647
X197.081105648362_2.62669706723891,0.0020075150703056286
X341.267040165326_6.65812035623409,0.0019929505085501766
X223.093713323563_1.93567832469775,0.001987281885001198
X185.114917657514_2.91191178778574,0.0019807228966026956
X186.13032503995_3.92765791666666,0.001956442827334655
X463.302077988133_6.45294206060607,0.001945634456949207
X228.122982114413_3.26381284451378,0.001918941797976286
X179.07127194361_3.01670156453715,0.0019033867963679694
X261.109658767927_9.90742960199005,0.0019020465334347962
X163.075339768747_6.07387988505747,0.0018961051610359892
X375.24954891009_6.46547963723477,0.001886077803030127
X384.289279174804_3.63402,0.0018696901270790047
X924.732259114583_8.71224444444444,0.0018688924939777285
X242.247097969055_6.61448875,0.0018675348194634848
X679.250579317986_5.94491116478796,0.0018583439807404625
X329.147227360652_3.19632051282051,0.0018490788457787865
X331.208143458928_3.28996994569757,0.0018479629869967646
X124.087094650268_9.08451966666666,0.0018435987034110504
X105.033750230485_9.991104004004,0.0018386385748389114
X181.056675577295_2.86641058310376,0.0018367700719553153
X233.0779171328_0.826919029535864,0.0018328359847547325
X381.347413472244_6.73019687682428,0.0018218279179686052
X472.286019461495_3.90063095238095,0.0018198471416811326
X267.155462431215_2.93422489626556,0.0018184367884700927
X679.445747944846_5.32295348258706,0.0018100713808071893
X124.087087127397_9.17698144654088,0.001792541839184072
X663.495308430989_8.65470222222222,0.0017890891770794577
X169.049980236863_2.06199137047709,0.00178375709957825
X88.0222981037237_9.98843888888888,0.0017819309772600413
X383.240253024631_6.32165925925926,0.0017815514687702946
X885.662104067595_8.90599927536232,0.0017710367887656007
X120.026037640041_9.96247614379085,0.0017602858991661388
X601.351722240447_4.34274453125,0.0017565519833038108
X349.182713635225_2.28818164492197,0.0017529557884413617
X158.153798192113_4.34759069069069,0.0017458651374559076
X333.155742427608_5.4091094094094,0.0017428084843385434
X307.260924727828_6.93982358024691,0.0017305861989935906
X274.273324246483_4.69881899224806,0.0017237945963949628
X206.556623804001_9.99133170634921,0.0017080765440032665
X437.234869548252_2.55942667748917,0.0017010591844459245
X279.200911983366_6.27801989247311,0.001698122981363494
X101.071236603057_9.94047099400171,0.0016951333337350237
X355.251878044822_6.32539640151515,0.0016945874772182332
X256.262006528934_7.07576439121756,0.0016903312584498728
X146.980500120921_9.93622090254707,0.0016742736621147983
X245.137789608755_2.98527268385864,0.0016561793261302747
X211.096116770868_3.08753152173913,0.0016485623858720684
X181.08434772298_3.80427119675456,0.001642963609608359
X100.510401916503_9.96895166666666,0.0016364256846067334
X163.075292353044_4.01247105263157,0.0016334229999562635
X90.5246785074404_9.98934191456903,0.0016302406053045786
X554.174249267578_7.68111333333333,0.0016215373266072488
X111.02174016799_9.9692627394636,0.001599779495794186
X207.174018859863_6.32188819444444,0.0015883199660087879
X124.087145421101_9.9376647703549,0.0015863398563111474
X155.106634796142_4.29673321333332,0.0015850858689396546
X880.707050030048_8.91229487179487,0.0015840512172901064
X680.478801727294_8.90505208333333,0.0015773851728103432
X373.220279279436_3.10578817142857,0.0015742506752596966
X196.145260620117_5.37962333333333,0.001571856733509077
X345.226599416425_3.31955725806451,0.0015556033347953824
X547.193151185006_3.2572502840909,0.0015469713812255577
X281.24658997156_6.05279702194357,0.001522740090622626
X297.147060043092_3.21685507936507,0.0015203079050116353
X651.219416618347_0.842869531249999,0.0015186261855317437
X265.251858191667_7.72115745216515,0.0015057981141209044
X441.369893141195_7.59128079812206,0.001504494804369777
X177.088306969332_4.29501168674698,0.0014921353233842067
X353.235041936238_3.39043935185185,0.0014729593974364223
X187.131099700927_3.79835657894736,0.001466092569966917
X652.222694937638_5.41493937007874,0.001443354215160551
X425.311016082763_4.06655,0.0014379317178885784
X381.296875476837_7.80113454861111,0.0014333883016420558
X117.091183609983_3.40778691183754,0.001431631898358359
X309.162463188171_3.20002760416666,0.0014024830691719927
X378.301116294049_7.10551879432624,0.0013739184774300235
X709.556804838634_9.49934285714285,0.0013663573845343155
X753.583812512849_9.1500745614035,0.0013660007756151546
X261.109661647251_3.94843809523809,0.0013312136221317959
X234.081372202997_3.261699828722,0.0012897038869523758
X331.118029471828_4.60017647468002,0.0012859636814372697
X232.152069091796_4.00226166666666,0.0012839848398071075
X367.210576650258_3.73232113022112,0.0012752254441903404
X442.327374776204_4.03044444444444,0.0012323526489634237
X299.16323799465_3.48174869565217,0.0010928642849869167
