X702.326225930071_5.95897987588652,0.002652296311847133
X497.170874196948_3.31398690078037,0.002613343478463517
X626.481716032951_7.54205618279569,0.002608784902302651
X485.21421786717_3.69879672619047,0.0025746378636601346
X315.122103782244_0.834238966588966,0.0025491019911570334
X922.00978742327_0.798729365079364,0.0024619274578112534
X141.958495154309_9.9852594402985,0.0024232120800822855
X283.238398234049_5.36493888888889,0.002394269882321388
X279.230757406719_6.39681497927768,0.0023427583187318694
X558.396283830915_6.03161111111111,0.0023130796404812544
X405.190125503008_3.01022900232018,0.002269043759409529
X315.122597285679_5.39633472222222,0.0021344099839042704
X885.661954012784_8.61188181818181,0.0021193843872250695
avg_percent_humidity,0.0020915879352793603
X321.241618855794_5.45080499999999,0.002083471520718121
X309.205121169219_5.24868322072072,0.0020429162261846067
X421.292459671585_7.71481111111111,0.0020177416766650577
X297.241462162562_5.57298015873015,0.001969549218037652
X763.516072591145_7.46781161616161,0.0019451212941642812
X227.199675091242_6.29762711864406,0.0019277789901959766
X719.489309946695_7.48866458333333,0.0019258927099721599
X175.096391116217_2.62781174684159,0.0018840033842345148
X418.242865003678_6.29553274596182,0.0018213914012930898
X679.445747944846_5.32295348258706,0.0017957940696759023
X845.594067001342_8.90138124999999,0.0017606430343889855
facility=SHSU,0.0017547647656314946
X309.274447491294_6.75140131578947,0.0017184214674382295
X407.276489893595_7.11196527777777,0.0016886101540457639
X268.10715982649_3.15105185185185,0.001672176936410367
X164.128669843281_2.93303807077625,0.0016686612356238582
X339.199010213216_4.24784444444444,0.0016627112087706278
X299.147185387549_3.34654458874458,0.0016421500580320618
X570.419410601054_6.27903127853881,0.001607404359146201
X332.148698337742_0.846389822404371,0.0016036408063117528
X144.982311050405_9.93610765092649,0.0015862071514355714
X509.381884956359_7.87130999999999,0.001529191857552575
X652.222694937638_5.41493937007874,0.0015189694865420343
X498.361099981492_5.61675725806451,0.0015002267472373554
X651.219416618347_0.842869531249999,0.0014993361596743128
X395.275468676017_5.8268107070707,0.001491752198779324
X159.137766496758_5.05719578947368,0.0014757648417164193
X271.226037931379_5.91553304786999,0.0014653394163068353
X451.266644131053_7.11107795454545,0.0014628450710925881
X181.051502633977_3.26765235339506,0.0014621230916181632
X326.340475453795_8.1965404290429,0.0014135616036079412
X471.291845853211_6.83142896174863,0.0014007579615642237
X366.138878766228_5.92704362745097,0.0013969853819509389
X526.43027396824_6.5987268115942,0.0013856634153701398
X283.185130536114_3.70088234567901,0.0013790448056310606
X441.209308708178_4.10503883248731,0.0013724522394420896
X278.189859650704_4.10320385434824,0.0013675562760141553
X433.286895751953_3.72942083333333,0.001361020174175921
X440.325004577636_4.08458333333333,0.0013479334444842473
X646.435864356256_4.99994112903225,0.0013309344071356338
X297.241099285031_4.90629917827795,0.0013241154643487026
X261.109658767927_9.90742960199005,0.0013182593271556789
X745.505160086495_8.14038380952381,0.001314583491190297
X158.153798192113_4.34759069069069,0.0013072469587811855
X391.283118041635_8.39087904483431,0.0013064838411720697
X403.250416056315_6.80740444444444,0.0012645954761861997
X525.269295187557_2.98420588235294,0.001253329775269974
X730.529487492488_6.85999435897436,0.001249484169560274
X181.085227319292_3.41777049469964,0.0012422769609319317
X101.071236603057_9.94047099400171,0.0012370434208621045
X209.078226857789_2.23334518779342,0.0012355550938433079
X181.08210740266_2.75434423868312,0.0012265848114369666
X399.197995855595_3.08784197314652,0.0012217650805367256
X447.166123070106_4.58576862745097,0.00121952006512981
X603.334788038579_5.21962307692307,0.0012149720828716715
X378.301116294049_7.10551879432624,0.0012060283327762023
X779.511404464493_6.84301044776119,0.0012053439082591237
X353.098714943391_4.59981183483936,0.001194356331448555
X414.287796397268_4.72138559670781,0.0011908577580057643
X353.235041936238_3.39043935185185,0.0011800107535777282
X183.137484168127_6.38530741167434,0.0011774475514289002
X164.078658379113_4.0448647891963,0.0011688305858999135
X239.12722864151_4.0941625,0.0011632048810085486
X339.249473162014_5.56940206024439,0.001161335246252814
X746.522713583023_6.2300256830601,0.0011572902375994846
X443.167086621125_3.26429537760416,0.0011541564635275177
X581.423502291165_6.92391692307692,0.0011514397855990892
X311.145000955332_3.06560144927536,0.0011439068040236756
X411.360941501642_9.65166696100074,0.001141764667854919
X267.155462431215_2.93422489626556,0.001141138018182137
X253.141735748888_5.64962416963225,0.0011360571816776779
X867.651144174429_9.18721666666666,0.0011232025601354068
X563.371038669493_4.70957886178861,0.0011174298048871132
X341.267040165326_6.65812035623409,0.0011132239545661113
X425.213803972516_6.78795595238095,0.001110242041395811
X345.168652264369_2.96181257225433,0.0011027452950736955
X163.075292353044_4.01247105263157,0.001086717387925421
facility=CMU,0.0010864504654108404
X293.207282244148_4.86243524011299,0.0010852928107764213
X679.250597572691_6.9781465583174,0.0010832259124921098
X331.283303892309_7.17624591429994,0.0010781402312598897
X295.225746885259_6.09304465868794,0.0010767076269928776
X333.155742427608_5.4091094094094,0.0010729561357613764
X344.156682288585_5.93014153757889,0.001064521707806621
X195.098852603876_3.7230375449964,0.0010631148330762716
X458.309336674677_4.740158008658,0.0010605581742790344
X567.255566498494_5.66372732997481,0.0010598332849396954
X877.584392293294_8.02069499999999,0.00105741124444845
X205.130486040484_3.24824898710865,0.0010553105139527038
X186.13032503995_3.92765791666666,0.0010510204874523477
X124.087087127397_9.17698144654088,0.0010494784472540476
X653.494409586588_9.53255666666666,0.0010484340991781626
X207.131262197434_2.407221802935,0.0010450237106821995
X297.148616972423_3.66069795918367,0.001037953977012656
X299.256905279868_6.73909269972451,0.0010362164649739775
X285.269145965576_6.308025,0.0010319807868696134
X229.214820617717_6.95954829816202,0.0010306281223968615
X497.20275379854_4.27075152941176,0.0010175272401141764
X277.164467947823_4.57559285714285,0.0010032216421646623
X155.106590406138_3.54257160493827,0.0010023091893705779
X251.124795321163_2.33367887377173,0.0009940796394420643
X537.397935867309_6.94636744791666,0.0009929561640933853
X167.071587396261_2.97813351126927,0.000976628358633991
X360.179552706805_6.08574106297349,0.0009705103499814792
X261.109661647251_3.94843809523809,0.0009565769669062752
X281.246712651746_6.76487611350574,0.0009564724973405585
X162.006880533351_9.98314104252401,0.0009562950843227648
X463.300883573644_5.65371862745098,0.0009542225492358365
X197.081105648362_2.62669706723891,0.0009443153871738538
X657.366051360443_3.00459157925408,0.0009423717211943703
X753.583812512849_9.1500745614035,0.0009421438566406939
X363.307573050506_6.66751818181818,0.0009399587666571001
X150.063234630245_3.26544036296806,0.0009393450591136554
X393.261173147373_5.54839162257495,0.0009376526742604198
X189.111734490645_3.08803657136669,0.0009362872563917353
X275.088496350363_4.20603609715242,0.0009310315796644746
X523.359637607672_7.76792004273504,0.0009295780682362231
X212.142776489257_6.34480833333333,0.0009280519850827395
X514.356985783231_4.94160048309178,0.0009279692461026809
X289.167932739257_2.79415266666666,0.0009279095850867721
X345.226599416425_3.31955725806451,0.0009213807784513695
X105.033750230485_9.991104004004,0.0009139678283112796
X773.523833194021_6.22814887005649,0.0009103226485886096
X211.096116770868_3.08753152173913,0.000908892647536907
X227.090423007344_2.38394983042635,0.0009082786237623068
X639.313105567726_6.71923954954954,0.0009065657796096229
X255.231118649466_7.12408511166254,0.0009048258200686814
X309.162463188171_3.20002760416666,0.0009038623724696526
X401.216453772162_4.10930121951219,0.0009030882512793371
X190.143085278962_2.32770131578947,0.0008942537163451087
X423.178458042584_6.48223559010363,0.0008931549417893893
X186.130190604073_3.84750404761904,0.0008921694743256628
X427.299590301513_6.99224041666666,0.0008913712191318348
X411.234956891704_5.52740629322268,0.0008833589958830751
X367.210576650258_3.73232113022112,0.000879817563125906
X633.454130448635_7.25007688679244,0.0008763634468891773
X379.25520283467_5.73200382882883,0.0008691112723285636
X343.153709503541_5.91822449799197,0.0008609379990658919
X317.267073197798_5.38109242424242,0.0008570251038162482
X565.517636027714_7.72472345775013,0.0008533046945702449
X625.451105511377_6.90342407407407,0.0008520867700629201
X143.106671959869_1.35962517590149,0.0008512424306454745
X281.246621041704_6.73085258397933,0.0008493383440634225
X530.356170654296_4.059053125,0.0008475567274389875
X283.151761356476_3.17104010752688,0.0008392283351303186
X339.248821169831_5.46927843551796,0.0008371774412884405
X663.495308430989_8.65470222222222,0.0008371217083461032
X679.250579317986_5.94491116478796,0.0008367908989559866
X561.471424549947_6.20823958031838,0.0008314426547336515
X209.081737897783_3.06739120855148,0.0008289865783222656
X311.22086722219_5.6301370014245,0.000825205989823723
X412.304847263645_6.60969774774774,0.0008244937340504392
X455.224495216187_4.33485276636537,0.0008206950019955211
X345.181369912503_5.81221479797979,0.0008166794375361112
X125.096263540796_2.69875979919678,0.000815991333841817
X425.311016082763_4.06655,0.0008154534026544193
X646.263733127105_5.41250488414955,0.000809967825423647
X243.135427263047_5.70126296296296,0.000809060970395282
X547.193151185006_3.2572502840909,0.0008074159580037205
X281.246612658867_7.30952552083333,0.0008073456337540593
X329.147227360652_3.19632051282051,0.0008070667971522405
X258.171637035551_3.49094087301587,0.0008022638968124763
X124.087145421101_9.9376647703549,0.000800404330698701
X680.925995201192_6.23933345280764,0.0008000893205619899
X287.149186666032_2.44809351032448,0.0007919487327440216
X423.198344573555_6.28129336688014,0.0007803585186550099
X590.423933029174_6.42837239583333,0.0007772661772176659
X665.470313750117_6.80325582329316,0.0007759759469307296
X783.573784964425_8.39269166666666,0.0007716529441960514
X599.46511641359_9.16134694989107,0.0007675701562933822
X496.336723430736_5.81663153153152,0.0007613724953426645
X181.056675577295_2.86641058310376,0.0007563077251579712
X701.479423096461_7.6418686853002,0.000754845237511856
X360.32468552285_8.09049592198581,0.0007518895760169169
X315.252056024013_5.64095601851851,0.0007489794151196958
X661.487100036953_4.15375789473684,0.0007451557103757101
X284.280573331392_7.746725,0.0007428023546256964
X149.060073189113_3.25974927536231,0.0007419328061117183
X384.289279174804_3.63402,0.0007396497233280265
X375.24954891009_6.46547963723477,0.0007383671039525814
X290.232265472412_4.77805,0.0007375472254146677
X331.208143458928_3.28996994569757,0.000731504813554463
X245.1380064436_3.33388291366906,0.0007310677116116511
X171.101135758716_3.08703594815825,0.0007309206224767945
X281.210266514828_5.27661842105263,0.0007291699623265186
X425.376125759548_8.72475925925925,0.0007281697707456836
X472.286019461495_3.90063095238095,0.0007264752990473867
X173.151030106977_5.48835132575757,0.0007253567456728806
X90.5246785074404_9.98934191456903,0.0007233704335650233
X201.111491762358_3.33599339080459,0.0007168740511907306
X443.297127124875_6.31738934108527,0.0007150892913718229
X323.166277567545_4.34319229797979,0.0007127263190689492
X380.180410569713_3.07992473118279,0.0007102788083150858
X263.22282134162_5.47360416666666,0.0007049542229586378
X220.169147169733_4.74424668674698,0.0007012441954333148
X321.161688770967_5.28877886274509,0.0007008853778419338
X241.175740781037_4.51492028985507,0.0007004964609582121
X679.250625453044_6.06352903780068,0.0007003380559789386
X455.335116408941_7.63195931758529,0.0006993373609975231
X360.179788221631_5.93664860119048,0.0006971175436225116
X307.203927993774_3.88057708333333,0.0006970698788872719
X230.247547912597_4.70871333333333,0.0006945218054803654
X297.151238893207_2.82497960526315,0.000684960746332358
X272.254709097055_4.83356666666666,0.0006848668148231885
X426.316998375786_6.05683773148148,0.000684484928938563
X922.009780883789_0.0849,0.0006819085275479951
X482.363326814439_6.3075787037037,0.0006802043971383904
X283.156700489768_3.58938279569892,0.0006759239208467616
X373.248399522569_7.02437685185185,0.0006758335590749591
X283.262279643568_7.70306372739017,0.0006744191298151193
X328.319825439453_7.431349,0.0006741260601197215
X232.152069091796_4.00226166666666,0.0006723792438426321
X335.218267234412_5.24703085612366,0.0006718949754973693
X338.340748569973_8.40681924398625,0.0006709570630838635
X797.609119121845_9.20873974358974,0.0006702372052762427
X335.218108707004_5.5946287037037,0.0006671421951731688
X305.135812741234_3.50155142857142,0.0006648976004607763
X415.2527671033_2.56285761154855,0.0006640029365184285
X329.137763642305_5.73585542352223,0.0006613848008925569
X367.334794133208_7.93439510658914,0.0006611400428929772
X295.225880059381_5.26666253509827,0.0006588479127930702
X277.21539171607_6.08451504424778,0.0006581785961640956
X285.130411970204_2.98537077346743,0.0006563262338776235
X279.230997695859_5.90311805903647,0.0006489989426298509
X423.200442454854_2.82289945355191,0.0006485781519205582
X319.223623210287_6.37895026697177,0.0006482100383921012
X709.55715560913_9.31162916666666,0.0006451713359119565
X317.122904936297_2.25546363469312,0.0006448403608123202
X206.138207382296_3.08690609040717,0.0006428257183708273
X702.213592529296_8.65421111111111,0.0006394411536769522
X545.400660188776_7.29326310861423,0.0006388046206818839
X1021.69882710774_8.76395361111111,0.0006385780054034035
X263.140283644655_2.98612235460993,0.0006380102521851059
X353.098175802348_5.57697390462358,0.0006371187938956851
X321.227495492222_2.70295863453815,0.0006336552113903668
X173.117196884399_4.15995939829605,0.000630993880307036
X429.32033413781_6.63703951388888,0.0006294271593538668
X295.22570644852_6.13153386050283,0.0006289852268874544
X185.116868318016_3.5115881840796,0.0006275723225799649
X586.417972843821_6.67832703252032,0.0006252349352911191
X463.302077988133_6.45294206060607,0.0006251363380542488
X413.376461821477_9.85506062801932,0.0006250445942856717
X337.234113181873_5.56492022178734,0.000624504881781787
X277.10487907442_3.43770688354549,0.0006225806132560074
X669.93791489374_6.24358174603174,0.0006214053450123945
X409.257652850483_4.9165284496124,0.0006186877486472477
X281.212908063616_5.69172222222222,0.00061660630316746
X351.263639831542_7.01659055555555,0.0006161553699273183
X297.147852155897_2.91925486111111,0.0006157678489527741
X330.229495603646_3.85810547263681,0.0006136694035396735
X202.168855934812_2.70837331871345,0.0006129178165415858
X482.403753868887_6.87059871495326,0.0006128626355676305
X481.261231912885_2.66861680059524,0.0006110982353354511
X249.110778530317_2.70307443431272,0.0006093833961802469
X313.106697978498_5.08477325029655,0.0006093381115558099
X213.148191867404_5.34548177777777,0.0006068001912940522
X525.374627390215_8.39335483870967,0.0006055477202597208
X354.317603338332_8.09597182539682,0.0006046960850952399
X707.45352799925_6.23920205479452,0.0006042007443685639
X141.126941653853_5.05760721040189,0.0006031343566507601
X469.344131469726_4.11589345238095,0.0006031087468923552
X253.116952749399_4.2208582051282,0.0006008828353233394
X702.325941543233_6.1352611010558,0.0006006267778745359
X183.099236447439_1.40563036117381,0.0005988787781630046
X230.069373562853_3.26562897570748,0.0005983401683430218
X305.24440751779_7.72425823878984,0.0005952363066656984
X619.423130915715_6.25267948717948,0.0005946674563606811
X211.204955993873_6.960255,0.0005936007025967201
X274.273324246483_4.69881899224806,0.0005925370629346367
X591.369746111441_5.61789371980676,0.0005901690513895781
X515.248862661966_3.41892723577235,0.0005862755258967641
X171.101318726096_4.03019998258446,0.0005857188243928807
X371.205663139437_2.99634681069959,0.0005831981773585657
X307.105236264612_5.00813245182452,0.0005822557159946757
X206.556623804001_9.99133170634921,0.0005819403191631632
X329.204939692853_2.81235642570281,0.000581481397732403
X373.220279279436_3.10578817142857,0.0005811896499302865
X568.216854394306_6.04218306451613,0.0005804341450425168
X803.542089001885_8.40307413793103,0.0005790968426913969
X438.377493030528_6.89056823181048,0.000574743368684795
X498.374951449307_6.71629696969696,0.0005699704642671437
X924.732259114583_8.71224444444444,0.0005699436224157544
X459.3229599577_8.07149021464647,0.0005689278964358111
X345.217944874483_3.5520294117647,0.0005685147008470905
X279.200911983366_6.27801989247311,0.0005682000332161492
X659.354272893044_6.07544852507374,0.0005674456073471842
X281.146942582623_3.15035396910919,0.0005665055610133286
X525.287501790602_2.76572368421052,0.0005660345455126973
X727.458018356779_6.37951339977851,0.0005658487512519978
X381.347413472244_6.73019687682428,0.0005642912355346606
X297.147095491971_3.30133449298813,0.0005609829458821809
X657.453540083831_7.66630770171149,0.0005540909194720615
X795.505771921641_6.21971343283582,0.0005539857243933206
X589.427597873894_7.26937667958656,0.0005539092002742427
X209.083184638035_2.39753862525165,0.0005534948510417272
X99.0133918469305_9.99074939061547,0.0005530631853246094
X259.093679218226_4.27006288350634,0.0005506240586451087
X181.08434772298_3.80427119675456,0.00054835489334309
X857.631141662597_9.73434074074074,0.0005464192825548938
X609.455841064453_7.54213989071038,0.0005456053775430075
X527.372909182594_7.93785694444444,0.0005398361888483529
X797.609386243318_8.98125350877192,0.0005396207499687522
X143.996791312365_9.98899552845528,0.0005376766393177845
X365.135403668438_5.09969938271604,0.0005365670438453071
X641.44362372321_6.25097522522522,0.0005364924212565642
X335.218226580552_4.8440160798122,0.0005364636969974949
X463.232272720336_3.70141979166666,0.0005364230547989505
X185.080538403724_2.17167016298633,0.0005363731561837988
X283.260899788992_6.63112785714285,0.0005339105718717876
X365.135131404085_0.799185324947588,0.0005331073277753536
X497.330827985491_4.94549074074073,0.0005328694611779118
X147.984343029203_9.93076587301586,0.0005292553275325044
X503.305425647919_2.76754940600978,0.0005249176799722034
X354.317547607421_7.79306833333333,0.0005247356990939441
X187.131099700927_3.79835657894736,0.0005242967085353
X315.251949358416_5.56270438438438,0.0005220077811238371
X265.251858191667_7.72115745216515,0.0005209765682223012
X187.132559969724_3.54547162954278,0.0005205593223204369
X179.07127194361_3.01670156453715,0.0005197697546761513
X385.345232991777_7.94504970414201,0.0005197177114066111
X471.3084058158_8.69734092827004,0.000518943080870607
X753.583103179931_9.35410555555555,0.0005169527248883632
X317.173110614135_3.48005227920227,0.0005166956006550368
X331.186668331883_5.81865728291316,0.0005161150337316574
X111.02174016799_9.9692627394636,0.0005105821760175072
season=spring,0.0005072746224450986
X321.137153828397_3.57538116134751,0.0005053318967401389
X419.275898273174_6.45765166266026,0.0005037702219046796
X205.613697577213_4.15573103864734,0.0005026883568770639
X157.083571887103_0.804737019036047,0.0005015296991000231
X652.410604149404_3.00443468013468,0.0005002225106091286
X529.404610884817_7.96114429824561,0.0004993646765648413
X833.558123111724_8.0583015625,0.0004935108555883309
X408.294707767547_4.07248888888888,0.0004934171620507538
X256.262006528934_7.07576439121756,0.0004933405729644273
X413.216075949472_3.93005502283105,0.0004920974180276163
X603.252712382373_3.08996530334015,0.0004916772447132681
X253.2154513728_5.54290778588807,0.0004901051505328222
X366.138407971719_6.08390067854113,0.0004899958096245907
X387.235474527293_4.17417752873563,0.0004895496246862046
X245.137789608755_2.98527268385864,0.0004893722437895037
X243.12568655085_3.50816794871794,0.0004883433061905417
X110.021347529187_9.98922890528905,0.00048716720461204464
X352.356264209747_8.29605718749999,0.00048637366086412196
X339.146673838297_3.46577268518518,0.0004852060867889842
X131.106726289205_4.06157245131729,0.0004850040528977974
X383.240253024631_6.32165925925926,0.00048378905934898985
X360.309793381463_6.03209206349206,0.0004831245808943324
X441.369893141195_7.59128079812206,0.0004805478734738982
X841.636063519646_8.80508333333333,0.00047990090037491905
X249.111239345311_2.84389641758917,0.00047908610526926345
X337.233980301759_5.64277155232154,0.00047788281034696526
X815.49437318626_6.1896141252955,0.0004776331203958931
X277.180388998478_4.76392752659574,0.00047726883144588657
X281.24658997156_6.05279702194357,0.0004755654466041896
X401.338991000014_8.13704111956867,0.0004747894472266691
X474.302768822872_4.11236641414141,0.0004747818963065697
X143.106711203643_2.69856676915193,0.00047350516636538505
X162.007940995065_0.771163157894736,0.00047326820773362457
X305.156523855108_2.09515087719298,0.0004724459692761953
X303.226242012993_7.32083762886597,0.00047036275067257737
X242.217767125909_6.2767656060606,0.00046734588017832517
X293.07795650009_5.53579628613245,0.0004671574102169493
X223.127297351815_2.96714713391136,0.00046543436688995795
X433.323065185546_8.86960333333333,0.0004602528935286049
X281.153263788637_3.48174599033816,0.00045968041661651626
X297.147060043092_3.21685507936507,0.00045852034618556754
X295.225473313104_4.65056891534391,0.0004569113230350366
X299.217921820212_5.27257112860892,0.00045678597604574143
X327.161172384744_2.96185854700854,0.0004535803971745748
X476.305904755101_2.67164716132659,0.0004503024148007273
X255.231139936996_7.37883769633507,0.00044660277516840314
X337.23379704922_4.90038581223628,0.00044649196192881815
X289.126911926269_2.20743777777777,0.000445253211619102
X309.204400017148_4.58222202380952,0.0004451842637127211
X265.14163928854_2.06567068965517,0.0004392609470538307
X258.100778406316_4.03102146464646,0.0004391728906628859
X255.228843688964_6.15564294871794,0.00043555696492748007
X729.497418803553_6.23441586021505,0.0004351186586777606
X421.146735428364_3.97134832028701,0.0004330516131732639
X183.098966690937_1.34278565834557,0.00043265334291059046
X88.0222981037237_9.98843888888888,0.0004325523707355431
X337.104194335937_6.35179599999999,0.0004317808148977337
X501.374366266264_7.31500685851319,0.0004307169041690743
X591.358111025682_2.93210435323383,0.00043050130902835354
X251.196778005923_5.72764201257861,0.00043043330123747705
X583.308124325139_4.95374701897018,0.00043038695416121005
X365.135490902987_6.08347696969697,0.0004291188136916712
X355.280675580424_5.81608387096774,0.0004282279688736742
X389.249536805577_3.68482277556441,0.0004235132038676764
X217.142700433293_3.89640443425076,0.0004227493228151831
X741.546843679327_9.42718070175438,0.0004226629525954039
X315.251807106865_5.21308634259259,0.00042262961276621195
X207.174018859863_6.32188819444444,0.0004216611674089288
X309.166722342104_3.09331475507765,0.0004213945063324748
X321.239633623337_6.64616429359823,0.00041662402274945313
X355.251878044822_6.32539640151515,0.00041630250233032416
X367.189450539981_6.76559709803921,0.00041538425365835184
X471.327592405554_6.98106301369863,0.00041484420132516974
X377.216135401474_3.08847202576754,0.0004129498768742844
X628.193651471819_8.20696904761904,0.000412175072035832
X483.36867399511_7.78857055251973,0.00041058533437324756
X321.238836978206_6.20834275608376,0.00041057936524110223
X382.292155190119_6.0257029100529,0.00040800410240238085
X300.288733742453_4.75564670033669,0.000405134357368413
X105.051510839751_0.83720303030303,0.00040490477093592343
X813.604910956488_9.79106759259259,0.00040015184574030674
X123.044500193611_2.84329253647587,0.0003986383822855101
X376.304633185977_5.37307301587301,0.00039694814240812625
X367.207932294425_5.17035776836158,0.0003959588485147637
X695.417531174879_5.0112182051282,0.0003949779045191457
X320.242130564219_6.70818644278606,0.0003946737123376725
X277.213423203688_7.13919135897436,0.0003945225487263999
X317.207594376036_6.07408407821229,0.0003942678471691825
X371.314652594967_8.38747995169082,0.00039355268436762553
X636.502064188972_8.69646120218579,0.00039341859263623255
X299.161897398418_3.15122003546099,0.00039272071644833777
X255.230970173856_5.7249102189781,0.0003909212935907857
X265.201195094896_5.59060471014492,0.00038776392524465146
X221.145697021484_5.67329999999999,0.0003858084542096272
X601.203429969581_6.52201672297296,0.0003856975477909541
X369.296479637943_7.37038362354892,0.0003853528140170843
X301.140323936939_6.29404296874999,0.0003851928924598975
X323.200159743025_5.81599159159158,0.00038497199097535224
X185.114917657514_2.91191178778574,0.00038366615171633156
X196.145260620117_5.37962333333333,0.00038340990354680034
X177.088306969332_4.29501168674698,0.00038287990932702663
X163.075339768747_6.07387988505747,0.00038215167901879346
X362.19378153483_3.07285879629629,0.00038211863367023334
X185.0806732793_2.25375398745519,0.0003817291441628402
X928.688839669955_8.83210762711864,0.000380508568285594
X321.239066987643_6.04973842289208,0.00037748454584119785
X251.155575942993_3.86083107142857,0.0003765705784422262
X251.124887110211_2.82948648542159,0.00037521549490697616
X257.136210188698_2.65837981895633,0.0003724039481757396
X228.129535072728_3.67875526315789,0.000372093457996997
X401.216524658203_4.07058199999999,0.0003704468751399511
X532.388832967789_6.84333415300546,0.0003690231049873546
X259.189956798888_5.46824700292397,0.0003683984555657261
X169.049980236863_2.06199137047709,0.00036631691757177414
X237.220427340176_7.13047029360967,0.00036499463388067483
X261.109754415658_3.2079516025641,0.0003645778103367979
X312.325172195569_8.36261540270429,0.000362429805759328
X443.333402361188_6.62482023809523,0.0003615902503135393
X169.083052596884_3.02616638477801,0.0003605597680913249
X213.148126824373_4.15120526452957,0.00035938187092516026
X282.250101331254_6.05410453834115,0.00035597365054940345
X391.216574009841_3.9280856707317,0.00035479990796028485
X343.176882126752_1.34550735294117,0.0003547475227677279
X243.177851328035_5.31456788617886,0.00035333428692154155
X288.244890127609_4.86776044776119,0.00035319296257264486
season=summer,0.0003522311191682555
X301.16485040838_3.20119924242424,0.00035173232596115623
X601.351722240447_4.34274453125,0.0003516053676417585
X429.371018495664_7.57458413919414,0.0003507900440217867
X245.078003083258_4.66396657273215,0.0003499982476894095
X747.440542575186_6.73863230900555,0.00034869232752203326
X187.096183604173_2.39946025377229,0.0003482979992483098
X349.182713635225_2.28818164492197,0.00034130906364841416
X511.193428488338_3.92115490196078,0.00034040788980747204
X353.228840286667_4.44396238738739,0.00033965122113508583
X269.136840907505_3.16113047619047,0.00033946400356639174
X633.341476440429_3.48447083333333,0.0003393296018996748
X470.33132126752_4.92180073529411,0.00033899827298488293
X481.280668887501_7.45620075895568,0.0003386998708971486
X171.101350915341_3.72644656488549,0.00033796941510991934
X263.23609290238_6.20654228477807,0.000337838979804798
X305.136203163548_3.0884370614035,0.0003351308805987848
X696.523335774739_8.18874126984126,0.0003349905271517571
X669.48890226433_9.07199317269076,0.00033486053075924615
X244.215238298688_3.97665386904761,0.0003336085347427337
X334.095813463319_5.42592032232704,0.0003330201815787598
X411.321864550041_7.20162414141414,0.0003307531997960163
X117.091183609983_3.40778691183754,0.00032963954862295203
X117.959781222873_9.96901018518518,0.0003293102115633142
X320.242266299119_3.9464487562189,0.00032841120337182326
X933.645748029436_8.827585,0.00032790870666887426
X229.143050795016_4.43697119565217,0.0003262701361372976
X662.432938045925_6.49898252314814,0.0003254707830499336
X841.635360717773_9.0654625,0.00032394459176471227
X124.087067921956_9.26737777777777,0.00032200633849832215
X212.097852656761_3.0861762919311,0.00032197175813099754
X587.411419517115_7.56428421052631,0.00031898957913613406
X774.555241025727_6.84633247126436,0.0003183174219591398
X961.677233788275_9.22457069892473,0.00031823902397711223
X745.418227963331_3.1327362804878,0.00031648047067481505
