X155.106590406138_3.54257160493827,0.0017791195125424833
X867.651144174429_9.18721666666666,0.001766895895734281
X258.205304505395_3.60571584699453,0.0017428833197654081
X101.071236603057_9.94047099400171,0.0017254491195808149
X185.114917657514_2.91191178778574,0.0016965784678005422
X223.093713323563_1.93567832469775,0.00167620415281573
X253.116952749399_4.2208582051282,0.001636061716389244
X228.122982114413_3.26381284451378,0.0016293593885187009
X635.384518380892_3.00444378531073,0.00158692658533841
X167.071587396261_2.97813351126927,0.0015682065511366172
X187.096011106995_2.23879881226053,0.0015555955380752704
X469.14760963839_4.57910787212535,0.0015207243620719679
X227.132592010498_3.3342834375,0.0014812704452046056
X281.246455416747_6.20061735953641,0.0014752500706039084
X233.225787388194_6.47904537878787,0.0014673771328440083
X171.101318726096_4.03019998258446,0.0014390385980191003
X423.127830358205_1.99578720812182,0.0014199114772928023
X429.360755339912_6.5922955615942,0.0013774715689291116
X173.11715455204_3.32365276409413,0.0013648519837176631
X338.340748569973_8.40681924398625,0.0013459043102323355
X331.1560368942_2.85003644067796,0.0013099998068598802
X547.193151185006_3.2572502840909,0.0012982512641513339
X360.179788221631_5.93664860119048,0.0012915919860871806
X213.148126824373_4.15120526452957,0.0012805314538847567
X346.257596826827_3.55504612923864,0.0012769984661558551
X307.151126008692_3.10370284552845,0.001274913573500747
X231.122421042702_2.60736706060606,0.0012684466336990515
X282.250101331254_6.05410453834115,0.001265302090708764
X155.106576385498_3.72426801234568,0.0012610147930538257
X457.27599998618_5.98798903144653,0.0012510497173928367
X110.021347529187_9.98922890528905,0.0012332851638190236
X601.203429969581_6.52201672297296,0.0012214421323009917
X217.104270669358_0.901215008291874,0.0012177179323558424
X145.122288209013_4.5914267435475,0.0012141274749594756
X242.247043753028_6.72879592731829,0.0012111644171192055
X231.158516312012_5.65333373435995,0.0012065949386341323
X258.171637035551_3.49094087301587,0.0011679301291688338
X347.133178304991_2.17169632237872,0.0011648615902003214
X423.178458042584_6.48223559010363,0.0011298794267076188
X309.205121169219_5.24868322072072,0.001109093563309567
X295.225880059381_5.26666253509827,0.0010961091252908739
X195.098842242978_3.32083007075471,0.0010849305837955128
X229.214820617717_6.95954829816202,0.001071630340769262
X353.266132584191_5.54705827067669,0.0010581078974616221
X429.32033413781_6.63703951388888,0.0010440592391772405
X702.325941543233_6.1352611010558,0.0010429233199530086
X301.16485040838_3.20119924242424,0.0010425024087990459
X195.098852603876_3.7230375449964,0.0010218189180227213
X377.216135401474_3.08847202576754,0.0010145960309378645
X247.226246119012_6.96759794520547,0.0009914941295261948
X169.083052596884_3.02616638477801,0.0009861667204061062
X195.13316496976_4.15110439886481,0.000950726333048566
X409.257652850483_4.9165284496124,0.0009415941518609381
X471.198758544921_4.04473715151515,0.0009308792654560399
X281.159365154448_3.62419523809523,0.0009277459744038699
X212.097852656761_3.0861762919311,0.0009017503596983692
X124.087094650268_9.08451966666666,0.0008915129019460157
X353.103366681921_4.69028405308142,0.0008858289579963066
X862.578700138972_6.81488803418803,0.0008830252185014306
X335.218372862334_6.03617884267631,0.0008807991739187476
X259.093679218226_4.27006288350634,0.0008767139497465384
X171.101135758716_3.08703594815825,0.0008749631584305704
X249.144633196712_3.46779988295879,0.0008651805549483996
X124.087145421101_9.9376647703549,0.0008615325139900594
X155.105872453962_2.91134682539682,0.0008284349051023365
X144.982311050405_9.93610765092649,0.0008281960068648146
X263.23609290238_6.20654228477807,0.0008193251998860309
X146.980500120921_9.93622090254707,0.0008037044282162043
X249.123215242019_3.67113556244464,0.0008023126091448734
X339.248821169831_5.46927843551796,0.0007960827856586041
X251.155575942993_3.86083107142857,0.0007906745780751681
X265.201195094896_5.59060471014492,0.0007902751353672966
X561.471424549947_6.20823958031838,0.0007901495958907559
X241.105193080902_2.83643516666666,0.0007888956241646258
X245.137789608755_2.98527268385864,0.0007884837140459511
X333.202483651023_5.64983668763102,0.0007874077983866739
X329.137763642305_5.73585542352223,0.0007778795634990898
X373.220279279436_3.10578817142857,0.0007663995527012713
X263.140283644655_2.98612235460993,0.0007606862231652129
X185.0806732793_2.25375398745519,0.0007523475954046693
X270.246493979576_6.97662823454429,0.0007486649586595207
X455.224495216187_4.33485276636537,0.0007477225779417658
X123.044500193611_2.84329253647587,0.0007385316775291476
X355.281575865664_6.63397062146892,0.0007368143772932879
X223.127297351815_2.96714713391136,0.0007235132299256912
X253.141735748888_5.64962416963225,0.0007221106919970354
X297.241099285031_4.90629917827795,0.0007206012488190222
X249.110778530317_2.70307443431272,0.0007203579415670306
X421.146735428364_3.97134832028701,0.0007098317177891753
X401.338991000014_8.13704111956867,0.0007027591319176943
X316.131718226841_3.29618809523809,0.0006989501130358243
X163.075292353044_4.01247105263157,0.000694050097707334
X356.108725106064_5.45671306413301,0.0006807452141426805
X163.075339768747_6.07387988505747,0.0006787499222550071
X98.5125409979569_0.777937543859649,0.0006718979431100182
X241.14106503129_2.34306901041666,0.0006622051629999896
X141.958495154309_9.9852594402985,0.0006552716633117542
X317.122904936297_2.25546363469312,0.0006547009515130147
X309.166722342104_3.09331475507765,0.0006513012932105903
X313.235049849706_4.15183788416075,0.0006459645260356227
X143.106671959869_1.35962517590149,0.000641897815370588
X141.126941653853_5.05760721040189,0.0006416669705746753
X351.213314389425_4.40943501984127,0.0006321457675594618
X367.210576650258_3.73232113022112,0.0006285145556358545
X385.313570889559_8.18406136363636,0.0006276159122415877
X99.0133918469305_9.99074939061547,0.0006219488167935065
X451.266644131053_7.11107795454545,0.0006199100386780963
X269.135520769391_4.80901312380951,0.0006173595772169158
X751.516457689668_6.64553791423002,0.000612622490369277
X249.111239345311_2.84389641758917,0.0006000650619262911
X348.271606756716_4.1523917611489,0.0005814794000699928
X117.091183609983_3.40778691183754,0.0005757699261316703
X377.166224510158_4.03454535768645,0.0005705688677954132
X261.113592797583_1.7372343101343,0.0005613136937619066
X603.252712382373_3.08996530334015,0.0005595474587707743
X515.248862661966_3.41892723577235,0.0005558840433315216
X481.261231912885_2.66861680059524,0.0005543336039706931
X293.07795650009_5.53579628613245,0.0005514222652972688
X305.24440751779_7.72425823878984,0.0005503681130275463
X183.098966690937_1.34278565834557,0.0005460081468423128
X177.088306969332_4.29501168674698,0.00054414417694245
X389.249536805577_3.68482277556441,0.0005433047108408615
X551.337653595266_6.28993915857605,0.0005305422791067662
X251.124887110211_2.82948648542159,0.0005283233730803543
X447.213858935297_4.58807704081632,0.0005228003282464307
X615.461236307614_6.40095194218608,0.0005209495757960252
X667.34421123798_6.72209861538461,0.0005201177422026258
X367.334794133208_7.93439510658914,0.0005123032772868939
X421.351027429883_6.76435694704049,0.0005001420829434328
X245.078003083258_4.66396657273215,0.00048374966339855273
X244.215238298688_3.97665386904761,0.00047954137680906826
X463.302077988133_6.45294206060607,0.00047502239219203565
X321.239066987643_6.04973842289208,0.0004721307118489193
X205.613697577213_4.15573103864734,0.00047000633813297255
X330.261909686394_5.24874905660377,0.0004690862749265005
X243.231040822069_7.30165901571546,0.00046560951360256143
X269.136840907505_3.16113047619047,0.00046521991201887
X331.208143458928_3.28996994569757,0.00045976432301695204
X181.085657293146_3.50449417862838,0.0004553657872870649
X679.250625453044_6.06352903780068,0.0004369995118554649
X575.217182231153_2.84308324786324,0.0004364411665328415
X265.127281901041_3.50299272222222,0.00043531289490267874
X501.209034568978_3.15056437715411,0.00042611011750555287
X367.208372476938_3.3484946509009,0.0004240775906937705
X225.114074349403_3.50593388157894,0.0004216617929554006
X485.21421786717_3.69879672619047,0.0004091566631593395
X401.216524658203_4.07058199999999,0.00040713201296713495
X423.198344573555_6.28129336688014,0.00040356938282125825
X157.083571887103_0.804737019036047,0.00040284565001006556
X227.133280090012_3.67175333042466,0.0003975084911984381
X283.156700489768_3.58938279569892,0.0003959494412179969
X285.130411970204_2.98537077346743,0.0003957430197133124
X283.261846131269_6.46965379294957,0.00039414788009689414
X251.124795321163_2.33367887377173,0.0003901569869010725
X183.09680547532_2.69136446390658,0.00038678930653687006
X189.111734490645_3.08803657136669,0.0003786819985031459
X311.220564489698_4.89126692607003,0.0003780623740039124
X321.239098230997_6.72972180555555,0.0003780567017318733
X187.096183604173_2.39946025377229,0.0003723012196346745
X197.081105648362_2.62669706723891,0.00037057308535734296
X227.090423007344_2.38394983042635,0.0003688880877674142
X315.251949358416_5.56270438438438,0.00036686673022817923
X265.140494495433_3.12109192307692,0.000363557813348146
X315.252056024013_5.64095601851851,0.00036166525297043746
X381.130217699414_5.28306478905887,0.0003548123784050235
X181.056675577295_2.86641058310376,0.0003521338069608378
X175.096391116217_2.62781174684159,0.0003498709416031076
X501.376995697021_7.76749033333333,0.000347079546641084
X293.184524536132_3.03349803921568,0.0003432231326011533
X179.07127194361_3.01670156453715,0.00033892209964219637
X659.354272893044_6.07544852507374,0.0003360310882545522
X189.052000893734_2.97195995721508,0.00032241845290665704
X369.262608002119_5.74271132286995,0.0003167019862779106
X369.296479637943_7.37038362354892,0.0003162663721984421
X209.078226857789_2.23334518779342,0.0003159882691855627
X569.365886033183_4.13515269360269,0.0003042326300794148
X165.082647575522_5.95276147798742,0.0003032440554803706
X279.136259562933_3.30159247512437,0.00029846585031656123
X258.100778406316_4.03102146464646,0.0002954767357049277
season=spring,0.00029517653885357767
X297.147060043092_3.21685507936507,0.0002947709666887393
X262.11255980945_4.10148051912568,0.00029069239133155733
X311.254639029502_6.9229798014323,0.00029055002748293475
X311.22086722219_5.6301370014245,0.0002895647281594464
X651.219300636085_6.27167792792792,0.00028742707310137693
X337.234113181873_5.56492022178734,0.0002861622618275842
X245.137936002227_3.19287833787465,0.00028198558049399587
X255.120865544186_3.04037329113923,0.0002707890075786989
X345.181369912503_5.81221479797979,0.0002696237631642503
X173.117033925945_3.56871309285237,0.00026585388472246004
X243.12568655085_3.50816794871794,0.0002641416726373622
X427.231463120715_4.17244348184818,0.0002628414959819622
X653.227340698242_5.42434166666666,0.0002494165074768405
X125.096263540796_2.69875979919678,0.00024917289277650933
X329.204939692853_2.81235642570281,0.0002482910823213115
X124.087087127397_9.17698144654088,0.0002472048881940398
X323.200159743025_5.81599159159158,0.0002454057537683311
X459.3229599577_8.07149021464647,0.00024462893044064824
X423.360692827533_8.37127199170125,0.0002422450986836089
X393.261173147373_5.54839162257495,0.00023932475402418913
X223.09537516044_3.34094017372421,0.00023655086744875934
X355.280675580424_5.81608387096774,0.0002362444356059475
X747.440542575186_6.73863230900555,0.00023612685823411672
X297.147095491971_3.30133449298813,0.0002359039395595777
X193.144689223345_3.6062794117647,0.0002312088219526391
X352.356264209747_8.29605718749999,0.00023080262647177962
X391.244593048095_5.74025768518518,0.00022970838495680584
X305.135615437175_3.40880985090521,0.00022799578092128178
X281.146942582623_3.15035396910919,0.00022734176690813898
X125.096239553365_3.08885407463823,0.0002268266163878129
X305.136203163548_3.0884370614035,0.00022470586224700094
X195.099119701524_3.0521801703163,0.00022127029705649887
X183.099236447439_1.40563036117381,0.00021796091043805926
X173.117300004225_5.24457641025641,0.00021617030953956652
X379.281138662169_7.3151881243629,0.00021214658805804488
X323.171485972181_5.28208224299065,0.00021165748220457282
X525.269295187557_2.98420588235294,0.00020947278529276857
X577.225082602276_3.01076303131991,0.0002069104800010598
X313.236414640852_5.21616860841424,0.00020019997623803098
X395.203432664221_3.10285158303464,0.00019996967607066634
X957.447328016493_3.15047814814814,0.00019690492799466955
X683.468771168648_4.15390083880379,0.00019353617364503654
X121.966570456097_9.93652897648685,0.00019235349338893301
X483.294107995382_5.6604543699187,0.00018936161699689984
X317.207959036541_6.2034754985755,0.00018869899762520434
X495.257078986478_7.28601836248012,0.0001880774763280131
X344.156589346632_6.10044905345211,0.00018763146135768774
X509.381884956359_7.87130999999999,0.00018310229168476747
X341.162951789233_3.1995366062437,0.00018228057187647767
X116.107212956746_2.43620701388888,0.00018195970095474104
X309.204400017148_4.58222202380952,0.00018181863553358793
X549.380208996758_7.86295833333333,0.00018153352438495988
X569.313572400236_2.85373727168949,0.00018072260867102121
X307.105236264612_5.00813245182452,0.00017835835203390484
X451.272658996582_4.08308566666666,0.0001767399618790707
X411.360941501642_9.65166696100074,0.00017570344413691603
X679.250597572691_6.9781465583174,0.0001737487872845458
X661.487100036953_4.15375789473684,0.00017186634823495884
X525.287501790602_2.76572368421052,0.00016890679779944234
X317.267073197798_5.38109242424242,0.0001683887315725003
X625.318934997022_5.21951409452112,0.00016579439257972131
X551.318296505453_7.84141261384335,0.00016463174697384426
X658.912935083562_6.24822525252525,0.00016252320596199808
X340.282564767144_6.74377352415026,0.0001614913637489297
X331.12877314324_4.26358449568804,0.00016012171730684125
X483.36867399511_7.78857055251973,0.00015822999203091596
X209.083184638035_2.39753862525165,0.000158080247157124
X263.236161361039_6.05773919141913,0.00015792989410876713
X217.13992070321_2.66419198606271,0.00015766927995711965
X315.122597285679_5.39633472222222,0.0001561590677978638
season=winter,0.0001551816217488382
X229.143050795016_4.43697119565217,0.0001530464067302364
X369.093936747642_5.0812999162479,0.000152046732451568
X267.159196894219_5.1175769503546,0.00015198882891968204
X363.307573050506_6.66751818181818,0.00015073335199872483
X270.278182922606_7.326998937583,0.00015058031686924735
X283.151761356476_3.17104010752688,0.00014890159962543337
X277.180388998478_4.76392752659574,0.00014802732268747094
X225.116935253143_2.89649526515151,0.00014701970325009365
X435.295614166033_6.00104928182267,0.00014664717798367575
X257.136210188698_2.65837981895633,0.0001462873790959633
X281.153263788637_3.48174599033816,0.00014269541833304125
X300.288733742453_4.75564670033669,0.00014259615182539678
X575.224586267695_4.02928816362053,0.0001409403191635969
X603.334788038579_5.21962307692307,0.00013975441096956585
X326.340475453795_8.1965404290429,0.00013940216411770096
X251.155228480819_3.34591225895317,0.00013730533069749727
X109.101477606721_4.30149956072351,0.00013704080539778303
X291.120628805721_3.06037996323529,0.00013194837632817937
X337.104194335937_6.35179599999999,0.0001307726033487356
X319.223587733443_5.90276478494623,0.0001296442747270657
X293.207282244148_4.86243524011299,0.00012658140801902876
X283.1512828108_2.46301833616298,0.0001241036702822802
X385.291067831561_6.65166341463414,0.0001201661269228794
X291.194414991013_5.24763838652482,0.00011893711163741702
X414.32232697156_7.04033903061224,0.00011860533813767297
X499.360019259982_7.61184777777777,0.00011854885891705639
X97.0267795215953_9.98422878787878,0.000116090215514155
X327.161172384744_2.96185854700854,0.0001160882526642134
X590.423933029174_6.42837239583333,0.00011517113584437766
X283.160853143948_2.83624203980099,0.00011448204739045023
X279.092276483321_2.44117966903073,0.00011395543074639885
total_precipitation_cm,0.00011229716647236798
X207.100055292391_2.69275457933972,0.00011113261138352125
X281.210266514828_5.27661842105263,0.00011105817205223205
X679.251214821245_5.38592956238361,0.00010978578973237465
X201.111491762358_3.33599339080459,0.00010859190180756086
X337.235576047735_6.27485838041431,0.00010841206984119856
X513.209391804484_4.2155645021645,0.00010816065056317131
X317.207511159171_6.03750368731563,0.00010724703077340029
X477.24738794594_4.03016163446054,0.00010700050901858371
X197.083854626308_2.21905591225254,0.00010426853210362685
X549.161242180901_3.25934819819819,0.0001042084416243785
X351.249137224469_5.68934971428571,0.00010185949755399689
X291.192945441943_5.72405805369127,0.00010175293869291677
X223.0969552087_4.67388333333333,0.00010020622245626822
X346.163918887867_5.75705392156862,9.931581153832216e-05
X468.171791500515_3.29200185185185,9.640608411861337e-05
X437.177288659826_4.25919653679653,9.587903340557534e-05
X213.115272059585_2.94118661616161,9.500737782613475e-05
X825.640966796875_8.79448,9.020517229753959e-05
X261.109658767927_9.90742960199005,8.964053918980182e-05
X277.215426534578_5.24787357274401,8.9608214742954e-05
X607.236019558376_2.82623888888888,8.959640979193015e-05
X509.205295526413_3.28036587301587,8.955635285037946e-05
X297.241462162562_5.57298015873015,8.942156075566596e-05
X313.236401092986_5.28683901830283,8.908963695882108e-05
X227.163058994274_4.20807334410339,8.818020350200688e-05
X272.220237223307_3.983025,8.73283903039162e-05
X605.219868139594_2.70488830734966,8.645264515283363e-05
X351.212050713433_3.95188777777777,8.493011066793472e-05
X111.02174016799_9.9692627394636,8.481842945684328e-05
X297.148616972423_3.66069795918367,8.41402725188598e-05
X305.135812741234_3.50155142857142,8.373339318794271e-05
X159.137766496758_5.05719578947368,8.324552283903379e-05
X341.267040165326_6.65812035623409,8.293543719994334e-05
X371.241033559302_5.5090301826484,8.210329343386341e-05
X333.155742427608_5.4091094094094,7.923668250467186e-05
X295.22570644852_6.13153386050283,7.919855984939507e-05
X435.164287806437_4.23175285977859,7.762811883107722e-05
X143.106711203643_2.69856676915193,7.737332339936254e-05
X227.162019903009_2.67467798573975,7.71251563370163e-05
X143.996791312365_9.98899552845528,7.700616782804752e-05
X245.137785312456_2.8900016292735,7.509834533860597e-05
X651.219308192254_6.97452669060442,7.38562463701431e-05
X272.168446806288_3.43091632302405,7.344140097848459e-05
X298.346013387044_6.28440059523809,7.253160725305608e-05
X227.090758939989_2.23205351473922,7.198791093993186e-05
X501.157281666678_2.25135068708284,7.148391559790932e-05
X205.130486040484_3.24824898710865,7.05150502745138e-05
X316.146723820613_2.97462948717948,7.015152765547748e-05
X441.172490696998_2.28529097664543,6.97575378833244e-05
X427.372321234809_8.73052731481481,6.963022815398698e-05
season=fall,6.889435311000751e-05
X197.115000691653_3.17367709137709,6.865731784205003e-05
X124.087067921956_9.26737777777777,6.829943817476366e-05
X321.239633623337_6.64616429359823,6.743158199275982e-05
X400.310084025065_6.77772929292929,6.738557452404088e-05
X795.542708456636_6.61773579124578,6.597843964898043e-05
X190.143085278962_2.32770131578947,6.595313414310813e-05
X197.114839882686_3.01279712643678,6.46051129057165e-05
X242.217767125909_6.2767656060606,6.352890321256121e-05
X317.173110614135_3.48005227920227,6.282359046612621e-05
X567.255566498494_5.66372732997481,6.107501010747317e-05
X334.095813463319_5.42592032232704,6.107321234574856e-05
X251.196778005923_5.72764201257861,6.023114949520746e-05
X203.125488823624_3.87322385466034,5.9988040222920246e-05
X413.32172846278_7.13262222222222,5.985295825428425e-05
X447.166123070106_4.58576862745097,5.927605623550802e-05
X229.14179186551_3.12849234800838,5.857901302334621e-05
X289.272746136956_6.80620463752664,5.7983305844594615e-05
X267.155462431215_2.93422489626556,5.7066098935139106e-05
X1001.74510192871_9.82287916666666,5.682569766861309e-05
X181.051502633977_3.26765235339506,5.6401038750108554e-05
X190.049941062927_1.84115763888888,5.542005326810068e-05
X274.273324246483_4.69881899224806,5.4727831006827275e-05
X299.161897398418_3.15122003546099,5.460544660135927e-05
X311.220503404405_4.49830333333333,5.2298129308687327e-05
X680.925995201192_6.23933345280764,5.212554116391378e-05
X357.298879371499_7.22619842767295,5.2065366543543304e-05
X441.209308708178_4.10503883248731,5.1970112402783985e-05
X245.161812580807_2.78956737089201,5.1897547649126685e-05
X217.142700433293_3.89640443425076,5.177063923302402e-05
X181.085227319292_3.41777049469964,5.1612121342095585e-05
X233.077880526549_5.75915755033556,5.1541940346915894e-05
X371.205663139437_2.99634681069959,5.113970779581383e-05
X229.143098256473_3.97047656477438,5.033073044977414e-05
X371.226813708116_2.44013158756137,4.92581527275677e-05
X241.069396972656_2.89565611510791,4.925335301446284e-05
X259.189956798888_5.46824700292397,4.7078444705232246e-05
X281.135633892094_2.76622501529052,4.69440158599137e-05
X256.242299876493_7.08653392156862,4.690234051836595e-05
X438.377493030528_6.89056823181048,4.612813616915735e-05
X281.24658997156_6.05279702194357,4.581995903137041e-05
X187.132559969724_3.54547162954278,4.350078344086023e-05
X171.099456265441_2.06848675213675,4.087597197710492e-05
X411.234956891704_5.52740629322268,3.96909984964629e-05
X195.136670698199_5.32190847953216,3.912313362589963e-05
X326.20149774966_6.72379159420289,3.8654320005617084e-05
X419.275898273174_6.45765166266026,3.8294935370724096e-05
X107.050260457595_3.15119662447257,3.6867242982897276e-05
X259.09375055893_4.15571666666667,3.663722354196398e-05
X207.131262197434_2.407221802935,3.6378308886717734e-05
X535.27403540039_2.87487066666666,3.602011332779089e-05
X186.184885191169_4.71836329849013,3.3942514318426127e-05
X225.111412772919_2.58371601489757,3.3776870950047186e-05
X283.185130536114_3.70088234567901,3.344621833617746e-05
X350.326551766231_6.91960801724138,3.078574474058222e-05
X105.051510839751_0.83720303030303,2.9527397907032024e-05
X165.088473765807_2.52492438362919,2.804638028943096e-05
X823.62410583496_9.33294166666666,2.6751042722968343e-05
X131.106726289205_4.06157245131729,2.6711447190477122e-05
X665.531469726562_9.67949,2.6483055230274852e-05
X473.342668709776_6.62609226627509,2.627965428467114e-05
X321.137153828397_3.57538116134751,2.626174917437075e-05
X366.138878766228_5.92704362745097,2.4671519046972884e-05
X499.193570439119_3.30066604554865,2.3960584482749557e-05
X543.385219997829_7.58986028806584,2.3350847610124038e-05
X157.085701922981_2.63029475623582,2.304392985233729e-05
X185.080538403724_2.17167016298633,2.250742954892551e-05
X321.161688770967_5.28877886274509,2.2479445698030948e-05
X532.388832967789_6.84333415300546,2.1260064234246353e-05
X181.08210740266_2.75434423868312,2.0178802056501515e-05
X509.403101166333_6.73130468643489,1.7901961685558756e-05
X199.132596333821_3.71979111111111,1.788605180951696e-05
X781.615183512369_9.12702222222222,1.717209469388782e-05
X264.180165204134_4.8363159090909,1.5860475754137614e-05
X204.123118373325_2.40052746031746,1.5398087994455578e-05
X105.033825482936_6.08846016377649,1.5365766832038836e-05
X215.127483511133_3.77028083048919,1.4371476176998926e-05
X245.1380064436_3.33388291366906,1.4215512247347579e-05
X323.163880547811_3.47024656007752,1.0816719595298414e-05
X619.423130915715_6.25267948717948,1.0808018417605425e-05
X421.345274388512_8.6927665374677,1.0445227835160336e-05
X613.339813106489_2.93188654287024,1.043416054100452e-05
X432.279549477726_2.56271556047197,8.511255580129023e-06
X347.255545402059_6.9443943877551,8.328148686824028e-06
X415.2527671033_2.56285761154855,8.283880008917799e-06
X391.283118041635_8.39087904483431,8.187060737034227e-06
X225.110203975695_3.87167830940988,8.102567672398576e-06
X269.210000802471_5.71957425343018,7.937547788279539e-06
X317.207594376036_6.07408407821229,7.447923474388662e-06
X157.122316748695_3.17680432645034,7.388610578267288e-06
X153.090995041867_3.09488695035461,7.3225442470519975e-06
X333.202525256928_5.77049476190476,7.315209718729372e-06
X315.251807106865_5.21308634259259,7.12576197983219e-06
X257.137834308528_2.28445434173669,7.014835141543827e-06
X485.235895792643_5.64501944444444,6.589633320084618e-06
X158.153798192113_4.34759069069069,5.495840573682221e-06
X377.324868937802_6.77922911373261,5.101724419445302e-06
X299.147185387549_3.34654458874458,4.519558388810048e-06
X149.060073189113_3.25974927536231,2.973215588201575e-06
X405.190125503008_3.01022900232018,1.8508296900807638e-06
X211.096116770868_3.08753152173913,5.78965183973191e-07
X326.224611794076_4.63342418699187,0.0
X653.365664395419_5.46632478354978,0.0
X823.537618821667_6.83105349462365,0.0
X839.532298918693_6.21151559139785,0.0
X263.22282134162_5.47360416666666,0.0
X371.314652594967_8.38747995169082,0.0
X527.372909182594_7.93785694444444,0.0
