X255.230970173856_5.7249102189781,0.002092690566148395
X495.257078986478_7.28601836248012,0.002060819225341691
X662.432938045925_6.49898252314814,0.0020147995690814498
X332.148698337742_0.846389822404371,0.00200503897061333
X331.208143458928_3.28996994569757,0.0019873389512045482
X228.129535072728_3.67875526315789,0.0018938130091240854
X277.180388998478_4.76392752659574,0.0018772331463995057
X145.122288209013_4.5914267435475,0.0018526691783507872
X351.213314389425_4.40943501984127,0.001836913108366068
X299.256905279868_6.73909269972451,0.001833199328852768
X421.146735428364_3.97134832028701,0.0018273120750097248
X601.351722240447_4.34274453125,0.0018181140344724481
X530.356170654296_4.059053125,0.0018176266122901792
X333.155742427608_5.4091094094094,0.0017961105342683453
X587.411419517115_7.56428421052631,0.001789617951782428
X162.006880533351_9.98314104252401,0.001774849702439972
X291.194414991013_5.24763838652482,0.0017433979087330082
X547.331133771623_2.85583038095238,0.0017203002730824446
X702.213592529296_8.65421111111111,0.0017174203176022556
X261.109658767927_9.90742960199005,0.0017073189340931104
X265.176673615284_5.30598444444444,0.0017066111832694433
X591.358111025682_2.93210435323383,0.0017046217434320793
X355.251878044822_6.32539640151515,0.0017039199225253295
X614.887700749539_6.26469473180076,0.00170162317210147
X331.186668331883_5.81865728291316,0.0016895228558648657
X323.163880547811_3.47024656007752,0.0016781992309048777
X155.106576385498_3.72426801234568,0.0016707703040157046
X437.234869548252_2.55942667748917,0.0016532884909618718
X311.220564489698_4.89126692607003,0.0016472768595940043
X181.085227319292_3.41777049469964,0.001641534405827718
X339.248821169831_5.46927843551796,0.0016287328578391868
X669.93791489374_6.24358174603174,0.001615866312841522
X307.151126008692_3.10370284552845,0.0016098991703777995
X281.246455416747_6.20061735953641,0.0016040012733695413
X445.36346075508_7.56200898876404,0.0016022769663088154
X597.431856017181_8.74012173913043,0.0015957918963986934
X520.332172369907_2.76828688239387,0.001595640780085454
X369.093936747642_5.0812999162479,0.0015914836553306891
X197.114548153347_3.76790555555555,0.0015912352954612118
X769.577868143717_9.85707638888889,0.0015899154758112202
X575.412149282602_6.56363461538461,0.0015808511879191896
X862.578700138972_6.81488803418803,0.0015798096698247676
X683.468771168648_4.15390083880379,0.0015787144852315474
X529.404610884817_7.96114429824561,0.0015764273859777147
X232.152069091796_4.00226166666666,0.0015726922762079108
X281.153263788637_3.48174599033816,0.0015541694553781132
X408.311489683209_6.88416919191919,0.0015488414056757766
X245.161812580807_2.78956737089201,0.0015363098153173933
X297.148140647194_4.40064242424242,0.0015324507788165864
X337.233980301759_5.64277155232154,0.0015220055186624126
X283.1512828108_2.46301833616298,0.0015055751335836935
X300.288733742453_4.75564670033669,0.0015045357839941296
X144.982311050405_9.93610765092649,0.0015027925930934255
X206.556623804001_9.99133170634921,0.0015018610564747324
X339.146673838297_3.46577268518518,0.0015010116361808593
X381.347413472244_6.73019687682428,0.0014983525312049439
X567.255566498494_5.66372732997481,0.001494694731324594
X181.085657293146_3.50449417862838,0.001477453972630312
X536.164774576822_9.58509888888888,0.0014692978294063852
X310.309458343076_7.85013654147105,0.0014586014094726293
X815.49437318626_6.1896141252955,0.0014487756066724569
X669.476876395089_6.88441137566137,0.0014467196927002732
X249.111239345311_2.84389641758917,0.0014378150857777179
X181.051502633977_3.26765235339506,0.001433139694993029
X453.304728190104_4.92504285714285,0.0014315523338224447
X255.230754852294_6.61422546296296,0.0014144792314645857
X263.236161361039_6.05773919141913,0.0014109605106416034
X117.091183609983_3.40778691183754,0.0014069877113309856
X367.334794133208_7.93439510658914,0.001401373716906507
X577.225082602276_3.01076303131991,0.001379034648362808
X297.241296932397_6.37728866813834,0.0013788184794259416
X440.325004577636_4.08458333333333,0.0013561682223516116
X523.359637607672_7.76792004273504,0.0013501330896166393
X256.242299876493_7.08653392156862,0.0013487732792762566
X107.049372482299_3.48065033333333,0.001345121548564528
X665.531469726562_9.67949,0.0013432598817162303
X305.136203163548_3.0884370614035,0.001343214544435546
X329.137763642305_5.73585542352223,0.0013431317607043478
X429.32033413781_6.63703951388888,0.0013417214398476764
X481.261231912885_2.66861680059524,0.0013408998907788355
X181.056675577295_2.86641058310376,0.0013349986833376185
X558.383435677791_4.96272463768116,0.0013337379980207424
X354.260494284433_5.33493105022831,0.0013271024133580652
X401.338991000014_8.13704111956867,0.0013163206250708995
X143.996791312365_9.98899552845528,0.00131547003508561
X443.167086621125_3.26429537760416,0.0013132769917159122
X212.097852656761_3.0861762919311,0.0013123682032897765
X547.343942991444_5.61549647887324,0.0013120118226851362
X696.523335774739_8.18874126984126,0.0013104742236893405
X663.495308430989_8.65470222222222,0.0013026914354413975
X362.19378153483_3.07285879629629,0.0012969182694643716
X261.109661647251_3.94843809523809,0.0012929734281852054
X435.164287806437_4.23175285977859,0.0012898952614141131
X186.13032503995_3.92765791666666,0.0012892432200666678
X354.317504882812_7.97480119047619,0.0012777104231103033
X323.171485972181_5.28208224299065,0.0012748658336617174
X227.090758939989_2.23205351473922,0.0012651623927063995
X347.133178304991_2.17169632237872,0.0012542972513643817
X331.118029471828_4.60017647468002,0.0012532408001118985
X603.334788038579_5.21962307692307,0.0012526722183343923
X335.218267234412_5.24703085612366,0.0012524125368900247
X377.216135401474_3.08847202576754,0.0012426677367541287
X125.096239553365_3.08885407463823,0.0012416699470946297
X441.209308708178_4.10503883248731,0.0012393431851356405
X735.559948530353_8.98494180327869,0.0012343426913075512
X195.13316496976_4.15110439886481,0.0012343100731609929
X459.278644400945_2.67192043282743,0.0012292235180134308
X453.246036953396_4.7496974537037,0.0012174788694035092
X527.372909182594_7.93785694444444,0.0012072366440554765
X373.248399522569_7.02437685185185,0.0012067176417425724
X281.24658997156_6.05279702194357,0.0012024068124855593
X270.246493979576_6.97662823454429,0.0012015944420783503
X327.200605550206_2.29227196115288,0.0011979549820720014
X297.147095491971_3.30133449298813,0.0011908859743652884
X321.239098230997_6.72972180555555,0.0011896338757552104
X307.203927993774_3.88057708333333,0.0011856282119121152
X245.137785312456_2.8900016292735,0.0011853261120264918
X680.925995201192_6.23933345280764,0.0011806744223193427
X313.149560837518_2.78638809523809,0.0011710972136569826
X465.340425037202_6.2884625,0.0011596039441970458
X551.337653595266_6.28993915857605,0.0011590890795761322
X415.265177712511_5.5964395522388,0.0011563454156474514
X225.114074349403_3.50593388157894,0.0011459621242606273
X922.00978742327_0.798729365079364,0.0011339944124229354
X281.146942582623_3.15035396910919,0.0011337272139360997
X351.145344784385_3.19755526315789,0.0011326335941746763
X376.304633185977_5.37307301587301,0.0011310124771327216
X305.135812741234_3.50155142857142,0.0011244172150658355
X344.156682288585_5.93014153757889,0.0011006536583474133
X613.339813106489_2.93188654287024,0.0010999794895683694
X265.142153930664_2.44403666666666,0.0010973385521419279
X432.279549477726_2.56271556047197,0.0010952879761473527
X345.226599416425_3.31955725806451,0.0010951510911337827
X501.157281666678_2.25135068708284,0.0010884174192094453
X473.342668709776_6.62609226627509,0.0010878347784400047
X229.214820617717_6.95954829816202,0.0010841038232579528
X163.075339768747_6.07387988505747,0.0010739249856004179
X233.225787388194_6.47904537878787,0.0010725383393617046
X317.173110614135_3.48005227920227,0.0010720464199085586
X463.300883573644_5.65371862745098,0.0010682524465239391
X373.220279279436_3.10578817142857,0.0010652374666637306
X317.122904936297_2.25546363469312,0.001062482470786154
X457.34771451083_7.12155924242424,0.0010620516334414439
X324.292402283678_7.72840526528958,0.0010609132191207842
X707.45352799925_6.23920205479452,0.001053333163361543
X278.189859650704_4.10320385434824,0.0010518035798063106
X389.249536805577_3.68482277556441,0.001050432032430372
X509.381884956359_7.87130999999999,0.0010484196057569657
X411.321864550041_7.20162414141414,0.001043326881944788
X861.589210624125_8.48399527363184,0.0010426662870855472
X186.184885191169_4.71836329849013,0.0010380574419204746
X745.505160086495_8.14038380952381,0.0010220341874343918
X503.305425647919_2.76754940600978,0.0010216610090729864
X267.266993204752_6.3323,0.0010194431451331185
X171.101135758716_3.08703594815825,0.0010161447446794933
X419.275898273174_6.45765166266026,0.0010143673811839793
X773.536545212204_8.56148108108107,0.0010076991053594472
X326.340475453795_8.1965404290429,0.0010068545251629521
X564.357983001881_2.8559695386064,0.0010040625743741856
X242.247043753028_6.72879592731829,0.0010033138775559151
X97.0267795215953_9.98422878787878,0.0009990014032631627
X727.458018356779_6.37951339977851,0.000998890855904733
X535.27403540039_2.87487066666666,0.000985370413473434
X371.242291540233_5.53858698030634,0.0009652524537763761
X353.098714943391_4.59981183483936,0.0009355466392771082
X338.340748569973_8.40681924398625,0.0009297444097092031
X265.140494495433_3.12109192307692,0.0009283312670307103
X658.912935083562_6.24822525252525,0.0009282644181806169
X615.461236307614_6.40095194218608,0.0009267852470454757
X613.427383846706_8.28075185185185,0.0009210112739233446
X589.427597873894_7.26937667958656,0.0009133001576649644
X455.335116408941_7.63195931758529,0.0009076796702098106
X481.350748874173_7.75450132013201,0.0009048878621966635
X515.354605934836_6.96538593073593,0.0009025131112729004
X239.12722864151_4.0941625,0.0008987584824671442
X483.36867399511_7.78857055251973,0.0008905631419054443
X590.423933029174_6.42837239583333,0.0008897064603136653
X665.200086514625_5.47305961538461,0.0008810059557858169
X639.313105567726_6.71923954954954,0.0008772202743894214
X267.155462431215_2.93422489626556,0.000876403338945583
X553.387749942732_6.27777901234568,0.0008755926159459687
X469.14760963839_4.57910787212535,0.0008753794429541636
X242.247097969055_6.61448875,0.0008718725696471199
X441.369893141195_7.59128079812206,0.0008684771449289835
X249.144633196712_3.46779988295879,0.0008661853838194267
X243.12568655085_3.50816794871794,0.0008656204276844898
X243.231040822069_7.30165901571546,0.0008631973246058024
X561.471424549947_6.20823958031838,0.0008613028254438899
X345.217944874483_3.5520294117647,0.0008612502090082168
X263.23609290238_6.20654228477807,0.0008590416923164032
X175.096391116217_2.62781174684159,0.0008575250035042029
X646.263733127105_5.41250488414955,0.0008503168711188837
X226.1778958379_2.7798006802721,0.0008481615521135724
X625.318934997022_5.21951409452112,0.0008348215624296115
X514.369977425837_6.05248140096618,0.0008346810480946421
X679.445747944846_5.32295348258706,0.0008230323352819967
X229.14179186551_3.12849234800838,0.0008176164155025524
X165.088473765807_2.52492438362919,0.0008041947094289636
X785.573497772216_9.36187395833333,0.0008015780718260963
X285.269145965576_6.308025,0.0007953803037696307
X353.098175802348_5.57697390462358,0.0007934631501605658
X277.10487907442_3.43770688354549,0.0007923611431180734
X163.075292353044_4.01247105263157,0.0007921897492888027
X279.230997695859_5.90311805903647,0.0007914165660781242
X301.16485040838_3.20119924242424,0.0007855262782718725
X442.31262557571_5.38278941441441,0.0007837163790067989
X343.176882126752_1.34550735294117,0.0007800925042713611
X514.356985783231_4.94160048309178,0.0007797230749719602
X146.980500120921_9.93622090254707,0.0007704842207486911
X281.246712651746_6.76487611350574,0.0007702004671534495
X340.282564767144_6.74377352415026,0.0007542870021069254
X297.147060043092_3.21685507936507,0.000754253720486912
X223.0969552087_4.67388333333333,0.0007528172317923719
X413.216075949472_3.93005502283105,0.0007477496447827252
X305.156523855108_2.09515087719298,0.0007352582916777837
X365.135131404085_0.799185324947588,0.0007319847815158179
X529.337080332735_7.62387683560753,0.0007278836056973716
X625.248138427734_3.31744285714285,0.0007250148017631637
X546.397528446081_6.44098922558922,0.0007220712575159965
X413.183163425378_4.24300445906432,0.0007197592319149959
X729.497418803553_6.23441586021505,0.0007192537268691483
X344.215121293393_2.29150259909031,0.0007191359902905921
X497.170874196948_3.31398690078037,0.0007190382068895874
X463.232272720336_3.70141979166666,0.0007185158582832886
X501.209034568978_3.15056437715411,0.0007182766348018772
X399.307032585144_6.645,0.0007177832141472573
X657.453540083831_7.66630770171149,0.0007159700163965208
X299.186622619628_4.96650222222222,0.0007155996796592773
X281.135633892094_2.76622501529052,0.0007150437244304371
X342.230742698492_3.94996879844961,0.0007142868444471246
X411.234956891704_5.52740629322268,0.0007120486637810594
X263.140283644655_2.98612235460993,0.0007081241902167107
X753.583103179931_9.35410555555555,0.0007000071755494292
X561.48586159983_6.06190037634408,0.0006977949998716159
X143.106671959869_1.35962517590149,0.0006950482437320191
X641.458188069661_8.69222422222222,0.0006897079674148802
X319.223623210287_6.37895026697177,0.0006842107793632137
X463.302077988133_6.45294206060607,0.0006742015124246313
X702.326225930071_5.95897987588652,0.0006614449896578581
X476.305904755101_2.67164716132659,0.0006610174419752571
X651.219308192254_6.97452669060442,0.0006577338873391268
X273.166767817802_2.85738918918918,0.0006548757559814934
X247.226246119012_6.96759794520547,0.0006538137661292637
X652.222694937638_5.41493937007874,0.0006533796997500154
X385.313570889559_8.18406136363636,0.000653288936282372
X237.109812484962_3.76709734299517,0.000651817887915889
X293.184524536132_3.03349803921568,0.0006461377969819777
X288.244890127609_4.86776044776119,0.0006442125055659528
X629.309982299804_3.211945,0.0006403680958030542
X253.2154513728_5.54290778588807,0.0006275908818956223
X110.021347529187_9.98922890528905,0.0006227599945235943
X701.392317345394_3.07152462311557,0.0006201338303942842
X415.2527671033_2.56285761154855,0.0006149709889152647
X475.323189629448_2.94382407407407,0.0006115901512672032
X171.101318726096_4.03019998258446,0.0006066844292708355
X313.235049849706_4.15183788416075,0.0006064812433217489
X357.271780477987_5.33586216216216,0.0006049577362360502
X384.289279174804_3.63402,0.0006008697968087488
X366.138878766228_5.92704362745097,0.0006002797930981154
X329.258368752219_6.27686818181818,0.0006002152896137777
X901.656090521043_9.693888172043,0.0005980909387039757
X155.106634796142_4.29673321333332,0.0005944399732385207
X498.361099981492_5.61675725806451,0.0005937597622395113
X421.292459671585_7.71481111111111,0.0005907332771863365
X211.204955993873_6.960255,0.0005905908075258231
X131.106726289205_4.06157245131729,0.0005897415023153347
X423.178458042584_6.48223559010363,0.0005876296694423568
X209.081737897783_3.06739120855148,0.0005789130573951067
X281.246612658867_7.30952552083333,0.0005770479893677696
X241.175740781037_4.51492028985507,0.0005721258847721565
X309.166722342104_3.09331475507765,0.0005665540762645559
X183.137484168127_6.38530741167434,0.0005539243037942863
X283.260899788992_6.63112785714285,0.0005521093042076228
X321.239066987643_6.04973842289208,0.0005504682958171433
X336.221563165838_5.10773585858585,0.0005447674215850386
X275.088496350363_4.20603609715242,0.0005432065885966991
X360.179788221631_5.93664860119048,0.0005411638184878847
X323.200159743025_5.81599159159158,0.0005361370650503358
X465.369382585798_8.71747857142857,0.0005313039489839683
X225.111412772919_2.58371601489757,0.0005309521405777045
X201.111491762358_3.33599339080459,0.0005301967210516969
X661.487100036953_4.15375789473684,0.0005247936781953579
X297.151238893207_2.82497960526315,0.0005182916167802242
X377.288010989918_6.30370465686274,0.0005163779657180159
X437.177288659826_4.25919653679653,0.0005158115374145205
X371.205663139437_2.99634681069959,0.0005132699093632285
X701.47944400185_8.18594495614035,0.0005130645311228923
X559.405875069754_7.13484047619047,0.0005127189360951571
X173.117033925945_3.56871309285237,0.0005072413175223632
X363.307573050506_6.66751818181818,0.0005063459118551748
X290.232265472412_4.77805,0.0004965946479287376
X277.215426534578_5.24787357274401,0.0004893020435942656
X481.280668887501_7.45620075895568,0.0004883575783775734
X427.372321234809_8.73052731481481,0.0004863656636882963
X270.278053283691_7.43078325242718,0.00048451345996969287
X371.241033559302_5.5090301826484,0.0004817361655843375
X185.080538403724_2.17167016298633,0.0004810518702947655
X509.366131252712_6.28807638888889,0.0004808988782861866
X447.166123070106_4.58576862745097,0.0004780872533430776
X196.145260620117_5.37962333333333,0.00047745052447868203
X337.233510335286_5.23133101851852,0.000474060905980585
X249.110778530317_2.70307443431272,0.0004705330863646749
X333.202525256928_5.77049476190476,0.0004656010263160292
X205.130486040484_3.24824898710865,0.00045734331864872983
X282.250101331254_6.05410453834115,0.00045710788135141833
X513.486319283458_7.61833983644859,0.0004541490455104292
X353.103366681921_4.69028405308142,0.00045307390428608846
X679.250625453044_6.06352903780068,0.0004451304402214803
X391.216574009841_3.9280856707317,0.00044222655070756656
X583.24998332836_4.83634376543209,0.0004376320301849837
X245.078003083258_4.66396657273215,0.0004368725563891175
X454.348842679537_6.73024076923076,0.00043224970125896176
X281.246621041704_6.73085258397933,0.00042742303095502014
X124.087094650268_9.08451966666666,0.0004222298399128336
X155.106590406138_3.54257160493827,0.0004215757233834021
X459.3229599577_8.07149021464647,0.0004156247805911429
X431.260198538644_4.89765547619047,0.00041510247171377263
X245.137789608755_2.98527268385864,0.0004142655042504952
X173.151030106977_5.48835132575757,0.00040893807037671923
X153.090995041867_3.09488695035461,0.00039708583498956126
X337.233452190052_5.08157386363636,0.0003932628264423707
X813.604910956488_9.79106759259259,0.0003915485813968167
X387.235474527293_4.17417752873563,0.0003885390613749827
X371.314652594967_8.38747995169082,0.0003881583460917322
X173.11715455204_3.32365276409413,0.0003854982740064736
X234.081372202997_3.261699828722,0.000384978378296085
X259.093679218226_4.27006288350634,0.00038450690926699656
X783.573784964425_8.39269166666666,0.0003843712007632046
X195.098852603876_3.7230375449964,0.0003827503823911747
X195.099119701524_3.0521801703163,0.00038152015495905264
X264.180165204134_4.8363159090909,0.0003808527320146822
X339.199010213216_4.24784444444444,0.0003768194005668674
X399.197995855595_3.08784197314652,0.0003766016230974438
X321.241618855794_5.45080499999999,0.0003757345811782249
X624.47907838983_8.55001581920903,0.0003751399054610731
X315.251949358416_5.56270438438438,0.00037223037721798415
X569.313572400236_2.85373727168949,0.00037077701483118254
X597.418586307101_6.26561481481481,0.0003684773271617475
X492.387860252743_6.05480687830687,0.0003663588835624544
X307.105236264612_5.00813245182452,0.0003606479693509423
X776.230580647786_9.04936111111111,0.00036022636082281504
X663.421659222771_6.24416764705882,0.0003592376293329044
X315.251807106865_5.21308634259259,0.00035873749795688377
X471.327592405554_6.98106301369863,0.00035394818766044635
X583.308124325139_4.95374701897018,0.00035166645247519077
X652.497578605276_8.23577021857923,0.0003507540669786341
X697.520632391106_9.47847945205479,0.00034828091766919873
X247.153521196166_4.79300914179104,0.0003397504310155905
X419.201546986897_3.67109583333333,0.0003394490991837256
X277.21539171607_6.08451504424778,0.00033803823609360146
X263.150715332031_2.50629,0.0003368753194329879
X339.249473162014_5.56940206024439,0.0003366741152657369
X563.339237578927_4.96248127853881,0.0003349546480521711
X356.108725106064_5.45671306413301,0.0003301157748136815
X207.131262197434_2.407221802935,0.00032823913410678885
X652.410604149404_3.00443468013468,0.0003271018843589029
X433.323065185546_8.86960333333333,0.00032434695552155493
X740.549198273689_8.14547661290322,0.0003168554824462615
X100.510401916503_9.96895166666666,0.0003153952203241972
X277.213423203688_7.13919135897436,0.0003145551749959885
X519.31276476061_4.94582545045044,0.00031296800127294345
X281.210266514828_5.27661842105263,0.0003072841287144681
X261.109754415658_3.2079516025641,0.000306976547754668
X631.438374054737_7.54073162393162,0.0003049611488615257
X185.116868318016_3.5115881840796,0.0003027339917673701
X193.144689223345_3.6062794117647,0.00030268451344650195
X291.120628805721_3.06037996323529,0.00029037793112223447
X657.45289933054_8.23325153508771,0.00028929563324004326
X451.266644131053_7.11107795454545,0.00028756508376882807
X633.454130448635_7.25007688679244,0.00028751779108567455
X185.114917657514_2.91191178778574,0.00028598258587657837
X773.523833194021_6.22814887005649,0.0002837791464559593
X503.318318830217_5.61077214285714,0.00028327126894348324
X267.159196894219_5.1175769503546,0.0002799658611885872
X377.166224510158_4.03454535768645,0.0002791118269607873
X300.200962038393_2.10012919753086,0.00027863922769412285
X525.287501790602_2.76572368421052,0.0002778669292419028
X345.15641917353_2.71103188405797,0.0002771164800923826
X333.202483651023_5.64983668763102,0.00027708083245972574
X817.562863631987_8.51897112676056,0.00027491199129295606
X393.20879965785_2.43590272289767,0.0002736349289494877
X411.341111879091_6.43193198198198,0.0002726472588898222
X164.078658379113_4.0448647891963,0.0002720906548053514
X326.20149774966_6.72379159420289,0.00026855971386754464
X253.116952749399_4.2208582051282,0.0002682244326221299
X319.223587733443_5.90276478494623,0.0002660542885146075
X395.203432664221_3.10285158303464,0.00026593929723867836
X499.360019259982_7.61184777777777,0.0002651603202310822
X873.624663492838_9.29553333333333,0.0002648352581594637
X526.392669677734_6.29471435185185,0.0002611575225860701
X251.196778005923_5.72764201257861,0.00025916397100665895
X423.127830358205_1.99578720812182,0.00025909669373461663
X751.479531066058_6.22804109589041,0.00025895238959668993
X468.171791500515_3.29200185185185,0.0002586893700560624
X141.091366251961_3.6173106557377,0.0002586641366941833
X415.219428455128_3.26880036764705,0.00025155072973099207
X724.554520145539_8.60724569892473,0.0002504201283450904
X430.279443766276_4.06820155555555,0.0002501935986810942
X272.168446806288_3.43091632302405,0.000248169021849645
X279.092276483321_2.44117966903073,0.00024062455429449034
X917.651175883278_9.26225970149253,0.00024008149039880434
X88.0222981037237_9.98843888888888,0.00023830899399147676
X653.494409586588_9.53255666666666,0.00023811514285920326
X379.25520283467_5.73200382882883,0.00023527535073498396
X729.510476363332_8.60169692982456,0.00023479770836974917
X557.454941275734_5.91205104821803,0.00023438371378534082
X340.356157395723_8.91587326258843,0.00023346587219242023
X213.115272059585_2.94118661616161,0.00023122097349681647
X499.193570439119_3.30066604554865,0.00022711319816461116
X435.295614166033_6.00104928182267,0.0002270131076554194
X346.163918887867_5.75705392156862,0.00022593141563927247
X298.273786351693_7.60156672587329,0.00022482808364715227
X498.374951449307_6.71629696969696,0.0002234400413210836
X383.279410348811_7.00389389671361,0.00022141878399116447
X370.254899668139_4.67038236434108,0.00022109357516561352
X797.609386243318_8.98125350877192,0.00022042449801896582
X451.272658996582_4.08308566666666,0.00021994944963100397
X98.9846825138215_7.02492903225806,0.0002198985507069079
X299.256592203776_6.00282977777777,0.00021936453081525308
X483.379641241776_8.49204929824561,0.00021932293600503854
X675.463419189453_7.51317866666666,0.00021813876297489303
X341.162951789233_3.1995366062437,0.00021724906773047626
X685.433905029296_8.73697833333333,0.0002160195446445698
X164.128669843281_2.93303807077625,0.00021541074950975772
X647.43373629413_6.90348206751054,0.00021531188131332336
X305.135615437175_3.40880985090521,0.00021506502573346754
X157.087274290386_3.42965140350877,0.00021300701591188577
X303.226242012993_7.32083762886597,0.0002127012974543812
X475.285675675901_4.9223602739726,0.0002114607907443693
X483.294107995382_5.6604543699187,0.00021116251257134353
X747.440542575186_6.73863230900555,0.00021049206741308667
X405.190125503008_3.01022900232018,0.0002097399613282362
X497.330827985491_4.94549074074073,0.0002094676279108185
X272.220237223307_3.983025,0.0002093495993102725
X206.138207382296_3.08690609040717,0.00020747042574454077
X575.224563358714_4.08333647798742,0.0002067881126898492
X801.568197962749_8.94310180722891,0.00020626548653325134
X630.44098687941_5.62433602150537,0.00020558128320353106
X269.210000802471_5.71957425343018,0.00020545564651426547
X414.32232697156_7.04033903061224,0.0002053843357826045
X477.24738794594_4.03016163446054,0.0002053358567385045
X289.22696685791_6.50005833333333,0.000203796794643528
X305.229005601671_5.57668703703703,0.00020351406595659545
X244.215238298688_3.97665386904761,0.00020250296029520386
X554.426658962083_6.91668713768115,0.00020166958833154247
X309.204400017148_4.58222202380952,0.0002016528201831328
X269.135520769391_4.80901312380951,0.0001992698821939656
X497.20275379854_4.27075152941176,0.0001982452099119903
X685.470914504107_6.24539338235294,0.00019711945988189696
X511.193428488338_3.92115490196078,0.00019636381972853436
X458.309336674677_4.740158008658,0.0001962257353602951
X328.319825439453_7.431349,0.00019460721861739216
