X463.302077988133_6.45294206060607,0.0006910589349590843
X481.261231912885_2.66861680059524,0.0006883903829524069
X187.096183604173_2.39946025377229,0.0006880659855038284
X652.222694937638_5.41493937007874,0.0006840995032990698
X500.361103057861_4.41277395833333,0.0006814413977183759
X328.319825439453_7.431349,0.000681254249005576
X249.144633196712_3.46779988295879,0.0006812088297034226
X525.287501790602_2.76572368421052,0.0006808801894193021
X360.179552706805_6.08574106297349,0.000678925951475425
X412.373686684502_5.72207881944444,0.0006769318211215405
X228.122982114413_3.26381284451378,0.0006767776298015417
X377.17310260591_2.60784246031746,0.0006734886168990355
X331.12877314324_4.26358449568804,0.0006686643997378118
X384.289279174804_3.63402,0.0006682230325708938
X337.234113181873_5.56492022178734,0.000666318864433127
X527.372909182594_7.93785694444444,0.0006663054989801328
X437.308686711237_5.61558871794871,0.0006634168554980999
X147.984343029203_9.93076587301586,0.000661599324009186
X329.137763642305_5.73585542352223,0.0006593679437920596
X702.213592529296_8.65421111111111,0.000653743964903621
X1065.72518686147_8.7449452991453,0.000650071331427414
X495.257078986478_7.28601836248012,0.000648071144355839
X653.227340698242_5.42434166666666,0.0006403393499154219
X353.303587060225_8.05245679824561,0.0006400253769160082
X767.478590284075_5.62916369047619,0.0006399360709019918
X679.250625453044_6.06352903780068,0.0006394316588880112
X349.182713635225_2.28818164492197,0.0006368360215587435
X476.305904755101_2.67164716132659,0.0006308664284672629
X301.140323936939_6.29404296874999,0.0006307226106165405
X327.200605550206_2.29227196115288,0.000629805424312183
X263.140283644655_2.98612235460993,0.0006273235202107181
X255.230970173856_5.7249102189781,0.0006249053614943786
X335.218108707004_5.5946287037037,0.0006209909647813891
X171.101135758716_3.08703594815825,0.0006196532399296984
X553.405739205782_8.79482213114754,0.0006102908911939415
X483.36867399511_7.78857055251973,0.0006067721559823775
X483.364396951966_8.19954774011299,0.0006044925776864908
X265.142153930664_2.44403666666666,0.0006023494081274802
X101.071236603057_9.94047099400171,0.0005985894103958385
X813.604910956488_9.79106759259259,0.0005977387629330121
X679.445747944846_5.32295348258706,0.0005964072721411048
X143.106671959869_1.35962517590149,0.000595278409873503
X317.122904936297_2.25546363469312,0.0005917251886636492
X195.098842242978_3.32083007075471,0.000590892331591387
X289.126911926269_2.20743777777777,0.0005899609402957881
X265.14163928854_2.06567068965517,0.0005897012191211
X366.138878766228_5.92704362745097,0.0005894585245766203
X175.096391116217_2.62781174684159,0.0005868044536029459
X709.55715560913_9.31162916666666,0.0005848291398444528
X335.218372862334_6.03617884267631,0.0005799495745163336
X421.345274388512_8.6927665374677,0.0005773520828271158
X297.241296932397_6.37728866813834,0.0005749087369600688
X239.12722864151_4.0941625,0.0005736699147629387
X225.116935253143_2.89649526515151,0.0005735037680827668
X823.537618821667_6.83105349462365,0.0005730936104123109
X685.433905029296_8.73697833333333,0.0005723904263440732
X340.356157395723_8.91587326258843,0.000571852378377855
X451.266644131053_7.11107795454545,0.000570159068014003
X315.252056024013_5.64095601851851,0.0005694899691668118
X270.278053283691_7.43078325242718,0.0005694837141230779
X686.504538726806_6.863541875,0.0005670528563785313
X197.114548153347_3.76790555555555,0.0005654727038750217
X272.220237223307_3.983025,0.0005647131028018221
X271.162369728088_4.24335416666666,0.0005631881584377477
X229.143050795016_4.43697119565217,0.0005614821156744356
X376.304633185977_5.37307301587301,0.0005607595184685595
X542.399579244946_6.70523095238095,0.0005597526858813576
X529.404610884817_7.96114429824561,0.0005577975509248751
X415.2527671033_2.56285761154855,0.0005572425521598566
X647.447449270602_6.01226209439528,0.0005570020916920717
X275.088496350363_4.20603609715242,0.0005557867526938147
X501.209034568978_3.15056437715411,0.0005524798637852945
X351.263639831542_7.01659055555555,0.0005514435392600824
X295.225880059381_5.26666253509827,0.0005504752274764687
X667.34421123798_6.72209861538461,0.0005499580003072649
X459.3229599577_8.07149021464647,0.0005485210671291892
X354.317504882812_7.97480119047619,0.0005482740597133314
X651.219300636085_6.27167792792792,0.0005463933871875562
X423.178458042584_6.48223559010363,0.000545388478343893
X481.350748874173_7.75450132013201,0.0005417726758295655
X367.334794133208_7.93439510658914,0.0005412302464251625
X845.594067001342_8.90138124999999,0.0005401083742885864
X373.266136618221_4.6429612745098,0.0005373522654588327
X353.098175802348_5.57697390462358,0.0005372542441161378
X344.156682288585_5.93014153757889,0.000536455682204386
X255.231139936996_7.37883769633507,0.0005357351239703251
X315.251949358416_5.56270438438438,0.0005354308805938274
X447.166123070106_4.58576862745097,0.0005349317669090182
X299.171091581645_3.79623333333333,0.0005337371189778248
X355.251878044822_6.32539640151515,0.0005331116132242036
X313.236414640852_5.21616860841424,0.0005324095888565541
X702.325941543233_6.1352611010558,0.0005311775729175379
X155.106576385498_3.72426801234568,0.0005309108430184816
X565.517636027714_7.72472345775013,0.0005305707118024489
X283.160853143948_2.83624203980099,0.0005303961885250748
X284.280573331392_7.746725,0.0005296791219806566
X183.098966690937_1.34278565834557,0.0005270729370277
X485.235895792643_5.64501944444444,0.0005260846438166582
X282.27712487174_7.23317913752913,0.0005242327495756431
X470.343718192946_6.05307370892018,0.0005240931817565147
X317.173110614135_3.48005227920227,0.0005239899448243787
X344.21147664388_4.8114452020202,0.0005228253599025306
X373.220279279436_3.10578817142857,0.0005220333437158952
X525.269295187557_2.98420588235294,0.0005218617505993302
X547.343942991444_5.61549647887324,0.0005210205864389768
X433.286895751953_3.72942083333333,0.0005208885775031302
X922.009780883789_0.0849,0.0005192967894108154
X281.24658997156_6.05279702194357,0.0005180582995366091
X243.177851328035_5.31456788617886,0.0005170001690498963
X459.278644400945_2.67192043282743,0.000516926148499013
X283.260899788992_6.63112785714285,0.0005154206710029013
X331.283303892309_7.17624591429994,0.0005145099078879661
X313.149560837518_2.78638809523809,0.0005133437789334403
X242.247097969055_6.61448875,0.0005130743207503696
X261.109661647251_3.94843809523809,0.0005126910804643203
X272.254709097055_4.83356666666666,0.0005094977311753543
X391.216574009841_3.9280856707317,0.0005070833600252887
X425.311016082763_4.06655,0.0005063868891775847
X653.481935094614_7.5182737704918,0.0005059164639435277
X297.148616972423_3.66069795918367,0.0004999631333932104
X277.180388998478_4.76392752659574,0.000499794426490871
X231.158516312012_5.65333373435995,0.0004994655691719937
X423.198344573555_6.28129336688014,0.0004985200598502775
X233.0779171328_0.826919029535864,0.0004974202470979331
X354.317547607421_7.79306833333333,0.0004968132727466283
X329.204939692853_2.81235642570281,0.0004964358556826107
X293.184524536132_3.03349803921568,0.0004957424074895045
X159.137766496758_5.05719578947368,0.000494062708442043
X385.313570889559_8.18406136363636,0.0004934032588361374
X565.428696223667_7.56805148809523,0.0004933762364751085
X321.239098230997_6.72972180555555,0.0004917908456157305
X345.168652264369_2.96181257225433,0.0004913748784052762
X217.142700433293_3.89640443425076,0.00048701235508086287
X149.060073189113_3.25974927536231,0.00048142591032495757
X321.161688770967_5.28877886274509,0.0004771522809838298
X411.321864550041_7.20162414141414,0.00047682446818934
X245.137785312456_2.8900016292735,0.0004730288031324743
X663.495308430989_8.65470222222222,0.00047172385477471933
X601.203429969581_6.52201672297296,0.0004716245373810581
X520.332172369907_2.76828688239387,0.00047111080405732426
X299.161897398418_3.15122003546099,0.0004693523325776381
X297.151238893207_2.82497960526315,0.00046821109387434906
X339.248821169831_5.46927843551796,0.000467394187065446
X437.177288659826_4.25919653679653,0.0004659666499138877
X773.523833194021_6.22814887005649,0.00046420463487404045
X207.100055292391_2.69275457933972,0.0004618497616083171
X773.536545212204_8.56148108108107,0.00045887057173353834
X353.228840286667_4.44396238738739,0.0004578859393694134
X215.162179415343_4.32276010928961,0.00045721442584716884
X281.159365154448_3.62419523809523,0.0004565044877928135
X287.149186666032_2.44809351032448,0.00045612926728673706
X296.15188217163_2.85523697916666,0.00045474422058954076
X419.275898273174_6.45765166266026,0.00045368355999799673
X280.254967753092_6.7891787037037,0.0004532022731549826
X423.200658575094_3.00910092767295,0.00044916402714804076
X381.296875476837_7.80113454861111,0.00044846128528067884
X423.201229731241_3.12049305555555,0.000446445266710189
X313.106697978498_5.08477325029655,0.00044416612489543754
X305.156523855108_2.09515087719298,0.00044358644318907744
X663.421659222771_6.24416764705882,0.0004407509217110174
X253.116952749399_4.2208582051282,0.00044045760772232537
X657.453540083831_7.66630770171149,0.0004351137568879048
X295.157618204752_3.06357111111111,0.0004350823081652612
X99.5125369480678_9.97870619047619,0.0004350199259952832
X271.115266688819_2.60499563106796,0.00043465902392128694
X267.151931951075_2.6791878600823,0.0004305293425829644
X157.083762150544_0.937029767628205,0.00042953641847398463
X232.152069091796_4.00226166666666,0.000429145900205724
X474.371526635211_6.20065652173913,0.00042893491668676123
X335.218226580552_4.8440160798122,0.0004256011094917295
X226.209590148925_4.79808833333333,0.000425079011156313
X345.226599416425_3.31955725806451,0.0004234886297515405
X279.136259562933_3.30159247512437,0.0004219507342890478
X501.376995697021_7.76749033333333,0.00042055208968751526
X121.966570456097_9.93652897648685,0.0004201263775749381
X407.276489893595_7.11196527777777,0.0004186782642491298
X411.234956891704_5.52740629322268,0.0004183757247096062
X885.662104067595_8.90599927536232,0.0004153140008813114
X185.114917657514_2.91191178778574,0.00041333456845228043
X429.32033413781_6.63703951388888,0.0004124123819253036
X657.441052028111_5.62548125,0.00041172553283049895
X386.250475260416_4.00753577777777,0.0004094956523754133
X381.347413472244_6.73019687682428,0.00040947649993232073
X419.201546986897_3.67109583333333,0.0004091290953080161
X729.497418803553_6.23441586021505,0.00040779770401886507
X781.615183512369_9.12702222222222,0.0004069894400052777
X463.300883573644_5.65371862745098,0.0004059980603079581
X263.22282134162_5.47360416666666,0.00040555284844726367
X265.140494495433_3.12109192307692,0.0004055516231139772
X335.218267234412_5.24703085612366,0.00040528008963821465
X647.397041165098_6.71784353741496,0.00040386257406319385
X117.959781222873_9.96901018518518,0.00040304562435580977
X225.114074349403_3.50593388157894,0.0004027424317867111
X141.126941653853_5.05760721040189,0.0003982666867818661
X779.58607658011_8.94634398907103,0.0003972002872018423
X231.122421042702_2.60736706060606,0.00039648458154132796
X199.132596333821_3.71979111111111,0.00039631109513909435
X299.217921820212_5.27257112860892,0.00039405912532459965
X299.16323799465_3.48174869565217,0.0003939443556386284
X226.215828241086_5.38323986928104,0.00039188903359213404
X719.489309946695_7.48866458333333,0.00039103319093547966
X338.340748569973_8.40681924398625,0.0003894448435023118
X316.131718226841_3.29618809523809,0.00038921851337085905
X229.14179186551_3.12849234800838,0.0003890328537074535
X549.161242180901_3.25934819819819,0.0003888703065249971
X443.167086621125_3.26429537760416,0.00038769698875782256
X211.204955993873_6.960255,0.0003872421886987862
X257.134313246783_2.41504411764705,0.0003870209924889957
X354.317603338332_8.09597182539682,0.0003844390505068839
X652.410604149404_3.00443468013468,0.0003843211264619463
X329.231228362892_4.40034360189573,0.00038356302493987884
X195.13316496976_4.15110439886481,0.00038174587448647765
X613.427441871136_7.68928271908271,0.0003812301300695262
X181.085657293146_3.50449417862838,0.00038058705657330213
X223.093713323563_1.93567832469775,0.0003805553499947678
X181.051502633977_3.26765235339506,0.00038002409265264003
X107.050260457595_3.15119662447257,0.0003795445874746886
X239.127102609408_3.93650423728813,0.00037931457536731944
X356.108725106064_5.45671306413301,0.0003790451619217761
X243.231040822069_7.30165901571546,0.0003782143723663921
X634.450307417889_6.41101394557823,0.00037599687794357425
X569.401438063829_7.71331867535287,0.00037558344383603826
X795.542708456636_6.61773579124578,0.00037425978149041453
X215.127483511133_3.77028083048919,0.00037290706331657026
X369.296479637943_7.37038362354892,0.0003724976254353189
X353.235041936238_3.39043935185185,0.0003708863421534017
X217.104365895847_0.798500888324873,0.00036951175076266297
X367.207932294425_5.17035776836158,0.0003685899971279133
X483.294107995382_5.6604543699187,0.0003660589299767192
X123.044500193611_2.84329253647587,0.0003657944465485408
X689.442820231119_7.16570321637426,0.0003649025408868567
X471.198758544921_4.04473715151515,0.00036333217971861
X530.356170654296_4.059053125,0.0003629641330614026
X797.609386243318_8.98125350877192,0.0003627628524121589
X427.231463120715_4.17244348184818,0.0003602316113967644
X206.138207382296_3.08690609040717,0.0003598709779353646
X630.44098687941_5.62433602150537,0.0003588987791989469
X665.470313750117_6.80325582329316,0.0003586546717870428
X610.487073262532_8.13928680555555,0.00035857806463830737
X245.137789608755_2.98527268385864,0.00035777057830067545
X281.146942582623_3.15035396910919,0.00035762849550078024
X529.337080332735_7.62387683560753,0.0003563449054192275
X310.309458343076_7.85013654147105,0.00035553159568086777
X735.559948530353_8.98494180327869,0.0003552511295398015
X185.080538403724_2.17167016298633,0.00034908877840012203
X110.021347529187_9.98922890528905,0.0003481092305452885
X237.220427340176_7.13047029360967,0.0003469640697783667
X263.236161361039_6.05773919141913,0.000341627228737579
X647.43373629413_6.90348206751054,0.0003400390516669569
X167.071587396261_2.97813351126927,0.00033863744294024235
X481.280668887501_7.45620075895568,0.0003385126056800741
X245.078003083258_4.66396657273215,0.0003376669387364873
X535.360947672526_7.73085654320987,0.00033673025241910524
X1021.69882710774_8.76395361111111,0.0003362805274515907
X653.365664395419_5.46632478354978,0.0003362445563624672
X259.093679218226_4.27006288350634,0.0003357715126748336
X228.129535072728_3.67875526315789,0.00033455084007538076
X307.151126008692_3.10370284552845,0.00033402072497385073
X601.351722240447_4.34274453125,0.0003335622722954244
X255.230948228102_6.98454188034188,0.0003333192976073467
X321.238836978206_6.20834275608376,0.00033113459483325954
X905.615413859739_8.44478502824859,0.00032997641314214555
X274.273324246483_4.69881899224806,0.00032966956589007584
X691.533391644877_9.02611048387096,0.00032962555768107716
X385.345232991777_7.94504970414201,0.0003269003696375368
X187.131099700927_3.79835657894736,0.00032495154329744986
X277.215426534578_5.24787357274401,0.00032477393171291205
X173.117196884399_4.15995939829605,0.0003242414565707099
X229.143098256473_3.97047656477438,0.0003237281307722541
X753.583103179931_9.35410555555555,0.0003233428498401018
X341.267040165326_6.65812035623409,0.00031929125529613984
X574.391117572784_5.39754062499999,0.0003174385060610247
X929.688028971354_8.7254865079365,0.0003171810087891963
X465.369382585798_8.71747857142857,0.0003158502553634183
X955.690911102294_8.80344875,0.00031558301335261353
X185.0806732793_2.25375398745519,0.0003121662234980876
X90.5246785074404_9.98934191456903,0.00031166436833776563
X377.319464789496_8.97003024691357,0.00031119785522424866
X569.313572400236_2.85373727168949,0.00031064954411930563
X277.164467947823_4.57559285714285,0.0003106440743265364
X393.20879965785_2.43590272289767,0.0003096659140969706
X273.166767817802_2.85738918918918,0.0003092625094540182
X513.486319283458_7.61833983644859,0.000307035981812298
X415.219428455128_3.26880036764705,0.00030601217184436083
X540.381761599809_6.40354978632478,0.0003059061607421647
X534.232515207926_5.82127157407407,0.00030501964675988736
X563.371038669493_4.70957886178861,0.00030406959923706727
X313.235049849706_4.15183788416075,0.0003034667329810877
X154.543724040985_3.27314929166666,0.0003034292548344679
X299.256905279868_6.73909269972451,0.00030185826119202115
X241.105193080902_2.83643516666666,0.0003005405374641742
X288.244890127609_4.86776044776119,0.000299463917062213
X285.130411970204_2.98537077346743,0.00029702621648185386
X169.083052596884_3.02616638477801,0.0002963650266837992
X311.220564489698_4.89126692607003,0.00029620097192753335
X388.25279629341_2.43939573283858,0.00029537102394064634
X509.403101166333_6.73130468643489,0.0002938568543306638
X251.236148675103_6.38780398346486,0.000293168919734812
X293.07795650009_5.53579628613245,0.00029172514928930575
X173.117045976327_3.72598326359832,0.000290168851824541
X279.092276483321_2.44117966903073,0.0002900431502661928
X635.471230199781_8.23682033898305,0.0002886511402195108
X636.502064188972_8.69646120218579,0.0002883531698590085
X281.212908063616_5.69172222222222,0.0002879423968621866
X98.5125409979569_0.777937543859649,0.0002872745050711508
X451.156981895709_3.01000862068965,0.00028483133229866475
X554.174249267578_7.68111333333333,0.0002847785782252018
X536.413277836169_6.03849576271186,0.00028441035249027934
X249.111239345311_2.84389641758917,0.00028271231732330605
X109.101477606721_4.30149956072351,0.00028218024845197046
X124.087087127397_9.17698144654088,0.0002813161538528765
X603.252712382373_3.08996530334015,0.0002800634181196464
X321.239066987643_6.04973842289208,0.0002767654855083934
X526.43027396824_6.5987268115942,0.0002765427232272158
X265.251786739268_6.47317440898345,0.00027653058865959246
X545.400660188776_7.29326310861423,0.0002752824524210562
X385.291067831561_6.65166341463414,0.0002745386168921898
X173.117033925945_3.56871309285237,0.00027413500565620934
X277.213423203688_7.13919135897436,0.00027305325530447156
X197.08055316971_3.31577791164658,0.00027256077696806024
X209.083184638035_2.39753862525165,0.0002719153739106055
X481.382338597224_5.39444198717948,0.0002717857072260738
X285.121890324418_5.01388440860215,0.0002712794741591691
X367.210576650258_3.73232113022112,0.00027116877642195946
X412.304847263645_6.60969774774774,0.0002706531449335974
X517.369422584605_6.61411800623052,0.00027059531740560255
X454.331853230794_5.61546166666666,0.0002680626728958109
X365.135490902987_6.08347696969697,0.0002675923308478109
X557.454941275734_5.91205104821803,0.00026748924165901174
X269.136840907505_3.16113047619047,0.0002669555435837321
X475.323189629448_2.94382407407407,0.00026695085814165334
X455.335116408941_7.63195931758529,0.0002661208133962484
X375.24954891009_6.46547963723477,0.0002659348449701207
X259.189956798888_5.46824700292397,0.00026505218885162395
X323.166277567545_4.34319229797979,0.0002637354255560869
X697.507894788469_7.49710446428571,0.0002633622213659295
X348.271606756716_4.1523917611489,0.0002630767586650359
X243.135427263047_5.70126296296296,0.00026241266807197654
X326.20149774966_6.72379159420289,0.00026139798549003037
X329.258368752219_6.27686818181818,0.00026124828812681137
X360.32468552285_8.09049592198581,0.0002603079136873691
X305.229005601671_5.57668703703703,0.0002601576594648301
X501.374366266264_7.31500685851319,0.00026001358889173693
X239.141048084605_1.74978575757575,0.00025986399440601173
X99.0133918469305_9.99074939061547,0.00025985077004947357
X709.556804838634_9.49934285714285,0.0002594804767286301
X217.104270669358_0.901215008291874,0.00025921854434398175
X741.546843679327_9.42718070175438,0.0002584561912189704
X311.22086722219_5.6301370014245,0.000258169034472123
X197.081105648362_2.62669706723891,0.0002571880411813325
X401.216524658203_4.07058199999999,0.0002565423004496065
X213.148205991651_6.00617445355191,0.00025592889375072647
X345.15641917353_2.71103188405797,0.00025565022817948963
X125.096263540796_2.69875979919678,0.00025560259667081373
X233.077880526549_5.75915755033556,0.00025450542229923733
X331.208143458928_3.28996994569757,0.0002542568306665164
X358.292639041769_4.70101408045976,0.0002520870775404129
X535.27403540039_2.87487066666666,0.00025094134336501483
