X922.00978742327_0.798729365079364,0.002395924728959717
X367.210576650258_3.73232113022112,0.0023420585092362766
X244.215238298688_3.97665386904761,0.002310011315358697
X350.326551766231_6.91960801724138,0.0022979280838931826
X220.169147169733_4.74424668674698,0.002291140949613676
X440.325004577636_4.08458333333333,0.0022886470440618817
X583.308124325139_4.95374701897018,0.002212599822841472
X353.098714943391_4.59981183483936,0.0022019481364415525
X509.34492080782_7.62172208588956,0.0021909084259841777
X319.223587733443_5.90276478494623,0.002162746178543097
X283.156700489768_3.58938279569892,0.0021626844300463013
X563.371038669493_4.70957886178861,0.0020405673100287866
X144.982311050405_9.93610765092649,0.0020402103047152103
X375.24954891009_6.46547963723477,0.002031432181726002
X702.213592529296_8.65421111111111,0.002027042149959158
X591.358111025682_2.93210435323383,0.0020150044854598207
X599.46511641359_9.16134694989107,0.002003741430984582
X337.235576047735_6.27485838041431,0.0019832813310371273
X471.198758544921_4.04473715151515,0.0019732312627915756
X651.219416618347_0.842869531249999,0.001957342088987489
X326.340475453795_8.1965404290429,0.0019307739825524656
X190.143085278962_2.32770131578947,0.0019249411647120766
X455.348449248915_7.28498429561201,0.001872508780499802
X381.296875476837_7.80113454861111,0.0018621168497974362
X227.162019903009_2.67467798573975,0.0018326173821092097
X667.34421123798_6.72209861538461,0.0018078228816528956
X163.075339768747_6.07387988505747,0.001764319293735391
X315.122597285679_5.39633472222222,0.0017205163788756221
X605.219868139594_2.70488830734966,0.0017175201493420482
X141.958495154309_9.9852594402985,0.0016808268111656365
X231.158516312012_5.65333373435995,0.0016799845149875951
X567.255566498494_5.66372732997481,0.0016389791139125682
X485.235895792643_5.64501944444444,0.001627768846305672
X90.5246785074404_9.98934191456903,0.001626032921571367
X199.134606794877_4.28979545454545,0.001619849570013483
X313.236401092986_5.28683901830283,0.0016022882077888607
X407.327820389359_6.66510555555555,0.0015752867537547192
X225.116935253143_2.89649526515151,0.0015526948735827982
X307.260924727828_6.93982358024691,0.0015365138832847763
X153.090995041867_3.09488695035461,0.0015046996887576102
X471.3084058158_8.69734092827004,0.0015042155732395087
X297.147060043092_3.21685507936507,0.001475357073913494
X293.207282244148_4.86243524011299,0.001443992103727397
X360.179552706805_6.08574106297349,0.0014422396351348355
X228.122982114413_3.26381284451378,0.001435371087799104
X685.433905029296_8.73697833333333,0.001431221647747395
X203.125488823624_3.87322385466034,0.0014282610473197101
X797.609386243318_8.98125350877192,0.0014258839763494997
X399.197995855595_3.08784197314652,0.0013823050261132113
X323.163880547811_3.47024656007752,0.0013482918035839344
X211.096116770868_3.08753152173913,0.001333073042100958
X321.137153828397_3.57538116134751,0.0013297930918658094
X357.298879371499_7.22619842767295,0.0013089996438552338
X517.369422584605_6.61411800623052,0.0013030785815176791
X345.217944874483_3.5520294117647,0.0013013788244233423
X551.318296505453_7.84141261384335,0.0012942404841804966
X669.93791489374_6.24358174603174,0.001280601081895057
X167.071587396261_2.97813351126927,0.0012633283627144242
X354.317504882812_7.97480119047619,0.0012548324090960006
X709.55715560913_9.31162916666666,0.0012510596023907927
X575.373770038733_6.27699662921348,0.0012429089207627612
X300.200962038393_2.10012919753086,0.0012405551620878518
X257.134313246783_2.41504411764705,0.0012368803249402651
X315.251949358416_5.56270438438438,0.0012303938904385297
X653.227340698242_5.42434166666666,0.0012267741703741917
X652.410604149404_3.00443468013468,0.0012109622299686326
X149.059870661859_0.832815579710144,0.0011836664265459321
total_precipitation_cm,0.00116590873205914
X157.083571887103_0.804737019036047,0.0011576723647755863
X475.323189629448_2.94382407407407,0.0011571817798715837
X124.087145421101_9.9376647703549,0.0011540819111741283
X147.984343029203_9.93076587301586,0.0011456977940469287
X321.161688770967_5.28877886274509,0.0011455829584593271
X321.239098230997_6.72972180555555,0.0011383032894977196
X693.454075025475_8.18097246376811,0.0011299330132408319
X525.287501790602_2.76572368421052,0.0011093883934649449
X646.263733127105_5.41250488414955,0.001102728658660437
X425.213803972516_6.78795595238095,0.001099756515607891
X973.714312235514_8.52685138888888,0.0010936510259296568
X227.090758939989_2.23205351473922,0.0010933459156786513
X535.360947672526_7.73085654320987,0.0010835723737107415
X335.218267234412_5.24703085612366,0.0010680543676048035
X181.056675577295_2.86641058310376,0.001065958456845982
X469.344131469726_4.11589345238095,0.0010601690893843022
X321.238836978206_6.20834275608376,0.00104354004816526
X311.254639029502_6.9229798014323,0.001038924422553944
X348.271606756716_4.1523917611489,0.001035115778774958
X435.295614166033_6.00104928182267,0.0010222789470964917
X229.214820617717_6.95954829816202,0.0010206500153059229
X221.13363901774_0.779422222222222,0.0009992375684292848
X283.18870577847_2.09870206812652,0.0009991141643388233
X496.336723430736_5.81663153153152,0.0009918455733176961
X345.168652264369_2.96181257225433,0.0009877048296258344
X125.096263540796_2.69875979919678,0.0009837017699615086
X503.305425647919_2.76754940600978,0.000982296040260249
X225.111412772919_2.58371601489757,0.0009738460425220722
X171.101350915341_3.72644656488549,0.0009689963441109016
X183.098966690937_1.34278565834557,0.0009681555572367597
X309.162463188171_3.20002760416666,0.000961485690113269
X463.302077988133_6.45294206060607,0.000955840534692081
X256.262006528934_7.07576439121756,0.0009543019254641892
X233.225787388194_6.47904537878787,0.0009529113754691356
X254.247322840048_6.55874982269503,0.000949383413355662
X230.069373562853_3.26562897570748,0.0009456760848774724
X633.339453136017_6.40147918170877,0.0009454149637997535
X365.135490902987_6.08347696969697,0.0009392933096203647
X288.244890127609_4.86776044776119,0.0009368045897647664
X565.517636027714_7.72472345775013,0.0009361899201852584
X263.140283644655_2.98612235460993,0.000933964654631044
X334.095813463319_5.42592032232704,0.0009194350416732632
X393.20879965785_2.43590272289767,0.0009193751597438083
X234.081372202997_3.261699828722,0.0009168674976880803
X366.139303631252_3.57379814814814,0.0009132334080959255
X281.135633892094_2.76622501529052,0.0009107467461873269
X369.093936747642_5.0812999162479,0.0009080425690325398
X101.071236603057_9.94047099400171,0.0009063342667627814
X143.106671959869_1.35962517590149,0.0009002733390382896
X366.139438998314_3.1246067204301,0.0008968131798125805
X601.351722240447_4.34274453125,0.0008951252085457515
X261.113592797583_1.7372343101343,0.0008951046891549416
X105.051510839751_0.83720303030303,0.0008941570003059699
X653.365664395419_5.46632478354978,0.0008894836668749144
season=summer,0.0008862452415975084
X229.143098256473_3.97047656477438,0.0008850946112063277
X267.159196894219_5.1175769503546,0.0008844137748982737
X120.026037640041_9.96247614379085,0.0008809144018075391
X366.138407971719_6.08390067854113,0.0008646680827180045
X408.311489683209_6.88416919191919,0.0008561801339192995
X229.14179186551_3.12849234800838,0.000854554880844705
X355.251878044822_6.32539640151515,0.0008427051423661935
season=fall,0.0008398815126894496
X321.239066987643_6.04973842289208,0.0008376857824695809
X338.340748569973_8.40681924398625,0.0008292149960828435
X327.200605550206_2.29227196115288,0.0008286349358709189
X701.479423096461_7.6418686853002,0.0008182551145996052
X377.324868937802_6.77922911373261,0.0008165564176849632
X171.101318726096_4.03019998258446,0.000813044445481222
X88.0222981037237_9.98843888888888,0.000799972760059705
X295.225746885259_6.09304465868794,0.0007984176103158127
X251.124795321163_2.33367887377173,0.0007976485264473062
X271.162369728088_4.24335416666666,0.0007968319041236806
X339.199010213216_4.24784444444444,0.0007948403505080586
X331.283303892309_7.17624591429994,0.0007899507875187406
X263.22282134162_5.47360416666666,0.0007888607220483047
X351.263639831542_7.01659055555555,0.0007851803950787075
X433.286895751953_3.72942083333333,0.0007809616682212526
X411.341111879091_6.43193198198198,0.0007717379995127304
X353.235041936238_3.39043935185185,0.000769691447875039
X262.11255980945_4.10148051912568,0.0007670667542820632
X323.171485972181_5.28208224299065,0.0007660373579747514
X270.278182922606_7.326998937583,0.0007599213524071048
X341.267040165326_6.65812035623409,0.0007590685888042661
X209.081737897783_3.06739120855148,0.0007568068082281781
X922.009780883789_0.0849,0.000755548473871087
X383.240253024631_6.32165925925926,0.0007551133693929237
X317.122904936297_2.25546363469312,0.0007469989421495987
X679.250597572691_6.9781465583174,0.0007442969008671766
X457.27599998618_5.98798903144653,0.0007402473162321723
X305.229005601671_5.57668703703703,0.0007378908062530432
X841.635360717773_9.0654625,0.0007374691921041947
X171.099456265441_2.06848675213675,0.000734175679973458
X432.279549477726_2.56271556047197,0.0007300531605885294
X329.258368752219_6.27686818181818,0.0007289455869727108
X745.418227963331_3.1327362804878,0.0007280981037526969
X331.208143458928_3.28996994569757,0.0007277102266019629
X575.22462906376_5.3933502688172,0.0007237232622228832
X311.220503404405_4.49830333333333,0.0007202828346335473
X795.542708456636_6.61773579124578,0.0007153535716916483
X330.261909686394_5.24874905660377,0.000714934268338997
X223.093713323563_1.93567832469775,0.0007082992214681487
X357.271780477987_5.33586216216216,0.0007060767562345271
X261.109661647251_3.94843809523809,0.0006971052288825861
X353.103366681921_4.69028405308142,0.0006964896585567496
X633.341476440429_3.48447083333333,0.0006953852842574993
X143.996791312365_9.98899552845528,0.000693524739442861
X547.193151185006_3.2572502840909,0.0006827554437013339
X295.225473313104_4.65056891534391,0.0006767442285490735
X337.23379704922_4.90038581223628,0.000671737214560046
X329.147227360652_3.19632051282051,0.0006669679753308523
X247.16604482941_9.94318677098151,0.0006658495280758774
X629.309982299804_3.211945,0.0006643603975829773
X157.122316748695_3.17680432645034,0.0006620768137741226
X183.09680547532_2.69136446390658,0.0006603494819010789
X287.149186666032_2.44809351032448,0.0006582440175241893
X255.231139936996_7.37883769633507,0.0006576753115826005
X290.232265472412_4.77805,0.0006543414014094464
X116.107212956746_2.43620701388888,0.0006445362513621699
X367.207932294425_5.17035776836158,0.0006419219052699434
X141.091366251961_3.6173106557377,0.0006401329843942995
X239.127102609408_3.93650423728813,0.0006394177156837034
X353.22884937712_4.15044508410328,0.0006374412635757739
season=spring,0.0006328650733169708
X633.454130448635_7.25007688679244,0.000629879271613346
X259.093679218226_4.27006288350634,0.0006282656215340967
X345.226599416425_3.31955725806451,0.0006264020814416686
X209.083184638035_2.39753862525165,0.0006259726021832872
X447.166123070106_4.58576862745097,0.0006259450000521261
X349.182713635225_2.28818164492197,0.0006236338483014731
X155.105872453962_2.91134682539682,0.0006228031473107873
X367.334794133208_7.93439510658914,0.0006189850610411433
X329.137763642305_5.73585542352223,0.0006178400428209326
X255.230754852294_6.61422546296296,0.0006154327276327776
X337.104194335937_6.35179599999999,0.0006070049330124823
X270.246493979576_6.97662823454429,0.000606801866190143
X245.161812580807_2.78956737089201,0.0006053293827617625
X307.238124847412_6.3096375,0.0006043206403407866
X569.401438063829_7.71331867535287,0.0006024786332358739
X155.106590406138_3.54257160493827,0.0006012075396412213
X281.146942582623_3.15035396910919,0.0006011296578702945
X443.167086621125_3.26429537760416,0.0006011215513721127
X328.319825439453_7.431349,0.0005999523821717563
X344.156589346632_6.10044905345211,0.0005926630946583382
X217.104365895847_0.798500888324873,0.0005917352118061319
X332.148698337742_0.846389822404371,0.0005914508866341484
X680.925995201192_6.23933345280764,0.0005912954815008001
X369.262608002119_5.74271132286995,0.0005881147902816111
X301.140323936939_6.29404296874999,0.0005878922030259796
X427.231463120715_4.17244348184818,0.0005857847578833463
X173.151030106977_5.48835132575757,0.0005842373389799055
X569.365886033183_4.13515269360269,0.000580983952508626
X559.405875069754_7.13484047619047,0.0005807575569834886
X226.1778958379_2.7798006802721,0.0005754817199998222
X195.13316496976_4.15110439886481,0.0005742536572703778
X277.180388998478_4.76392752659574,0.0005729486114694567
X297.148140647194_4.40064242424242,0.0005728588747366466
X356.108725106064_5.45671306413301,0.0005709089018021831
X245.137789608755_2.98527268385864,0.0005695648478589771
X269.135520769391_4.80901312380951,0.0005683507725352611
X271.115266688819_2.60499563106796,0.0005657306852298817
X185.114917657514_2.91191178778574,0.0005623628474449226
X540.381761599809_6.40354978632478,0.0005598262083044881
X181.08434772298_3.80427119675456,0.0005587812510379485
X255.231118649466_7.12408511166254,0.000557935228690018
X197.114548153347_3.76790555555555,0.0005565889668682683
X191.035563089761_2.06680712851405,0.0005552705293435905
X277.21539171607_6.08451504424778,0.0005513800968079274
X409.257652850483_4.9165284496124,0.0005503137702551856
X233.0779171328_0.826919029535864,0.0005500409756254219
X273.166767817802_2.85738918918918,0.000549443281053179
X123.044500193611_2.84329253647587,0.0005469959468367879
X183.137484168127_6.38530741167434,0.0005459154855472669
X267.151931951075_2.6791878600823,0.000544778196743631
X657.453540083831_7.66630770171149,0.0005436759092927015
X427.372321234809_8.73052731481481,0.0005434536728023453
X157.085701922981_2.63029475623582,0.0005410192102106148
X242.247097969055_6.61448875,0.0005404670476020614
X376.304633185977_5.37307301587301,0.0005383700096554204
X282.27712487174_7.23317913752913,0.0005361693070760008
X845.492875050179_6.76354805665349,0.0005322030672038934
X727.458018356779_6.37951339977851,0.0005317591267651119
X179.07127194361_3.01670156453715,0.000528960153131572
X409.184231865115_2.3940787804878,0.0005284684745099413
X415.219428455128_3.26880036764705,0.0005275618403387857
X217.104270669358_0.901215008291874,0.0005270394755769875
X403.250416056315_6.80740444444444,0.0005269322357064893
X634.450307417889_6.41101394557823,0.0005247932113735178
X534.232515207926_5.82127157407407,0.0005236660706538894
X232.152069091796_4.00226166666666,0.0005232399693668947
X333.155742427608_5.4091094094094,0.0005169143888253483
X557.454941275734_5.91205104821803,0.0005167142478591708
X99.0133918469305_9.99074939061547,0.0005153219535610534
X165.088473765807_2.52492438362919,0.0005138791143787564
X347.133178304991_2.17169632237872,0.000508592082944252
X110.021347529187_9.98922890528905,0.0005079305285931894
X159.137766496758_5.05719578947368,0.0005071905412693282
X297.148616972423_3.66069795918367,0.0005059770428013312
X207.153931027367_3.15665873015873,0.0005031512546336414
X340.356157395723_8.91587326258843,0.0005030950101440641
X105.033750230485_9.991104004004,0.0005030579804031482
X265.127281901041_3.50299272222222,0.0005023746195163991
X336.221563165838_5.10773585858585,0.0005018303814220521
X702.325941543233_6.1352611010558,0.0004994460556410309
season=winter,0.0004990335185998448
X265.201195094896_5.59060471014492,0.0004980246723990127
X395.203432664221_3.10285158303464,0.000496260646366501
X343.153709503541_5.91822449799197,0.0004948270192546396
X197.081105648362_2.62669706723891,0.0004912860908075469
X341.162951789233_3.1995366062437,0.0004901799222531445
X281.24658997156_6.05279702194357,0.00048975767301536
X385.313570889559_8.18406136363636,0.0004891135913785456
X661.487100036953_4.15375789473684,0.0004884171346372
X265.140494495433_3.12109192307692,0.00048727650234196265
X162.007940995065_0.771163157894736,0.0004854043075322449
X662.432938045925_6.49898252314814,0.0004849021941380425
X195.098842242978_3.32083007075471,0.0004847085607789966
X187.096183604173_2.39946025377229,0.00048373418657609847
X335.218108707004_5.5946287037037,0.0004829853165684369
X797.609119121845_9.20873974358974,0.0004815041097941877
X353.266132584191_5.54705827067669,0.00048095019125316983
X209.078226857789_2.23334518779342,0.0004792630579526866
X146.980500120921_9.93622090254707,0.0004792452694413511
X381.130217699414_5.28306478905887,0.0004789511098919505
X445.206005627595_2.50259683544303,0.0004767356630671313
X378.301116294049_7.10551879432624,0.00047579552097111954
X613.339813106489_2.93188654287024,0.00047473491723666264
X747.440542575186_6.73863230900555,0.00047438018254712287
X520.332172369907_2.76828688239387,0.00046936653080702093
X227.133280090012_3.67175333042466,0.0004676444714049462
X269.17245213132_3.96002475399754,0.000465492394014423
X265.176673615284_5.30598444444444,0.0004639347617461632
X154.543724040985_3.27314929166666,0.00046382974652673325
X265.137867211744_3.06717971516551,0.0004625415952512792
X379.281138662169_7.3151881243629,0.0004596680236082937
X589.427597873894_7.26937667958656,0.00045940569049412886
X501.157281666678_2.25135068708284,0.00045902024721759387
X227.132592010498_3.3342834375,0.00045901181081400643
X283.238398234049_5.36493888888889,0.00045813387162357567
X451.272658996582_4.08308566666666,0.00045784576534768043
X173.117196884399_4.15995939829605,0.0004567065350983085
X197.114839882686_3.01279712643678,0.00045352696024404096
X333.204033180519_4.87459938271604,0.00045194303824488545
X190.049941062927_1.84115763888888,0.00045042462862480244
X311.220564489698_4.89126692607003,0.0004478742738044398
X281.159365154448_3.62419523809523,0.00044631720717984284
X251.124887110211_2.82948648542159,0.00044594987259516855
X339.248821169831_5.46927843551796,0.00044431469489370986
X413.376461821477_9.85506062801932,0.0004381819674730035
X100.510401916503_9.96895166666666,0.0004379668116736547
X245.137936002227_3.19287833787465,0.0004377510312376553
X311.134055243598_3.18986666666666,0.0004369945532757692
X267.155462431215_2.93422489626556,0.00043695681871156145
X278.189859650704_4.10320385434824,0.0004346633349417068
X244.188388099355_3.1327129476584,0.0004338428621125152
X561.48586159983_6.06190037634408,0.000433365723477401
X272.254709097055_4.83356666666666,0.00043229125618408725
X253.141735748888_5.64962416963225,0.0004319257486492042
X501.374366266264_7.31500685851319,0.000431053251209847
X628.193651471819_8.20696904761904,0.00043047177453926045
X245.1380064436_3.33388291366906,0.0004283444962156174
X438.377493030528_6.89056823181048,0.00042780980563480553
X333.202525256928_5.77049476190476,0.0004268645274944285
X509.403101166333_6.73130468643489,0.000423368827261482
X455.335116408941_7.63195931758529,0.00042287140143078934
X365.135131404085_0.799185324947588,0.0004219353561753069
X279.092276483321_2.44117966903073,0.00042127104706835575
X193.144689223345_3.6062794117647,0.00042014227524218
X298.273786351693_7.60156672587329,0.00041851376974374533
X337.233980301759_5.64277155232154,0.0004156417379776117
X299.256905279868_6.73909269972451,0.00041399005931287014
X181.085227319292_3.41777049469964,0.0004135259090537786
X272.220237223307_3.983025,0.0004130438490086218
X299.16323799465_3.48174869565217,0.0004123970207100552
X321.227495492222_2.70295863453815,0.0004115552780102619
X867.651144174429_9.18721666666666,0.00040968864363021755
X173.11715455204_3.32365276409413,0.00040852667910434176
X530.356170654296_4.059053125,0.0004078545543295027
X223.09537516044_3.34094017372421,0.00040777682216175496
X442.327374776204_4.03044444444444,0.00040503648264508015
X425.311016082763_4.06655,0.00040231724222963123
X437.177288659826_4.25919653679653,0.0004019279726104965
X207.174018859863_6.32188819444444,0.0004010823677013902
X441.209308708178_4.10503883248731,0.00040059279533071986
X230.170335788919_2.66187542087542,0.00039792175399804176
X353.303587060225_8.05245679824561,0.0003965456005416195
X465.369382585798_8.71747857142857,0.00039298507731015556
X447.213858935297_4.58807704081632,0.00039238477184796674
X459.278644400945_2.67192043282743,0.0003894182975965808
X384.289279174804_3.63402,0.0003892817670864649
X279.230757406719_6.39681497927768,0.00038917815813507026
X353.098175802348_5.57697390462358,0.0003863053611763012
X419.275898273174_6.45765166266026,0.00038568260941032514
X323.166277567545_4.34319229797979,0.00038308715946063616
X213.148126824373_4.15120526452957,0.0003798013208848019
X303.226242012993_7.32083762886597,0.0003794746609531027
X367.128593444824_2.70972833333333,0.00037870800880869044
X205.130486040484_3.24824898710865,0.00037816467164510835
X317.207959036541_6.2034754985755,0.0003756554986670837
X401.216524658203_4.07058199999999,0.0003748228313579983
X495.257078986478_7.28601836248012,0.00037430451555149993
X423.127830358205_1.99578720812182,0.00037409144773204546
X713.515507897665_9.02604864341085,0.0003705093070435981
X345.15641917353_2.71103188405797,0.00036798795412016944
X241.069396972656_2.89565611510791,0.00036769020176853444
X415.2527671033_2.56285761154855,0.00036621403975885757
X316.131718226841_3.29618809523809,0.00036387146399760286
X283.160853143948_2.83624203980099,0.00036210474962599233
X277.10487907442_3.43770688354549,0.0003618461099246048
X659.354272893044_6.07544852507374,0.00036103743667509895
X603.252712382373_3.08996530334015,0.00036041270891744347
X215.127483511133_3.77028083048919,0.00036035174076783414
X307.105236264612_5.00813245182452,0.0003600280288293027
X284.280573331392_7.746725,0.0003582926452095471
X590.423933029174_6.42837239583333,0.00035610049185553133
X327.217125533463_5.12197759740259,0.00035554449158059183
X249.123215242019_3.67113556244464,0.0003549150025062705
X481.280668887501_7.45620075895568,0.00035405294703876316
X543.385219997829_7.58986028806584,0.00035389743303421606
X249.144633196712_3.46779988295879,0.00035371789458896023
X575.224563358714_4.08333647798742,0.0003528137605236195
X753.583812512849_9.1500745614035,0.0003522151125018645
X335.218226580552_4.8440160798122,0.0003520265082112464
X279.230997695859_5.90311805903647,0.0003519384073661589
X513.486319283458_7.61833983644859,0.00035102526022963426
X526.43027396824_6.5987268115942,0.0003495858252481485
X352.356264209747_8.29605718749999,0.00034905867026130676
X425.376410969994_8.22967955301949,0.0003490169158237646
X437.234869548252_2.55942667748917,0.0003481019774029407
X453.246036953396_4.7496974537037,0.0003454431374400039
X205.085357570648_3.06156,0.0003452560590969758
X499.193570439119_3.30066604554865,0.0003433941991847139
X549.161242180901_3.25934819819819,0.00034219714995682043
X455.224495216187_4.33485276636537,0.00034205267213495004
X885.661954012784_8.61188181818181,0.00034175047582213493
X545.400660188776_7.29326310861423,0.00034164723789329343
X515.248862661966_3.41892723577235,0.00034131481796783654
X376.171378864961_5.44780906862745,0.0003401963163999007
X237.220427340176_7.13047029360967,0.00033752882035101105
X330.229495603646_3.85810547263681,0.00033749732143390854
X393.260314695296_6.00782078853046,0.0003368928111264299
X261.11330795288_2.9320225,0.000335454457954386
X373.266136618221_4.6429612745098,0.00033544535650956934
X331.118029471828_4.60017647468002,0.0003331739719225629
X365.135403668438_5.09969938271604,0.00033260604930842723
X201.111491762358_3.33599339080459,0.0003305074117330556
X241.175740781037_4.51492028985507,0.00032972144115138414
X241.14106503129_2.34306901041666,0.00032862427434590414
X171.101135758716_3.08703594815825,0.00032834912120676096
X265.142153930664_2.44403666666666,0.00032799710456578773
X207.100055292391_2.69275457933972,0.0003279102449376912
X346.163918887867_5.75705392156862,0.0003265474342994409
X625.462814502501_9.12186741573033,0.00032118103676848396
X776.230580647786_9.04936111111111,0.00032036452760343063
X337.233510335286_5.23133101851852,0.00031972760855929715
X195.098852603876_3.7230375449964,0.0003195852097195634
X355.281575865664_6.63397062146892,0.00031862994973591536
X360.179788221631_5.93664860119048,0.0003154409139545341
X924.732259114583_8.71224444444444,0.00031526404304178286
X472.286019461495_3.90063095238095,0.00031459289230547136
X469.14760963839_4.57910787212535,0.000313902701564063
X277.215426534578_5.24787357274401,0.0003133594620348702
X443.333402361188_6.62482023809523,0.00031259034003680586
X227.163058994274_4.20807334410339,0.00031249549316873413
X293.184524536132_3.03349803921568,0.00031249491571243824
X401.338991000014_8.13704111956867,0.00031181035915268197
X141.126941653853_5.05760721040189,0.0003110216568278411
X497.20275379854_4.27075152941176,0.0003095742107371244
X399.307032585144_6.645,0.0003090006201274771
X285.269145965576_6.308025,0.0003088934934028987
X291.085607428299_2.01115873113015,0.0003083562845949063
X247.226246119012_6.96759794520547,0.00030791701047362126
X186.130190604073_3.84750404761904,0.0003074775760142852
X299.217921820212_5.27257112860892,0.0003070849504438036
X525.374115442346_7.73616716049382,0.00030608345911249327
X339.249473162014_5.56940206024439,0.00030475509833276465
X825.640966796875_8.79448,0.00030266413740851953
X401.216453772162_4.10930121951219,0.0003023292769168046
X517.263902172599_3.4398793814433,0.0003013318068783271
X377.216135401474_3.08847202576754,0.0003006641806431198
X187.131099700927_3.79835657894736,0.0003000197734617638
X367.189450539981_6.76559709803921,0.0002994406751050711
X259.189956798888_5.46824700292397,0.0002978519727221549
X419.201546986897_3.67109583333333,0.0002978409417648975
X665.531469726562_9.67949,0.00029766096122893005
X299.161897398418_3.15122003546099,0.00029716058878525155
X337.233452190052_5.08157386363636,0.0002960445608605891
X803.542089001885_8.40307413793103,0.00029592767773172396
X402.301300048828_7.10962745098039,0.0002948451209826493
X459.3229599577_8.07149021464647,0.000294239621269818
X371.314652594967_8.38747995169082,0.0002936579545321337
X483.36867399511_7.78857055251973,0.0002921215488540644
X371.205663139437_2.99634681069959,0.00029165297933712896
X679.445747944846_5.32295348258706,0.0002900352064092671
X243.177851328035_5.31456788617886,0.00028956966890102164
X283.262246591073_7.97841543209876,0.0002891222623089597
X267.266993204752_6.3323,0.0002889093270712554
X429.32033413781_6.63703951388888,0.00028835512016884494
X242.217767125909_6.2767656060606,0.0002878380014670931
X395.275468676017_5.8268107070707,0.0002871182494669149
X124.087087127397_9.17698144654088,0.00028673972799700116
X297.241462162562_5.57298015873015,0.00028577762813833846
X207.131262197434_2.407221802935,0.0002856528522007739
X149.060073189113_3.25974927536231,0.00028554559037126447
X320.242130564219_6.70818644278606,0.00028415217953769447
X173.117033925945_3.56871309285237,0.00028279031236099096
X423.200658575094_3.00910092767295,0.0002812159637608293
X227.090423007344_2.38394983042635,0.00027982709712994527
X329.204939692853_2.81235642570281,0.0002793623233688408
X324.292402283678_7.72840526528958,0.0002770200796555046
X801.568197962749_8.94310180722891,0.0002760379837129574
X389.249536805577_3.68482277556441,0.00027291365193876746
X353.228840286667_4.44396238738739,0.00027158583754154254
X509.205295526413_3.28036587301587,0.0002713856495169282
X289.167932739257_2.79415266666666,0.0002713160394346191
X525.269295187557_2.98420588235294,0.0002700075804356937
X221.077850733334_2.21639787390029,0.0002688062938706866
X155.106634796142_4.29673321333332,0.0002678338435249897
X271.226037931379_5.91553304786999,0.00026637664791868027
