Loop47	SHSU.bins.365
Loop47	SHSU.bins.329
Loop47	SHSU.bins.190
Loop47	CMU.bins.297
Loop47	SHSU.bins.263
Loop47	UTK.bins.15
Loop47	SHSU_advanced.final.252
Loop48	SHSU.bins.36
Loop48	UTK.bins.27
Loop48	SHSU.bins.170
Loop48	SHSU.bins.105
Loop48	SHSU.bins.71
Loop48	SHSU.bins.420
Loop48	CMU.bins.106
Loop48	SHSU.bins.56
Loop48	SHSU.bins.123
Loop48	SHSU_advanced.final.35
Loop48	SHSU.bins.15
Loop48	UTK.bins.37
Loop48	UTK.bins.171
Loop48	SHSU_active.final.35
Loop48	CMU_early.final.2
Loop48	SHSU_advanced.final.181
Loop48	SHSU.bins.131
Loop48	UTK.bins.42
Loop48	CMU.bins.59
Loop48	SHSU.bins.450
Loop49	UTK.bins.23
Loop49	SHSU.bins.240
Loop49	SHSU.bins.49
Loop49	SHSU.bins.201
Loop49	SHSU.bins.517
Loop49	SHSU.bins.170
Loop49	SHSU.bins.40
Loop49	SHSU.bins.173
Loop49	CMU.bins.102
Loop49	CMU_active.final.59
Loop49	CMU.bins.320
Loop49	SHSU.bins.256
Loop49	CMU.bins.121
Loop49	SHSU.bins.289
Loop49	CMU.bins.307
Loop49	UTK.bins.77
Loop49	SHSU.bins.492
Loop49	UTK.bins.51
Loop49	SHSU.bins.412
Loop49	SHSU.bins.167
Loop50	SHSU.bins.517
Loop50	CMU.bins.62
Loop50	SHSU.bins.319
Loop50	CMU.bins.249
Loop50	SHSU_advanced.final.227
Loop50	CMU.bins.187
Loop50	SHSU.bins.513
Loop50	SHSU.bins.202
Loop50	SHSU.bins.123
Loop50	CMU.bins.181
Loop50	SHSU.bins.276
Loop50	SHSU.bins.170
Loop50	SHSU.bins.235
Loop50	SHSU.bins.483
Loop50	UTK.bins.92
Loop50	UTK.bins.19
Loop50	SHSU.bins.83
Loop50	UTK.bins.43
Loop50	CMU.bins.70
Loop50	UTK.bins.27
Loop51	SHSU.bins.382
Loop51	SHSU.bins.202
Loop51	UTK_active.final.18
Loop51	UTK.bins.84
Loop51	SHSU.bins.264
Loop51	UTK.bins.33
Loop51	SHSU.bins.562
Loop51	CMU_early.final.2
Loop51	SHSU.bins.201
Loop51	CMU.bins.146
Loop51	CMU.bins.204
Loop51	UTK.bins.192
Loop51	SHSU.bins.79
Loop51	CMU.bins.70
Loop51	CMU_active.final.59
Loop51	UTK.bins.50
Loop51	SHSU.bins.59
Loop51	SHSU_advanced.final.69
Loop51	SHSU_advanced.final.198
Loop51	SHSU.bins.154
Loop52	SHSU.bins.195
Loop52	SHSU_active.final.55
Loop52	CMU.bins.297
Loop52	SHSU.bins.190
Loop52	SHSU.bins.50
Loop52	SHSU.bins.513
Loop52	UTK.bins.92
Loop52	CMU.bins.187
Loop52	SHSU.bins.380
Loop52	UTK.bins.50
Loop52	CMU.bins.124
Loop52	CMU.bins.307
Loop52	UTK.bins.43
Loop52	CMU.bins.261
Loop52	UTK.bins.33
Loop52	SHSU.bins.264
Loop52	SHSU.bins.148
Loop52	SHSU_advanced.final.170
Loop52	SHSU.bins.393
Loop52	SHSU.bins.443
Loop53	SHSU.bins.192
Loop53	CMU_advanced.final.13
Loop53	SHSU.bins.259
Loop53	SHSU.bins.565
Loop53	SHSU.bins.18
Loop53	SHSU.bins.49
Loop53	SHSU.bins.221
Loop53	SHSU.bins.186
Loop53	CMU.bins.9
Loop53	SHSU.bins.443
Loop53	UTK.bins.113
Loop53	SHSU.bins.332
Loop53	SHSU_advanced.final.170
Loop53	CMU.bins.187
Loop53	UTK.bins.141
Loop53	SHSU_advanced.final.181
Loop53	CMU.bins.249
Loop53	SHSU.bins.22
Loop53	UTK.bins.37
Loop53	CMU.bins.307
Loop54	CMU.bins.59
Loop54	CMU.bins.293
Loop54	SHSU_advanced.final.181
Loop54	CMU.bins.235
Loop54	SHSU.bins.466
Loop54	SHSU.bins.289
Loop54	SHSU.bins.68
Loop54	CMU.bins.124
Loop54	SHSU.bins.52
Loop54	UTK.bins.186
Loop54	SHSU.bins.195
Loop54	CMU.bins.252
Loop54	SHSU.bins.361
Loop54	SHSU_advanced.final.227
Loop54	SHSU.bins.27
Loop54	UTK.bins.134
Loop54	SHSU.bins.84
Loop54	UTK.bins.51
Loop54	SHSU.bins.330
Loop54	UTK_active.final.44
Loop55	SHSU.bins.111
Loop55	SHSU.bins.292
Loop55	SHSU.bins.246
Loop55	CMU.bins.216
Loop55	CMU.bins.247
Loop55	CMU.bins.293
Loop55	SHSU.bins.15
Loop55	SHSU.bins.237
Loop55	CMU_advanced.final.11
Loop55	UTK.bins.107
Loop55	SHSU.bins.71
Loop55	SHSU_advanced.final.47
Loop55	UTK.bins.171
Loop55	SHSU.bins.201
Loop55	SHSU.bins.195
Loop55	SHSU.bins.132
Loop55	CMU.bins.233
Loop55	SHSU.bins.319
Loop55	CMU.bins.352
Loop55	SHSU.bins.72
Loop56	UTK.bins.43
Loop56	CMU.bins.340
Loop56	UTK.bins.126
Loop56	SHSU.bins.455
Loop56	SHSU.bins.240
Loop56	CMU.bins.160
Loop56	CMU.bins.352
Loop56	CMU.bins.235
Loop56	SHSU.bins.164
Loop56	CMU_early.final.5
Loop56	SHSU_advanced.final.124
Loop56	SHSU.bins.294
Loop56	SHSU.bins.175
Loop56	UTK_active.final.8
Loop56	SHSU.bins.237
Loop56	UTK.bins.51
Loop56	SHSU.bins.531
Loop56	CMU.bins.248
Loop56	SHSU.bins.517
Loop56	SHSU.bins.79
Loop57	SHSU_advanced.final.69
Loop57	SHSU.bins.42
Loop57	UTK.bins.61
Loop57	CMU.bins.297
Loop57	SHSU.bins.365
Loop57	SHSU.bins.52
Loop57	SHSU.bins.178
Loop57	CMU.bins.23
Loop57	SHSU.bins.101
Loop57	SHSU.bins.89
Loop57	SHSU.bins.84
Loop57	SHSU.bins.72
Loop57	SHSU.bins.477
Loop57	UTK.bins.53
Loop57	SHSU.bins.263
Loop57	SHSU_advanced.final.183
Loop57	UTK.bins.107
Loop57	SHSU.bins.426
Loop57	SHSU.bins.361
Loop57	SHSU.bins.202
Loop58	UTK.bins.17
Loop58	CMU.bins.8
Loop58	UTK.bins.134
Loop58	SHSU.bins.451
Loop58	SHSU.bins.361
Loop58	CMU.bins.99
Loop58	SHSU_active.final.134
Loop58	SHSU.bins.205
Loop58	SHSU.bins.562
Loop58	SHSU.bins.201
Loop58	CMU.bins.264
Loop58	CMU_early.final.5
Loop58	SHSU.bins.27
Loop58	SHSU.bins.163
Loop58	SHSU_advanced.final.240
Loop58	SHSU_active.final.81
Loop58	SHSU_active.final.55
Loop58	SHSU.bins.18
Loop58	CMU.bins.181
Loop58	CMU.bins.102
Loop59	SHSU.bins.450
Loop59	SHSU.bins.459
Loop59	SHSU.bins.222
Loop59	CMU.bins.256
Loop59	SHSU.bins.167
Loop59	UTK.bins.33
Loop59	UTK_active.final.8
Loop59	SHSU.bins.178
Loop59	SHSU_advanced.final.129
Loop59	CMU.bins.124
Loop59	SHSU_advanced.final.252
Loop59	SHSU.bins.101
Loop59	SHSU.bins.483
Loop59	SHSU.bins.330
Loop59	SHSU.bins.517
Loop59	SHSU.bins.513
Loop59	UTK.bins.183
Loop59	CMU.bins.126
Loop59	SHSU.bins.286
Loop59	SHSU.bins.512
Loop60	SHSU.bins.351
Loop60	UTK_active.final.26
Loop60	SHSU.bins.15
Loop60	UTK_active.final.44
Loop60	SHSU.bins.466
Loop60	SHSU.bins.412
Loop60	CMU.bins.181
Loop60	SHSU.bins.222
Loop60	SHSU.bins.36
Loop60	SHSU.bins.175
Loop60	SHSU.bins.492
Loop60	SHSU.bins.380
Loop60	CMU.bins.70
Loop60	CMU.bins.155
Loop60	SHSU.bins.167
Loop60	CMU.bins.199
Loop60	CMU_active.final.59
Loop60	SHSU.bins.438
Loop60	UTK.bins.52
Loop60	CMU.bins.67
Loop61	UTK.bins.43
Loop61	CMU.bins.146
Loop61	UTK.bins.61
Loop61	CMU.bins.352
Loop61	SHSU.bins.517
Loop61	UTK.bins.33
Loop61	SHSU_advanced.final.260
Loop61	CMU.bins.300
Loop61	SHSU.bins.72
Loop61	SHSU_advanced.final.42
Loop61	UTK.bins.162
Loop61	SHSU_advanced.final.49
Loop61	SHSU.bins.403
Loop61	CMU.bins.67
Loop61	CMU.bins.233
Loop61	UTK.bins.42
Loop61	SHSU.bins.492
Loop61	SHSU.bins.361
Loop61	CMU.bins.320
Loop61	SHSU.bins.162
Loop62	UTK.bins.77
Loop62	UTK.bins.186
Loop62	SHSU.bins.40
Loop62	SHSU_advanced.final.129
Loop62	SHSU.bins.190
Loop62	CMU.bins.196
Loop62	SHSU.bins.181
Loop62	SHSU.bins.18
Loop62	CMU.bins.247
Loop62	SHSU.bins.565
Loop62	SHSU.bins.201
Loop62	SHSU.bins.170
Loop62	CMU_early.final.5
Loop62	SHSU.bins.289
Loop62	SHSU.bins.294
Loop62	SHSU.bins.238
Loop62	SHSU.bins.544
Loop62	CMU.bins.9
Loop62	CMU.bins.252
Loop62	CMU.bins.256
Loop63	SHSU.bins.173
Loop63	SHSU.bins.49
Loop63	SHSU_advanced.final.69
Loop63	SHSU.bins.277
Loop63	SHSU_advanced.final.42
Loop63	SHSU.bins.358
Loop63	UTK.bins.192
Loop63	CMU.bins.160
Loop63	SHSU.bins.292
Loop63	CMU.bins.297
Loop63	SHSU.bins.329
Loop63	SHSU.bins.353
Loop63	CMU.bins.264
Loop63	SHSU.bins.220
Loop63	UTK.bins.200
Loop63	SHSU_advanced.final.198
Loop63	CMU.bins.119
Loop63	UTK.bins.17
Loop63	CMU.bins.235
Loop63	SHSU.bins.150
Loop64	SHSU.bins.192
Loop64	SHSU.bins.403
Loop64	SHSU_advanced.final.124
Loop64	CMU.bins.23
Loop64	SHSU.bins.393
Loop64	SHSU.bins.277
Loop64	UTK.bins.50
Loop64	SHSU.bins.148
Loop64	SHSU.bins.399
Loop64	SHSU.bins.264
Loop64	CMU.bins.340
Loop64	SHSU.bins.549
Loop64	SHSU.bins.353
Loop64	UTK.bins.17
Loop64	SHSU.bins.336
Loop64	SHSU.bins.72
Loop64	SHSU.bins.105
Loop64	SHSU.bins.450
Loop64	CMU.bins.249
Loop64	CMU.bins.256
Loop65	SHSU.bins.426
Loop65	SHSU.bins.83
Loop65	SHSU.bins.264
Loop65	SHSU.bins.238
Loop65	CMU.bins.235
Loop65	SHSU_advanced.final.183
Loop65	SHSU_advanced.final.129
Loop65	UTK.bins.162
Loop65	SHSU.bins.204
Loop65	CMU.bins.160
Loop65	SHSU.bins.565
Loop65	UTK.bins.43
Loop65	UTK.bins.52
Loop65	UTK.bins.50
Loop65	CMU.bins.171
Loop65	UTK.bins.186
Loop65	SHSU.bins.195
Loop65	CMU.bins.181
Loop65	CMU.bins.297
Loop65	SHSU.bins.59
Loop66	UTK.bins.55
Loop66	CMU.bins.67
Loop66	SHSU.bins.157
Loop66	UTK.bins.58
Loop66	SHSU_active.final.30
Loop66	SHSU.bins.79
Loop66	SHSU.bins.162
Loop66	SHSU.bins.164
Loop66	SHSU_active.final.134
Loop66	SHSU.bins.403
Loop66	SHSU.bins.517
Loop66	SHSU.bins.149
Loop66	SHSU.bins.173
Loop66	CMU.bins.106
Loop66	CMU.bins.62
Loop66	UTK_advanced.final.34
Loop66	CMU.bins.5
Loop66	UTK.bins.71
Loop66	CMU.bins.23
Loop66	SHSU.bins.201
Loop67	SHSU.bins.157
Loop67	CMU.bins.31
Loop67	CMU.bins.249
Loop67	SHSU.bins.259
Loop67	SHSU.bins.132
Loop67	SHSU.bins.190
Loop67	SHSU.bins.335
Loop67	UTK.bins.61
Loop67	SHSU.bins.402
Loop67	UTK.bins.27
Loop67	SHSU.bins.451
Loop67	SHSU_advanced.final.198
Loop67	UTK_advanced.final.34
Loop67	SHSU.bins.235
Loop67	SHSU_active.final.35
Loop67	CMU.bins.320
Loop67	SHSU.bins.49
Loop67	SHSU.bins.443
Loop67	CMU_advanced.final.11
Loop67	SHSU.bins.111
Loop68	CMU.bins.224
Loop68	SHSU.bins.289
Loop68	SHSU.bins.150
Loop68	SHSU.bins.561
Loop68	SHSU.bins.50
Loop68	CMU.bins.130
Loop68	CMU.bins.99
Loop68	CMU.bins.31
Loop68	SHSU.bins.157
Loop68	SHSU.bins.39
Loop68	SHSU.bins.365
Loop68	SHSU.bins.354
Loop68	CMU.bins.196
Loop68	CMU.bins.297
Loop68	SHSU_advanced.final.260
Loop68	CMU.bins.204
Loop68	CMU_early.final.5
Loop68	SHSU.bins.335
Loop68	SHSU.bins.246
Loop68	SHSU.bins.72
Loop69	SHSU.bins.556
Loop69	SHSU_advanced.final.129
Loop69	CMU.bins.261
Loop69	CMU.bins.249
Loop69	SHSU.bins.201
Loop69	SHSU.bins.181
Loop69	CMU.bins.199
Loop69	SHSU_advanced.final.42
Loop69	UTK.bins.58
Loop69	SHSU.bins.170
Loop69	SHSU.bins.173
Loop69	SHSU.bins.240
Loop69	SHSU.bins.403
Loop69	SHSU.bins.319
Loop69	SHSU.bins.329
Loop69	SHSU_advanced.final.198
Loop69	SHSU.bins.246
Loop69	CMU_early.final.61
Loop69	SHSU.bins.164
Loop69	SHSU.bins.276
Loop70	UTK.bins.192
Loop70	UTK.bins.58
Loop70	SHSU.bins.412
Loop70	UTK.bins.186
Loop70	UTK.bins.134
Loop70	SHSU.bins.562
Loop70	SHSU.bins.277
Loop70	SHSU.bins.365
Loop70	SHSU.bins.512
Loop70	SHSU.bins.173
Loop70	CMU_active.final.40
Loop70	CMU.bins.235
Loop70	SHSU.bins.393
Loop70	SHSU.bins.154
Loop70	SHSU.bins.358
Loop70	SHSU.bins.47
Loop70	CMU.bins.320
Loop70	SHSU.bins.186
Loop70	UTK.bins.162
Loop70	SHSU.bins.64
Loop71	SHSU.bins.256
Loop71	CMU_advanced.final.23
Loop71	UTK.bins.162
Loop71	SHSU_advanced.final.252
Loop71	CMU.bins.320
Loop71	SHSU.bins.18
Loop71	CMU.bins.62
Loop71	SHSU.bins.148
Loop71	SHSU.bins.167
Loop71	SHSU.bins.131
Loop71	SHSU.bins.181
Loop71	CMU.bins.300
Loop71	SHSU.bins.263
Loop71	CMU.bins.202
Loop71	SHSU.bins.186
Loop71	SHSU.bins.56
Loop71	SHSU.bins.477
Loop71	SHSU.bins.319
Loop71	SHSU.bins.562
Loop71	CMU.bins.196
Loop72	CMU.bins.307
Loop72	SHSU.bins.562
Loop72	SHSU.bins.319
Loop72	CMU.bins.293
Loop72	CMU.bins.181
Loop72	SHSU.bins.264
Loop72	SHSU.bins.332
Loop72	CMU.bins.261
Loop72	CMU.bins.62
Loop72	SHSU.bins.148
Loop72	CMU.bins.256
Loop72	CMU.bins.9
Loop72	CMU.bins.8
Loop72	CMU.bins.124
Loop72	SHSU.bins.157
Loop72	SHSU.bins.292
Loop72	SHSU.bins.549
Loop72	UTK.bins.42
Loop72	SHSU_advanced.final.69
Loop72	SHSU_advanced.final.136
Loop73	SHSU.bins.259
Loop73	SHSU.bins.443
Loop73	SHSU.bins.150
Loop73	SHSU.bins.204
Loop73	CMU.bins.102
Loop73	SHSU_advanced.final.37
Loop73	CMU.bins.340
Loop73	CMU.bins.199
Loop73	SHSU.bins.267
Loop73	SHSU.bins.335
Loop73	CMU_early.final.2
Loop73	UTK.bins.58
Loop73	CMU.bins.196
Loop73	SHSU_advanced.final.240
Loop73	UTK.bins.113
Loop73	SHSU.bins.157
Loop73	CMU.bins.216
Loop73	SHSU.bins.382
Loop73	CMU.bins.23
Loop73	SHSU.bins.5
Loop74	UTK.bins.92
Loop74	SHSU.bins.453
Loop74	SHSU_advanced.final.252
Loop74	SHSU_advanced.final.227
Loop74	UTK.bins.77
Loop74	UTK.bins.64
Loop74	SHSU.bins.149
Loop74	CMU.bins.62
Loop74	SHSU.bins.237
Loop74	CMU_active.final.59
Loop74	SHSU.bins.15
Loop74	SHSU.bins.118
Loop74	UTK.bins.51
Loop74	SHSU.bins.259
Loop74	CMU.bins.8
Loop74	UTK.bins.107
Loop74	SHSU.bins.163
Loop74	SHSU.bins.47
Loop74	SHSU.bins.59
Loop74	SHSU.bins.443
Loop75	SHSU.bins.175
Loop75	SHSU.bins.530
Loop75	SHSU.bins.191
Loop75	UTK.bins.200
Loop75	SHSU.bins.83
Loop75	CMU.bins.126
Loop75	SHSU.bins.240
Loop75	CMU.bins.224
Loop75	CMU.bins.252
Loop75	SHSU.bins.562
Loop75	CMU.bins.202
Loop75	SHSU.bins.329
Loop75	CMU.bins.249
Loop75	CMU.bins.119
Loop75	CMU_early.final.5
Loop75	CMU.bins.62
Loop75	UTK.bins.92
Loop75	SHSU_advanced.final.153
Loop75	CMU_active.final.40
Loop75	SHSU_active.final.52
Loop76	CMU.bins.235
Loop76	CMU.bins.99
Loop76	SHSU.bins.450
Loop76	SHSU_early.final.2
Loop76	SHSU.bins.335
Loop76	SHSU.bins.48
Loop76	SHSU.bins.173
Loop76	CMU.bins.264
Loop76	CMU.bins.59
Loop76	UTK.bins.64
Loop76	SHSU.bins.167
Loop76	SHSU.bins.163
Loop76	SHSU.bins.512
Loop76	SHSU.bins.175
Loop76	UTK.bins.186
Loop76	SHSU.bins.222
Loop76	SHSU.bins.556
Loop76	SHSU.bins.483
Loop76	SHSU.bins.50
Loop76	UTK.bins.23
Loop77	SHSU_advanced.final.161
Loop77	SHSU.bins.131
Loop77	SHSU.bins.544
Loop77	CMU.bins.31
Loop77	UTK_advanced.final.10
Loop77	CMU.bins.119
Loop77	SHSU.bins.64
Loop77	SHSU.bins.48
Loop77	UTK.bins.71
Loop77	SHSU.bins.256
Loop77	SHSU.bins.83
Loop77	CMU.bins.300
Loop77	UTK.bins.53
Loop77	CMU.bins.171
Loop77	CMU.bins.121
Loop77	CMU.bins.106
Loop77	SHSU.bins.565
Loop77	SHSU_advanced.final.35
Loop77	UTK_active.final.26
Loop77	CMU.bins.328
Loop78	SHSU.bins.72
Loop78	UTK_advanced.final.10
Loop78	SHSU.bins.380
Loop78	SHSU.bins.164
Loop78	SHSU.bins.450
Loop78	UTK.bins.126
Loop78	SHSU.bins.167
Loop78	SHSU.bins.393
Loop78	SHSU.bins.221
Loop78	SHSU.bins.351
Loop78	SHSU.bins.565
Loop78	SHSU.bins.235
Loop78	SHSU.bins.18
Loop78	SHSU_active.final.81
Loop78	SHSU.bins.319
Loop78	CMU.bins.187
Loop78	UTK.bins.200
Loop78	UTK.bins.15
Loop78	SHSU.bins.277
Loop78	SHSU.bins.47
Loop79	SHSU.bins.336
Loop79	SHSU.bins.455
Loop79	CMU.bins.130
Loop79	SHSU.bins.164
Loop79	SHSU.bins.170
Loop79	UTK.bins.33
Loop79	SHSU.bins.186
Loop79	CMU.bins.256
Loop79	SHSU_advanced.final.156
Loop79	SHSU.bins.22
Loop79	SHSU_advanced.final.35
Loop79	SHSU.bins.466
Loop79	SHSU_active.final.30
Loop79	CMU.bins.235
Loop79	UTK.bins.52
Loop79	CMU.bins.121
Loop79	SHSU.bins.18
Loop79	SHSU.bins.556
Loop79	SHSU.bins.451
Loop79	SHSU.bins.40
Loop80	SHSU_advanced.final.156
Loop80	SHSU.bins.351
Loop80	UTK.bins.176
Loop80	CMU_early.final.61
Loop80	SHSU.bins.105
Loop80	SHSU.bins.354
Loop80	SHSU.bins.234
Loop80	SHSU_advanced.final.183
Loop80	SHSU.bins.549
Loop80	CMU.bins.352
Loop80	CMU.bins.247
Loop80	SHSU.bins.132
Loop80	UTK_advanced.final.34
Loop80	UTK.bins.126
Loop80	SHSU_advanced.final.69
Loop80	SHSU.bins.380
Loop80	SHSU_advanced.final.124
Loop80	CMU_advanced.final.23
Loop80	UTK.bins.107
Loop80	UTK.bins.171
Loop81	SHSU.bins.42
Loop81	SHSU.bins.178
Loop81	SHSU.bins.131
Loop81	SHSU.bins.336
Loop81	SHSU_advanced.final.69
Loop81	SHSU.bins.39
Loop81	SHSU.bins.195
Loop81	SHSU.bins.277
Loop81	SHSU.bins.499
Loop81	CMU_advanced.final.23
Loop81	SHSU_active.final.134
Loop81	SHSU.bins.393
Loop81	SHSU.bins.353
Loop81	CMU.bins.130
Loop81	SHSU_advanced.final.252
Loop81	SHSU.bins.289
Loop81	SHSU.bins.71
Loop81	CMU.bins.320
Loop81	SHSU.bins.88
Loop81	SHSU.bins.181
Loop82	SHSU.bins.335
Loop82	SHSU.bins.459
Loop82	CMU.bins.202
Loop82	SHSU.bins.531
Loop82	SHSU.bins.101
Loop82	SHSU.bins.319
Loop82	SHSU.bins.157
Loop82	CMU.bins.59
Loop82	SHSU.bins.329
Loop82	CMU.bins.70
Loop82	SHSU_active.final.81
Loop82	CMU.bins.146
Loop82	SHSU_advanced.final.37
Loop82	SHSU_active.final.35
Loop82	UTK.bins.114
Loop82	SHSU.bins.336
Loop82	UTK.bins.27
Loop82	CMU.bins.43
Loop82	UTK.bins.61
Loop82	SHSU.bins.27
Loop83	SHSU.bins.164
Loop83	SHSU.bins.412
Loop83	SHSU.bins.68
Loop83	SHSU.bins.170
Loop83	CMU.bins.124
Loop83	UTK.bins.27
Loop83	SHSU_advanced.final.181
Loop83	SHSU.bins.263
Loop83	UTK.bins.33
Loop83	SHSU.bins.36
Loop83	SHSU.bins.154
Loop83	SHSU.bins.89
Loop83	SHSU.bins.205
Loop83	CMU_active.final.40
Loop83	CMU.bins.249
Loop83	SHSU.bins.513
Loop83	SHSU.bins.163
Loop83	SHSU_active.final.55
Loop83	SHSU.bins.499
Loop83	SHSU.bins.453
Loop84	CMU.bins.107
Loop84	SHSU.bins.148
Loop84	SHSU.bins.534
Loop84	CMU.bins.5
Loop84	CMU_early.final.61
Loop84	SHSU.bins.256
Loop84	SHSU.bins.412
Loop84	SHSU.bins.289
Loop84	UTK.bins.37
Loop84	SHSU.bins.48
Loop84	UTK.bins.186
Loop84	CMU.bins.202
Loop84	CMU.bins.102
Loop84	SHSU.bins.330
Loop84	UTK.bins.33
Loop84	SHSU.bins.83
Loop84	SHSU.bins.164
Loop84	SHSU.bins.52
Loop84	UTK.bins.43
Loop84	UTK.bins.84
Loop85	SHSU_advanced.final.198
Loop85	CMU.bins.196
Loop85	UTK.bins.200
Loop85	SHSU.bins.47
Loop85	CMU.bins.247
Loop85	CMU.bins.300
Loop85	SHSU_early.final.2
Loop85	UTK.bins.58
Loop85	SHSU.bins.222
Loop85	SHSU.bins.451
Loop85	SHSU.bins.402
Loop85	SHSU.bins.164
Loop85	UTK_active.final.26
Loop85	SHSU.bins.49
Loop85	SHSU.bins.27
Loop85	SHSU.bins.88
Loop85	SHSU.bins.219
Loop85	SHSU.bins.450
Loop85	UTK.bins.37
Loop85	UTK.bins.162
Loop86	SHSU_advanced.final.153
Loop86	CMU.bins.9
Loop86	UTK.bins.184
Loop86	UTK_active.final.44
Loop86	SHSU.bins.477
Loop86	SHSU.bins.483
Loop86	SHSU.bins.438
Loop86	UTK.bins.92
Loop86	UTK.bins.33
Loop86	UTK_advanced.final.10
Loop86	SHSU.bins.220
Loop86	CMU.bins.249
Loop86	SHSU_advanced.final.183
Loop86	CMU.bins.216
Loop86	SHSU.bins.131
Loop86	SHSU.bins.531
Loop86	UTK.bins.126
Loop86	SHSU.bins.276
Loop86	SHSU.bins.201
Loop86	CMU.bins.67
Loop87	CMU.bins.300
Loop87	SHSU.bins.48
Loop87	SHSU.bins.335
Loop87	SHSU.bins.205
Loop87	CMU.bins.340
Loop87	UTK.bins.113
Loop87	SHSU.bins.403
Loop87	SHSU.bins.154
Loop87	UTK.bins.33
Loop87	UTK.bins.23
Loop87	SHSU_advanced.final.153
Loop87	CMU.bins.107
Loop87	CMU.bins.9
Loop87	SHSU.bins.195
Loop87	CMU.bins.187
Loop87	SHSU.bins.56
Loop87	UTK.bins.183
Loop87	SHSU_advanced.final.161
Loop87	CMU.bins.202
Loop87	UTK.bins.192
Loop88	CMU.bins.261
Loop88	SHSU_advanced.final.183
Loop88	SHSU.bins.384
Loop88	SHSU.bins.365
Loop88	CMU.bins.187
Loop88	CMU.bins.106
Loop88	SHSU.bins.332
Loop88	SHSU.bins.319
Loop88	SHSU_active.final.30
Loop88	SHSU.bins.443
Loop88	SHSU.bins.513
Loop88	UTK.bins.176
Loop88	CMU.bins.126
Loop88	CMU_early.final.2
Loop88	SHSU.bins.220
Loop88	SHSU.bins.47
Loop88	SHSU.bins.277
Loop88	SHSU_advanced.final.47
Loop88	SHSU.bins.118
Loop88	SHSU.bins.170
Loop89	CMU.bins.67
Loop89	CMU.bins.187
Loop89	SHSU.bins.13
Loop89	UTK.bins.37
Loop89	SHSU.bins.111
Loop89	SHSU_advanced.final.240
Loop89	SHSU.bins.220
Loop89	CMU_active.final.40
Loop89	SHSU.bins.50
Loop89	SHSU.bins.22
Loop89	SHSU.bins.319
Loop89	UTK.bins.200
Loop89	SHSU_advanced.final.156
Loop89	SHSU_advanced.final.47
Loop89	UTK.bins.71
Loop89	SHSU.bins.222
Loop89	SHSU.bins.42
Loop89	CMU.bins.23
Loop89	CMU.bins.184
Loop89	SHSU.bins.18
Loop90	SHSU_advanced.final.69
Loop90	CMU.bins.43
Loop90	CMU.bins.252
Loop90	CMU.bins.340
Loop90	UTK.bins.37
Loop90	CMU_early.final.2
Loop90	CMU.bins.126
Loop90	SHSU.bins.64
Loop90	UTK.bins.42
Loop90	SHSU.bins.365
Loop90	SHSU.bins.217
Loop90	CMU.bins.196
Loop90	SHSU.bins.534
Loop90	SHSU.bins.71
Loop90	SHSU.bins.267
Loop90	SHSU.bins.499
Loop90	CMU.bins.256
Loop90	CMU.bins.171
Loop90	CMU.bins.107
Loop90	SHSU.bins.181
Loop91	SHSU.bins.178
Loop91	SHSU.bins.556
Loop91	SHSU.bins.64
Loop91	SHSU.bins.336
Loop91	UTK.bins.141
Loop91	CMU_advanced.final.11
Loop91	SHSU.bins.221
Loop91	SHSU.bins.426
Loop91	SHSU.bins.48
Loop91	SHSU.bins.286
Loop91	UTK.bins.15
Loop91	UTK.bins.192
Loop91	CMU.bins.146
Loop91	SHSU.bins.234
Loop91	SHSU_active.final.52
Loop91	SHSU.bins.358
Loop91	UTK.bins.113
Loop91	UTK.bins.51
Loop91	SHSU.bins.42
Loop91	SHSU.bins.36
Loop92	UTK.bins.51
Loop92	SHSU.bins.222
Loop92	SHSU.bins.336
Loop92	SHSU.bins.466
Loop92	UTK.bins.186
Loop92	SHSU.bins.59
Loop92	SHSU.bins.549
Loop92	SHSU.bins.27
Loop92	CMU.bins.160
Loop92	SHSU.bins.556
Loop92	CMU_advanced.final.23
Loop92	SHSU_advanced.final.156
Loop92	SHSU_advanced.final.252
Loop92	SHSU.bins.544
Loop92	CMU.bins.144
Loop92	CMU.bins.264
Loop92	SHSU.bins.39
Loop92	SHSU.bins.380
Loop92	SHSU_advanced.final.47
Loop92	CMU.bins.119
Loop93	SHSU.bins.234
Loop93	SHSU.bins.393
Loop93	SHSU.bins.561
Loop93	SHSU.bins.149
Loop93	UTK.bins.134
Loop93	UTK.bins.84
Loop93	SHSU.bins.72
Loop93	SHSU.bins.513
Loop93	UTK.bins.50
Loop93	SHSU.bins.170
Loop93	CMU.bins.106
Loop93	SHSU_advanced.final.129
Loop93	SHSU.bins.49
Loop93	CMU.bins.155
Loop93	CMU.bins.126
Loop93	SHSU.bins.42
Loop93	CMU_early.final.2
Loop93	SHSU.bins.237
Loop93	UTK_advanced.final.34
Loop93	SHSU.bins.267
Loop94	UTK.bins.23
Loop94	UTK.bins.33
Loop94	SHSU_advanced.final.47
Loop94	SHSU.bins.191
Loop94	UTK.bins.64
Loop94	SHSU.bins.39
Loop94	CMU.bins.187
Loop94	SHSU.bins.221
Loop94	CMU.bins.249
Loop94	SHSU.bins.534
Loop94	SHSU.bins.201
