Loop5	SHSU.bins.221
Loop5	SHSU.bins.393
Loop5	SHSU.bins.105
Loop5	CMU.bins.320
Loop5	SHSU_advanced.final.149
Loop5	SHSU.bins.403
Loop5	SHSU.bins.556
Loop5	SHSU_active.final.30
Loop5	CMU.bins.264
Loop5	SHSU.bins.264
Loop5	SHSU.bins.512
Loop5	CMU_early.final.2
Loop6	SHSU.bins.240
Loop6	SHSU.bins.68
Loop6	SHSU.bins.380
Loop6	SHSU.bins.459
Loop6	SHSU_advanced.final.260
Loop6	SHSU_advanced.final.49
Loop6	SHSU.bins.150
Loop6	SHSU.bins.483
Loop6	CMU.bins.204
Loop6	CMU.bins.181
Loop6	CMU.bins.130
Loop6	SHSU.bins.329
Loop6	SHSU.bins.466
Loop6	CMU.bins.67
Loop6	CMU_active.final.59
Loop6	SHSU_active.final.52
Loop6	CMU.bins.59
Loop6	SHSU.bins.22
Loop6	CMU_advanced.final.11
Loop6	SHSU.bins.492
Loop7	CMU.bins.184
Loop7	UTK.bins.176
Loop7	CMU.bins.196
Loop7	SHSU.bins.222
Loop7	CMU.bins.67
Loop7	UTK.bins.50
Loop7	SHSU.bins.263
Loop7	SHSU.bins.517
Loop7	SHSU.bins.234
Loop7	SHSU.bins.15
Loop7	SHSU.bins.492
Loop7	UTK.bins.186
Loop7	SHSU.bins.351
Loop7	UTK.bins.171
Loop7	CMU.bins.130
Loop7	SHSU.bins.384
Loop7	SHSU.bins.101
Loop7	SHSU.bins.531
Loop7	SHSU.bins.56
Loop7	CMU.bins.99
Loop8	SHSU.bins.513
Loop8	SHSU.bins.79
Loop8	SHSU.bins.483
Loop8	CMU.bins.340
Loop8	CMU.bins.130
Loop8	SHSU.bins.132
Loop8	UTK.bins.84
Loop8	CMU.bins.70
Loop8	SHSU_active.final.50
Loop8	SHSU.bins.240
Loop8	CMU.bins.119
Loop8	SHSU.bins.354
Loop8	SHSU.bins.260
Loop8	SHSU.bins.267
Loop8	SHSU.bins.330
Loop8	SHSU.bins.101
Loop8	SHSU_advanced.final.260
Loop8	SHSU.bins.549
Loop8	CMU.bins.8
Loop8	SHSU_active.final.134
Loop9	SHSU.bins.22
Loop9	CMU_early.final.61
Loop9	CMU.bins.171
Loop9	CMU.bins.247
Loop9	SHSU.bins.240
Loop9	SHSU.bins.289
Loop9	SHSU_advanced.final.170
Loop9	SHSU.bins.50
Loop9	SHSU.bins.111
Loop9	SHSU.bins.438
Loop9	SHSU.bins.162
Loop9	UTK.bins.141
Loop9	SHSU.bins.132
Loop9	UTK.bins.114
Loop9	SHSU.bins.190
Loop9	SHSU.bins.399
Loop9	CMU_active.final.59
Loop9	CMU.bins.70
Loop9	SHSU.bins.412
Loop9	SHSU.bins.89
Loop10	SHSU.bins.192
Loop10	CMU.bins.59
Loop10	UTK.bins.134
Loop10	UTK.bins.58
Loop10	UTK.bins.23
Loop10	CMU_advanced.final.13
Loop10	SHSU.bins.49
Loop10	SHSU.bins.365
Loop10	CMU.bins.184
Loop10	SHSU.bins.149
Loop10	CMU.bins.320
Loop10	CMU.bins.146
Loop10	SHSU.bins.289
Loop10	SHSU.bins.88
Loop10	UTK.bins.107
Loop10	SHSU.bins.319
Loop10	SHSU.bins.246
Loop10	CMU.bins.248
Loop10	SHSU.bins.240
Loop10	UTK.bins.51
Loop11	CMU.bins.59
Loop11	CMU_early.final.5
Loop11	CMU.bins.328
Loop11	SHSU_advanced.final.37
Loop11	SHSU.bins.384
Loop11	UTK.bins.61
Loop11	SHSU.bins.380
Loop11	UTK.bins.113
Loop11	CMU.bins.297
Loop11	SHSU.bins.450
Loop11	UTK.bins.107
Loop11	UTK.bins.162
Loop11	SHSU_advanced.final.42
Loop11	CMU.bins.320
Loop11	SHSU.bins.40
Loop11	SHSU_active.final.139
Loop11	SHSU.bins.330
Loop11	SHSU.bins.549
Loop11	UTK.bins.27
Loop11	SHSU.bins.221
Loop12	SHSU.bins.222
Loop12	CMU.bins.5
Loop12	CMU.bins.144
Loop12	SHSU.bins.235
Loop12	SHSU_advanced.final.170
Loop12	CMU.bins.352
Loop12	SHSU.bins.5
Loop12	SHSU.bins.84
Loop12	SHSU_active.final.50
Loop12	SHSU.bins.162
Loop12	CMU.bins.252
Loop12	CMU.bins.181
Loop12	SHSU_advanced.final.252
Loop12	CMU.bins.160
Loop12	UTK.bins.19
Loop12	SHSU.bins.79
Loop12	SHSU.bins.530
Loop12	UTK.bins.71
Loop12	SHSU_advanced.final.136
Loop12	SHSU_advanced.final.37
Loop13	CMU.bins.252
Loop13	CMU.bins.249
Loop13	SHSU.bins.111
Loop13	UTK.bins.184
Loop13	SHSU.bins.319
Loop13	CMU.bins.256
Loop13	SHSU_advanced.final.47
Loop13	CMU.bins.62
Loop13	SHSU.bins.412
Loop13	CMU.bins.261
Loop13	SHSU_advanced.final.129
Loop13	CMU.bins.119
Loop13	CMU.bins.235
Loop13	SHSU.bins.556
Loop13	SHSU.bins.466
Loop13	SHSU.bins.162
Loop13	SHSU_advanced.final.153
Loop13	SHSU.bins.148
Loop13	SHSU.bins.450
Loop13	SHSU.bins.544
Loop14	SHSU.bins.319
Loop14	UTK_active.final.26
Loop14	SHSU.bins.149
Loop14	SHSU.bins.276
Loop14	SHSU.bins.50
Loop14	UTK.bins.84
Loop14	SHSU_advanced.final.35
Loop14	UTK_active.final.44
Loop14	SHSU.bins.358
Loop14	SHSU.bins.40
Loop14	SHSU_advanced.final.227
Loop14	SHSU.bins.517
Loop14	UTK.bins.27
Loop14	SHSU.bins.263
Loop14	CMU.bins.297
Loop14	UTK.bins.15
Loop14	SHSU.bins.202
Loop14	CMU.bins.187
Loop14	SHSU.bins.27
Loop14	CMU.bins.106
Loop15	SHSU.bins.101
Loop15	SHSU_active.final.81
Loop15	SHSU.bins.492
Loop15	SHSU.bins.64
Loop15	SHSU.bins.204
Loop15	UTK.bins.192
Loop15	SHSU.bins.56
Loop15	CMU.bins.248
Loop15	SHSU.bins.263
Loop15	CMU.bins.247
Loop15	SHSU.bins.84
Loop15	CMU.bins.102
Loop15	SHSU.bins.40
Loop15	SHSU.bins.201
Loop15	SHSU_advanced.final.153
Loop15	SHSU_advanced.final.170
Loop15	CMU.bins.297
Loop15	CMU.bins.62
Loop15	SHSU.bins.238
Loop15	SHSU.bins.150
Loop16	UTK.bins.53
Loop16	CMU_early.final.61
Loop16	SHSU_advanced.final.136
Loop16	UTK.bins.37
Loop16	UTK.bins.58
Loop16	SHSU.bins.450
Loop16	SHSU.bins.544
Loop16	SHSU.bins.157
Loop16	SHSU.bins.220
Loop16	SHSU.bins.205
Loop16	SHSU.bins.361
Loop16	SHSU.bins.365
Loop16	CMU.bins.256
Loop16	UTK_active.final.26
Loop16	SHSU.bins.234
Loop16	CMU.bins.171
Loop16	SHSU.bins.513
Loop16	SHSU.bins.72
Loop16	UTK.bins.127
Loop16	SHSU_active.final.134
Loop17	SHSU.bins.264
Loop17	CMU.bins.199
Loop17	SHSU.bins.192
Loop17	CMU.bins.235
Loop17	SHSU.bins.517
Loop17	SHSU.bins.403
Loop17	CMU.bins.146
Loop17	SHSU.bins.399
Loop17	SHSU.bins.562
Loop17	CMU.bins.102
Loop17	SHSU.bins.101
Loop17	CMU_early.final.5
Loop17	SHSU.bins.382
Loop17	SHSU.bins.544
Loop17	SHSU_advanced.final.69
Loop17	SHSU.bins.492
Loop17	UTK.bins.15
Loop17	CMU.bins.248
Loop17	UTK.bins.33
Loop17	UTK.bins.183
Loop18	SHSU.bins.492
Loop18	SHSU.bins.499
Loop18	SHSU.bins.49
Loop18	SHSU.bins.319
Loop18	CMU.bins.252
Loop18	SHSU.bins.402
Loop18	SHSU.bins.201
Loop18	UTK_advanced.final.34
Loop18	SHSU.bins.483
Loop18	SHSU_active.final.35
Loop18	SHSU.bins.47
Loop18	UTK.bins.27
Loop18	SHSU.bins.403
Loop18	CMU.bins.300
Loop18	UTK.bins.37
Loop18	CMU.bins.102
Loop18	SHSU.bins.84
Loop18	SHSU.bins.190
Loop18	SHSU_active.final.139
Loop18	SHSU.bins.164
Loop19	SHSU.bins.219
Loop19	CMU.bins.121
Loop19	UTK.bins.192
Loop19	UTK.bins.200
Loop19	SHSU.bins.39
Loop19	CMU.bins.235
Loop19	SHSU.bins.393
Loop19	SHSU.bins.556
Loop19	SHSU.bins.517
Loop19	CMU_advanced.final.13
Loop19	SHSU.bins.42
Loop19	SHSU_advanced.final.129
Loop19	SHSU_active.final.35
Loop19	CMU.bins.300
Loop19	SHSU.bins.256
Loop19	CMU.bins.106
Loop19	SHSU.bins.426
Loop19	SHSU_advanced.final.42
Loop19	SHSU.bins.5
Loop19	SHSU.bins.64
Loop20	CMU.bins.107
Loop20	CMU.bins.261
Loop20	SHSU.bins.319
Loop20	CMU.bins.235
Loop20	CMU.bins.248
Loop20	SHSU.bins.403
Loop20	UTK.bins.200
Loop20	SHSU.bins.186
Loop20	SHSU.bins.204
Loop20	SHSU.bins.276
Loop20	SHSU.bins.292
Loop20	SHSU_advanced.final.42
Loop20	CMU.bins.99
Loop20	SHSU_advanced.final.69
Loop20	SHSU.bins.565
Loop20	SHSU.bins.534
Loop20	SHSU.bins.483
Loop20	CMU.bins.204
Loop20	SHSU.bins.217
Loop20	CMU.bins.121
Loop21	SHSU.bins.412
Loop21	UTK.bins.23
Loop21	SHSU.bins.330
Loop21	SHSU_advanced.final.156
Loop21	SHSU.bins.148
Loop21	SHSU.bins.205
Loop21	UTK.bins.200
Loop21	CMU.bins.235
Loop21	SHSU_advanced.final.240
Loop21	SHSU.bins.164
Loop21	CMU.bins.187
Loop21	UTK.bins.61
Loop21	SHSU.bins.259
Loop21	SHSU.bins.399
Loop21	UTK.bins.37
Loop21	CMU.bins.160
Loop21	UTK.bins.52
Loop21	SHSU.bins.15
Loop21	UTK.bins.84
Loop21	CMU.bins.181
Loop22	UTK.bins.37
Loop22	UTK_advanced.final.10
Loop22	CMU.bins.171
Loop22	SHSU.bins.195
Loop22	SHSU_active.final.139
Loop22	UTK.bins.71
Loop22	SHSU.bins.186
Loop22	SHSU.bins.277
Loop22	SHSU_active.final.134
Loop22	SHSU.bins.170
Loop22	SHSU.bins.351
Loop22	UTK.bins.52
Loop22	SHSU.bins.393
Loop22	SHSU.bins.354
Loop22	UTK.bins.127
Loop22	CMU_active.final.40
Loop22	SHSU.bins.13
Loop22	SHSU.bins.132
Loop22	CMU.bins.340
Loop22	SHSU.bins.235
Loop23	CMU.bins.106
Loop23	UTK_advanced.final.10
Loop23	SHSU_active.final.139
Loop23	SHSU.bins.562
Loop23	SHSU.bins.219
Loop23	SHSU.bins.466
Loop23	SHSU.bins.118
Loop23	SHSU.bins.164
Loop23	SHSU_active.final.52
Loop23	SHSU.bins.477
Loop23	CMU.bins.204
Loop23	CMU.bins.196
Loop23	SHSU_advanced.final.252
Loop23	UTK.bins.192
Loop23	UTK.bins.113
Loop23	CMU.bins.5
Loop23	CMU.bins.70
Loop23	SHSU.bins.22
Loop23	UTK.bins.27
Loop23	CMU_active.final.59
Loop24	SHSU_advanced.final.252
Loop24	CMU.bins.248
Loop24	UTK.bins.77
Loop24	SHSU.bins.22
Loop24	SHSU.bins.39
Loop24	SHSU.bins.13
Loop24	SHSU.bins.79
Loop24	SHSU_early.final.2
Loop24	SHSU.bins.438
Loop24	CMU.bins.146
Loop24	SHSU.bins.380
Loop24	SHSU.bins.335
Loop24	CMU_early.final.5
Loop24	SHSU.bins.181
Loop24	CMU.bins.59
Loop24	SHSU.bins.483
Loop24	UTK.bins.84
Loop24	SHSU.bins.513
Loop24	SHSU.bins.68
Loop24	SHSU.bins.5
Loop25	SHSU.bins.292
Loop25	SHSU_active.final.50
Loop25	SHSU_advanced.final.240
Loop25	CMU.bins.106
Loop25	CMU.bins.202
Loop25	CMU.bins.121
Loop25	SHSU.bins.89
Loop25	SHSU.bins.499
Loop25	UTK_advanced.final.10
Loop25	CMU.bins.199
Loop25	SHSU.bins.13
Loop25	SHSU.bins.178
Loop25	UTK.bins.200
Loop25	SHSU_advanced.final.49
Loop25	SHSU_advanced.final.156
Loop25	SHSU.bins.175
Loop25	SHSU.bins.201
Loop25	UTK.bins.23
Loop25	CMU.bins.252
Loop25	SHSU.bins.49
Loop26	SHSU_advanced.final.124
Loop26	SHSU.bins.220
Loop26	UTK.bins.23
Loop26	CMU.bins.204
Loop26	SHSU.bins.237
Loop26	SHSU.bins.164
Loop26	SHSU.bins.393
Loop26	SHSU.bins.562
Loop26	SHSU.bins.89
Loop26	SHSU.bins.131
Loop26	UTK.bins.127
Loop26	SHSU.bins.361
Loop26	UTK.bins.58
Loop26	SHSU.bins.286
Loop26	SHSU.bins.477
Loop26	SHSU.bins.259
Loop26	SHSU.bins.68
Loop26	UTK.bins.114
Loop26	CMU.bins.202
Loop26	CMU.bins.23
Loop27	SHSU.bins.40
Loop27	SHSU.bins.49
Loop27	UTK.bins.58
Loop27	SHSU.bins.264
Loop27	UTK.bins.141
Loop27	SHSU.bins.39
Loop27	SHSU.bins.105
Loop27	CMU.bins.62
Loop27	SHSU_active.final.50
Loop27	SHSU.bins.175
Loop27	CMU.bins.126
Loop27	CMU.bins.307
Loop27	SHSU.bins.365
Loop27	SHSU.bins.329
Loop27	SHSU.bins.191
Loop27	SHSU.bins.13
Loop27	SHSU.bins.330
Loop27	CMU.bins.293
Loop27	SHSU.bins.517
Loop27	CMU_active.final.59
Loop28	UTK.bins.141
Loop28	SHSU.bins.466
Loop28	SHSU.bins.47
Loop28	SHSU.bins.426
Loop28	CMU.bins.5
Loop28	SHSU.bins.148
Loop28	SHSU.bins.48
Loop28	SHSU.bins.186
Loop28	SHSU.bins.50
Loop28	SHSU.bins.276
Loop28	SHSU.bins.39
Loop28	SHSU.bins.150
Loop28	SHSU.bins.277
Loop28	SHSU.bins.64
Loop28	SHSU.bins.220
Loop28	UTK.bins.58
Loop28	SHSU.bins.234
Loop28	SHSU.bins.459
Loop28	SHSU.bins.332
Loop28	SHSU.bins.105
Loop29	SHSU_active.final.35
Loop29	SHSU.bins.64
Loop29	SHSU_advanced.final.49
Loop29	SHSU_early.final.2
Loop29	CMU_active.final.59
Loop29	CMU_early.final.61
Loop29	CMU.bins.233
Loop29	SHSU.bins.83
Loop29	SHSU_advanced.final.227
Loop29	CMU.bins.160
Loop29	CMU.bins.146
Loop29	SHSU.bins.36
Loop29	SHSU.bins.292
Loop29	UTK.bins.171
Loop29	SHSU_advanced.final.47
Loop29	SHSU_active.final.52
Loop29	SHSU_advanced.final.170
Loop29	SHSU.bins.190
Loop29	CMU.bins.106
Loop29	SHSU_advanced.final.69
Loop30	SHSU.bins.164
Loop30	SHSU.bins.170
Loop30	CMU.bins.106
Loop30	SHSU_advanced.final.42
Loop30	SHSU.bins.402
Loop30	CMU.bins.62
Loop30	CMU.bins.160
Loop30	CMU.bins.43
Loop30	SHSU.bins.351
Loop30	CMU.bins.248
Loop30	SHSU.bins.365
Loop30	CMU.bins.121
Loop30	SHSU_advanced.final.206
Loop30	SHSU_advanced.final.240
Loop30	SHSU_advanced.final.136
Loop30	CMU.bins.261
Loop30	CMU.bins.204
Loop30	SHSU.bins.84
Loop30	UTK.bins.43
Loop30	UTK.bins.113
Loop31	UTK.bins.23
Loop31	SHSU_advanced.final.252
Loop31	SHSU.bins.534
Loop31	SHSU.bins.52
Loop31	UTK.bins.50
Loop31	SHSU.bins.170
Loop31	SHSU_active.final.30
Loop31	SHSU.bins.455
Loop31	CMU.bins.261
Loop31	CMU_advanced.final.11
Loop31	SHSU.bins.64
Loop31	SHSU.bins.42
Loop31	SHSU.bins.319
Loop31	SHSU.bins.202
Loop31	SHSU.bins.50
Loop31	CMU.bins.5
Loop31	SHSU.bins.149
Loop31	CMU.bins.204
Loop31	SHSU.bins.330
Loop31	SHSU_advanced.final.153
Loop32	SHSU.bins.190
Loop32	CMU.bins.187
Loop32	SHSU.bins.512
Loop32	CMU_advanced.final.11
Loop32	SHSU.bins.412
Loop32	CMU.bins.124
Loop32	SHSU_advanced.final.260
Loop32	CMU.bins.328
Loop32	UTK.bins.71
Loop32	SHSU.bins.205
Loop32	SHSU.bins.531
Loop32	UTK.bins.176
Loop32	SHSU.bins.157
Loop32	SHSU.bins.483
Loop32	SHSU.bins.186
Loop32	SHSU.bins.22
Loop32	SHSU.bins.358
Loop32	SHSU.bins.59
Loop32	SHSU.bins.105
Loop32	CMU.bins.300
Loop33	CMU.bins.235
Loop33	CMU.bins.224
Loop33	SHSU.bins.483
Loop33	SHSU.bins.191
Loop33	SHSU.bins.412
Loop33	SHSU.bins.167
Loop33	CMU_active.final.40
Loop33	SHSU_advanced.final.149
Loop33	SHSU.bins.530
Loop33	SHSU.bins.101
Loop33	SHSU_advanced.final.124
Loop33	SHSU_active.final.55
Loop33	SHSU_advanced.final.37
Loop33	UTK.bins.58
Loop33	SHSU.bins.438
Loop33	SHSU_advanced.final.49
Loop33	CMU.bins.297
Loop33	CMU.bins.23
Loop33	UTK.bins.43
Loop33	SHSU.bins.157
Loop34	UTK.bins.64
Loop34	CMU_active.final.59
Loop34	CMU.bins.340
Loop34	SHSU.bins.426
Loop34	CMU.bins.130
Loop34	SHSU_active.final.52
Loop34	SHSU.bins.237
Loop34	SHSU.bins.123
Loop34	CMU.bins.181
Loop34	CMU.bins.5
Loop34	SHSU.bins.5
Loop34	SHSU.bins.382
Loop34	SHSU.bins.330
Loop34	UTK.bins.184
Loop34	CMU.bins.23
Loop34	SHSU.bins.40
Loop34	SHSU.bins.483
Loop34	CMU.bins.70
Loop34	CMU.bins.261
Loop34	UTK_active.final.44
Loop35	SHSU.bins.477
Loop35	SHSU_active.final.81
Loop35	SHSU.bins.399
Loop35	UTK.bins.107
Loop35	CMU.bins.121
Loop35	SHSU.bins.79
Loop35	UTK.bins.141
Loop35	UTK.bins.171
Loop35	SHSU.bins.15
Loop35	SHSU.bins.178
Loop35	CMU.bins.300
Loop35	SHSU.bins.256
Loop35	SHSU.bins.219
Loop35	UTK_advanced.final.10
Loop35	SHSU.bins.237
Loop35	SHSU.bins.402
Loop35	SHSU.bins.50
Loop35	SHSU.bins.201
Loop35	CMU.bins.235
Loop35	UTK.bins.37
Loop36	SHSU.bins.263
Loop36	SHSU.bins.238
Loop36	SHSU.bins.380
Loop36	SHSU.bins.79
Loop36	SHSU.bins.412
Loop36	SHSU.bins.330
Loop36	SHSU.bins.332
Loop36	SHSU.bins.68
Loop36	UTK.bins.23
Loop36	CMU_early.final.5
Loop36	CMU.bins.181
Loop36	CMU_advanced.final.13
Loop36	SHSU_active.final.139
Loop36	SHSU.bins.459
Loop36	CMU.bins.23
Loop36	UTK.bins.50
Loop36	CMU.bins.130
Loop36	SHSU.bins.276
Loop36	SHSU.bins.164
Loop36	CMU.bins.224
Loop37	SHSU.bins.50
Loop37	SHSU.bins.466
Loop37	SHSU.bins.276
Loop37	SHSU.bins.277
Loop37	SHSU.bins.167
Loop37	SHSU_advanced.final.227
Loop37	SHSU.bins.289
Loop37	CMU.bins.124
Loop37	SHSU.bins.49
Loop37	SHSU.bins.154
Loop37	UTK.bins.23
Loop37	SHSU.bins.246
Loop37	SHSU.bins.562
Loop37	SHSU.bins.286
Loop37	SHSU.bins.181
Loop37	CMU.bins.67
Loop37	SHSU.bins.163
Loop37	CMU.bins.102
Loop37	SHSU.bins.556
Loop37	UTK_active.final.8
Loop38	UTK.bins.43
Loop38	CMU.bins.248
Loop38	SHSU.bins.531
Loop38	SHSU.bins.163
Loop38	SHSU.bins.420
Loop38	CMU.bins.23
Loop38	SHSU.bins.260
Loop38	SHSU.bins.517
Loop38	SHSU.bins.42
Loop38	SHSU.bins.186
Loop38	SHSU.bins.380
Loop38	SHSU_advanced.final.42
Loop38	CMU.bins.70
Loop38	UTK.bins.176
Loop38	CMU.bins.8
Loop38	SHSU.bins.399
Loop38	UTK.bins.107
Loop38	SHSU.bins.221
Loop38	UTK.bins.171
Loop38	UTK.bins.114
Loop39	SHSU.bins.186
Loop39	SHSU.bins.499
Loop39	SHSU.bins.123
Loop39	SHSU.bins.49
Loop39	SHSU.bins.27
Loop39	SHSU.bins.202
Loop39	CMU.bins.252
Loop39	SHSU.bins.277
Loop39	SHSU.bins.36
Loop39	UTK.bins.71
Loop39	SHSU_advanced.final.156
Loop39	CMU.bins.23
Loop39	CMU.bins.146
Loop39	SHSU_advanced.final.49
Loop39	UTK.bins.107
Loop39	SHSU.bins.175
Loop39	UTK_advanced.final.10
Loop39	SHSU.bins.235
Loop39	UTK_advanced.final.34
Loop39	UTK.bins.186
Loop40	SHSU.bins.48
Loop40	CMU.bins.184
Loop40	SHSU.bins.217
Loop40	SHSU.bins.15
Loop40	SHSU.bins.530
Loop40	SHSU.bins.131
Loop40	CMU.bins.340
Loop40	SHSU.bins.544
Loop40	SHSU.bins.513
Loop40	CMU.bins.181
Loop40	SHSU_active.final.52
Loop40	SHSU.bins.365
Loop40	SHSU.bins.517
Loop40	SHSU_advanced.final.69
Loop40	SHSU.bins.319
Loop40	SHSU_advanced.final.42
Loop40	SHSU.bins.170
Loop40	CMU.bins.23
Loop40	SHSU.bins.256
Loop40	SHSU.bins.154
Loop41	CMU.bins.130
Loop41	SHSU.bins.438
Loop41	UTK.bins.53
Loop41	SHSU_advanced.final.35
Loop41	SHSU.bins.260
Loop41	SHSU_advanced.final.129
Loop41	CMU.bins.204
Loop41	SHSU.bins.402
Loop41	CMU_early.final.5
Loop41	SHSU.bins.163
Loop41	CMU.bins.300
Loop41	SHSU.bins.380
Loop41	UTK.bins.176
Loop41	SHSU_active.final.139
Loop41	SHSU.bins.49
Loop41	SHSU.bins.264
Loop41	UTK.bins.171
Loop41	SHSU.bins.101
Loop41	CMU.bins.181
Loop41	CMU.bins.160
Loop42	SHSU.bins.49
Loop42	CMU.bins.102
Loop42	SHSU.bins.561
Loop42	UTK.bins.107
Loop42	SHSU.bins.178
Loop42	CMU.bins.59
Loop42	SHSU.bins.234
Loop42	CMU.bins.307
Loop42	CMU.bins.171
Loop42	SHSU.bins.330
Loop42	SHSU.bins.237
Loop42	CMU.bins.181
Loop42	SHSU.bins.18
Loop42	SHSU.bins.259
Loop42	SHSU.bins.201
Loop42	CMU.bins.43
Loop42	SHSU.bins.191
Loop42	CMU.bins.199
Loop42	UTK.bins.143
Loop42	UTK.bins.84
Loop43	CMU.bins.160
Loop43	SHSU_advanced.final.156
Loop43	CMU.bins.119
Loop43	SHSU_advanced.final.240
Loop43	SHSU.bins.42
Loop43	SHSU_advanced.final.227
Loop43	UTK_active.final.26
Loop43	SHSU.bins.512
Loop43	UTK_advanced.final.10
Loop43	SHSU.bins.477
Loop43	SHSU.bins.426
Loop43	CMU.bins.121
Loop43	SHSU.bins.201
Loop43	CMU.bins.199
Loop43	SHSU.bins.170
Loop43	SHSU.bins.565
Loop43	SHSU.bins.154
Loop43	CMU.bins.300
Loop43	SHSU.bins.89
Loop43	UTK.bins.71
Loop44	SHSU.bins.277
Loop44	CMU.bins.256
Loop44	CMU.bins.126
Loop44	UTK.bins.19
Loop44	UTK.bins.84
Loop44	UTK.bins.51
Loop44	SHSU.bins.175
Loop44	CMU.bins.204
Loop44	SHSU_advanced.final.136
Loop44	SHSU.bins.5
Loop44	CMU.bins.233
Loop44	CMU.bins.300
Loop44	SHSU.bins.544
Loop44	SHSU.bins.18
Loop44	SHSU_early.final.2
Loop44	UTK.bins.42
Loop44	UTK.bins.33
Loop44	UTK.bins.58
Loop44	UTK.bins.171
Loop44	CMU.bins.23
Loop45	CMU.bins.99
Loop45	CMU.bins.297
Loop45	SHSU_advanced.final.252
Loop45	UTK.bins.37
Loop45	CMU.bins.264
Loop45	SHSU.bins.149
Loop45	SHSU.bins.47
Loop45	SHSU_advanced.final.260
Loop45	SHSU.bins.330
Loop45	CMU.bins.352
Loop45	SHSU.bins.132
Loop45	SHSU.bins.204
Loop45	SHSU.bins.286
Loop45	CMU.bins.5
Loop45	SHSU_active.final.139
Loop45	SHSU.bins.332
Loop45	SHSU_advanced.final.240
Loop45	SHSU.bins.238
Loop45	CMU.bins.256
Loop45	SHSU.bins.164
Loop46	CMU.bins.340
Loop46	SHSU_advanced.final.47
Loop46	UTK.bins.134
Loop46	SHSU.bins.455
Loop46	SHSU.bins.294
Loop46	SHSU_advanced.final.156
Loop46	CMU.bins.202
Loop46	SHSU.bins.201
Loop46	CMU.bins.249
Loop46	CMU.bins.320
Loop46	SHSU.bins.240
Loop46	CMU_active.final.59
Loop46	SHSU_advanced.final.37
Loop46	SHSU.bins.483
Loop46	SHSU.bins.513
Loop46	SHSU.bins.264
Loop46	UTK.bins.51
Loop46	SHSU_advanced.final.206
Loop46	CMU.bins.328
Loop46	CMU_advanced.final.23
Loop47	CMU.bins.224
Loop47	CMU.bins.181
Loop47	SHSU.bins.101
Loop47	CMU.bins.106
Loop47	CMU.bins.5
Loop47	CMU.bins.70
Loop47	SHSU.bins.402
Loop47	SHSU.bins.22
Loop47	SHSU.bins.202
Loop47	SHSU.bins.49
Loop47	SHSU.bins.259
Loop47	UTK.bins.64
Loop47	SHSU.bins.148
Loop47	SHSU.bins.240
