Loop5	CMU.bins.328
Loop5	SHSU.bins.492
Loop5	CMU.bins.146
Loop5	UTK.bins.61
Loop5	SHSU.bins.353
Loop5	SHSU.bins.118
Loop5	SHSU.bins.402
Loop5	UTK.bins.176
Loop5	SHSU.bins.420
Loop5	UTK_active.final.8
Loop5	SHSU.bins.88
Loop5	CMU.bins.293
Loop6	CMU.bins.70
Loop6	CMU.bins.171
Loop6	SHSU.bins.402
Loop6	SHSU_active.final.134
Loop6	SHSU.bins.89
Loop6	SHSU.bins.256
Loop6	SHSU.bins.72
Loop6	SHSU.bins.84
Loop6	SHSU.bins.64
Loop6	SHSU.bins.52
Loop6	SHSU.bins.549
Loop6	CMU_active.final.40
Loop6	SHSU.bins.18
Loop6	SHSU.bins.492
Loop6	CMU.bins.252
Loop6	SHSU.bins.361
Loop6	SHSU.bins.235
Loop6	SHSU.bins.319
Loop6	SHSU.bins.190
Loop6	UTK.bins.92
Loop7	UTK_active.final.18
Loop7	SHSU.bins.205
Loop7	SHSU.bins.492
Loop7	SHSU.bins.459
Loop7	SHSU.bins.50
Loop7	SHSU.bins.123
Loop7	SHSU.bins.150
Loop7	SHSU_advanced.final.153
Loop7	SHSU.bins.13
Loop7	SHSU.bins.380
Loop7	SHSU.bins.556
Loop7	UTK.bins.58
Loop7	SHSU.bins.240
Loop7	SHSU_active.final.81
Loop7	CMU.bins.224
Loop7	SHSU.bins.220
Loop7	SHSU.bins.101
Loop7	CMU.bins.233
Loop7	SHSU_advanced.final.69
Loop7	UTK.bins.33
Loop8	SHSU.bins.192
Loop8	SHSU.bins.42
Loop8	UTK.bins.27
Loop8	SHSU.bins.237
Loop8	SHSU_advanced.final.35
Loop8	SHSU_advanced.final.260
Loop8	CMU.bins.62
Loop8	UTK.bins.52
Loop8	SHSU.bins.256
Loop8	SHSU.bins.534
Loop8	CMU.bins.264
Loop8	SHSU.bins.399
Loop8	SHSU.bins.222
Loop8	SHSU.bins.190
Loop8	UTK.bins.176
Loop8	SHSU.bins.358
Loop8	SHSU.bins.420
Loop8	SHSU.bins.195
Loop8	SHSU_advanced.final.37
Loop8	SHSU.bins.412
Loop9	CMU_early.final.61
Loop9	SHSU.bins.56
Loop9	CMU.bins.67
Loop9	SHSU.bins.105
Loop9	UTK.bins.183
Loop9	SHSU_active.final.134
Loop9	SHSU.bins.163
Loop9	CMU.bins.146
Loop9	CMU.bins.102
Loop9	CMU.bins.121
Loop9	UTK.bins.141
Loop9	SHSU.bins.365
Loop9	CMU.bins.252
Loop9	UTK.bins.55
Loop9	UTK.bins.33
Loop9	SHSU_advanced.final.153
Loop9	SHSU.bins.39
Loop9	UTK.bins.64
Loop9	CMU.bins.181
Loop9	SHSU.bins.131
Loop10	UTK.bins.184
Loop10	SHSU.bins.220
Loop10	SHSU.bins.351
Loop10	SHSU.bins.353
Loop10	UTK.bins.92
Loop10	SHSU.bins.289
Loop10	SHSU.bins.79
Loop10	SHSU.bins.123
Loop10	SHSU.bins.420
Loop10	SHSU.bins.562
Loop10	SHSU_advanced.final.35
Loop10	SHSU.bins.438
Loop10	UTK.bins.200
Loop10	CMU.bins.106
Loop10	CMU.bins.196
Loop10	SHSU_advanced.final.69
Loop10	UTK.bins.71
Loop10	SHSU.bins.173
Loop10	SHSU.bins.403
Loop10	UTK.bins.127
Loop11	SHSU_advanced.final.35
Loop11	SHSU.bins.492
Loop11	SHSU.bins.186
Loop11	SHSU.bins.403
Loop11	UTK.bins.42
Loop11	UTK.bins.134
Loop11	CMU.bins.328
Loop11	CMU.bins.187
Loop11	UTK_active.final.18
Loop11	SHSU.bins.358
Loop11	CMU.bins.247
Loop11	UTK.bins.58
Loop11	SHSU.bins.319
Loop11	UTK.bins.200
Loop11	SHSU.bins.84
Loop11	SHSU_advanced.final.260
Loop11	SHSU.bins.336
Loop11	SHSU.bins.173
Loop11	CMU.bins.121
Loop11	UTK.bins.64
Loop12	SHSU.bins.59
Loop12	SHSU.bins.167
Loop12	UTK.bins.51
Loop12	SHSU.bins.192
Loop12	SHSU_active.final.134
Loop12	UTK.bins.171
Loop12	SHSU.bins.329
Loop12	SHSU.bins.105
Loop12	SHSU.bins.267
Loop12	CMU.bins.181
Loop12	SHSU.bins.534
Loop12	UTK.bins.114
Loop12	CMU.bins.106
Loop12	SHSU.bins.148
Loop12	SHSU_advanced.final.252
Loop12	SHSU.bins.202
Loop12	SHSU.bins.173
Loop12	SHSU.bins.264
Loop12	SHSU.bins.289
Loop12	SHSU.bins.79
Loop13	UTK.bins.53
Loop13	SHSU.bins.426
Loop13	CMU.bins.171
Loop13	SHSU_active.final.55
Loop13	CMU.bins.102
Loop13	CMU.bins.67
Loop13	SHSU.bins.260
Loop13	SHSU.bins.219
Loop13	SHSU.bins.277
Loop13	SHSU.bins.403
Loop13	SHSU.bins.170
Loop13	UTK.bins.17
Loop13	CMU.bins.264
Loop13	SHSU.bins.72
Loop13	SHSU_advanced.final.35
Loop13	SHSU.bins.365
Loop13	CMU.bins.204
Loop13	SHSU.bins.459
Loop13	SHSU.bins.335
Loop13	SHSU.bins.549
Loop14	SHSU_advanced.final.69
Loop14	CMU.bins.264
Loop14	UTK.bins.71
Loop14	SHSU.bins.289
Loop14	CMU.bins.248
Loop14	CMU.bins.196
Loop14	SHSU.bins.59
Loop14	UTK.bins.141
Loop14	CMU.bins.59
Loop14	SHSU.bins.466
Loop14	SHSU.bins.512
Loop14	SHSU.bins.351
Loop14	SHSU.bins.18
Loop14	UTK.bins.113
Loop14	SHSU_advanced.final.37
Loop14	SHSU_advanced.final.161
Loop14	SHSU.bins.549
Loop14	SHSU.bins.13
Loop14	UTK.bins.107
Loop14	CMU.bins.202
Loop15	SHSU.bins.267
Loop15	CMU.bins.264
Loop15	UTK.bins.53
Loop15	UTK.bins.134
Loop15	UTK.bins.184
Loop15	SHSU.bins.72
Loop15	SHSU.bins.412
Loop15	CMU.bins.102
Loop15	SHSU.bins.260
Loop15	CMU.bins.67
Loop15	SHSU.bins.163
Loop15	SHSU_advanced.final.260
Loop15	SHSU.bins.399
Loop15	UTK.bins.55
Loop15	SHSU.bins.534
Loop15	CMU.bins.233
Loop15	SHSU.bins.276
Loop15	SHSU.bins.164
Loop15	CMU.bins.31
Loop15	SHSU_advanced.final.156
Loop16	SHSU.bins.36
Loop16	CMU.bins.252
Loop16	UTK_advanced.final.34
Loop16	SHSU.bins.39
Loop16	UTK.bins.50
Loop16	SHSU.bins.234
Loop16	SHSU.bins.513
Loop16	SHSU.bins.131
Loop16	UTK.bins.33
Loop16	CMU.bins.264
Loop16	UTK.bins.71
Loop16	SHSU.bins.84
Loop16	CMU_early.final.61
Loop16	SHSU.bins.426
Loop16	UTK.bins.84
Loop16	SHSU.bins.420
Loop16	SHSU.bins.330
Loop16	CMU.bins.256
Loop16	SHSU.bins.42
Loop16	SHSU.bins.83
Loop17	UTK.bins.15
Loop17	SHSU.bins.59
Loop17	UTK.bins.127
Loop17	SHSU_advanced.final.129
Loop17	CMU.bins.297
Loop17	SHSU.bins.71
Loop17	UTK.bins.50
Loop17	UTK.bins.143
Loop17	SHSU.bins.123
Loop17	SHSU.bins.256
Loop17	CMU.bins.199
Loop17	SHSU_advanced.final.69
Loop17	SHSU.bins.259
Loop17	SHSU.bins.150
Loop17	SHSU.bins.157
Loop17	SHSU.bins.492
Loop17	SHSU.bins.195
Loop17	UTK.bins.19
Loop17	SHSU.bins.483
Loop17	SHSU.bins.267
Loop18	UTK.bins.134
Loop18	UTK.bins.114
Loop18	SHSU.bins.101
Loop18	UTK.bins.55
Loop18	CMU.bins.99
Loop18	UTK.bins.33
Loop18	CMU_early.final.5
Loop18	UTK_active.final.18
Loop18	SHSU.bins.148
Loop18	SHSU.bins.202
Loop18	CMU_active.final.40
Loop18	CMU.bins.124
Loop18	CMU.bins.107
Loop18	SHSU_advanced.final.49
Loop18	SHSU.bins.237
Loop18	SHSU_active.final.50
Loop18	CMU_active.final.59
Loop18	SHSU.bins.15
Loop18	SHSU.bins.438
Loop18	SHSU.bins.351
Loop19	CMU.bins.204
Loop19	SHSU.bins.220
Loop19	UTK.bins.17
Loop19	SHSU.bins.178
Loop19	SHSU.bins.49
Loop19	SHSU.bins.517
Loop19	SHSU.bins.195
Loop19	SHSU_active.final.81
Loop19	CMU.bins.252
Loop19	SHSU.bins.459
Loop19	UTK.bins.171
Loop19	SHSU.bins.492
Loop19	CMU_advanced.final.23
Loop19	SHSU.bins.556
Loop19	CMU.bins.121
Loop19	SHSU_active.final.52
Loop19	CMU.bins.300
Loop19	SHSU.bins.50
Loop19	UTK.bins.15
Loop19	SHSU.bins.277
Loop20	SHSU.bins.562
Loop20	SHSU.bins.178
Loop20	SHSU.bins.72
Loop20	CMU.bins.264
Loop20	SHSU.bins.157
Loop20	CMU.bins.181
Loop20	SHSU.bins.42
Loop20	CMU_active.final.59
Loop20	UTK.bins.17
Loop20	CMU.bins.107
Loop20	CMU_early.final.61
Loop20	CMU.bins.187
Loop20	UTK.bins.58
Loop20	CMU.bins.59
Loop20	CMU.bins.70
Loop20	SHSU.bins.380
Loop20	CMU.bins.300
Loop20	SHSU_active.final.139
Loop20	SHSU.bins.170
Loop20	SHSU.bins.202
Loop21	SHSU.bins.492
Loop21	SHSU.bins.123
Loop21	UTK_active.final.26
Loop21	SHSU.bins.79
Loop21	CMU.bins.146
Loop21	SHSU.bins.276
Loop21	UTK.bins.107
Loop21	CMU.bins.144
Loop21	CMU_active.final.40
Loop21	CMU.bins.181
Loop21	CMU.bins.235
Loop21	UTK.bins.37
Loop21	UTK.bins.141
Loop21	SHSU.bins.18
Loop21	SHSU.bins.68
Loop21	SHSU.bins.466
Loop21	SHSU.bins.219
Loop21	SHSU_advanced.final.69
Loop21	SHSU.bins.202
Loop21	SHSU_advanced.final.170
Loop22	SHSU.bins.89
Loop22	SHSU.bins.192
Loop22	UTK.bins.114
Loop22	SHSU.bins.222
Loop22	UTK_advanced.final.10
Loop22	CMU.bins.5
Loop22	CMU.bins.67
Loop22	SHSU.bins.531
Loop22	SHSU.bins.18
Loop22	CMU.bins.261
Loop22	SHSU_advanced.final.252
Loop22	CMU.bins.224
Loop22	UTK.bins.71
Loop22	SHSU_active.final.50
Loop22	SHSU.bins.64
Loop22	CMU.bins.307
Loop22	SHSU.bins.59
Loop22	UTK.bins.42
Loop22	UTK.bins.92
Loop22	UTK.bins.37
Loop23	UTK.bins.200
Loop23	CMU_active.final.59
Loop23	SHSU.bins.499
Loop23	CMU.bins.181
Loop23	UTK.bins.55
Loop23	CMU.bins.119
Loop23	SHSU.bins.354
Loop23	SHSU.bins.56
Loop23	UTK.bins.23
Loop23	UTK_active.final.44
Loop23	UTK.bins.143
Loop23	SHSU.bins.235
Loop23	SHSU.bins.286
Loop23	CMU.bins.248
Loop23	SHSU.bins.18
Loop23	SHSU.bins.88
Loop23	UTK.bins.71
Loop23	SHSU.bins.219
Loop23	SHSU.bins.260
Loop23	SHSU.bins.49
Loop24	UTK.bins.77
Loop24	CMU.bins.121
Loop24	SHSU.bins.263
Loop24	SHSU.bins.68
Loop24	UTK.bins.183
Loop24	SHSU.bins.561
Loop24	UTK_active.final.44
Loop24	UTK.bins.61
Loop24	UTK.bins.33
Loop24	CMU.bins.70
Loop24	SHSU.bins.277
Loop24	CMU.bins.352
Loop24	CMU.bins.102
Loop24	CMU.bins.300
Loop24	SHSU.bins.365
Loop24	SHSU.bins.219
Loop24	CMU.bins.261
Loop24	CMU.bins.202
Loop24	UTK.bins.141
Loop24	CMU_early.final.5
Loop25	CMU.bins.62
Loop25	CMU.bins.160
Loop25	CMU.bins.102
Loop25	SHSU.bins.263
Loop25	SHSU.bins.477
Loop25	CMU.bins.181
Loop25	CMU.bins.9
Loop25	UTK_active.final.26
Loop25	SHSU.bins.132
Loop25	UTK.bins.162
Loop25	CMU.bins.328
Loop25	SHSU.bins.235
Loop25	SHSU.bins.238
Loop25	SHSU.bins.256
Loop25	SHSU.bins.56
Loop25	SHSU_advanced.final.129
Loop25	SHSU.bins.402
Loop25	UTK.bins.55
Loop25	SHSU.bins.18
Loop25	SHSU_active.final.50
Loop26	CMU.bins.43
Loop26	CMU.bins.146
Loop26	UTK.bins.186
Loop26	SHSU.bins.358
Loop26	SHSU.bins.148
Loop26	CMU.bins.235
Loop26	SHSU.bins.83
Loop26	SHSU.bins.154
Loop26	SHSU.bins.335
Loop26	UTK.bins.127
Loop26	SHSU.bins.330
Loop26	SHSU.bins.267
Loop26	SHSU.bins.562
Loop26	SHSU.bins.64
Loop26	SHSU_advanced.final.252
Loop26	SHSU.bins.181
Loop26	SHSU.bins.531
Loop26	SHSU.bins.150
Loop26	CMU.bins.187
Loop26	SHSU.bins.443
Loop27	UTK.bins.53
Loop27	SHSU.bins.259
Loop27	SHSU.bins.72
Loop27	SHSU.bins.412
Loop27	SHSU.bins.154
Loop27	SHSU_advanced.final.156
Loop27	UTK.bins.43
Loop27	SHSU.bins.330
Loop27	CMU.bins.5
Loop27	UTK.bins.92
Loop27	UTK.bins.84
Loop27	SHSU_advanced.final.37
Loop27	UTK.bins.23
Loop27	SHSU.bins.111
Loop27	CMU.bins.199
Loop27	SHSU.bins.195
Loop27	UTK.bins.51
Loop27	CMU.bins.187
Loop27	SHSU.bins.263
Loop27	CMU.bins.249
Loop28	SHSU.bins.118
Loop28	SHSU.bins.562
Loop28	SHSU_active.final.81
Loop28	SHSU.bins.148
Loop28	SHSU.bins.15
Loop28	SHSU.bins.186
Loop28	SHSU.bins.181
Loop28	SHSU_advanced.final.149
Loop28	SHSU.bins.132
Loop28	SHSU.bins.517
Loop28	SHSU.bins.49
Loop28	UTK.bins.126
Loop28	CMU.bins.181
Loop28	SHSU.bins.222
Loop28	SHSU.bins.354
Loop28	UTK_advanced.final.34
Loop28	UTK.bins.141
Loop28	CMU.bins.62
Loop28	CMU.bins.67
Loop28	SHSU.bins.48
Loop29	SHSU.bins.393
Loop29	SHSU_active.final.52
Loop29	UTK.bins.141
Loop29	CMU.bins.256
Loop29	SHSU.bins.83
Loop29	SHSU_advanced.final.260
Loop29	SHSU.bins.492
Loop29	SHSU.bins.118
Loop29	CMU.bins.248
Loop29	CMU.bins.23
Loop29	SHSU.bins.450
Loop29	SHSU.bins.443
Loop29	SHSU.bins.289
Loop29	SHSU.bins.260
Loop29	SHSU.bins.39
Loop29	CMU.bins.144
Loop29	CMU.bins.300
Loop29	SHSU.bins.412
Loop29	UTK.bins.192
Loop29	UTK_active.final.8
Loop30	SHSU.bins.438
Loop30	SHSU.bins.84
Loop30	CMU.bins.187
Loop30	SHSU.bins.27
Loop30	UTK.bins.50
Loop30	SHSU_advanced.final.35
Loop30	SHSU.bins.351
Loop30	SHSU_active.final.81
Loop30	SHSU.bins.237
Loop30	CMU.bins.320
Loop30	SHSU.bins.101
Loop30	SHSU.bins.380
Loop30	SHSU.bins.79
Loop30	CMU.bins.59
Loop30	SHSU.bins.235
Loop30	CMU.bins.107
Loop30	SHSU.bins.286
Loop30	SHSU.bins.190
Loop30	SHSU.bins.556
Loop30	SHSU.bins.276
Loop31	SHSU.bins.5
Loop31	UTK.bins.71
Loop31	CMU.bins.184
Loop31	SHSU.bins.48
Loop31	SHSU.bins.192
Loop31	CMU.bins.196
Loop31	UTK.bins.176
Loop31	SHSU.bins.221
Loop31	UTK.bins.134
Loop31	UTK.bins.58
Loop31	SHSU.bins.235
Loop31	SHSU.bins.157
Loop31	SHSU.bins.354
Loop31	SHSU.bins.47
Loop31	SHSU.bins.517
Loop31	SHSU.bins.39
Loop31	SHSU.bins.190
Loop31	SHSU.bins.154
Loop31	CMU.bins.256
Loop31	SHSU.bins.89
Loop32	CMU.bins.43
Loop32	UTK.bins.55
Loop32	SHSU.bins.201
Loop32	SHSU.bins.181
Loop32	SHSU.bins.40
Loop32	CMU.bins.224
Loop32	SHSU.bins.513
Loop32	SHSU_early.final.2
Loop32	SHSU.bins.238
Loop32	SHSU.bins.36
Loop32	CMU.bins.8
Loop32	SHSU.bins.219
Loop32	SHSU.bins.150
Loop32	UTK.bins.17
Loop32	SHSU.bins.289
Loop32	SHSU.bins.111
Loop32	SHSU.bins.240
Loop32	CMU.bins.31
Loop32	UTK.bins.33
Loop32	SHSU_advanced.final.227
Loop33	UTK.bins.33
Loop33	SHSU.bins.79
Loop33	SHSU_advanced.final.129
Loop33	UTK.bins.17
Loop33	SHSU.bins.259
Loop33	CMU.bins.340
Loop33	SHSU.bins.393
Loop33	SHSU_advanced.final.49
Loop33	SHSU.bins.111
Loop33	CMU.bins.252
Loop33	SHSU.bins.562
Loop33	SHSU.bins.157
Loop33	SHSU.bins.267
Loop33	SHSU.bins.27
Loop33	SHSU.bins.384
Loop33	SHSU.bins.89
Loop33	SHSU.bins.450
Loop33	UTK.bins.23
Loop33	SHSU.bins.276
Loop33	SHSU.bins.354
Loop34	UTK.bins.183
Loop34	SHSU.bins.237
Loop34	SHSU.bins.234
Loop34	CMU.bins.102
Loop34	UTK.bins.141
Loop34	CMU.bins.144
Loop34	SHSU.bins.443
Loop34	UTK_active.final.8
Loop34	SHSU.bins.289
Loop34	SHSU.bins.402
Loop34	UTK.bins.200
Loop34	UTK.bins.19
Loop34	SHSU.bins.222
Loop34	CMU.bins.216
Loop34	CMU.bins.247
Loop34	SHSU.bins.111
Loop34	SHSU.bins.238
Loop34	UTK_active.final.44
Loop34	UTK.bins.171
Loop34	SHSU_active.final.52
Loop35	SHSU.bins.148
Loop35	SHSU.bins.453
Loop35	CMU.bins.307
Loop35	SHSU.bins.219
Loop35	SHSU.bins.420
Loop35	UTK.bins.134
Loop35	SHSU.bins.192
Loop35	SHSU.bins.234
Loop35	SHSU.bins.412
Loop35	SHSU.bins.56
Loop35	CMU.bins.181
Loop35	UTK_active.final.18
Loop35	SHSU.bins.52
Loop35	SHSU.bins.380
Loop35	UTK.bins.107
Loop35	SHSU.bins.336
Loop35	UTK.bins.143
Loop35	SHSU.bins.332
Loop35	SHSU.bins.330
Loop35	CMU.bins.204
Loop36	SHSU_advanced.final.37
Loop36	SHSU.bins.111
Loop36	SHSU.bins.380
Loop36	SHSU.bins.89
Loop36	SHSU_advanced.final.69
Loop36	SHSU.bins.173
Loop36	CMU.bins.160
Loop36	SHSU.bins.167
Loop36	UTK.bins.64
Loop36	SHSU.bins.562
Loop36	SHSU.bins.101
Loop36	SHSU.bins.18
Loop36	SHSU_advanced.final.35
Loop36	SHSU.bins.42
Loop36	SHSU.bins.170
Loop36	UTK.bins.19
Loop36	SHSU.bins.217
Loop36	UTK_active.final.44
Loop36	SHSU_active.final.52
Loop36	SHSU.bins.83
Loop37	UTK_advanced.final.10
Loop37	UTK.bins.192
Loop37	CMU.bins.187
Loop37	SHSU.bins.64
Loop37	UTK.bins.71
Loop37	SHSU.bins.83
Loop37	SHSU.bins.277
Loop37	CMU.bins.107
Loop37	CMU.bins.181
Loop37	UTK.bins.19
Loop37	SHSU_active.final.55
Loop37	UTK_active.final.8
Loop37	SHSU.bins.220
Loop37	SHSU.bins.513
Loop37	CMU_early.final.61
Loop37	SHSU.bins.336
Loop37	SHSU_advanced.final.69
Loop37	CMU.bins.144
Loop37	CMU.bins.130
Loop37	CMU_early.final.5
Loop38	UTK.bins.143
Loop38	SHSU.bins.393
Loop38	SHSU.bins.358
Loop38	SHSU_active.final.52
Loop38	SHSU.bins.235
Loop38	CMU.bins.130
Loop38	CMU.bins.199
Loop38	SHSU.bins.13
Loop38	SHSU.bins.173
Loop38	UTK.bins.15
Loop38	SHSU.bins.222
Loop38	SHSU.bins.412
Loop38	CMU.bins.62
Loop38	SHSU.bins.380
Loop38	SHSU.bins.89
Loop38	UTK.bins.126
Loop38	UTK.bins.92
Loop38	SHSU.bins.167
Loop38	CMU.bins.9
Loop38	UTK.bins.23
Loop39	SHSU.bins.365
Loop39	SHSU.bins.267
Loop39	SHSU.bins.513
Loop39	UTK.bins.84
Loop39	SHSU.bins.149
Loop39	SHSU_advanced.final.47
Loop39	SHSU.bins.89
Loop39	CMU_advanced.final.11
Loop39	SHSU.bins.173
Loop39	CMU.bins.320
Loop39	UTK.bins.171
Loop39	SHSU.bins.42
Loop39	SHSU.bins.170
Loop39	SHSU.bins.39
Loop39	SHSU.bins.88
Loop39	SHSU_advanced.final.69
Loop39	SHSU.bins.426
Loop39	SHSU.bins.178
Loop39	UTK.bins.42
Loop39	CMU.bins.160
Loop40	SHSU_advanced.final.156
Loop40	SHSU.bins.365
Loop40	UTK_advanced.final.10
Loop40	SHSU.bins.68
Loop40	CMU.bins.144
Loop40	SHSU.bins.412
Loop40	SHSU.bins.48
Loop40	CMU.bins.146
Loop40	SHSU.bins.277
Loop40	SHSU.bins.27
Loop40	CMU.bins.121
Loop40	SHSU.bins.517
Loop40	UTK.bins.77
Loop40	SHSU_advanced.final.170
Loop40	SHSU.bins.164
Loop40	SHSU.bins.294
Loop40	UTK.bins.183
Loop40	UTK.bins.15
Loop40	CMU_active.final.40
Loop40	CMU_advanced.final.11
Loop41	SHSU_advanced.final.161
Loop41	UTK_active.final.18
Loop41	SHSU.bins.154
Loop41	CMU.bins.181
Loop41	SHSU.bins.170
Loop41	SHSU.bins.167
Loop41	SHSU.bins.68
Loop41	SHSU.bins.84
Loop41	UTK.bins.71
Loop41	SHSU_advanced.final.149
Loop41	UTK.bins.84
Loop41	SHSU.bins.336
Loop41	SHSU_active.final.139
Loop41	SHSU.bins.56
Loop41	SHSU.bins.192
Loop41	CMU.bins.43
Loop41	SHSU.bins.52
Loop41	SHSU.bins.512
Loop41	UTK.bins.162
Loop41	SHSU_advanced.final.252
Loop42	SHSU.bins.466
Loop42	CMU_advanced.final.23
Loop42	SHSU.bins.40
Loop42	SHSU_advanced.final.69
Loop42	CMU.bins.62
Loop42	UTK.bins.61
Loop42	SHSU.bins.167
Loop42	UTK.bins.37
Loop42	SHSU.bins.420
Loop42	SHSU.bins.393
Loop42	CMU.bins.256
Loop42	SHSU.bins.48
Loop42	SHSU.bins.365
Loop42	SHSU_advanced.final.170
Loop42	SHSU.bins.84
Loop42	SHSU.bins.192
Loop42	SHSU.bins.132
Loop42	UTK.bins.17
Loop42	SHSU.bins.443
Loop42	SHSU_active.final.35
Loop43	SHSU.bins.52
Loop43	CMU.bins.256
Loop43	SHSU.bins.72
Loop43	SHSU.bins.5
Loop43	SHSU.bins.443
Loop43	SHSU.bins.264
Loop43	UTK.bins.162
Loop43	SHSU.bins.459
Loop43	SHSU.bins.68
Loop43	SHSU_advanced.final.227
Loop43	CMU.bins.31
Loop43	CMU_advanced.final.11
Loop43	UTK.bins.186
Loop43	CMU.bins.224
Loop43	CMU.bins.102
Loop43	CMU_advanced.final.13
Loop43	SHSU_active.final.139
Loop43	SHSU.bins.39
Loop43	SHSU.bins.170
Loop43	SHSU_advanced.final.170
Loop44	SHSU_active.final.134
Loop44	SHSU.bins.52
Loop44	SHSU.bins.50
Loop44	UTK_active.final.18
Loop44	SHSU.bins.336
Loop44	UTK.bins.186
Loop44	SHSU.bins.531
Loop44	SHSU_early.final.2
Loop44	SHSU.bins.5
Loop44	CMU_active.final.59
Loop44	SHSU.bins.289
Loop44	SHSU_active.final.35
Loop44	SHSU.bins.217
Loop44	SHSU_advanced.final.170
Loop44	SHSU.bins.163
Loop44	CMU.bins.216
Loop44	SHSU.bins.365
Loop44	SHSU.bins.204
Loop44	SHSU.bins.294
Loop44	SHSU_advanced.final.136
Loop45	SHSU.bins.83
Loop45	SHSU.bins.59
Loop45	CMU.bins.293
Loop45	CMU.bins.5
Loop45	SHSU.bins.42
Loop45	SHSU.bins.329
Loop45	SHSU.bins.477
Loop45	SHSU_advanced.final.35
Loop45	SHSU.bins.260
Loop45	UTK.bins.134
Loop45	SHSU.bins.178
Loop45	SHSU.bins.222
Loop45	SHSU.bins.361
Loop45	CMU.bins.124
Loop45	SHSU_advanced.final.161
Loop45	UTK.bins.61
Loop45	SHSU.bins.47
Loop45	SHSU.bins.354
Loop45	CMU_early.final.2
Loop45	SHSU_active.final.52
Loop46	SHSU.bins.220
Loop46	SHSU.bins.420
Loop46	UTK_advanced.final.10
Loop46	SHSU_advanced.final.260
Loop46	CMU.bins.264
Loop46	UTK.bins.127
Loop46	CMU.bins.328
Loop46	CMU.bins.43
Loop46	UTK.bins.23
Loop46	UTK.bins.126
Loop46	SHSU.bins.101
Loop46	SHSU.bins.222
Loop46	CMU.bins.252
Loop46	SHSU.bins.530
Loop46	CMU.bins.124
Loop46	SHSU.bins.40
Loop46	CMU_advanced.final.23
Loop46	CMU.bins.235
Loop46	UTK.bins.143
Loop46	CMU.bins.224
Loop47	SHSU.bins.263
Loop47	CMU.bins.204
Loop47	SHSU_advanced.final.149
Loop47	UTK.bins.176
Loop47	SHSU.bins.71
Loop47	CMU.bins.119
Loop47	SHSU.bins.354
Loop47	SHSU.bins.361
Loop47	SHSU_active.final.50
Loop47	SHSU.bins.294
Loop47	SHSU.bins.49
Loop47	SHSU_advanced.final.69
Loop47	CMU.bins.248
Loop47	SHSU.bins.101
Loop47	SHSU.bins.221
Loop47	CMU.bins.171
Loop47	UTK.bins.52
Loop47	CMU.bins.130
Loop47	SHSU.bins.380
