Loop13	CMU.bins.102
Loop13	SHSU.bins.277
Loop13	CMU.bins.43
Loop13	SHSU.bins.534
Loop13	SHSU.bins.260
Loop13	SHSU_active.final.55
Loop13	SHSU_active.final.81
Loop13	CMU.bins.9
Loop13	SHSU.bins.544
Loop13	SHSU.bins.64
Loop13	SHSU.bins.513
Loop13	CMU.bins.202
Loop13	SHSU_advanced.final.42
Loop14	SHSU.bins.217
Loop14	CMU.bins.121
Loop14	SHSU.bins.329
Loop14	SHSU.bins.361
Loop14	UTK.bins.15
Loop14	SHSU_advanced.final.240
Loop14	SHSU.bins.332
Loop14	SHSU.bins.286
Loop14	CMU.bins.124
Loop14	UTK.bins.92
Loop14	UTK.bins.192
Loop14	SHSU_advanced.final.49
Loop14	CMU.bins.102
Loop14	CMU_early.final.2
Loop14	CMU_advanced.final.13
Loop14	SHSU.bins.477
Loop14	UTK.bins.84
Loop14	SHSU_advanced.final.227
Loop14	SHSU_advanced.final.149
Loop14	SHSU.bins.263
Loop15	SHSU.bins.466
Loop15	SHSU.bins.499
Loop15	CMU.bins.249
Loop15	UTK.bins.52
Loop15	CMU.bins.124
Loop15	SHSU.bins.289
Loop15	CMU_early.final.5
Loop15	SHSU.bins.365
Loop15	SHSU.bins.52
Loop15	CMU.bins.247
Loop15	CMU.bins.300
Loop15	SHSU_advanced.final.260
Loop15	UTK.bins.71
Loop15	SHSU.bins.426
Loop15	SHSU.bins.531
Loop15	SHSU.bins.84
Loop15	UTK.bins.141
Loop15	CMU.bins.102
Loop15	UTK.bins.134
Loop15	SHSU.bins.68
Loop16	SHSU.bins.561
Loop16	CMU.bins.70
Loop16	SHSU.bins.131
Loop16	SHSU.bins.220
Loop16	UTK.bins.114
Loop16	SHSU.bins.380
Loop16	CMU.bins.106
Loop16	CMU_early.final.61
Loop16	SHSU.bins.72
Loop16	SHSU.bins.84
Loop16	SHSU.bins.292
Loop16	CMU.bins.23
Loop16	SHSU.bins.219
Loop16	SHSU.bins.157
Loop16	SHSU.bins.294
Loop16	UTK.bins.107
Loop16	CMU.bins.102
Loop16	UTK.bins.162
Loop16	CMU_early.final.2
Loop16	SHSU.bins.455
Loop17	SHSU.bins.420
Loop17	SHSU_advanced.final.183
Loop17	UTK.bins.134
Loop17	SHSU.bins.222
Loop17	SHSU.bins.131
Loop17	UTK_active.final.18
Loop17	UTK.bins.50
Loop17	SHSU.bins.238
Loop17	CMU.bins.107
Loop17	SHSU.bins.192
Loop17	SHSU.bins.361
Loop17	SHSU.bins.18
Loop17	CMU.bins.102
Loop17	CMU.bins.216
Loop17	SHSU.bins.459
Loop17	SHSU_advanced.final.47
Loop17	SHSU.bins.483
Loop17	CMU.bins.70
Loop17	SHSU.bins.220
Loop17	SHSU.bins.562
Loop18	SHSU.bins.499
Loop18	SHSU.bins.330
Loop18	SHSU.bins.450
Loop18	SHSU.bins.83
Loop18	SHSU_active.final.55
Loop18	SHSU.bins.402
Loop18	SHSU_advanced.final.198
Loop18	SHSU.bins.72
Loop18	CMU_early.final.2
Loop18	SHSU.bins.79
Loop18	CMU_active.final.59
Loop18	UTK.bins.15
Loop18	SHSU.bins.384
Loop18	CMU_advanced.final.13
Loop18	UTK.bins.51
Loop18	UTK.bins.176
Loop18	CMU_early.final.61
Loop18	SHSU.bins.420
Loop18	SHSU.bins.353
Loop18	CMU.bins.8
Loop19	SHSU.bins.332
Loop19	SHSU.bins.181
Loop19	SHSU.bins.531
Loop19	SHSU.bins.39
Loop19	SHSU.bins.380
Loop19	UTK.bins.27
Loop19	SHSU.bins.294
Loop19	SHSU.bins.83
Loop19	CMU.bins.249
Loop19	CMU.bins.144
Loop19	CMU.bins.247
Loop19	SHSU_advanced.final.227
Loop19	SHSU.bins.499
Loop19	SHSU.bins.361
Loop19	SHSU.bins.131
Loop19	SHSU.bins.101
Loop19	UTK.bins.19
Loop19	SHSU.bins.148
Loop19	SHSU.bins.15
Loop19	SHSU.bins.492
Loop20	SHSU_advanced.final.206
Loop20	SHSU.bins.64
Loop20	CMU.bins.146
Loop20	SHSU.bins.438
Loop20	SHSU.bins.443
Loop20	SHSU.bins.477
Loop20	CMU.bins.216
Loop20	SHSU.bins.18
Loop20	SHSU.bins.150
Loop20	SHSU.bins.256
Loop20	SHSU.bins.459
Loop20	CMU.bins.256
Loop20	CMU.bins.249
Loop20	SHSU.bins.71
Loop20	SHSU.bins.450
Loop20	CMU_active.final.40
Loop20	SHSU.bins.380
Loop20	SHSU.bins.455
Loop20	SHSU_advanced.final.129
Loop20	SHSU.bins.412
Loop21	UTK.bins.113
Loop21	CMU.bins.106
Loop21	SHSU.bins.264
Loop21	SHSU_active.final.30
Loop21	SHSU.bins.79
Loop21	SHSU.bins.365
Loop21	CMU.bins.121
Loop21	SHSU.bins.88
Loop21	CMU.bins.171
Loop21	SHSU.bins.353
Loop21	CMU.bins.216
Loop21	SHSU.bins.294
Loop21	SHSU.bins.192
Loop21	UTK.bins.143
Loop21	UTK.bins.50
Loop21	SHSU.bins.336
Loop21	CMU.bins.102
Loop21	SHSU.bins.36
Loop21	CMU.bins.9
Loop21	SHSU.bins.162
Loop22	SHSU.bins.393
Loop22	CMU.bins.102
Loop22	SHSU.bins.450
Loop22	UTK.bins.77
Loop22	SHSU.bins.204
Loop22	SHSU_advanced.final.129
Loop22	SHSU.bins.79
Loop22	SHSU.bins.330
Loop22	SHSU.bins.382
Loop22	SHSU.bins.88
Loop22	SHSU.bins.438
Loop22	SHSU.bins.365
Loop22	SHSU.bins.259
Loop22	CMU.bins.235
Loop22	UTK.bins.126
Loop22	CMU.bins.293
Loop22	SHSU.bins.451
Loop22	UTK.bins.53
Loop22	SHSU.bins.131
Loop22	SHSU_advanced.final.35
Loop23	SHSU.bins.256
Loop23	CMU.bins.307
Loop23	SHSU.bins.453
Loop23	SHSU.bins.84
Loop23	SHSU.bins.335
Loop23	CMU.bins.252
Loop23	SHSU.bins.48
Loop23	CMU.bins.196
Loop23	UTK.bins.19
Loop23	SHSU.bins.201
Loop23	UTK.bins.134
Loop23	SHSU.bins.186
Loop23	UTK.bins.58
Loop23	SHSU.bins.167
Loop23	SHSU.bins.289
Loop23	SHSU.bins.336
Loop23	SHSU.bins.530
Loop23	SHSU.bins.412
Loop23	UTK.bins.50
Loop23	SHSU.bins.531
Loop24	SHSU.bins.148
Loop24	CMU.bins.187
Loop24	SHSU.bins.294
Loop24	SHSU_advanced.final.49
Loop24	SHSU.bins.420
Loop24	SHSU.bins.149
Loop24	UTK.bins.15
Loop24	UTK.bins.127
Loop24	UTK.bins.27
Loop24	SHSU.bins.191
Loop24	CMU_active.final.59
Loop24	UTK.bins.183
Loop24	CMU.bins.181
Loop24	UTK.bins.58
Loop24	SHSU.bins.162
Loop24	CMU.bins.31
Loop24	UTK.bins.50
Loop24	UTK.bins.113
Loop24	UTK_active.final.18
Loop24	CMU.bins.5
Loop25	CMU.bins.124
Loop25	CMU.bins.340
Loop25	SHSU.bins.263
Loop25	CMU.bins.199
Loop25	UTK_active.final.44
Loop25	SHSU.bins.39
Loop25	CMU.bins.320
Loop25	SHSU.bins.190
Loop25	CMU.bins.144
Loop25	SHSU.bins.329
Loop25	SHSU.bins.59
Loop25	CMU.bins.352
Loop25	SHSU_advanced.final.206
Loop25	SHSU.bins.88
Loop25	SHSU.bins.382
Loop25	CMU.bins.146
Loop25	SHSU_advanced.final.183
Loop25	SHSU.bins.13
Loop25	SHSU.bins.163
Loop25	SHSU.bins.259
Loop26	SHSU.bins.83
Loop26	SHSU.bins.111
Loop26	SHSU.bins.217
Loop26	UTK_active.final.26
Loop26	SHSU.bins.204
Loop26	SHSU.bins.148
Loop26	CMU.bins.235
Loop26	CMU.bins.249
Loop26	UTK.bins.42
Loop26	SHSU.bins.455
Loop26	SHSU.bins.164
Loop26	SHSU.bins.27
Loop26	UTK.bins.84
Loop26	SHSU.bins.562
Loop26	CMU.bins.171
Loop26	SHSU.bins.450
Loop26	CMU.bins.121
Loop26	SHSU.bins.451
Loop26	UTK.bins.176
Loop26	SHSU.bins.219
Loop27	UTK.bins.50
Loop27	SHSU.bins.13
Loop27	SHSU.bins.443
Loop27	SHSU.bins.118
Loop27	CMU.bins.352
Loop27	SHSU.bins.459
Loop27	SHSU.bins.477
Loop27	SHSU_advanced.final.240
Loop27	SHSU.bins.492
Loop27	CMU.bins.216
Loop27	CMU_active.final.40
Loop27	SHSU.bins.259
Loop27	SHSU.bins.513
Loop27	SHSU.bins.47
Loop27	UTK_active.final.44
Loop27	CMU.bins.233
Loop27	SHSU.bins.534
Loop27	SHSU.bins.365
Loop27	SHSU.bins.49
Loop27	CMU.bins.144
Loop28	SHSU.bins.531
Loop28	UTK.bins.55
Loop28	CMU.bins.5
Loop28	UTK.bins.43
Loop28	SHSU_active.final.30
Loop28	SHSU.bins.466
Loop28	SHSU.bins.237
Loop28	UTK.bins.52
Loop28	UTK.bins.134
Loop28	SHSU.bins.267
Loop28	SHSU.bins.175
Loop28	SHSU.bins.40
Loop28	UTK.bins.64
Loop28	CMU.bins.261
Loop28	SHSU.bins.534
Loop28	SHSU_advanced.final.47
Loop28	SHSU_active.final.81
Loop28	UTK.bins.113
Loop28	UTK.bins.184
Loop28	CMU.bins.59
Loop29	CMU.bins.202
Loop29	SHSU.bins.15
Loop29	CMU.bins.119
Loop29	SHSU.bins.36
Loop29	SHSU.bins.79
Loop29	UTK_advanced.final.34
Loop29	UTK.bins.134
Loop29	SHSU.bins.181
Loop29	SHSU.bins.202
Loop29	SHSU.bins.403
Loop29	SHSU.bins.190
Loop29	UTK.bins.127
Loop29	CMU.bins.261
Loop29	UTK.bins.15
Loop29	CMU.bins.204
Loop29	SHSU.bins.240
Loop29	SHSU.bins.365
Loop29	CMU.bins.340
Loop29	SHSU.bins.220
Loop29	SHSU.bins.289
Loop30	SHSU.bins.48
Loop30	SHSU.bins.221
Loop30	CMU.bins.99
Loop30	CMU.bins.202
Loop30	UTK.bins.51
Loop30	SHSU.bins.178
Loop30	SHSU_advanced.final.252
Loop30	SHSU.bins.365
Loop30	SHSU.bins.354
Loop30	CMU.bins.146
Loop30	SHSU.bins.267
Loop30	UTK.bins.134
Loop30	CMU.bins.247
Loop30	SHSU.bins.132
Loop30	SHSU_early.final.2
Loop30	SHSU.bins.219
Loop30	SHSU_active.final.35
Loop30	SHSU_advanced.final.136
Loop30	SHSU.bins.562
Loop30	SHSU_advanced.final.227
Loop31	SHSU.bins.105
Loop31	SHSU.bins.561
Loop31	SHSU.bins.149
Loop31	SHSU.bins.459
Loop31	SHSU.bins.365
Loop31	SHSU.bins.59
Loop31	SHSU.bins.562
Loop31	CMU.bins.99
Loop31	SHSU_advanced.final.149
Loop31	SHSU.bins.512
Loop31	SHSU.bins.544
Loop31	CMU.bins.261
Loop31	SHSU_active.final.52
Loop31	SHSU.bins.351
Loop31	SHSU.bins.534
Loop31	SHSU.bins.443
Loop31	UTK.bins.15
Loop31	SHSU.bins.178
Loop31	UTK.bins.50
Loop31	SHSU.bins.549
Loop32	UTK.bins.61
Loop32	UTK.bins.42
Loop32	CMU.bins.248
Loop32	CMU.bins.293
Loop32	SHSU_advanced.final.124
Loop32	SHSU.bins.492
Loop32	SHSU.bins.561
Loop32	SHSU.bins.361
Loop32	UTK.bins.192
Loop32	CMU.bins.199
Loop32	CMU.bins.31
Loop32	SHSU.bins.358
Loop32	CMU.bins.187
Loop32	SHSU.bins.47
Loop32	SHSU.bins.534
Loop32	CMU.bins.144
Loop32	CMU.bins.184
Loop32	UTK.bins.53
Loop32	SHSU.bins.15
Loop32	CMU_advanced.final.13
Loop33	SHSU.bins.148
Loop33	CMU_early.final.61
Loop33	SHSU.bins.477
Loop33	SHSU.bins.186
Loop33	SHSU.bins.451
Loop33	SHSU.bins.71
Loop33	CMU.bins.184
Loop33	SHSU.bins.40
Loop33	SHSU.bins.354
Loop33	SHSU.bins.264
Loop33	CMU.bins.235
Loop33	UTK.bins.51
Loop33	SHSU.bins.336
Loop33	SHSU.bins.170
Loop33	CMU.bins.224
Loop33	SHSU_advanced.final.136
Loop33	CMU.bins.249
Loop33	SHSU.bins.56
Loop33	SHSU_active.final.30
Loop33	UTK.bins.113
Loop34	CMU.bins.70
Loop34	CMU.bins.293
Loop34	SHSU.bins.84
Loop34	SHSU.bins.365
Loop34	UTK_active.final.44
Loop34	SHSU_advanced.final.69
Loop34	SHSU_advanced.final.153
Loop34	SHSU.bins.277
Loop34	CMU.bins.43
Loop34	SHSU.bins.162
Loop34	SHSU.bins.15
Loop34	SHSU.bins.336
Loop34	SHSU_advanced.final.35
Loop34	UTK.bins.43
Loop34	SHSU.bins.335
Loop34	CMU.bins.5
Loop34	UTK.bins.33
Loop34	SHSU_advanced.final.129
Loop34	SHSU.bins.549
Loop34	SHSU.bins.544
Loop35	SHSU.bins.150
Loop35	SHSU_early.final.2
Loop35	SHSU.bins.351
Loop35	CMU.bins.5
Loop35	CMU_advanced.final.11
Loop35	SHSU.bins.222
Loop35	SHSU_advanced.final.49
Loop35	SHSU.bins.354
Loop35	SHSU.bins.48
Loop35	SHSU_advanced.final.156
Loop35	CMU.bins.202
Loop35	SHSU.bins.204
Loop35	UTK.bins.43
Loop35	CMU.bins.102
Loop35	UTK.bins.127
Loop35	SHSU.bins.384
Loop35	SHSU.bins.27
Loop35	UTK.bins.113
Loop35	CMU.bins.8
Loop35	SHSU.bins.438
Loop36	CMU.bins.248
Loop36	CMU.bins.247
Loop36	CMU.bins.121
Loop36	SHSU.bins.330
Loop36	SHSU.bins.175
Loop36	CMU.bins.181
Loop36	CMU_advanced.final.13
Loop36	CMU.bins.119
Loop36	CMU.bins.124
Loop36	SHSU.bins.483
Loop36	CMU.bins.300
Loop36	SHSU.bins.83
Loop36	CMU.bins.99
Loop36	SHSU.bins.565
Loop36	SHSU.bins.393
Loop36	SHSU_advanced.final.156
Loop36	SHSU.bins.191
Loop36	SHSU.bins.101
Loop36	SHSU.bins.329
Loop36	CMU.bins.107
Loop37	SHSU_advanced.final.240
Loop37	SHSU.bins.263
Loop37	CMU.bins.199
Loop37	SHSU.bins.455
Loop37	CMU.bins.252
Loop37	UTK.bins.134
Loop37	CMU.bins.43
Loop37	SHSU.bins.50
Loop37	UTK.bins.183
Loop37	CMU_active.final.59
Loop37	UTK.bins.77
Loop37	SHSU.bins.453
Loop37	SHSU.bins.71
Loop37	SHSU.bins.477
Loop37	SHSU.bins.47
Loop37	SHSU.bins.530
Loop37	SHSU_advanced.final.124
Loop37	CMU.bins.247
Loop37	SHSU.bins.83
Loop37	SHSU.bins.79
Loop38	SHSU.bins.358
Loop38	SHSU.bins.164
Loop38	CMU.bins.124
Loop38	CMU.bins.352
Loop38	SHSU.bins.412
Loop38	SHSU_active.final.139
Loop38	SHSU.bins.72
Loop38	SHSU.bins.89
Loop38	SHSU.bins.84
Loop38	SHSU.bins.5
Loop38	CMU.bins.62
Loop38	SHSU_advanced.final.206
Loop38	CMU.bins.340
Loop38	SHSU.bins.361
Loop38	SHSU_active.final.50
Loop38	SHSU.bins.162
Loop38	SHSU.bins.190
Loop38	CMU.bins.31
Loop38	UTK_active.final.44
Loop38	SHSU.bins.186
Loop39	SHSU.bins.393
Loop39	SHSU.bins.163
Loop39	SHSU.bins.175
Loop39	CMU.bins.248
Loop39	SHSU.bins.562
Loop39	SHSU_advanced.final.260
Loop39	SHSU_active.final.81
Loop39	SHSU.bins.477
Loop39	SHSU.bins.382
Loop39	CMU.bins.235
Loop39	SHSU.bins.384
Loop39	CMU_advanced.final.23
Loop39	SHSU.bins.561
Loop39	SHSU.bins.289
Loop39	CMU_active.final.40
Loop39	SHSU_active.final.35
Loop39	SHSU.bins.148
Loop39	SHSU.bins.217
Loop39	CMU.bins.261
Loop39	UTK.bins.58
Loop40	SHSU.bins.195
Loop40	CMU.bins.70
Loop40	SHSU_advanced.final.183
Loop40	SHSU.bins.173
Loop40	UTK.bins.15
Loop40	SHSU.bins.292
Loop40	SHSU.bins.71
Loop40	SHSU.bins.123
Loop40	SHSU.bins.47
Loop40	SHSU_advanced.final.69
Loop40	SHSU_active.final.50
Loop40	UTK.bins.64
Loop40	CMU.bins.146
Loop40	SHSU.bins.204
Loop40	CMU.bins.352
Loop40	SHSU.bins.365
Loop40	SHSU.bins.393
Loop40	SHSU.bins.150
Loop40	UTK.bins.126
Loop40	CMU.bins.43
Loop41	SHSU.bins.217
Loop41	SHSU.bins.22
Loop41	SHSU_advanced.final.129
Loop41	CMU.bins.328
Loop41	SHSU_advanced.final.149
Loop41	UTK.bins.71
Loop41	SHSU.bins.88
Loop41	UTK.bins.183
Loop41	SHSU.bins.164
Loop41	CMU.bins.307
Loop41	SHSU.bins.220
Loop41	UTK.bins.43
Loop41	UTK.bins.19
Loop41	SHSU.bins.512
Loop41	CMU.bins.155
Loop41	UTK.bins.53
Loop41	SHSU_active.final.52
Loop41	SHSU.bins.13
Loop41	CMU.bins.187
Loop41	SHSU.bins.354
Loop42	UTK.bins.43
Loop42	SHSU.bins.443
Loop42	SHSU.bins.267
Loop42	CMU_active.final.59
Loop42	SHSU.bins.365
Loop42	CMU.bins.144
Loop42	SHSU.bins.450
Loop42	UTK.bins.17
Loop42	CMU.bins.293
Loop42	SHSU.bins.403
Loop42	SHSU.bins.477
Loop42	SHSU.bins.72
Loop42	SHSU.bins.259
Loop42	CMU.bins.126
Loop42	SHSU.bins.149
Loop42	SHSU.bins.219
Loop42	UTK.bins.183
Loop42	SHSU_advanced.final.47
Loop42	CMU_advanced.final.13
Loop42	SHSU.bins.277
Loop43	UTK.bins.141
Loop43	UTK.bins.183
Loop43	SHSU.bins.40
Loop43	SHSU_active.final.139
Loop43	CMU.bins.249
Loop43	SHSU.bins.438
Loop43	SHSU.bins.205
Loop43	SHSU.bins.186
Loop43	CMU.bins.261
Loop43	SHSU.bins.562
Loop43	SHSU_active.final.52
Loop43	CMU.bins.8
Loop43	SHSU.bins.190
Loop43	CMU.bins.155
Loop43	SHSU.bins.382
Loop43	SHSU.bins.164
Loop43	CMU.bins.297
Loop43	SHSU_advanced.final.156
Loop43	SHSU.bins.451
Loop43	SHSU.bins.149
Loop44	SHSU.bins.492
Loop44	UTK.bins.19
Loop44	SHSU.bins.237
Loop44	SHSU.bins.84
Loop44	CMU.bins.261
Loop44	CMU.bins.8
Loop44	SHSU.bins.351
Loop44	CMU.bins.124
Loop44	SHSU.bins.238
Loop44	UTK_active.final.26
Loop44	CMU.bins.202
Loop44	SHSU_advanced.final.42
Loop44	SHSU.bins.286
Loop44	UTK_advanced.final.10
Loop44	CMU_advanced.final.11
Loop44	SHSU.bins.319
Loop44	SHSU.bins.149
Loop44	CMU.bins.31
Loop44	SHSU.bins.175
Loop44	SHSU.bins.18
Loop45	UTK.bins.143
Loop45	SHSU.bins.483
Loop45	UTK.bins.19
Loop45	SHSU.bins.234
Loop45	CMU.bins.146
Loop45	UTK.bins.114
Loop45	UTK.bins.171
Loop45	SHSU.bins.88
Loop45	UTK.bins.200
Loop45	SHSU.bins.201
Loop45	SHSU.bins.544
Loop45	CMU_active.final.40
Loop45	CMU.bins.184
Loop45	SHSU.bins.18
Loop45	SHSU_advanced.final.42
Loop45	SHSU.bins.191
Loop45	SHSU_active.final.35
Loop45	SHSU.bins.562
Loop45	CMU.bins.102
Loop45	SHSU.bins.149
Loop46	UTK.bins.43
Loop46	SHSU.bins.455
Loop46	CMU.bins.297
Loop46	SHSU.bins.420
Loop46	SHSU.bins.565
Loop46	SHSU.bins.544
Loop46	SHSU.bins.238
Loop46	UTK.bins.184
Loop46	CMU.bins.146
Loop46	SHSU.bins.89
Loop46	CMU.bins.293
Loop46	CMU.bins.233
Loop46	SHSU.bins.118
Loop46	UTK_active.final.44
Loop46	SHSU_advanced.final.153
Loop46	UTK_advanced.final.34
Loop46	SHSU.bins.50
Loop46	CMU.bins.126
Loop46	CMU.bins.187
Loop46	SHSU.bins.83
Loop47	UTK.bins.77
Loop47	UTK.bins.71
Loop47	UTK.bins.15
Loop47	SHSU.bins.455
Loop47	SHSU.bins.48
Loop47	CMU.bins.196
Loop47	CMU.bins.155
Loop47	SHSU.bins.105
Loop47	SHSU.bins.238
Loop47	SHSU.bins.240
Loop47	SHSU.bins.561
Loop47	UTK.bins.52
Loop47	CMU.bins.256
Loop47	SHSU.bins.483
Loop47	SHSU_advanced.final.129
Loop47	SHSU_active.final.30
