Loop14	UTK.bins.53
Loop14	SHSU.bins.403
Loop14	UTK_advanced.final.10
Loop15	CMU.bins.247
Loop15	SHSU.bins.353
Loop15	CMU_advanced.final.13
Loop15	SHSU.bins.36
Loop15	SHSU_advanced.final.170
Loop15	SHSU.bins.118
Loop15	SHSU.bins.48
Loop15	SHSU.bins.426
Loop15	CMU.bins.297
Loop15	SHSU.bins.332
Loop15	SHSU.bins.222
Loop15	CMU.bins.252
Loop15	UTK.bins.64
Loop15	SHSU.bins.294
Loop15	UTK.bins.192
Loop15	SHSU.bins.549
Loop15	SHSU.bins.47
Loop15	SHSU.bins.453
Loop15	CMU.bins.155
Loop15	UTK_advanced.final.34
Loop16	SHSU.bins.101
Loop16	CMU.bins.264
Loop16	SHSU_advanced.final.252
Loop16	CMU.bins.184
Loop16	UTK.bins.55
Loop16	SHSU_advanced.final.153
Loop16	SHSU.bins.220
Loop16	SHSU.bins.499
Loop16	CMU_early.final.2
Loop16	CMU.bins.224
Loop16	CMU.bins.202
Loop16	SHSU.bins.68
Loop16	UTK.bins.127
Loop16	CMU.bins.171
Loop16	CMU.bins.9
Loop16	UTK.bins.71
Loop16	SHSU.bins.565
Loop16	SHSU.bins.148
Loop16	SHSU_advanced.final.156
Loop16	SHSU_advanced.final.69
Loop17	UTK.bins.114
Loop17	SHSU.bins.438
Loop17	SHSU.bins.329
Loop17	SHSU.bins.420
Loop17	UTK_active.final.44
Loop17	SHSU.bins.173
Loop17	UTK_active.final.18
Loop17	SHSU.bins.556
Loop17	UTK.bins.50
Loop17	SHSU_advanced.final.260
Loop17	SHSU.bins.453
Loop17	UTK.bins.107
Loop17	SHSU.bins.123
Loop17	UTK.bins.92
Loop17	SHSU.bins.234
Loop17	SHSU.bins.222
Loop17	CMU_active.final.40
Loop17	SHSU_advanced.final.35
Loop17	CMU.bins.146
Loop17	SHSU.bins.358
Loop18	UTK.bins.200
Loop18	SHSU_advanced.final.181
Loop18	CMU.bins.340
Loop18	UTK.bins.51
Loop18	CMU.bins.202
Loop18	SHSU.bins.393
Loop18	SHSU.bins.358
Loop18	SHSU.bins.39
Loop18	UTK.bins.64
Loop18	SHSU.bins.534
Loop18	SHSU_active.final.134
Loop18	SHSU_advanced.final.260
Loop18	CMU.bins.204
Loop18	SHSU_advanced.final.49
Loop18	CMU.bins.300
Loop18	SHSU.bins.68
Loop18	UTK.bins.17
Loop18	CMU.bins.187
Loop18	SHSU.bins.15
Loop18	UTK.bins.186
Loop19	SHSU_active.final.134
Loop19	SHSU.bins.561
Loop19	SHSU.bins.361
Loop19	SHSU.bins.181
Loop19	SHSU.bins.191
Loop19	SHSU_advanced.final.252
Loop19	UTK.bins.27
Loop19	UTK.bins.184
Loop19	SHSU_advanced.final.124
Loop19	UTK.bins.113
Loop19	UTK.bins.43
Loop19	SHSU.bins.18
Loop19	UTK.bins.42
Loop19	SHSU.bins.173
Loop19	SHSU.bins.79
Loop19	SHSU_advanced.final.149
Loop19	SHSU.bins.483
Loop19	SHSU.bins.5
Loop19	UTK_active.final.44
Loop19	SHSU.bins.412
Loop20	SHSU.bins.40
Loop20	SHSU.bins.154
Loop20	SHSU.bins.556
Loop20	SHSU_advanced.final.124
Loop20	SHSU_advanced.final.153
Loop20	SHSU.bins.459
Loop20	CMU.bins.31
Loop20	SHSU.bins.164
Loop20	SHSU.bins.13
Loop20	SHSU.bins.105
Loop20	UTK.bins.143
Loop20	SHSU_advanced.final.252
Loop20	UTK.bins.127
Loop20	SHSU_active.final.134
Loop20	SHSU.bins.234
Loop20	SHSU.bins.402
Loop20	SHSU_active.final.30
Loop20	CMU.bins.124
Loop20	SHSU.bins.426
Loop20	UTK.bins.43
Loop21	UTK_active.final.8
Loop21	SHSU.bins.292
Loop21	SHSU.bins.18
Loop21	SHSU.bins.79
Loop21	SHSU.bins.148
Loop21	SHSU_advanced.final.183
Loop21	SHSU.bins.83
Loop21	SHSU.bins.289
Loop21	SHSU_advanced.final.161
Loop21	CMU_active.final.40
Loop21	UTK.bins.42
Loop21	CMU_advanced.final.11
Loop21	SHSU.bins.64
Loop21	UTK.bins.51
Loop21	CMU.bins.264
Loop21	UTK.bins.23
Loop21	SHSU.bins.240
Loop21	CMU.bins.126
Loop21	UTK.bins.17
Loop21	SHSU.bins.36
Loop22	SHSU.bins.319
Loop22	SHSU_advanced.final.69
Loop22	SHSU.bins.534
Loop22	SHSU.bins.40
Loop22	SHSU_advanced.final.37
Loop22	CMU.bins.320
Loop22	SHSU.bins.420
Loop22	SHSU.bins.72
Loop22	SHSU.bins.167
Loop22	SHSU.bins.13
Loop22	SHSU.bins.412
Loop22	CMU.bins.62
Loop22	SHSU_advanced.final.206
Loop22	SHSU.bins.186
Loop22	SHSU.bins.353
Loop22	SHSU.bins.286
Loop22	SHSU_advanced.final.42
Loop22	SHSU.bins.256
Loop22	CMU.bins.204
Loop22	CMU.bins.160
Loop23	CMU.bins.249
Loop23	SHSU.bins.267
Loop23	SHSU.bins.219
Loop23	SHSU.bins.459
Loop23	SHSU.bins.238
Loop23	SHSU.bins.556
Loop23	CMU.bins.8
Loop23	CMU_advanced.final.23
Loop23	CMU.bins.171
Loop23	CMU.bins.184
Loop23	SHSU_advanced.final.149
Loop23	SHSU.bins.565
Loop23	UTK.bins.162
Loop23	SHSU.bins.412
Loop23	SHSU.bins.443
Loop23	UTK_advanced.final.10
Loop23	UTK_active.final.44
Loop23	SHSU.bins.157
Loop23	CMU.bins.62
Loop23	CMU_active.final.59
Loop24	UTK.bins.107
Loop24	SHSU.bins.549
Loop24	SHSU.bins.50
Loop24	SHSU_advanced.final.35
Loop24	SHSU.bins.438
Loop24	UTK_active.final.26
Loop24	UTK.bins.58
Loop24	UTK.bins.171
Loop24	CMU.bins.107
Loop24	CMU.bins.23
Loop24	SHSU.bins.220
Loop24	SHSU.bins.190
Loop24	SHSU.bins.186
Loop24	SHSU.bins.499
Loop24	SHSU.bins.123
Loop24	UTK_advanced.final.34
Loop24	UTK.bins.192
Loop24	SHSU.bins.234
Loop24	SHSU.bins.330
Loop24	CMU.bins.8
Loop25	CMU.bins.204
Loop25	CMU.bins.248
Loop25	SHSU.bins.361
Loop25	SHSU.bins.384
Loop25	SHSU.bins.277
Loop25	UTK_active.final.44
Loop25	SHSU.bins.186
Loop25	SHSU.bins.56
Loop25	SHSU.bins.157
Loop25	SHSU.bins.351
Loop25	SHSU.bins.123
Loop25	SHSU.bins.5
Loop25	SHSU.bins.131
Loop25	SHSU.bins.111
Loop25	CMU.bins.320
Loop25	SHSU_advanced.final.42
Loop25	SHSU.bins.50
Loop25	SHSU.bins.48
Loop25	SHSU.bins.217
Loop25	SHSU.bins.22
Loop26	SHSU.bins.246
Loop26	SHSU.bins.234
Loop26	SHSU_advanced.final.35
Loop26	SHSU.bins.330
Loop26	UTK.bins.43
Loop26	SHSU_advanced.final.170
Loop26	SHSU_advanced.final.47
Loop26	SHSU_active.final.35
Loop26	UTK.bins.126
Loop26	SHSU.bins.22
Loop26	SHSU.bins.453
Loop26	SHSU_advanced.final.42
Loop26	SHSU.bins.201
Loop26	SHSU.bins.39
Loop26	CMU.bins.9
Loop26	SHSU_active.final.134
Loop26	SHSU.bins.219
Loop26	CMU.bins.8
Loop26	CMU.bins.352
Loop26	SHSU_advanced.final.124
Loop27	SHSU.bins.59
Loop27	SHSU.bins.556
Loop27	CMU_advanced.final.11
Loop27	SHSU_advanced.final.252
Loop27	CMU.bins.261
Loop27	CMU.bins.102
Loop27	SHSU.bins.15
Loop27	SHSU.bins.157
Loop27	SHSU_advanced.final.206
Loop27	SHSU_advanced.final.49
Loop27	CMU.bins.160
Loop27	CMU.bins.248
Loop27	CMU.bins.99
Loop27	UTK.bins.71
Loop27	SHSU.bins.237
Loop27	SHSU.bins.384
Loop27	SHSU.bins.149
Loop27	SHSU.bins.256
Loop27	CMU.bins.320
Loop27	SHSU.bins.267
Loop28	SHSU.bins.240
Loop28	SHSU.bins.84
Loop28	SHSU.bins.157
Loop28	SHSU.bins.5
Loop28	CMU_active.final.59
Loop28	SHSU.bins.192
Loop28	SHSU.bins.492
Loop28	CMU.bins.300
Loop28	UTK.bins.15
Loop28	UTK.bins.17
Loop28	SHSU.bins.513
Loop28	SHSU.bins.466
Loop28	UTK.bins.84
Loop28	SHSU.bins.50
Loop28	SHSU.bins.534
Loop28	CMU.bins.249
Loop28	SHSU.bins.544
Loop28	CMU.bins.307
Loop28	SHSU.bins.246
Loop28	SHSU_advanced.final.49
Loop29	SHSU_active.final.81
Loop29	SHSU.bins.263
Loop29	SHSU.bins.531
Loop29	UTK.bins.23
Loop29	SHSU.bins.466
Loop29	UTK.bins.77
Loop29	SHSU.bins.219
Loop29	SHSU.bins.286
Loop29	CMU.bins.202
Loop29	SHSU.bins.105
Loop29	SHSU_active.final.35
Loop29	CMU.bins.187
Loop29	SHSU.bins.173
Loop29	SHSU_advanced.final.161
Loop29	SHSU.bins.426
Loop29	SHSU.bins.79
Loop29	CMU.bins.124
Loop29	SHSU.bins.5
Loop29	SHSU_advanced.final.149
Loop29	UTK.bins.55
Loop30	SHSU.bins.59
Loop30	UTK.bins.200
Loop30	UTK.bins.126
Loop30	SHSU.bins.237
Loop30	UTK.bins.53
Loop30	UTK.bins.192
Loop30	SHSU_active.final.81
Loop30	SHSU.bins.219
Loop30	SHSU_advanced.final.124
Loop30	UTK.bins.50
Loop30	SHSU.bins.292
Loop30	SHSU.bins.123
Loop30	SHSU.bins.154
Loop30	SHSU.bins.195
Loop30	SHSU.bins.556
Loop30	SHSU.bins.399
Loop30	UTK_advanced.final.10
Loop30	SHSU_advanced.final.252
Loop30	SHSU_active.final.35
Loop30	SHSU.bins.234
Loop31	SHSU.bins.40
Loop31	CMU.bins.199
Loop31	SHSU.bins.393
Loop31	UTK_active.final.8
Loop31	CMU.bins.293
Loop31	SHSU.bins.175
Loop31	CMU.bins.155
Loop31	SHSU.bins.27
Loop31	SHSU.bins.52
Loop31	SHSU.bins.561
Loop31	SHSU.bins.59
Loop31	CMU.bins.248
Loop31	SHSU_early.final.2
Loop31	UTK.bins.92
Loop31	UTK.bins.50
Loop31	CMU.bins.59
Loop31	SHSU_advanced.final.129
Loop31	SHSU.bins.173
Loop31	SHSU.bins.335
Loop31	SHSU_active.final.30
Loop32	SHSU.bins.162
Loop32	SHSU.bins.52
Loop32	CMU.bins.43
Loop32	SHSU.bins.335
Loop32	CMU_advanced.final.13
Loop32	SHSU_advanced.final.49
Loop32	SHSU.bins.358
Loop32	UTK_active.final.44
Loop32	SHSU.bins.336
Loop32	CMU.bins.62
Loop32	CMU.bins.31
Loop32	CMU_advanced.final.23
Loop32	SHSU.bins.264
Loop32	SHSU.bins.286
Loop32	CMU.bins.184
Loop32	UTK.bins.53
Loop32	SHSU.bins.222
Loop32	SHSU.bins.178
Loop32	SHSU.bins.111
Loop32	CMU.bins.233
Loop33	SHSU.bins.412
Loop33	UTK.bins.176
Loop33	SHSU.bins.42
Loop33	SHSU.bins.351
Loop33	UTK.bins.141
Loop33	UTK.bins.84
Loop33	SHSU_advanced.final.49
Loop33	SHSU_advanced.final.37
Loop33	UTK.bins.19
Loop33	CMU.bins.233
Loop33	SHSU.bins.52
Loop33	CMU.bins.146
Loop33	UTK.bins.114
Loop33	SHSU.bins.499
Loop33	SHSU.bins.380
Loop33	SHSU.bins.332
Loop33	SHSU.bins.530
Loop33	SHSU.bins.534
Loop33	SHSU_advanced.final.181
Loop33	CMU.bins.70
Loop34	SHSU.bins.170
Loop34	UTK_advanced.final.10
Loop34	SHSU.bins.561
Loop34	UTK.bins.53
Loop34	SHSU.bins.237
Loop34	SHSU.bins.173
Loop34	SHSU.bins.483
Loop34	UTK.bins.84
Loop34	UTK.bins.19
Loop34	SHSU.bins.380
Loop34	SHSU.bins.101
Loop34	SHSU.bins.238
Loop34	SHSU.bins.351
Loop34	SHSU.bins.88
Loop34	CMU.bins.307
Loop34	SHSU.bins.450
Loop34	CMU.bins.187
Loop34	CMU.bins.249
Loop34	SHSU_active.final.35
Loop34	SHSU.bins.47
Loop35	SHSU.bins.201
Loop35	UTK.bins.17
Loop35	UTK.bins.52
Loop35	CMU.bins.31
Loop35	SHSU.bins.361
Loop35	CMU_advanced.final.11
Loop35	SHSU.bins.544
Loop35	UTK.bins.27
Loop35	CMU.bins.8
Loop35	SHSU.bins.549
Loop35	CMU.bins.107
Loop35	CMU.bins.216
Loop35	UTK_active.final.26
Loop35	SHSU.bins.234
Loop35	SHSU.bins.162
Loop35	SHSU.bins.132
Loop35	UTK.bins.37
Loop35	SHSU.bins.517
Loop35	SHSU.bins.149
Loop35	SHSU.bins.512
Loop36	SHSU.bins.101
Loop36	SHSU_advanced.final.181
Loop36	CMU.bins.204
Loop36	SHSU.bins.459
Loop36	CMU.bins.67
Loop36	CMU.bins.328
Loop36	SHSU.bins.426
Loop36	SHSU.bins.451
Loop36	UTK.bins.107
Loop36	SHSU.bins.235
Loop36	SHSU.bins.5
Loop36	CMU.bins.248
Loop36	UTK.bins.61
Loop36	CMU.bins.297
Loop36	UTK_active.final.8
Loop36	UTK.bins.92
Loop36	SHSU.bins.365
Loop36	CMU.bins.119
Loop36	UTK.bins.171
Loop36	SHSU_advanced.final.260
Loop37	SHSU.bins.15
Loop37	CMU.bins.107
Loop37	UTK.bins.77
Loop37	CMU_active.final.59
Loop37	SHSU.bins.205
Loop37	CMU.bins.160
Loop37	SHSU_active.final.81
Loop37	SHSU.bins.101
Loop37	SHSU.bins.219
Loop37	SHSU.bins.292
Loop37	SHSU.bins.235
Loop37	SHSU.bins.403
Loop37	SHSU.bins.531
Loop37	SHSU.bins.438
Loop37	CMU_advanced.final.23
Loop37	SHSU.bins.277
Loop37	SHSU.bins.294
Loop37	SHSU.bins.402
Loop37	UTK.bins.51
Loop37	SHSU.bins.412
Loop38	SHSU.bins.39
Loop38	SHSU.bins.195
Loop38	CMU.bins.126
Loop38	CMU.bins.130
Loop38	SHSU.bins.358
Loop38	SHSU.bins.443
Loop38	UTK.bins.42
Loop38	SHSU.bins.101
Loop38	SHSU.bins.549
Loop38	UTK.bins.200
Loop38	SHSU_active.final.30
Loop38	SHSU.bins.219
Loop38	SHSU.bins.201
Loop38	CMU.bins.144
Loop38	SHSU.bins.260
Loop38	SHSU.bins.167
Loop38	SHSU.bins.263
Loop38	UTK.bins.33
Loop38	SHSU_advanced.final.240
Loop38	SHSU.bins.191
Loop39	UTK.bins.77
Loop39	SHSU.bins.36
Loop39	UTK.bins.64
Loop39	CMU.bins.171
Loop39	SHSU.bins.167
Loop39	CMU.bins.107
Loop39	UTK.bins.61
Loop39	SHSU.bins.399
Loop39	SHSU.bins.277
Loop39	SHSU.bins.202
Loop39	SHSU.bins.393
Loop39	SHSU.bins.561
Loop39	SHSU.bins.263
Loop39	CMU.bins.160
Loop39	SHSU.bins.178
Loop39	CMU.bins.62
Loop39	CMU.bins.102
Loop39	UTK.bins.55
Loop39	SHSU.bins.191
Loop39	SHSU.bins.173
Loop40	UTK.bins.58
Loop40	SHSU.bins.175
Loop40	SHSU.bins.277
Loop40	UTK.bins.27
Loop40	SHSU.bins.234
Loop40	CMU.bins.352
Loop40	SHSU_advanced.final.37
Loop40	SHSU_advanced.final.42
Loop40	SHSU.bins.544
Loop40	SHSU.bins.79
Loop40	SHSU.bins.18
Loop40	UTK.bins.52
Loop40	CMU_advanced.final.23
Loop40	CMU.bins.204
Loop40	SHSU.bins.191
Loop40	UTK.bins.114
Loop40	SHSU_active.final.81
Loop40	SHSU_active.final.139
Loop40	UTK_advanced.final.34
Loop40	SHSU.bins.88
Loop41	SHSU.bins.157
Loop41	SHSU.bins.292
Loop41	UTK_advanced.final.10
Loop41	CMU.bins.171
Loop41	SHSU_advanced.final.181
Loop41	SHSU.bins.111
Loop41	SHSU_advanced.final.42
Loop41	CMU.bins.293
Loop41	SHSU_advanced.final.260
Loop41	UTK.bins.33
Loop41	UTK.bins.92
Loop41	CMU.bins.99
Loop41	CMU.bins.31
Loop41	SHSU.bins.170
Loop41	SHSU.bins.544
Loop41	SHSU.bins.39
Loop41	SHSU.bins.234
Loop41	SHSU.bins.358
Loop41	SHSU.bins.68
Loop41	UTK.bins.64
Loop42	SHSU.bins.5
Loop42	SHSU.bins.277
Loop42	SHSU_advanced.final.129
Loop42	SHSU.bins.105
Loop42	SHSU_active.final.52
Loop42	SHSU.bins.149
Loop42	CMU.bins.196
Loop42	SHSU.bins.13
Loop42	SHSU.bins.40
Loop42	SHSU.bins.131
Loop42	SHSU.bins.219
Loop42	SHSU_advanced.final.156
Loop42	UTK.bins.192
Loop42	UTK.bins.43
Loop42	CMU.bins.187
Loop42	SHSU.bins.164
Loop42	SHSU.bins.162
Loop42	SHSU.bins.22
Loop42	UTK_advanced.final.10
Loop42	CMU.bins.31
Loop43	SHSU.bins.238
Loop43	CMU.bins.261
Loop43	UTK_advanced.final.10
Loop43	SHSU.bins.217
Loop43	SHSU.bins.181
Loop43	CMU.bins.70
Loop43	SHSU.bins.492
Loop43	SHSU_active.final.55
Loop43	SHSU_advanced.final.124
Loop43	SHSU.bins.148
Loop43	SHSU.bins.71
Loop43	CMU_advanced.final.23
Loop43	SHSU_early.final.2
Loop43	SHSU.bins.544
Loop43	CMU.bins.204
Loop43	CMU.bins.144
Loop43	SHSU_advanced.final.252
Loop43	SHSU.bins.88
Loop43	SHSU.bins.384
Loop43	SHSU.bins.264
Loop44	SHSU.bins.72
Loop44	SHSU.bins.289
Loop44	UTK.bins.107
Loop44	SHSU.bins.5
Loop44	SHSU.bins.123
Loop44	SHSU.bins.173
Loop44	UTK.bins.184
Loop44	SHSU.bins.118
Loop44	SHSU.bins.499
Loop44	CMU.bins.320
Loop44	UTK.bins.113
Loop44	SHSU_advanced.final.252
Loop44	UTK.bins.176
Loop44	UTK.bins.192
Loop44	CMU_advanced.final.23
Loop44	UTK_active.final.8
Loop44	SHSU.bins.453
Loop44	CMU.bins.155
Loop44	CMU.bins.247
Loop44	UTK.bins.134
Loop45	SHSU.bins.64
Loop45	UTK.bins.43
Loop45	CMU.bins.293
Loop45	SHSU_advanced.final.35
Loop45	CMU_early.final.2
Loop45	CMU_early.final.5
Loop45	UTK.bins.33
Loop45	SHSU.bins.84
Loop45	SHSU.bins.264
Loop45	SHSU.bins.382
Loop45	SHSU.bins.336
Loop45	UTK.bins.186
Loop45	SHSU.bins.186
Loop45	SHSU.bins.22
Loop45	SHSU.bins.512
Loop45	CMU.bins.121
Loop45	UTK.bins.17
Loop45	SHSU_advanced.final.252
Loop45	UTK.bins.84
Loop45	SHSU.bins.477
Loop46	SHSU.bins.178
Loop46	SHSU.bins.412
Loop46	UTK_active.final.44
Loop46	SHSU.bins.534
Loop46	SHSU.bins.277
Loop46	CMU_advanced.final.23
Loop46	UTK.bins.19
Loop46	SHSU.bins.549
Loop46	CMU.bins.247
Loop46	CMU_advanced.final.11
Loop46	SHSU.bins.36
Loop46	UTK_active.final.18
Loop46	CMU.bins.59
Loop46	SHSU_advanced.final.181
Loop46	SHSU.bins.105
Loop46	CMU.bins.121
Loop46	SHSU.bins.219
Loop46	CMU.bins.67
Loop46	CMU.bins.43
Loop46	SHSU_active.final.134
Loop47	UTK.bins.114
Loop47	CMU.bins.247
Loop47	SHSU.bins.556
Loop47	CMU.bins.328
Loop47	CMU.bins.106
Loop47	SHSU.bins.354
Loop47	SHSU.bins.365
Loop47	SHSU.bins.531
Loop47	SHSU_active.final.50
Loop47	UTK.bins.55
