comm_5_19	SHSU.bins.319
comm_5_19	SHSU.bins.68
comm_5_19	SHSU_advanced.final.35
comm_5_19	UTK.bins.15
comm_5_20	SHSU.bins.531
comm_5_20	SHSU.bins.68
comm_5_20	UTK.bins.15
comm_5_20	UTK.bins.71
comm_5_20	UTK_active.final.18
comm_5_21	CMU.bins.248
comm_5_21	SHSU.bins.319
comm_5_21	SHSU.bins.68
comm_5_21	UTK.bins.15
comm_5_21	UTK_active.final.18
comm_5_22	CMU_advanced.final.11
comm_5_22	SHSU.bins.68
comm_5_22	UTK.bins.15
comm_5_22	UTK.bins.71
comm_5_22	UTK_active.final.18
comm_5_23	CMU.bins.248
comm_5_23	SHSU.bins.319
comm_5_23	SHSU.bins.68
comm_5_23	UTK.bins.15
comm_5_23	UTK_active.final.26
comm_5_24	CMU.bins.248
comm_5_24	SHSU.bins.319
comm_5_24	SHSU.bins.68
comm_5_24	UTK.bins.15
comm_5_24	UTK.bins.71
comm_5_25	CMU.bins.248
comm_5_25	SHSU.bins.319
comm_5_25	SHSU.bins.68
comm_5_25	UTK.bins.15
comm_5_25	UTK.bins.162
comm_5_26	CMU.bins.248
comm_5_26	CMU_advanced.final.11
comm_5_26	UTK.bins.15
comm_5_26	UTK.bins.162
comm_5_26	UTK_active.final.26
comm_5_27	CMU.bins.248
comm_5_27	SHSU.bins.68
comm_5_27	UTK.bins.15
comm_5_27	UTK.bins.50
comm_5_27	UTK_active.final.18
comm_5_28	CMU.bins.248
comm_5_28	UTK.bins.15
comm_5_28	UTK.bins.162
comm_5_28	UTK.bins.50
comm_5_28	UTK_active.final.26
comm_5_29	CMU.bins.248
comm_5_29	SHSU.bins.319
comm_5_29	SHSU.bins.531
comm_5_29	SHSU.bins.68
comm_5_29	UTK.bins.15
comm_5_30	CMU.bins.248
comm_5_30	SHSU.bins.195
comm_5_30	SHSU.bins.319
comm_5_30	SHSU.bins.68
comm_5_30	UTK.bins.15
comm_5_31	CMU.bins.248
comm_5_31	SHSU.bins.319
comm_5_31	SHSU.bins.68
comm_5_31	UTK.bins.15
comm_5_31	UTK.bins.50
comm_5_32	SHSU.bins.531
comm_5_32	SHSU.bins.68
comm_5_32	UTK.bins.15
comm_5_32	UTK.bins.50
comm_5_32	UTK_active.final.18
comm_5_33	CMU_advanced.final.11
comm_5_33	SHSU.bins.68
comm_5_33	UTK.bins.15
comm_5_33	UTK.bins.50
comm_5_33	UTK_active.final.18
comm_5_34	SHSU.bins.175
comm_5_34	SHSU.bins.68
comm_5_34	UTK.bins.15
comm_5_34	UTK.bins.71
comm_5_34	UTK_active.final.18
comm_5_35	CMU.bins.248
comm_5_35	CMU_advanced.final.11
comm_5_35	SHSU.bins.319
comm_5_35	SHSU.bins.68
comm_5_35	UTK.bins.15
comm_5_36	SHSU.bins.42
comm_5_36	SHSU_advanced.final.35
comm_5_36	UTK.bins.15
comm_5_36	UTK.bins.162
comm_5_36	UTK_active.final.18
comm_5_37	SHSU.bins.42
comm_5_37	SHSU.bins.68
comm_5_37	UTK.bins.15
comm_5_37	UTK.bins.162
comm_5_37	UTK_active.final.18
comm_5_38	SHSU.bins.42
comm_5_38	UTK.bins.15
comm_5_38	UTK.bins.162
comm_5_38	UTK_active.final.18
comm_5_38	UTK_active.final.26
comm_5_39	SHSU.bins.42
comm_5_39	SHSU.bins.68
comm_5_39	UTK.bins.15
comm_5_39	UTK.bins.50
comm_5_39	UTK_active.final.18
comm_5_40	CMU.bins.248
comm_5_40	SHSU.bins.175
comm_5_40	UTK.bins.15
comm_5_40	UTK.bins.162
comm_5_40	UTK_active.final.26
comm_5_41	SHSU.bins.42
comm_5_41	UTK.bins.15
comm_5_41	UTK.bins.162
comm_5_41	UTK.bins.50
comm_5_41	UTK_active.final.18
comm_5_42	SHSU.bins.319
comm_5_42	SHSU.bins.42
comm_5_42	UTK.bins.15
comm_5_42	UTK.bins.162
comm_5_42	UTK_active.final.18
comm_5_43	SHSU.bins.42
comm_5_43	UTK.bins.15
comm_5_43	UTK.bins.162
comm_5_43	UTK.bins.71
comm_5_43	UTK_active.final.18
comm_5_44	SHSU.bins.42
comm_5_44	SHSU.bins.68
comm_5_44	UTK.bins.15
comm_5_44	UTK.bins.71
comm_5_44	UTK_active.final.18
comm_5_45	SHSU.bins.175
comm_5_45	SHSU.bins.68
comm_5_45	UTK.bins.15
comm_5_45	UTK.bins.50
comm_5_45	UTK_active.final.18
comm_5_46	CMU.bins.248
comm_5_46	SHSU.bins.175
comm_5_46	SHSU.bins.319
comm_5_46	SHSU.bins.68
comm_5_46	UTK.bins.15
comm_5_47	SHSU.bins.195
comm_5_47	SHSU.bins.42
comm_5_47	UTK.bins.15
comm_5_47	UTK.bins.162
comm_5_47	UTK_active.final.18
comm_5_48	CMU.bins.248
comm_5_48	SHSU.bins.42
comm_5_48	UTK.bins.15
comm_5_48	UTK.bins.162
comm_5_48	UTK_active.final.26
comm_5_49	CMU.bins.248
comm_5_49	SHSU.bins.319
comm_5_49	SHSU.bins.42
comm_5_49	SHSU.bins.68
comm_5_49	UTK.bins.15
comm_5_50	CMU.bins.248
comm_5_50	SHSU.bins.42
comm_5_50	UTK.bins.15
comm_5_50	UTK.bins.162
comm_5_50	UTK_active.final.18
comm_5_51	SHSU.bins.42
comm_5_51	SHSU.bins.531
comm_5_51	UTK.bins.15
comm_5_51	UTK.bins.162
comm_5_51	UTK_active.final.18
comm_5_52	CMU.bins.224
comm_5_52	SHSU.bins.68
comm_5_52	UTK.bins.15
comm_5_52	UTK.bins.50
comm_5_52	UTK.bins.71
comm_5_53	UTK.bins.176
comm_5_53	UTK.bins.186
comm_5_53	UTK.bins.71
comm_5_53	UTK_active.final.18
comm_5_53	UTK_active.final.26
comm_5_54	CMU.bins.224
comm_5_54	SHSU.bins.68
comm_5_54	SHSU_advanced.final.35
comm_5_54	UTK.bins.15
comm_5_54	UTK.bins.50
comm_5_55	CMU.bins.224
comm_5_55	SHSU.bins.68
comm_5_55	UTK.bins.15
comm_5_55	UTK.bins.50
comm_5_55	UTK_active.final.18
comm_5_56	CMU.bins.224
comm_5_56	SHSU.bins.68
comm_5_56	UTK.bins.15
comm_5_56	UTK.bins.50
comm_5_56	UTK_active.final.26
comm_5_57	CMU.bins.224
comm_5_57	SHSU.bins.68
comm_5_57	UTK.bins.15
comm_5_57	UTK.bins.162
comm_5_57	UTK.bins.50
comm_5_58	CMU.bins.224
comm_5_58	SHSU.bins.319
comm_5_58	SHSU.bins.68
comm_5_58	UTK.bins.15
comm_5_58	UTK.bins.50
comm_5_59	CMU.bins.224
comm_5_59	SHSU.bins.68
comm_5_59	UTK.bins.15
comm_5_59	UTK.bins.71
comm_5_59	UTK_active.final.18
comm_5_60	SHSU_advanced.final.35
comm_5_60	UTK.bins.176
comm_5_60	UTK.bins.186
comm_5_60	UTK_active.final.18
comm_5_60	UTK_active.final.26
comm_5_61	CMU_advanced.final.11
comm_5_61	SHSU.bins.42
comm_5_61	UTK.bins.15
comm_5_61	UTK.bins.162
comm_5_61	UTK_active.final.18
comm_5_62	CMU.bins.224
comm_5_62	SHSU.bins.195
comm_5_62	SHSU.bins.68
comm_5_62	UTK.bins.15
comm_5_62	UTK.bins.50
comm_5_63	SHSU.bins.68
comm_5_63	UTK.bins.162
comm_5_63	UTK_active.final.18
comm_5_63	UTK_active.final.26
comm_5_63	UTK_active.final.8
comm_5_64	SHSU.bins.68
comm_5_64	UTK.bins.162
comm_5_64	UTK.bins.71
comm_5_64	UTK_active.final.26
comm_5_64	UTK_active.final.8
comm_5_65	CMU.bins.224
comm_5_65	CMU.bins.248
comm_5_65	SHSU.bins.68
comm_5_65	UTK.bins.15
comm_5_65	UTK.bins.50
comm_5_66	SHSU.bins.68
comm_5_66	UTK.bins.15
comm_5_66	UTK.bins.171
comm_5_66	UTK.bins.71
comm_5_66	UTK_active.final.18
comm_5_67	CMU.bins.224
comm_5_67	CMU.bins.248
comm_5_67	UTK.bins.15
comm_5_67	UTK.bins.162
comm_5_67	UTK_active.final.26
comm_5_68	SHSU.bins.68
comm_5_68	UTK.bins.15
comm_5_68	UTK.bins.19
comm_5_68	UTK.bins.50
comm_5_68	UTK_active.final.18
comm_5_69	CMU.bins.224
comm_5_69	CMU_advanced.final.11
comm_5_69	SHSU.bins.68
comm_5_69	UTK.bins.15
comm_5_69	UTK.bins.50
comm_5_70	SHSU.bins.68
comm_5_70	SHSU_advanced.final.35
comm_5_70	UTK.bins.162
comm_5_70	UTK_active.final.26
comm_5_70	UTK_active.final.8
comm_5_71	SHSU.bins.68
comm_5_71	UTK.bins.15
comm_5_71	UTK.bins.19
comm_5_71	UTK.bins.71
comm_5_71	UTK_active.final.18
comm_5_72	CMU.bins.224
comm_5_72	CMU.bins.248
comm_5_72	SHSU.bins.319
comm_5_72	SHSU.bins.68
comm_5_72	UTK.bins.15
comm_5_73	CMU.bins.224
comm_5_73	SHSU.bins.531
comm_5_73	SHSU.bins.68
comm_5_73	UTK.bins.15
comm_5_73	UTK.bins.50
comm_5_74	SHSU.bins.319
comm_5_74	SHSU.bins.68
comm_5_74	UTK.bins.162
comm_5_74	UTK_active.final.26
comm_5_74	UTK_active.final.8
comm_5_75	SHSU.bins.195
comm_5_75	SHSU.bins.68
comm_5_75	UTK.bins.162
comm_5_75	UTK_active.final.26
comm_5_75	UTK_active.final.8
comm_5_76	CMU.bins.248
comm_5_76	UTK.bins.15
comm_5_76	UTK.bins.162
comm_5_76	UTK.bins.19
comm_5_76	UTK_active.final.26
comm_5_77	CMU.bins.224
comm_5_77	SHSU.bins.42
comm_5_77	SHSU.bins.68
comm_5_77	UTK.bins.50
comm_5_77	UTK.bins.71
comm_5_78	CMU.bins.224
comm_5_78	SHSU.bins.42
comm_5_78	UTK.bins.15
comm_5_78	UTK.bins.162
comm_5_78	UTK_active.final.18
comm_5_79	SHSU.bins.68
comm_5_79	SHSU_active.final.81
comm_5_79	UTK.bins.15
comm_5_79	UTK.bins.50
comm_5_79	UTK_active.final.18
comm_5_80	SHSU.bins.68
comm_5_80	UTK.bins.15
comm_5_80	UTK.bins.71
comm_5_80	UTK_active.final.18
comm_5_80	UTK_active.final.8
comm_5_81	CMU.bins.224
comm_5_81	SHSU.bins.42
comm_5_81	SHSU.bins.68
comm_5_81	UTK.bins.15
comm_5_81	UTK.bins.50
comm_5_82	UTK.bins.176
comm_5_82	UTK.bins.184
comm_5_82	UTK.bins.186
comm_5_82	UTK_active.final.18
comm_5_82	UTK_active.final.26
comm_5_83	CMU.bins.224
comm_5_83	SHSU.bins.195
comm_5_83	SHSU.bins.42
comm_5_83	SHSU.bins.68
comm_5_83	UTK.bins.50
comm_5_84	SHSU.bins.175
comm_5_84	SHSU.bins.42
comm_5_84	UTK.bins.15
comm_5_84	UTK.bins.162
comm_5_84	UTK_active.final.18
comm_5_85	CMU.bins.224
comm_5_85	SHSU.bins.42
comm_5_85	SHSU.bins.68
comm_5_85	UTK.bins.162
comm_5_85	UTK.bins.50
comm_5_86	SHSU_advanced.final.35
comm_5_86	UTK.bins.114
comm_5_86	UTK.bins.176
comm_5_86	UTK.bins.186
comm_5_86	UTK_active.final.44
comm_5_87	CMU.bins.224
comm_5_87	SHSU.bins.42
comm_5_87	SHSU.bins.68
comm_5_87	SHSU_advanced.final.35
comm_5_87	UTK.bins.50
comm_5_88	SHSU_advanced.final.35
comm_5_88	UTK.bins.114
comm_5_88	UTK.bins.176
comm_5_88	UTK.bins.186
comm_5_88	UTK.bins.61
comm_5_89	SHSU.bins.68
comm_5_89	UTK.bins.15
comm_5_89	UTK.bins.162
comm_5_89	UTK_active.final.26
comm_5_89	UTK_active.final.8
comm_5_90	CMU.bins.224
comm_5_90	SHSU.bins.42
comm_5_90	SHSU.bins.68
comm_5_90	UTK.bins.50
comm_5_90	UTK_active.final.18
comm_5_91	SHSU_advanced.final.35
comm_5_91	UTK.bins.114
comm_5_91	UTK.bins.176
comm_5_91	UTK.bins.186
comm_5_91	UTK_active.final.8
comm_5_92	SHSU.bins.68
comm_5_92	SHSU_active.final.81
comm_5_92	UTK.bins.15
comm_5_92	UTK.bins.71
comm_5_92	UTK_active.final.18
comm_5_93	CMU.bins.248
comm_5_93	SHSU.bins.68
comm_5_93	UTK.bins.162
comm_5_93	UTK_active.final.26
comm_5_93	UTK_active.final.8
comm_5_94	CMU.bins.248
comm_5_94	SHSU.bins.319
comm_5_94	SHSU.bins.68
comm_5_94	UTK.bins.15
comm_5_94	UTK.bins.19
comm_5_95	CMU.bins.224
comm_5_95	SHSU.bins.319
comm_5_95	SHSU.bins.42
comm_5_95	SHSU.bins.68
comm_5_95	UTK.bins.50
comm_5_96	CMU.bins.248
comm_5_96	UTK.bins.15
comm_5_96	UTK.bins.162
comm_5_96	UTK.bins.171
comm_5_96	UTK_active.final.26
comm_5_97	SHSU_advanced.final.35
comm_5_97	UTK.bins.114
comm_5_97	UTK.bins.176
comm_5_97	UTK.bins.186
comm_5_97	UTK_active.final.18
comm_5_98	CMU.bins.224
comm_5_98	SHSU.bins.42
comm_5_98	SHSU.bins.68
comm_5_98	UTK.bins.50
comm_5_98	UTK_active.final.26
comm_5_99	SHSU.bins.450
comm_5_99	UTK.bins.176
comm_5_99	UTK.bins.186
comm_5_99	UTK_active.final.18
comm_5_99	UTK_active.final.26
