comm_18_4	CMU.bins.224
comm_18_4	CMU_advanced.final.11
comm_18_4	CMU_advanced.final.13
comm_18_4	CMU_advanced.final.23
comm_18_4	SHSU.bins.167
comm_18_4	SHSU.bins.319
comm_18_4	SHSU.bins.354
comm_18_4	SHSU.bins.365
comm_18_4	SHSU_active.final.81
comm_18_4	SHSU_advanced.final.156
comm_18_4	SHSU_advanced.final.35
comm_18_4	UTK.bins.126
comm_18_4	UTK.bins.15
comm_18_4	UTK.bins.171
comm_18_4	UTK.bins.19
comm_18_4	UTK.bins.50
comm_18_4	UTK_active.final.18
comm_18_4	UTK_active.final.26
comm_18_5	CMU.bins.224
comm_18_5	CMU_advanced.final.11
comm_18_5	CMU_advanced.final.13
comm_18_5	CMU_advanced.final.23
comm_18_5	SHSU.bins.167
comm_18_5	SHSU.bins.175
comm_18_5	SHSU.bins.319
comm_18_5	SHSU.bins.354
comm_18_5	SHSU.bins.365
comm_18_5	SHSU_active.final.81
comm_18_5	SHSU_advanced.final.156
comm_18_5	SHSU_advanced.final.35
comm_18_5	UTK.bins.126
comm_18_5	UTK.bins.15
comm_18_5	UTK.bins.171
comm_18_5	UTK.bins.19
comm_18_5	UTK.bins.50
comm_18_5	UTK_active.final.26
comm_18_6	CMU.bins.224
comm_18_6	CMU_advanced.final.11
comm_18_6	CMU_advanced.final.13
comm_18_6	CMU_advanced.final.23
comm_18_6	SHSU.bins.167
comm_18_6	SHSU.bins.319
comm_18_6	SHSU.bins.354
comm_18_6	SHSU.bins.365
comm_18_6	SHSU_active.final.81
comm_18_6	SHSU_advanced.final.156
comm_18_6	SHSU_advanced.final.35
comm_18_6	UTK.bins.126
comm_18_6	UTK.bins.15
comm_18_6	UTK.bins.171
comm_18_6	UTK.bins.19
comm_18_6	UTK.bins.50
comm_18_6	UTK_active.final.26
comm_18_6	UTK_advanced.final.34
comm_18_7	CMU.bins.224
comm_18_7	CMU_advanced.final.11
comm_18_7	CMU_advanced.final.13
comm_18_7	CMU_advanced.final.23
comm_18_7	SHSU.bins.167
comm_18_7	SHSU.bins.319
comm_18_7	SHSU.bins.354
comm_18_7	SHSU.bins.365
comm_18_7	SHSU_active.final.81
comm_18_7	SHSU_advanced.final.156
comm_18_7	SHSU_advanced.final.35
comm_18_7	UTK.bins.126
comm_18_7	UTK.bins.15
comm_18_7	UTK.bins.171
comm_18_7	UTK.bins.19
comm_18_7	UTK.bins.50
comm_18_7	UTK.bins.77
comm_18_7	UTK_active.final.26
comm_18_8	CMU.bins.224
comm_18_8	CMU_advanced.final.11
comm_18_8	CMU_advanced.final.13
comm_18_8	CMU_advanced.final.23
comm_18_8	SHSU.bins.167
comm_18_8	SHSU.bins.319
comm_18_8	SHSU.bins.354
comm_18_8	SHSU.bins.365
comm_18_8	SHSU_active.final.81
comm_18_8	SHSU_advanced.final.156
comm_18_8	SHSU_advanced.final.35
comm_18_8	UTK.bins.126
comm_18_8	UTK.bins.15
comm_18_8	UTK.bins.171
comm_18_8	UTK.bins.19
comm_18_8	UTK.bins.50
comm_18_8	UTK.bins.71
comm_18_8	UTK_active.final.26
comm_18_9	CMU.bins.224
comm_18_9	CMU_advanced.final.11
comm_18_9	CMU_advanced.final.13
comm_18_9	CMU_advanced.final.23
comm_18_9	SHSU.bins.167
comm_18_9	SHSU.bins.195
comm_18_9	SHSU.bins.319
comm_18_9	SHSU.bins.354
comm_18_9	SHSU.bins.365
comm_18_9	SHSU_active.final.81
comm_18_9	SHSU_advanced.final.156
comm_18_9	SHSU_advanced.final.35
comm_18_9	UTK.bins.126
comm_18_9	UTK.bins.15
comm_18_9	UTK.bins.171
comm_18_9	UTK.bins.19
comm_18_9	UTK.bins.50
comm_18_9	UTK_active.final.26
comm_18_10	CMU.bins.224
comm_18_10	CMU_advanced.final.11
comm_18_10	CMU_advanced.final.13
comm_18_10	CMU_advanced.final.23
comm_18_10	SHSU.bins.167
comm_18_10	SHSU.bins.319
comm_18_10	SHSU.bins.354
comm_18_10	SHSU.bins.365
comm_18_10	SHSU.bins.68
comm_18_10	SHSU_active.final.81
comm_18_10	SHSU_advanced.final.156
comm_18_10	SHSU_advanced.final.35
comm_18_10	UTK.bins.126
comm_18_10	UTK.bins.15
comm_18_10	UTK.bins.171
comm_18_10	UTK.bins.19
comm_18_10	UTK.bins.50
comm_18_10	UTK_active.final.26
comm_18_11	CMU.bins.224
comm_18_11	CMU_advanced.final.11
comm_18_11	CMU_advanced.final.13
comm_18_11	CMU_advanced.final.23
comm_18_11	SHSU.bins.167
comm_18_11	SHSU.bins.319
comm_18_11	SHSU.bins.354
comm_18_11	SHSU.bins.365
comm_18_11	SHSU.bins.531
comm_18_11	SHSU_active.final.81
comm_18_11	SHSU_advanced.final.156
comm_18_11	SHSU_advanced.final.35
comm_18_11	UTK.bins.126
comm_18_11	UTK.bins.15
comm_18_11	UTK.bins.171
comm_18_11	UTK.bins.19
comm_18_11	UTK.bins.50
comm_18_11	UTK_active.final.26
comm_18_12	CMU.bins.224
comm_18_12	CMU_advanced.final.11
comm_18_12	CMU_advanced.final.13
comm_18_12	CMU_advanced.final.23
comm_18_12	SHSU.bins.167
comm_18_12	SHSU.bins.319
comm_18_12	SHSU.bins.354
comm_18_12	SHSU.bins.365
comm_18_12	SHSU_active.final.81
comm_18_12	SHSU_advanced.final.156
comm_18_12	SHSU_advanced.final.35
comm_18_12	UTK.bins.126
comm_18_12	UTK.bins.15
comm_18_12	UTK.bins.171
comm_18_12	UTK.bins.19
comm_18_12	UTK.bins.43
comm_18_12	UTK.bins.50
comm_18_12	UTK_active.final.26
comm_18_13	CMU.bins.204
comm_18_13	CMU.bins.224
comm_18_13	CMU_advanced.final.11
comm_18_13	CMU_advanced.final.13
comm_18_13	CMU_advanced.final.23
comm_18_13	SHSU.bins.167
comm_18_13	SHSU.bins.319
comm_18_13	SHSU.bins.354
comm_18_13	SHSU.bins.365
comm_18_13	SHSU_active.final.81
comm_18_13	SHSU_advanced.final.156
comm_18_13	SHSU_advanced.final.35
comm_18_13	UTK.bins.126
comm_18_13	UTK.bins.15
comm_18_13	UTK.bins.171
comm_18_13	UTK.bins.19
comm_18_13	UTK.bins.50
comm_18_13	UTK_active.final.26
comm_18_14	CMU.bins.224
comm_18_14	CMU_advanced.final.13
comm_18_14	CMU_advanced.final.23
comm_18_14	SHSU.bins.167
comm_18_14	SHSU.bins.175
comm_18_14	SHSU.bins.319
comm_18_14	SHSU.bins.365
comm_18_14	SHSU_advanced.final.156
comm_18_14	SHSU_advanced.final.35
comm_18_14	UTK.bins.114
comm_18_14	UTK.bins.126
comm_18_14	UTK.bins.15
comm_18_14	UTK.bins.19
comm_18_14	UTK.bins.192
comm_18_14	UTK.bins.50
comm_18_14	UTK.bins.71
comm_18_14	UTK_active.final.26
comm_18_14	UTK_advanced.final.34
comm_18_15	CMU.bins.224
comm_18_15	CMU_advanced.final.13
comm_18_15	CMU_advanced.final.23
comm_18_15	SHSU.bins.167
comm_18_15	SHSU.bins.175
comm_18_15	SHSU.bins.319
comm_18_15	SHSU.bins.365
comm_18_15	SHSU_advanced.final.156
comm_18_15	SHSU_advanced.final.35
comm_18_15	UTK.bins.114
comm_18_15	UTK.bins.126
comm_18_15	UTK.bins.15
comm_18_15	UTK.bins.19
comm_18_15	UTK.bins.50
comm_18_15	UTK.bins.71
comm_18_15	UTK_active.final.18
comm_18_15	UTK_active.final.26
comm_18_15	UTK_advanced.final.34
comm_18_16	CMU.bins.224
comm_18_16	CMU_advanced.final.13
comm_18_16	CMU_advanced.final.23
comm_18_16	SHSU.bins.167
comm_18_16	SHSU.bins.175
comm_18_16	SHSU.bins.319
comm_18_16	SHSU.bins.365
comm_18_16	SHSU.bins.68
comm_18_16	SHSU_advanced.final.156
comm_18_16	SHSU_advanced.final.35
comm_18_16	UTK.bins.114
comm_18_16	UTK.bins.126
comm_18_16	UTK.bins.15
comm_18_16	UTK.bins.19
comm_18_16	UTK.bins.50
comm_18_16	UTK.bins.71
comm_18_16	UTK_active.final.26
comm_18_16	UTK_advanced.final.34
comm_18_17	CMU.bins.248
comm_18_17	CMU_advanced.final.13
comm_18_17	SHSU.bins.167
comm_18_17	SHSU.bins.319
comm_18_17	SHSU.bins.354
comm_18_17	SHSU.bins.42
comm_18_17	SHSU.bins.531
comm_18_17	SHSU.bins.68
comm_18_17	SHSU_advanced.final.156
comm_18_17	UTK.bins.107
comm_18_17	UTK.bins.126
comm_18_17	UTK.bins.141
comm_18_17	UTK.bins.162
comm_18_17	UTK.bins.171
comm_18_17	UTK.bins.50
comm_18_17	UTK.bins.71
comm_18_17	UTK.bins.77
comm_18_17	UTK_active.final.26
comm_18_18	CMU.bins.224
comm_18_18	CMU.bins.248
comm_18_18	CMU_advanced.final.11
comm_18_18	CMU_advanced.final.23
comm_18_18	SHSU.bins.167
comm_18_18	SHSU.bins.175
comm_18_18	SHSU.bins.319
comm_18_18	SHSU.bins.42
comm_18_18	SHSU.bins.89
comm_18_18	SHSU_active.final.81
comm_18_18	SHSU_advanced.final.156
comm_18_18	SHSU_advanced.final.35
comm_18_18	UTK.bins.141
comm_18_18	UTK.bins.15
comm_18_18	UTK.bins.50
comm_18_18	UTK.bins.77
comm_18_18	UTK_active.final.8
comm_18_18	UTK_advanced.final.34
comm_18_19	CMU.bins.248
comm_18_19	CMU_advanced.final.13
comm_18_19	SHSU.bins.167
comm_18_19	SHSU.bins.175
comm_18_19	SHSU.bins.319
comm_18_19	SHSU.bins.42
comm_18_19	SHSU.bins.531
comm_18_19	SHSU.bins.68
comm_18_19	SHSU_advanced.final.156
comm_18_19	UTK.bins.107
comm_18_19	UTK.bins.126
comm_18_19	UTK.bins.141
comm_18_19	UTK.bins.162
comm_18_19	UTK.bins.171
comm_18_19	UTK.bins.50
comm_18_19	UTK.bins.71
comm_18_19	UTK.bins.77
comm_18_19	UTK_active.final.26
comm_18_20	CMU.bins.224
comm_18_20	CMU_advanced.final.13
comm_18_20	CMU_advanced.final.23
comm_18_20	SHSU.bins.167
comm_18_20	SHSU.bins.319
comm_18_20	SHSU.bins.354
comm_18_20	SHSU.bins.365
comm_18_20	SHSU.bins.68
comm_18_20	SHSU_advanced.final.156
comm_18_20	SHSU_advanced.final.35
comm_18_20	UTK.bins.126
comm_18_20	UTK.bins.141
comm_18_20	UTK.bins.15
comm_18_20	UTK.bins.162
comm_18_20	UTK.bins.19
comm_18_20	UTK.bins.50
comm_18_20	UTK_active.final.26
comm_18_20	UTK_active.final.44
comm_18_21	CMU.bins.248
comm_18_21	CMU_advanced.final.13
comm_18_21	CMU_advanced.final.23
comm_18_21	SHSU.bins.167
comm_18_21	SHSU.bins.175
comm_18_21	SHSU.bins.319
comm_18_21	SHSU.bins.42
comm_18_21	SHSU.bins.89
comm_18_21	SHSU_active.final.81
comm_18_21	SHSU_advanced.final.156
comm_18_21	SHSU_advanced.final.35
comm_18_21	UTK.bins.141
comm_18_21	UTK.bins.15
comm_18_21	UTK.bins.50
comm_18_21	UTK.bins.77
comm_18_21	UTK_active.final.18
comm_18_21	UTK_active.final.8
comm_18_21	UTK_advanced.final.34
comm_18_22	CMU.bins.224
comm_18_22	CMU_advanced.final.13
comm_18_22	CMU_advanced.final.23
comm_18_22	SHSU.bins.167
comm_18_22	SHSU.bins.175
comm_18_22	SHSU.bins.319
comm_18_22	SHSU.bins.365
comm_18_22	SHSU_active.final.81
comm_18_22	SHSU_advanced.final.136
comm_18_22	SHSU_advanced.final.156
comm_18_22	SHSU_advanced.final.35
comm_18_22	UTK.bins.126
comm_18_22	UTK.bins.15
comm_18_22	UTK.bins.19
comm_18_22	UTK.bins.50
comm_18_22	UTK.bins.77
comm_18_22	UTK_active.final.26
comm_18_22	UTK_advanced.final.34
comm_18_23	CMU.bins.248
comm_18_23	CMU_advanced.final.13
comm_18_23	SHSU.bins.167
comm_18_23	SHSU.bins.319
comm_18_23	SHSU.bins.42
comm_18_23	SHSU.bins.531
comm_18_23	SHSU.bins.68
comm_18_23	SHSU_advanced.final.156
comm_18_23	UTK.bins.107
comm_18_23	UTK.bins.126
comm_18_23	UTK.bins.141
comm_18_23	UTK.bins.162
comm_18_23	UTK.bins.171
comm_18_23	UTK.bins.19
comm_18_23	UTK.bins.50
comm_18_23	UTK.bins.71
comm_18_23	UTK.bins.77
comm_18_23	UTK_active.final.26
comm_18_24	CMU.bins.224
comm_18_24	CMU_advanced.final.13
comm_18_24	CMU_advanced.final.23
comm_18_24	SHSU.bins.167
comm_18_24	SHSU.bins.175
comm_18_24	SHSU.bins.319
comm_18_24	SHSU.bins.365
comm_18_24	SHSU_active.final.81
comm_18_24	SHSU_advanced.final.156
comm_18_24	SHSU_advanced.final.35
comm_18_24	UTK.bins.114
comm_18_24	UTK.bins.126
comm_18_24	UTK.bins.15
comm_18_24	UTK.bins.19
comm_18_24	UTK.bins.50
comm_18_24	UTK.bins.71
comm_18_24	UTK_active.final.26
comm_18_24	UTK_advanced.final.34
comm_18_25	CMU.bins.224
comm_18_25	CMU.bins.248
comm_18_25	CMU_advanced.final.13
comm_18_25	CMU_advanced.final.23
comm_18_25	SHSU.bins.167
comm_18_25	SHSU.bins.175
comm_18_25	SHSU.bins.319
comm_18_25	SHSU.bins.365
comm_18_25	SHSU_advanced.final.156
comm_18_25	SHSU_advanced.final.35
comm_18_25	UTK.bins.114
comm_18_25	UTK.bins.126
comm_18_25	UTK.bins.15
comm_18_25	UTK.bins.19
comm_18_25	UTK.bins.50
comm_18_25	UTK.bins.71
comm_18_25	UTK_active.final.26
comm_18_25	UTK_advanced.final.34
comm_18_26	CMU.bins.248
comm_18_26	CMU_advanced.final.13
comm_18_26	SHSU.bins.167
comm_18_26	SHSU.bins.319
comm_18_26	SHSU.bins.42
comm_18_26	SHSU.bins.531
comm_18_26	SHSU.bins.68
comm_18_26	SHSU_advanced.final.156
comm_18_26	SHSU_advanced.final.35
comm_18_26	UTK.bins.107
comm_18_26	UTK.bins.126
comm_18_26	UTK.bins.141
comm_18_26	UTK.bins.162
comm_18_26	UTK.bins.171
comm_18_26	UTK.bins.50
comm_18_26	UTK.bins.71
comm_18_26	UTK.bins.77
comm_18_26	UTK_active.final.26
comm_18_27	CMU.bins.224
comm_18_27	CMU_advanced.final.13
comm_18_27	CMU_advanced.final.23
comm_18_27	SHSU.bins.167
comm_18_27	SHSU.bins.175
comm_18_27	SHSU.bins.195
comm_18_27	SHSU.bins.319
comm_18_27	SHSU.bins.365
comm_18_27	SHSU_advanced.final.156
comm_18_27	SHSU_advanced.final.35
comm_18_27	UTK.bins.114
comm_18_27	UTK.bins.126
comm_18_27	UTK.bins.15
comm_18_27	UTK.bins.19
comm_18_27	UTK.bins.50
comm_18_27	UTK.bins.71
comm_18_27	UTK_active.final.26
comm_18_27	UTK_advanced.final.34
comm_18_28	SHSU.bins.534
comm_18_28	SHSU_advanced.final.35
comm_18_28	UTK.bins.107
comm_18_28	UTK.bins.113
comm_18_28	UTK.bins.114
comm_18_28	UTK.bins.143
comm_18_28	UTK.bins.176
comm_18_28	UTK.bins.183
comm_18_28	UTK.bins.184
comm_18_28	UTK.bins.186
comm_18_28	UTK.bins.23
comm_18_28	UTK.bins.50
comm_18_28	UTK.bins.55
comm_18_28	UTK.bins.61
comm_18_28	UTK.bins.71
comm_18_28	UTK.bins.84
comm_18_28	UTK_active.final.18
comm_18_28	UTK_active.final.44
comm_18_29	CMU.bins.224
comm_18_29	CMU_advanced.final.13
comm_18_29	CMU_advanced.final.23
comm_18_29	SHSU.bins.167
comm_18_29	SHSU.bins.175
comm_18_29	SHSU.bins.319
comm_18_29	SHSU.bins.365
comm_18_29	SHSU_advanced.final.156
comm_18_29	SHSU_advanced.final.35
comm_18_29	UTK.bins.114
comm_18_29	UTK.bins.126
comm_18_29	UTK.bins.15
comm_18_29	UTK.bins.19
comm_18_29	UTK.bins.50
comm_18_29	UTK.bins.71
comm_18_29	UTK.bins.77
comm_18_29	UTK_active.final.26
comm_18_29	UTK_advanced.final.34
comm_18_30	SHSU.bins.534
comm_18_30	SHSU_advanced.final.227
comm_18_30	SHSU_advanced.final.35
comm_18_30	UTK.bins.113
comm_18_30	UTK.bins.114
comm_18_30	UTK.bins.143
comm_18_30	UTK.bins.176
comm_18_30	UTK.bins.183
comm_18_30	UTK.bins.184
comm_18_30	UTK.bins.186
comm_18_30	UTK.bins.23
comm_18_30	UTK.bins.50
comm_18_30	UTK.bins.55
comm_18_30	UTK.bins.61
comm_18_30	UTK.bins.71
comm_18_30	UTK.bins.84
comm_18_30	UTK_active.final.18
comm_18_30	UTK_active.final.44
comm_18_31	CMU.bins.224
comm_18_31	CMU_advanced.final.11
comm_18_31	CMU_advanced.final.13
comm_18_31	CMU_advanced.final.23
comm_18_31	SHSU.bins.167
comm_18_31	SHSU.bins.319
comm_18_31	SHSU.bins.354
comm_18_31	SHSU.bins.365
comm_18_31	SHSU_active.final.81
comm_18_31	SHSU_advanced.final.156
comm_18_31	SHSU_advanced.final.35
comm_18_31	UTK.bins.107
comm_18_31	UTK.bins.126
comm_18_31	UTK.bins.15
comm_18_31	UTK.bins.171
comm_18_31	UTK.bins.19
comm_18_31	UTK.bins.50
comm_18_31	UTK_active.final.26
comm_18_32	CMU.bins.248
comm_18_32	CMU_advanced.final.13
comm_18_32	CMU_advanced.final.23
comm_18_32	SHSU.bins.167
comm_18_32	SHSU.bins.175
comm_18_32	SHSU.bins.319
comm_18_32	SHSU.bins.42
comm_18_32	SHSU.bins.89
comm_18_32	SHSU_active.final.81
comm_18_32	SHSU_advanced.final.156
comm_18_32	SHSU_advanced.final.35
comm_18_32	UTK.bins.141
comm_18_32	UTK.bins.15
comm_18_32	UTK.bins.50
comm_18_32	UTK.bins.77
comm_18_32	UTK_active.final.26
comm_18_32	UTK_active.final.8
comm_18_32	UTK_advanced.final.34
comm_18_33	CMU.bins.224
comm_18_33	CMU_advanced.final.13
comm_18_33	CMU_advanced.final.23
comm_18_33	SHSU.bins.167
comm_18_33	SHSU.bins.175
comm_18_33	SHSU.bins.319
comm_18_33	SHSU.bins.365
comm_18_33	SHSU.bins.68
comm_18_33	SHSU_active.final.81
comm_18_33	SHSU_advanced.final.136
comm_18_33	SHSU_advanced.final.156
comm_18_33	SHSU_advanced.final.35
comm_18_33	UTK.bins.126
comm_18_33	UTK.bins.15
comm_18_33	UTK.bins.19
comm_18_33	UTK.bins.50
comm_18_33	UTK_active.final.26
comm_18_33	UTK_advanced.final.34
comm_18_34	CMU.bins.224
comm_18_34	CMU_advanced.final.13
comm_18_34	CMU_advanced.final.23
comm_18_34	SHSU.bins.167
comm_18_34	SHSU.bins.175
comm_18_34	SHSU.bins.319
comm_18_34	SHSU.bins.354
comm_18_34	SHSU.bins.365
comm_18_34	SHSU_advanced.final.156
comm_18_34	SHSU_advanced.final.35
comm_18_34	UTK.bins.126
comm_18_34	UTK.bins.141
comm_18_34	UTK.bins.15
comm_18_34	UTK.bins.162
comm_18_34	UTK.bins.19
comm_18_34	UTK.bins.50
comm_18_34	UTK_active.final.26
comm_18_34	UTK_active.final.44
comm_18_35	CMU.bins.224
comm_18_35	CMU_advanced.final.13
comm_18_35	CMU_advanced.final.23
comm_18_35	SHSU.bins.167
comm_18_35	SHSU.bins.319
comm_18_35	SHSU.bins.354
comm_18_35	SHSU.bins.365
comm_18_35	SHSU.bins.42
comm_18_35	SHSU_advanced.final.156
comm_18_35	SHSU_advanced.final.35
comm_18_35	UTK.bins.126
comm_18_35	UTK.bins.141
comm_18_35	UTK.bins.15
comm_18_35	UTK.bins.162
comm_18_35	UTK.bins.19
comm_18_35	UTK.bins.50
comm_18_35	UTK_active.final.26
comm_18_35	UTK_active.final.44
comm_18_36	CMU.bins.224
comm_18_36	CMU_advanced.final.13
comm_18_36	CMU_advanced.final.23
comm_18_36	SHSU.bins.167
comm_18_36	SHSU.bins.175
comm_18_36	SHSU.bins.319
comm_18_36	SHSU.bins.365
comm_18_36	SHSU_active.final.81
comm_18_36	SHSU_advanced.final.136
comm_18_36	SHSU_advanced.final.156
comm_18_36	SHSU_advanced.final.35
comm_18_36	UTK.bins.126
comm_18_36	UTK.bins.141
comm_18_36	UTK.bins.15
comm_18_36	UTK.bins.19
comm_18_36	UTK.bins.50
comm_18_36	UTK_active.final.26
comm_18_36	UTK_advanced.final.34
comm_18_37	CMU.bins.248
comm_18_37	CMU_advanced.final.11
comm_18_37	CMU_advanced.final.23
comm_18_37	SHSU.bins.167
comm_18_37	SHSU.bins.175
comm_18_37	SHSU.bins.319
comm_18_37	SHSU.bins.42
comm_18_37	SHSU.bins.89
comm_18_37	SHSU_active.final.81
comm_18_37	SHSU_advanced.final.156
comm_18_37	SHSU_advanced.final.35
comm_18_37	UTK.bins.141
comm_18_37	UTK.bins.15
comm_18_37	UTK.bins.50
comm_18_37	UTK.bins.71
comm_18_37	UTK.bins.77
comm_18_37	UTK_active.final.8
comm_18_37	UTK_advanced.final.34
comm_18_38	CMU.bins.248
comm_18_38	CMU_advanced.final.13
comm_18_38	SHSU.bins.167
comm_18_38	SHSU.bins.319
comm_18_38	SHSU.bins.42
comm_18_38	SHSU.bins.531
comm_18_38	SHSU.bins.68
comm_18_38	SHSU_advanced.final.156
comm_18_38	UTK.bins.107
comm_18_38	UTK.bins.126
comm_18_38	UTK.bins.141
comm_18_38	UTK.bins.15
comm_18_38	UTK.bins.162
comm_18_38	UTK.bins.171
comm_18_38	UTK.bins.50
comm_18_38	UTK.bins.71
comm_18_38	UTK.bins.77
comm_18_38	UTK_active.final.26
comm_18_39	CMU.bins.224
comm_18_39	CMU_advanced.final.13
comm_18_39	CMU_advanced.final.23
comm_18_39	SHSU.bins.167
comm_18_39	SHSU.bins.175
comm_18_39	SHSU.bins.319
comm_18_39	SHSU.bins.365
comm_18_39	SHSU_active.final.81
comm_18_39	SHSU_advanced.final.136
comm_18_39	SHSU_advanced.final.156
comm_18_39	SHSU_advanced.final.35
comm_18_39	UTK.bins.126
comm_18_39	UTK.bins.15
comm_18_39	UTK.bins.19
comm_18_39	UTK.bins.50
comm_18_39	UTK.bins.71
comm_18_39	UTK_active.final.26
comm_18_39	UTK_advanced.final.34
comm_18_40	CMU.bins.248
comm_18_40	CMU_advanced.final.13
comm_18_40	CMU_advanced.final.23
comm_18_40	SHSU.bins.167
comm_18_40	SHSU.bins.175
comm_18_40	SHSU.bins.195
comm_18_40	SHSU.bins.319
comm_18_40	SHSU.bins.42
comm_18_40	SHSU.bins.89
comm_18_40	SHSU_active.final.81
comm_18_40	SHSU_advanced.final.156
comm_18_40	SHSU_advanced.final.35
comm_18_40	UTK.bins.141
comm_18_40	UTK.bins.15
comm_18_40	UTK.bins.50
comm_18_40	UTK.bins.77
comm_18_40	UTK_active.final.8
comm_18_40	UTK_advanced.final.34
comm_18_41	CMU.bins.248
comm_18_41	CMU_advanced.final.11
comm_18_41	CMU_advanced.final.13
comm_18_41	SHSU.bins.167
comm_18_41	SHSU.bins.319
comm_18_41	SHSU.bins.42
comm_18_41	SHSU.bins.531
comm_18_41	SHSU.bins.68
comm_18_41	SHSU_advanced.final.156
comm_18_41	UTK.bins.107
comm_18_41	UTK.bins.126
comm_18_41	UTK.bins.141
comm_18_41	UTK.bins.162
comm_18_41	UTK.bins.171
comm_18_41	UTK.bins.50
comm_18_41	UTK.bins.71
comm_18_41	UTK.bins.77
comm_18_41	UTK_active.final.26
comm_18_42	CMU.bins.248
comm_18_42	CMU_advanced.final.11
comm_18_42	CMU_advanced.final.23
comm_18_42	SHSU.bins.167
comm_18_42	SHSU.bins.175
comm_18_42	SHSU.bins.319
comm_18_42	SHSU.bins.42
comm_18_42	SHSU.bins.89
comm_18_42	SHSU_active.final.81
comm_18_42	SHSU_advanced.final.156
comm_18_42	SHSU_advanced.final.35
comm_18_42	UTK.bins.141
comm_18_42	UTK.bins.15
comm_18_42	UTK.bins.50
comm_18_42	UTK.bins.77
comm_18_42	UTK_active.final.18
comm_18_42	UTK_active.final.8
comm_18_42	UTK_advanced.final.34
comm_18_43	CMU.bins.248
comm_18_43	CMU_advanced.final.11
comm_18_43	CMU_advanced.final.23
comm_18_43	SHSU.bins.167
comm_18_43	SHSU.bins.175
comm_18_43	SHSU.bins.319
comm_18_43	SHSU.bins.42
comm_18_43	SHSU.bins.89
comm_18_43	SHSU_active.final.81
comm_18_43	SHSU_advanced.final.156
comm_18_43	SHSU_advanced.final.35
comm_18_43	UTK.bins.126
comm_18_43	UTK.bins.141
comm_18_43	UTK.bins.15
comm_18_43	UTK.bins.50
comm_18_43	UTK.bins.77
comm_18_43	UTK_active.final.8
comm_18_43	UTK_advanced.final.34
comm_18_44	CMU.bins.224
comm_18_44	CMU_advanced.final.13
comm_18_44	CMU_advanced.final.23
comm_18_44	SHSU.bins.167
comm_18_44	SHSU.bins.175
comm_18_44	SHSU.bins.319
comm_18_44	SHSU.bins.365
comm_18_44	SHSU.bins.42
comm_18_44	SHSU_advanced.final.156
comm_18_44	SHSU_advanced.final.35
comm_18_44	UTK.bins.114
comm_18_44	UTK.bins.126
comm_18_44	UTK.bins.15
comm_18_44	UTK.bins.19
comm_18_44	UTK.bins.50
comm_18_44	UTK.bins.71
comm_18_44	UTK_active.final.26
comm_18_44	UTK_advanced.final.34
comm_18_45	CMU.bins.248
