comm_9_18	CMU.bins.224
comm_9_18	CMU_advanced.final.11
comm_9_18	CMU_advanced.final.13
comm_9_18	CMU_advanced.final.23
comm_9_18	SHSU.bins.175
comm_9_18	SHSU.bins.354
comm_9_18	SHSU_active.final.81
comm_9_18	UTK.bins.141
comm_9_18	UTK.bins.15
comm_9_19	CMU.bins.248
comm_9_19	UTK.bins.176
comm_9_19	UTK.bins.186
comm_9_19	UTK.bins.37
comm_9_19	UTK.bins.53
comm_9_19	UTK.bins.71
comm_9_19	UTK_active.final.18
comm_9_19	UTK_active.final.26
comm_9_19	UTK_active.final.8
comm_9_20	CMU.bins.224
comm_9_20	CMU_advanced.final.11
comm_9_20	CMU_advanced.final.13
comm_9_20	CMU_advanced.final.23
comm_9_20	SHSU.bins.175
comm_9_20	SHSU.bins.354
comm_9_20	SHSU_active.final.81
comm_9_20	SHSU_advanced.final.35
comm_9_20	UTK.bins.15
comm_9_21	CMU.bins.224
comm_9_21	CMU_advanced.final.11
comm_9_21	CMU_advanced.final.13
comm_9_21	CMU_advanced.final.23
comm_9_21	SHSU.bins.175
comm_9_21	SHSU.bins.319
comm_9_21	SHSU.bins.354
comm_9_21	SHSU_active.final.81
comm_9_21	UTK.bins.15
comm_9_22	CMU.bins.224
comm_9_22	CMU_advanced.final.11
comm_9_22	CMU_advanced.final.13
comm_9_22	CMU_advanced.final.23
comm_9_22	SHSU.bins.175
comm_9_22	SHSU.bins.354
comm_9_22	SHSU_active.final.81
comm_9_22	UTK.bins.15
comm_9_22	UTK_active.final.18
comm_9_23	CMU.bins.224
comm_9_23	CMU_advanced.final.11
comm_9_23	CMU_advanced.final.13
comm_9_23	CMU_advanced.final.23
comm_9_23	SHSU.bins.175
comm_9_23	SHSU.bins.354
comm_9_23	SHSU.bins.42
comm_9_23	SHSU_active.final.81
comm_9_23	UTK.bins.15
comm_9_24	CMU.bins.224
comm_9_24	CMU_advanced.final.11
comm_9_24	CMU_advanced.final.13
comm_9_24	CMU_advanced.final.23
comm_9_24	SHSU.bins.175
comm_9_24	SHSU.bins.354
comm_9_24	SHSU_active.final.81
comm_9_24	UTK.bins.15
comm_9_24	UTK.bins.50
comm_9_25	CMU.bins.224
comm_9_25	CMU_advanced.final.13
comm_9_25	SHSU.bins.175
comm_9_25	SHSU.bins.42
comm_9_25	SHSU.bins.68
comm_9_25	SHSU_advanced.final.156
comm_9_25	UTK.bins.141
comm_9_25	UTK.bins.50
comm_9_25	UTK.bins.77
comm_9_26	CMU.bins.224
comm_9_26	CMU_advanced.final.11
comm_9_26	CMU_advanced.final.13
comm_9_26	CMU_advanced.final.23
comm_9_26	SHSU.bins.175
comm_9_26	SHSU.bins.354
comm_9_26	SHSU_active.final.81
comm_9_26	SHSU_advanced.final.156
comm_9_26	UTK.bins.15
comm_9_27	CMU.bins.224
comm_9_27	CMU.bins.248
comm_9_27	SHSU.bins.175
comm_9_27	SHSU.bins.42
comm_9_27	SHSU.bins.68
comm_9_27	SHSU_advanced.final.156
comm_9_27	UTK.bins.141
comm_9_27	UTK.bins.50
comm_9_27	UTK.bins.77
comm_9_28	CMU.bins.224
comm_9_28	SHSU.bins.175
comm_9_28	SHSU.bins.42
comm_9_28	SHSU.bins.68
comm_9_28	SHSU_advanced.final.156
comm_9_28	SHSU_advanced.final.35
comm_9_28	UTK.bins.141
comm_9_28	UTK.bins.50
comm_9_28	UTK.bins.77
comm_9_29	CMU.bins.224
comm_9_29	SHSU.bins.175
comm_9_29	SHSU.bins.42
comm_9_29	SHSU.bins.68
comm_9_29	SHSU_advanced.final.156
comm_9_29	UTK.bins.141
comm_9_29	UTK.bins.162
comm_9_29	UTK.bins.50
comm_9_29	UTK.bins.77
comm_9_30	CMU.bins.224
comm_9_30	SHSU.bins.175
comm_9_30	SHSU.bins.42
comm_9_30	SHSU.bins.68
comm_9_30	SHSU_active.final.81
comm_9_30	SHSU_advanced.final.156
comm_9_30	UTK.bins.141
comm_9_30	UTK.bins.50
comm_9_30	UTK.bins.77
comm_9_31	CMU.bins.224
comm_9_31	SHSU.bins.175
comm_9_31	SHSU.bins.42
comm_9_31	SHSU.bins.68
comm_9_31	SHSU_advanced.final.156
comm_9_31	UTK.bins.141
comm_9_31	UTK.bins.19
comm_9_31	UTK.bins.50
comm_9_31	UTK.bins.77
comm_9_32	CMU.bins.224
comm_9_32	SHSU.bins.175
comm_9_32	SHSU.bins.319
comm_9_32	SHSU.bins.42
comm_9_32	SHSU.bins.68
comm_9_32	SHSU_advanced.final.156
comm_9_32	UTK.bins.141
comm_9_32	UTK.bins.50
comm_9_32	UTK.bins.77
comm_9_33	CMU.bins.224
comm_9_33	SHSU.bins.175
comm_9_33	SHSU.bins.42
comm_9_33	SHSU.bins.68
comm_9_33	SHSU_advanced.final.156
comm_9_33	UTK.bins.141
comm_9_33	UTK.bins.50
comm_9_33	UTK.bins.77
comm_9_33	UTK_active.final.26
comm_9_34	CMU.bins.248
comm_9_34	SHSU.bins.319
comm_9_34	UTK.bins.176
comm_9_34	UTK.bins.186
comm_9_34	UTK.bins.37
comm_9_34	UTK.bins.71
comm_9_34	UTK_active.final.18
comm_9_34	UTK_active.final.26
comm_9_34	UTK_active.final.8
comm_9_35	CMU.bins.224
comm_9_35	SHSU.bins.175
comm_9_35	SHSU.bins.42
comm_9_35	SHSU.bins.68
comm_9_35	SHSU_advanced.final.156
comm_9_35	UTK.bins.141
comm_9_35	UTK.bins.15
comm_9_35	UTK.bins.50
comm_9_35	UTK.bins.77
comm_9_36	CMU.bins.224
comm_9_36	SHSU.bins.175
comm_9_36	SHSU.bins.42
comm_9_36	SHSU.bins.68
comm_9_36	SHSU_advanced.final.156
comm_9_36	UTK.bins.141
comm_9_36	UTK.bins.50
comm_9_36	UTK.bins.77
comm_9_36	UTK_active.final.18
comm_9_37	CMU.bins.224
comm_9_37	SHSU.bins.175
comm_9_37	SHSU.bins.42
comm_9_37	SHSU.bins.531
comm_9_37	SHSU.bins.68
comm_9_37	SHSU_advanced.final.156
comm_9_37	UTK.bins.141
comm_9_37	UTK.bins.50
comm_9_37	UTK.bins.77
comm_9_38	CMU.bins.224
comm_9_38	SHSU.bins.175
comm_9_38	SHSU.bins.195
comm_9_38	SHSU.bins.42
comm_9_38	SHSU.bins.68
comm_9_38	SHSU_advanced.final.156
comm_9_38	UTK.bins.141
comm_9_38	UTK.bins.50
comm_9_38	UTK.bins.77
comm_9_39	CMU.bins.224
comm_9_39	CMU_advanced.final.11
comm_9_39	CMU_advanced.final.13
comm_9_39	CMU_advanced.final.23
comm_9_39	SHSU.bins.175
comm_9_39	SHSU.bins.354
comm_9_39	SHSU_active.final.81
comm_9_39	UTK.bins.15
comm_9_39	UTK.bins.19
comm_9_40	CMU.bins.224
comm_9_40	SHSU.bins.175
comm_9_40	SHSU.bins.354
comm_9_40	SHSU.bins.42
comm_9_40	SHSU.bins.68
comm_9_40	SHSU_advanced.final.156
comm_9_40	UTK.bins.141
comm_9_40	UTK.bins.50
comm_9_40	UTK.bins.77
comm_9_41	CMU.bins.224
comm_9_41	SHSU.bins.175
comm_9_41	SHSU.bins.42
comm_9_41	SHSU.bins.68
comm_9_41	SHSU_advanced.final.156
comm_9_41	UTK.bins.141
comm_9_41	UTK.bins.50
comm_9_41	UTK.bins.71
comm_9_41	UTK.bins.77
comm_9_42	CMU.bins.224
comm_9_42	CMU_advanced.final.23
comm_9_42	SHSU.bins.175
comm_9_42	SHSU.bins.42
comm_9_42	SHSU.bins.68
comm_9_42	SHSU_advanced.final.156
comm_9_42	UTK.bins.141
comm_9_42	UTK.bins.50
comm_9_42	UTK.bins.77
comm_9_43	CMU.bins.224
comm_9_43	CMU_advanced.final.11
comm_9_43	SHSU.bins.175
comm_9_43	SHSU.bins.42
comm_9_43	SHSU.bins.68
comm_9_43	SHSU_advanced.final.156
comm_9_43	UTK.bins.141
comm_9_43	UTK.bins.50
comm_9_43	UTK.bins.77
comm_9_44	CMU_advanced.final.11
comm_9_44	CMU_advanced.final.13
comm_9_44	CMU_advanced.final.23
comm_9_44	SHSU.bins.42
comm_9_44	SHSU.bins.531
comm_9_44	UTK.bins.162
comm_9_44	UTK.bins.71
comm_9_44	UTK.bins.77
comm_9_44	UTK_advanced.final.34
comm_9_45	CMU.bins.224
comm_9_45	SHSU.bins.354
comm_9_45	SHSU.bins.365
comm_9_45	SHSU.bins.42
comm_9_45	UTK.bins.19
comm_9_45	UTK.bins.50
comm_9_45	UTK_active.final.18
comm_9_45	UTK_active.final.26
comm_9_45	UTK_advanced.final.34
comm_9_46	CMU_advanced.final.23
comm_9_46	SHSU.bins.167
comm_9_46	SHSU.bins.195
comm_9_46	SHSU.bins.319
comm_9_46	SHSU_advanced.final.156
comm_9_46	SHSU_advanced.final.35
comm_9_46	UTK.bins.15
comm_9_46	UTK.bins.19
comm_9_46	UTK.bins.50
comm_9_47	CMU.bins.248
comm_9_47	CMU_advanced.final.11
comm_9_47	CMU_advanced.final.13
comm_9_47	CMU_advanced.final.23
comm_9_47	SHSU.bins.42
comm_9_47	UTK.bins.162
comm_9_47	UTK.bins.71
comm_9_47	UTK.bins.77
comm_9_47	UTK_advanced.final.34
comm_9_48	CMU.bins.224
comm_9_48	CMU_advanced.final.11
comm_9_48	CMU_advanced.final.13
comm_9_48	CMU_advanced.final.23
comm_9_48	SHSU.bins.175
comm_9_48	SHSU.bins.354
comm_9_48	SHSU_active.final.81
comm_9_48	UTK.bins.15
comm_9_48	UTK_advanced.final.34
comm_9_49	CMU_advanced.final.23
comm_9_49	SHSU.bins.167
comm_9_49	SHSU.bins.195
comm_9_49	SHSU.bins.319
comm_9_49	SHSU.bins.68
comm_9_49	SHSU_advanced.final.156
comm_9_49	SHSU_advanced.final.35
comm_9_49	UTK.bins.15
comm_9_49	UTK.bins.50
comm_9_50	CMU.bins.224
comm_9_50	SHSU.bins.354
comm_9_50	SHSU.bins.365
comm_9_50	UTK.bins.19
comm_9_50	UTK.bins.50
comm_9_50	UTK.bins.71
comm_9_50	UTK_active.final.18
comm_9_50	UTK_active.final.26
comm_9_50	UTK_advanced.final.34
comm_9_51	CMU.bins.224
comm_9_51	SHSU.bins.319
comm_9_51	SHSU.bins.354
comm_9_51	SHSU.bins.365
comm_9_51	UTK.bins.19
comm_9_51	UTK.bins.50
comm_9_51	UTK_active.final.18
comm_9_51	UTK_active.final.26
comm_9_51	UTK_advanced.final.34
comm_9_52	CMU_advanced.final.23
comm_9_52	SHSU.bins.354
comm_9_52	SHSU.bins.365
comm_9_52	SHSU.bins.42
comm_9_52	SHSU_advanced.final.156
comm_9_52	UTK.bins.141
comm_9_52	UTK.bins.15
comm_9_52	UTK.bins.162
comm_9_52	UTK_active.final.18
comm_9_53	CMU_advanced.final.23
comm_9_53	SHSU.bins.354
comm_9_53	SHSU.bins.365
comm_9_53	SHSU.bins.42
comm_9_53	SHSU_advanced.final.35
comm_9_53	UTK.bins.141
comm_9_53	UTK.bins.15
comm_9_53	UTK.bins.162
comm_9_53	UTK_active.final.18
comm_9_54	CMU.bins.248
comm_9_54	CMU_advanced.final.23
comm_9_54	SHSU.bins.354
comm_9_54	SHSU.bins.365
comm_9_54	SHSU.bins.42
comm_9_54	UTK.bins.141
comm_9_54	UTK.bins.15
comm_9_54	UTK.bins.162
comm_9_54	UTK_active.final.18
comm_9_55	CMU.bins.224
comm_9_55	CMU_advanced.final.11
comm_9_55	CMU_advanced.final.13
comm_9_55	CMU_advanced.final.23
comm_9_55	SHSU.bins.42
comm_9_55	UTK.bins.162
comm_9_55	UTK.bins.71
comm_9_55	UTK.bins.77
comm_9_55	UTK_advanced.final.34
comm_9_56	CMU_advanced.final.11
comm_9_56	CMU_advanced.final.23
comm_9_56	SHSU.bins.354
comm_9_56	SHSU.bins.365
comm_9_56	SHSU.bins.42
comm_9_56	UTK.bins.141
comm_9_56	UTK.bins.15
comm_9_56	UTK.bins.162
comm_9_56	UTK_active.final.18
comm_9_57	CMU.bins.248
comm_9_57	SHSU.bins.123
comm_9_57	UTK.bins.176
comm_9_57	UTK.bins.186
comm_9_57	UTK.bins.37
comm_9_57	UTK.bins.71
comm_9_57	UTK_active.final.18
comm_9_57	UTK_active.final.26
comm_9_57	UTK_active.final.8
comm_9_58	CMU_advanced.final.23
comm_9_58	SHSU.bins.354
comm_9_58	SHSU.bins.365
comm_9_58	SHSU.bins.42
comm_9_58	SHSU.bins.68
comm_9_58	UTK.bins.141
comm_9_58	UTK.bins.15
comm_9_58	UTK.bins.162
comm_9_58	UTK_active.final.18
comm_9_59	CMU_advanced.final.11
comm_9_59	CMU_advanced.final.13
comm_9_59	CMU_advanced.final.23
comm_9_59	SHSU.bins.195
comm_9_59	SHSU.bins.42
comm_9_59	UTK.bins.162
comm_9_59	UTK.bins.71
comm_9_59	UTK.bins.77
comm_9_59	UTK_advanced.final.34
comm_9_60	CMU_advanced.final.23
comm_9_60	SHSU.bins.167
comm_9_60	SHSU.bins.195
comm_9_60	SHSU.bins.319
comm_9_60	SHSU.bins.42
comm_9_60	SHSU_advanced.final.156
comm_9_60	SHSU_advanced.final.35
comm_9_60	UTK.bins.15
comm_9_60	UTK.bins.50
comm_9_61	CMU.bins.224
comm_9_61	SHSU.bins.175
comm_9_61	SHSU.bins.365
comm_9_61	SHSU.bins.42
comm_9_61	SHSU.bins.68
comm_9_61	SHSU_advanced.final.156
comm_9_61	UTK.bins.141
comm_9_61	UTK.bins.50
comm_9_61	UTK.bins.77
comm_9_62	CMU.bins.224
comm_9_62	CMU_advanced.final.23
comm_9_62	SHSU.bins.354
comm_9_62	SHSU.bins.365
comm_9_62	UTK.bins.19
comm_9_62	UTK.bins.50
comm_9_62	UTK_active.final.18
comm_9_62	UTK_active.final.26
comm_9_62	UTK_advanced.final.34
comm_9_63	CMU.bins.224
comm_9_63	SHSU.bins.195
comm_9_63	SHSU.bins.354
comm_9_63	SHSU.bins.365
comm_9_63	UTK.bins.19
comm_9_63	UTK.bins.50
comm_9_63	UTK_active.final.18
comm_9_63	UTK_active.final.26
comm_9_63	UTK_advanced.final.34
comm_9_64	CMU.bins.224
comm_9_64	CMU_advanced.final.13
comm_9_64	SHSU.bins.354
comm_9_64	SHSU.bins.365
comm_9_64	UTK.bins.19
comm_9_64	UTK.bins.50
comm_9_64	UTK_active.final.18
comm_9_64	UTK_active.final.26
comm_9_64	UTK_advanced.final.34
comm_9_65	CMU_advanced.final.23
comm_9_65	SHSU.bins.354
comm_9_65	SHSU.bins.365
comm_9_65	SHSU.bins.42
comm_9_65	SHSU_active.final.81
comm_9_65	UTK.bins.141
comm_9_65	UTK.bins.15
comm_9_65	UTK.bins.162
comm_9_65	UTK_active.final.18
comm_9_66	CMU_advanced.final.11
comm_9_66	CMU_advanced.final.13
comm_9_66	CMU_advanced.final.23
comm_9_66	SHSU.bins.42
comm_9_66	UTK.bins.162
comm_9_66	UTK.bins.50
comm_9_66	UTK.bins.71
comm_9_66	UTK.bins.77
comm_9_66	UTK_advanced.final.34
comm_9_67	CMU_advanced.final.11
comm_9_67	CMU_advanced.final.13
comm_9_67	CMU_advanced.final.23
comm_9_67	SHSU.bins.42
comm_9_67	UTK.bins.15
comm_9_67	UTK.bins.162
comm_9_67	UTK.bins.71
comm_9_67	UTK.bins.77
comm_9_67	UTK_advanced.final.34
comm_9_68	CMU.bins.224
comm_9_68	CMU_advanced.final.11
comm_9_68	CMU_advanced.final.13
comm_9_68	CMU_advanced.final.23
comm_9_68	SHSU.bins.175
comm_9_68	SHSU.bins.354
comm_9_68	SHSU.bins.365
comm_9_68	SHSU_active.final.81
comm_9_68	UTK.bins.15
comm_9_69	CMU_advanced.final.23
comm_9_69	SHSU.bins.167
comm_9_69	SHSU.bins.195
comm_9_69	SHSU.bins.319
comm_9_69	SHSU_advanced.final.156
comm_9_69	SHSU_advanced.final.35
comm_9_69	UTK.bins.15
comm_9_69	UTK.bins.50
comm_9_69	UTK_active.final.26
comm_9_70	CMU_advanced.final.11
comm_9_70	CMU_advanced.final.13
comm_9_70	CMU_advanced.final.23
comm_9_70	SHSU.bins.42
comm_9_70	SHSU_advanced.final.35
comm_9_70	UTK.bins.162
comm_9_70	UTK.bins.71
comm_9_70	UTK.bins.77
comm_9_70	UTK_advanced.final.34
comm_9_71	CMU_advanced.final.11
comm_9_71	CMU_advanced.final.13
comm_9_71	CMU_advanced.final.23
comm_9_71	SHSU.bins.42
comm_9_71	SHSU.bins.68
comm_9_71	UTK.bins.162
comm_9_71	UTK.bins.71
comm_9_71	UTK.bins.77
comm_9_71	UTK_advanced.final.34
comm_9_72	CMU.bins.224
comm_9_72	SHSU.bins.175
comm_9_72	SHSU.bins.354
comm_9_72	SHSU.bins.365
comm_9_72	UTK.bins.19
comm_9_72	UTK.bins.50
comm_9_72	UTK_active.final.18
comm_9_72	UTK_active.final.26
comm_9_72	UTK_advanced.final.34
comm_9_73	CMU_advanced.final.11
comm_9_73	CMU_advanced.final.13
comm_9_73	CMU_advanced.final.23
comm_9_73	SHSU.bins.42
comm_9_73	SHSU_active.final.81
comm_9_73	UTK.bins.162
comm_9_73	UTK.bins.71
comm_9_73	UTK.bins.77
comm_9_73	UTK_advanced.final.34
comm_9_74	CMU.bins.224
comm_9_74	SHSU.bins.354
comm_9_74	SHSU.bins.365
comm_9_74	UTK.bins.162
comm_9_74	UTK.bins.19
comm_9_74	UTK.bins.50
comm_9_74	UTK_active.final.18
comm_9_74	UTK_active.final.26
comm_9_74	UTK_advanced.final.34
comm_9_75	CMU_advanced.final.11
comm_9_75	CMU_advanced.final.13
comm_9_75	CMU_advanced.final.23
comm_9_75	SHSU.bins.175
comm_9_75	SHSU.bins.42
comm_9_75	UTK.bins.162
comm_9_75	UTK.bins.71
comm_9_75	UTK.bins.77
comm_9_75	UTK_advanced.final.34
comm_9_76	CMU_advanced.final.23
comm_9_76	SHSU.bins.354
comm_9_76	SHSU.bins.365
comm_9_76	SHSU.bins.42
comm_9_76	UTK.bins.141
comm_9_76	UTK.bins.15
comm_9_76	UTK.bins.162
comm_9_76	UTK.bins.50
comm_9_76	UTK_active.final.18
comm_9_77	CMU.bins.224
comm_9_77	SHSU.bins.354
comm_9_77	SHSU.bins.365
comm_9_77	SHSU_advanced.final.35
comm_9_77	UTK.bins.19
comm_9_77	UTK.bins.50
comm_9_77	UTK_active.final.18
comm_9_77	UTK_active.final.26
comm_9_77	UTK_advanced.final.34
comm_9_78	CMU_advanced.final.23
comm_9_78	SHSU.bins.354
comm_9_78	SHSU.bins.365
comm_9_78	SHSU.bins.42
comm_9_78	UTK.bins.141
comm_9_78	UTK.bins.15
comm_9_78	UTK.bins.162
comm_9_78	UTK.bins.19
comm_9_78	UTK_active.final.18
comm_9_79	CMU_advanced.final.11
comm_9_79	CMU_advanced.final.13
comm_9_79	CMU_advanced.final.23
comm_9_79	SHSU.bins.42
comm_9_79	UTK.bins.141
comm_9_79	UTK.bins.162
comm_9_79	UTK.bins.71
comm_9_79	UTK.bins.77
comm_9_79	UTK_advanced.final.34
comm_9_80	CMU.bins.248
comm_9_80	SHSU_advanced.final.227
comm_9_80	UTK.bins.176
comm_9_80	UTK.bins.186
comm_9_80	UTK.bins.37
comm_9_80	UTK.bins.71
comm_9_80	UTK_active.final.18
comm_9_80	UTK_active.final.26
comm_9_80	UTK_active.final.8
comm_9_81	CMU.bins.224
comm_9_81	SHSU.bins.354
comm_9_81	SHSU.bins.365
comm_9_81	SHSU.bins.68
comm_9_81	UTK.bins.19
comm_9_81	UTK.bins.50
comm_9_81	UTK_active.final.18
comm_9_81	UTK_active.final.26
comm_9_81	UTK_advanced.final.34
comm_9_82	CMU_advanced.final.11
comm_9_82	CMU_advanced.final.13
comm_9_82	CMU_advanced.final.23
comm_9_82	SHSU.bins.319
comm_9_82	SHSU.bins.42
comm_9_82	UTK.bins.162
comm_9_82	UTK.bins.71
comm_9_82	UTK.bins.77
comm_9_82	UTK_advanced.final.34
comm_9_83	CMU.bins.224
comm_9_83	CMU_advanced.final.23
comm_9_83	SHSU.bins.167
comm_9_83	SHSU.bins.195
comm_9_83	SHSU.bins.319
comm_9_83	SHSU_advanced.final.156
comm_9_83	SHSU_advanced.final.35
comm_9_83	UTK.bins.15
comm_9_83	UTK.bins.50
comm_9_84	CMU_advanced.final.13
comm_9_84	CMU_advanced.final.23
comm_9_84	SHSU.bins.167
comm_9_84	SHSU.bins.195
comm_9_84	SHSU.bins.319
comm_9_84	SHSU_advanced.final.156
comm_9_84	SHSU_advanced.final.35
comm_9_84	UTK.bins.15
comm_9_84	UTK.bins.50
comm_9_85	CMU_advanced.final.23
comm_9_85	SHSU.bins.167
comm_9_85	SHSU.bins.195
comm_9_85	SHSU.bins.319
comm_9_85	SHSU_advanced.final.156
comm_9_85	SHSU_advanced.final.35
comm_9_85	UTK.bins.15
comm_9_85	UTK.bins.162
comm_9_85	UTK.bins.50
comm_9_86	CMU_advanced.final.23
comm_9_86	SHSU.bins.354
comm_9_86	SHSU.bins.365
comm_9_86	SHSU.bins.42
comm_9_86	UTK.bins.141
comm_9_86	UTK.bins.15
comm_9_86	UTK.bins.162
comm_9_86	UTK.bins.71
comm_9_86	UTK_active.final.18
comm_9_87	CMU_advanced.final.23
comm_9_87	SHSU.bins.195
comm_9_87	SHSU.bins.354
comm_9_87	SHSU.bins.365
comm_9_87	SHSU.bins.42
comm_9_87	UTK.bins.141
comm_9_87	UTK.bins.15
comm_9_87	UTK.bins.162
comm_9_87	UTK_active.final.18
comm_9_88	CMU_advanced.final.11
comm_9_88	CMU_advanced.final.13
comm_9_88	CMU_advanced.final.23
comm_9_88	SHSU.bins.354
comm_9_88	SHSU.bins.42
comm_9_88	UTK.bins.162
comm_9_88	UTK.bins.71
comm_9_88	UTK.bins.77
comm_9_88	UTK_advanced.final.34
comm_9_89	CMU_advanced.final.23
comm_9_89	SHSU.bins.319
comm_9_89	SHSU.bins.354
comm_9_89	SHSU.bins.365
comm_9_89	SHSU.bins.42
comm_9_89	UTK.bins.141
comm_9_89	UTK.bins.15
comm_9_89	UTK.bins.162
comm_9_89	UTK_active.final.18
comm_9_90	CMU_advanced.final.23
comm_9_90	SHSU.bins.354
comm_9_90	SHSU.bins.365
comm_9_90	SHSU.bins.42
comm_9_90	UTK.bins.141
comm_9_90	UTK.bins.15
comm_9_90	UTK.bins.162
