comm_6_14	SHSU.bins.42
comm_6_14	SHSU.bins.68
comm_6_14	UTK.bins.15
comm_6_14	UTK.bins.162
comm_6_14	UTK_active.final.18
comm_6_15	SHSU.bins.195
comm_6_15	SHSU.bins.319
comm_6_15	SHSU.bins.42
comm_6_15	UTK.bins.15
comm_6_15	UTK.bins.162
comm_6_15	UTK_active.final.18
comm_6_16	CMU.bins.248
comm_6_16	SHSU.bins.319
comm_6_16	SHSU.bins.42
comm_6_16	UTK.bins.15
comm_6_16	UTK.bins.162
comm_6_16	UTK_active.final.18
comm_6_17	CMU.bins.224
comm_6_17	SHSU.bins.319
comm_6_17	SHSU.bins.68
comm_6_17	SHSU_advanced.final.35
comm_6_17	UTK.bins.15
comm_6_17	UTK.bins.50
comm_6_18	CMU.bins.224
comm_6_18	SHSU.bins.68
comm_6_18	SHSU_advanced.final.35
comm_6_18	UTK.bins.15
comm_6_18	UTK.bins.50
comm_6_18	UTK_active.final.18
comm_6_19	SHSU.bins.319
comm_6_19	SHSU.bins.42
comm_6_19	SHSU.bins.531
comm_6_19	UTK.bins.15
comm_6_19	UTK.bins.162
comm_6_19	UTK_active.final.18
comm_6_20	CMU.bins.224
comm_6_20	SHSU.bins.195
comm_6_20	SHSU.bins.68
comm_6_20	SHSU_advanced.final.35
comm_6_20	UTK.bins.15
comm_6_20	UTK.bins.50
comm_6_21	CMU.bins.224
comm_6_21	SHSU.bins.68
comm_6_21	SHSU_advanced.final.35
comm_6_21	UTK.bins.15
comm_6_21	UTK.bins.50
comm_6_21	UTK.bins.71
comm_6_22	CMU.bins.224
comm_6_22	SHSU.bins.68
comm_6_22	SHSU_advanced.final.35
comm_6_22	UTK.bins.15
comm_6_22	UTK.bins.50
comm_6_22	UTK_active.final.26
comm_6_23	CMU_advanced.final.11
comm_6_23	SHSU.bins.319
comm_6_23	SHSU.bins.42
comm_6_23	UTK.bins.15
comm_6_23	UTK.bins.162
comm_6_23	UTK_active.final.18
comm_6_24	CMU.bins.224
comm_6_24	SHSU.bins.68
comm_6_24	SHSU_advanced.final.35
comm_6_24	UTK.bins.15
comm_6_24	UTK.bins.162
comm_6_24	UTK.bins.50
comm_6_25	CMU.bins.224
comm_6_25	SHSU.bins.68
comm_6_25	UTK.bins.15
comm_6_25	UTK.bins.71
comm_6_25	UTK_active.final.18
comm_6_25	UTK_active.final.26
comm_6_26	CMU.bins.224
comm_6_26	CMU.bins.248
comm_6_26	SHSU.bins.68
comm_6_26	SHSU_advanced.final.35
comm_6_26	UTK.bins.15
comm_6_26	UTK.bins.50
comm_6_27	SHSU.bins.68
comm_6_27	UTK.bins.15
comm_6_27	UTK.bins.171
comm_6_27	UTK.bins.71
comm_6_27	UTK_active.final.18
comm_6_27	UTK_active.final.26
comm_6_28	CMU.bins.224
comm_6_28	CMU_advanced.final.11
comm_6_28	SHSU.bins.68
comm_6_28	SHSU_advanced.final.35
comm_6_28	UTK.bins.15
comm_6_28	UTK.bins.50
comm_6_29	SHSU.bins.68
comm_6_29	UTK.bins.15
comm_6_29	UTK.bins.19
comm_6_29	UTK.bins.71
comm_6_29	UTK_active.final.18
comm_6_29	UTK_active.final.26
comm_6_30	CMU.bins.224
comm_6_30	SHSU.bins.531
comm_6_30	SHSU.bins.68
comm_6_30	SHSU_advanced.final.35
comm_6_30	UTK.bins.15
comm_6_30	UTK.bins.50
comm_6_31	SHSU_advanced.final.35
comm_6_31	UTK.bins.114
comm_6_31	UTK.bins.176
comm_6_31	UTK.bins.186
comm_6_31	UTK.bins.61
comm_6_31	UTK_active.final.8
comm_6_32	SHSU_advanced.final.35
comm_6_32	UTK.bins.114
comm_6_32	UTK.bins.176
comm_6_32	UTK.bins.186
comm_6_32	UTK_active.final.44
comm_6_32	UTK_active.final.8
comm_6_33	SHSU.bins.68
comm_6_33	UTK.bins.15
comm_6_33	UTK.bins.71
comm_6_33	UTK_active.final.18
comm_6_33	UTK_active.final.26
comm_6_33	UTK_active.final.8
comm_6_34	SHSU_advanced.final.35
comm_6_34	UTK.bins.114
comm_6_34	UTK.bins.176
comm_6_34	UTK.bins.186
comm_6_34	UTK_active.final.18
comm_6_34	UTK_active.final.8
comm_6_35	SHSU.bins.175
comm_6_35	SHSU.bins.319
comm_6_35	SHSU.bins.42
comm_6_35	UTK.bins.15
comm_6_35	UTK.bins.162
comm_6_35	UTK_active.final.18
comm_6_36	CMU.bins.224
comm_6_36	SHSU.bins.42
comm_6_36	SHSU.bins.68
comm_6_36	SHSU_advanced.final.35
comm_6_36	UTK.bins.15
comm_6_36	UTK.bins.50
comm_6_37	SHSU.bins.68
comm_6_37	SHSU_active.final.81
comm_6_37	UTK.bins.15
comm_6_37	UTK.bins.71
comm_6_37	UTK_active.final.18
comm_6_37	UTK_active.final.26
comm_6_38	CMU.bins.224
comm_6_38	SHSU.bins.319
comm_6_38	SHSU.bins.42
comm_6_38	UTK.bins.15
comm_6_38	UTK.bins.162
comm_6_38	UTK_active.final.18
comm_6_39	SHSU_advanced.final.35
comm_6_39	UTK.bins.114
comm_6_39	UTK.bins.176
comm_6_39	UTK.bins.186
comm_6_39	UTK_active.final.26
comm_6_39	UTK_active.final.8
comm_6_40	SHSU_advanced.final.35
comm_6_40	UTK.bins.114
comm_6_40	UTK.bins.176
comm_6_40	UTK.bins.184
comm_6_40	UTK.bins.186
comm_6_40	UTK_active.final.8
comm_6_41	SHSU.bins.319
comm_6_41	SHSU.bins.42
comm_6_41	UTK.bins.15
comm_6_41	UTK.bins.162
comm_6_41	UTK.bins.19
comm_6_41	UTK_active.final.18
comm_6_42	CMU.bins.224
comm_6_42	SHSU.bins.175
comm_6_42	SHSU.bins.68
comm_6_42	SHSU_advanced.final.35
comm_6_42	UTK.bins.15
comm_6_42	UTK.bins.50
comm_6_43	SHSU_advanced.final.35
comm_6_43	UTK.bins.114
comm_6_43	UTK.bins.176
comm_6_43	UTK.bins.186
comm_6_43	UTK.bins.71
comm_6_43	UTK_active.final.8
comm_6_44	CMU.bins.224
comm_6_44	SHSU.bins.68
comm_6_44	SHSU_advanced.final.35
comm_6_44	UTK.bins.15
comm_6_44	UTK.bins.19
comm_6_44	UTK.bins.50
comm_6_45	CMU_advanced.final.23
comm_6_45	SHSU.bins.68
comm_6_45	UTK.bins.15
comm_6_45	UTK.bins.71
comm_6_45	UTK_active.final.18
comm_6_45	UTK_active.final.26
comm_6_46	SHSU_advanced.final.35
comm_6_46	UTK.bins.114
comm_6_46	UTK.bins.176
comm_6_46	UTK.bins.186
comm_6_46	UTK.bins.53
comm_6_46	UTK_active.final.8
comm_6_47	SHSU.bins.68
comm_6_47	UTK.bins.107
comm_6_47	UTK.bins.15
comm_6_47	UTK.bins.71
comm_6_47	UTK_active.final.18
comm_6_47	UTK_active.final.26
comm_6_48	SHSU.bins.450
comm_6_48	SHSU_advanced.final.35
comm_6_48	UTK.bins.114
comm_6_48	UTK.bins.176
comm_6_48	UTK.bins.186
comm_6_48	UTK_active.final.8
comm_6_49	SHSU.bins.319
comm_6_49	SHSU.bins.42
comm_6_49	SHSU_active.final.81
comm_6_49	UTK.bins.15
comm_6_49	UTK.bins.162
comm_6_49	UTK_active.final.18
comm_6_50	SHSU.bins.319
comm_6_50	SHSU.bins.42
comm_6_50	UTK.bins.15
comm_6_50	UTK.bins.162
comm_6_50	UTK_active.final.18
comm_6_50	UTK_active.final.8
comm_6_51	CMU_advanced.final.23
comm_6_51	SHSU.bins.319
comm_6_51	SHSU.bins.42
comm_6_51	UTK.bins.15
comm_6_51	UTK.bins.162
comm_6_51	UTK_active.final.18
comm_6_52	CMU.bins.224
comm_6_52	SHSU.bins.68
comm_6_52	SHSU_active.final.81
comm_6_52	SHSU_advanced.final.35
comm_6_52	UTK.bins.15
comm_6_52	UTK.bins.50
comm_6_53	CMU.bins.224
comm_6_53	CMU_advanced.final.23
comm_6_53	SHSU.bins.68
comm_6_53	SHSU_advanced.final.35
comm_6_53	UTK.bins.15
comm_6_53	UTK.bins.50
comm_6_54	SHSU_advanced.final.35
comm_6_54	UTK.bins.107
comm_6_54	UTK.bins.114
comm_6_54	UTK.bins.176
comm_6_54	UTK.bins.186
comm_6_54	UTK_active.final.8
comm_6_55	SHSU.bins.68
comm_6_55	UTK.bins.15
comm_6_55	UTK.bins.61
comm_6_55	UTK.bins.71
comm_6_55	UTK_active.final.18
comm_6_55	UTK_active.final.26
comm_6_56	CMU_advanced.final.13
comm_6_56	SHSU.bins.68
comm_6_56	UTK.bins.15
comm_6_56	UTK.bins.71
comm_6_56	UTK_active.final.18
comm_6_56	UTK_active.final.26
comm_6_57	CMU.bins.248
comm_6_57	SHSU_advanced.final.35
comm_6_57	UTK.bins.114
comm_6_57	UTK.bins.176
comm_6_57	UTK.bins.186
comm_6_57	UTK_active.final.8
comm_6_58	CMU_advanced.final.13
comm_6_58	SHSU.bins.319
comm_6_58	SHSU.bins.42
comm_6_58	UTK.bins.15
comm_6_58	UTK.bins.162
comm_6_58	UTK_active.final.18
comm_6_59	SHSU.bins.319
comm_6_59	SHSU.bins.42
comm_6_59	UTK.bins.107
comm_6_59	UTK.bins.15
comm_6_59	UTK.bins.162
comm_6_59	UTK_active.final.18
comm_6_60	SHSU.bins.354
comm_6_60	SHSU.bins.68
comm_6_60	UTK.bins.15
comm_6_60	UTK.bins.71
comm_6_60	UTK_active.final.18
comm_6_60	UTK_active.final.26
comm_6_61	CMU.bins.224
comm_6_61	SHSU.bins.175
comm_6_61	SHSU.bins.42
comm_6_61	UTK.bins.162
comm_6_61	UTK.bins.19
comm_6_61	UTK.bins.50
comm_6_62	SHSU_advanced.final.227
comm_6_62	SHSU_advanced.final.35
comm_6_62	UTK.bins.114
comm_6_62	UTK.bins.176
comm_6_62	UTK.bins.186
comm_6_62	UTK_active.final.8
comm_6_63	SHSU.bins.68
comm_6_63	UTK.bins.15
comm_6_63	UTK.bins.71
comm_6_63	UTK_active.final.18
comm_6_63	UTK_active.final.26
comm_6_63	UTK_active.final.44
comm_6_64	SHSU.bins.68
comm_6_64	UTK.bins.114
comm_6_64	UTK.bins.15
comm_6_64	UTK.bins.71
comm_6_64	UTK_active.final.18
comm_6_64	UTK_active.final.26
comm_6_65	CMU.bins.224
comm_6_65	SHSU.bins.175
comm_6_65	SHSU.bins.42
comm_6_65	UTK.bins.15
comm_6_65	UTK.bins.162
comm_6_65	UTK.bins.19
comm_6_66	CMU.bins.224
comm_6_66	SHSU.bins.175
comm_6_66	SHSU.bins.42
comm_6_66	UTK.bins.162
comm_6_66	UTK.bins.19
comm_6_66	UTK.bins.71
comm_6_67	CMU.bins.224
comm_6_67	SHSU.bins.175
comm_6_67	SHSU.bins.42
comm_6_67	UTK.bins.162
comm_6_67	UTK.bins.19
comm_6_67	UTK_active.final.18
comm_6_68	CMU.bins.224
comm_6_68	SHSU.bins.175
comm_6_68	SHSU.bins.42
comm_6_68	SHSU.bins.68
comm_6_68	UTK.bins.162
comm_6_68	UTK.bins.19
comm_6_69	CMU.bins.224
comm_6_69	SHSU.bins.175
comm_6_69	SHSU.bins.319
comm_6_69	SHSU.bins.42
comm_6_69	UTK.bins.162
comm_6_69	UTK.bins.19
comm_6_70	CMU.bins.224
comm_6_70	SHSU.bins.175
comm_6_70	SHSU.bins.195
comm_6_70	SHSU.bins.42
comm_6_70	UTK.bins.162
comm_6_70	UTK.bins.19
comm_6_71	SHSU.bins.319
comm_6_71	SHSU.bins.42
comm_6_71	UTK.bins.15
comm_6_71	UTK.bins.162
comm_6_71	UTK.bins.171
comm_6_71	UTK_active.final.18
comm_6_72	CMU.bins.224
comm_6_72	SHSU.bins.175
comm_6_72	SHSU.bins.42
comm_6_72	UTK.bins.162
comm_6_72	UTK.bins.19
comm_6_72	UTK_active.final.26
comm_6_73	SHSU.bins.319
comm_6_73	SHSU_advanced.final.35
comm_6_73	UTK.bins.114
comm_6_73	UTK.bins.176
comm_6_73	UTK.bins.186
comm_6_73	UTK_active.final.8
comm_6_74	CMU.bins.224
comm_6_74	CMU_advanced.final.13
comm_6_74	SHSU.bins.68
comm_6_74	SHSU_advanced.final.35
comm_6_74	UTK.bins.15
comm_6_74	UTK.bins.50
comm_6_75	CMU.bins.224
comm_6_75	SHSU.bins.175
comm_6_75	SHSU.bins.42
comm_6_75	SHSU_advanced.final.35
comm_6_75	UTK.bins.162
comm_6_75	UTK.bins.19
comm_6_76	SHSU.bins.68
comm_6_76	UTK.bins.126
comm_6_76	UTK.bins.15
comm_6_76	UTK.bins.71
comm_6_76	UTK_active.final.18
comm_6_76	UTK_active.final.26
comm_6_77	SHSU.bins.531
comm_6_77	SHSU_advanced.final.35
comm_6_77	UTK.bins.114
comm_6_77	UTK.bins.176
comm_6_77	UTK.bins.186
comm_6_77	UTK_active.final.8
comm_6_78	UTK.bins.176
comm_6_78	UTK.bins.186
comm_6_78	UTK.bins.37
comm_6_78	UTK.bins.71
comm_6_78	UTK_active.final.18
comm_6_78	UTK_active.final.26
comm_6_79	SHSU.bins.319
comm_6_79	SHSU.bins.42
comm_6_79	UTK.bins.15
comm_6_79	UTK.bins.162
comm_6_79	UTK.bins.61
comm_6_79	UTK_active.final.18
comm_6_80	SHSU_advanced.final.35
comm_6_80	UTK.bins.176
comm_6_80	UTK.bins.186
comm_6_80	UTK.bins.37
comm_6_80	UTK_active.final.18
comm_6_80	UTK_active.final.26
comm_6_81	CMU.bins.224
comm_6_81	CMU_advanced.final.11
comm_6_81	CMU_advanced.final.23
comm_6_81	SHSU.bins.175
comm_6_81	SHSU.bins.531
comm_6_81	UTK.bins.50
comm_6_82	CMU.bins.224
comm_6_82	SHSU.bins.175
comm_6_82	SHSU.bins.42
comm_6_82	SHSU.bins.531
comm_6_82	UTK.bins.162
comm_6_82	UTK.bins.19
comm_6_83	CMU.bins.224
comm_6_83	CMU_advanced.final.23
comm_6_83	SHSU.bins.175
comm_6_83	SHSU.bins.531
comm_6_83	SHSU_advanced.final.35
comm_6_83	UTK.bins.50
comm_6_84	CMU.bins.224
comm_6_84	CMU_advanced.final.11
comm_6_84	SHSU.bins.175
comm_6_84	SHSU.bins.42
comm_6_84	UTK.bins.162
comm_6_84	UTK.bins.19
comm_6_85	CMU.bins.224
comm_6_85	CMU_advanced.final.23
comm_6_85	SHSU.bins.175
comm_6_85	SHSU.bins.531
comm_6_85	UTK.bins.50
comm_6_85	UTK.bins.71
comm_6_86	CMU.bins.224
comm_6_86	CMU.bins.248
comm_6_86	SHSU.bins.175
comm_6_86	SHSU.bins.42
comm_6_86	UTK.bins.162
comm_6_86	UTK.bins.19
comm_6_87	SHSU.bins.450
comm_6_87	UTK.bins.176
comm_6_87	UTK.bins.186
comm_6_87	UTK.bins.37
comm_6_87	UTK_active.final.18
comm_6_87	UTK_active.final.26
comm_6_88	CMU.bins.224
comm_6_88	CMU_advanced.final.23
comm_6_88	SHSU.bins.175
comm_6_88	SHSU.bins.42
comm_6_88	SHSU.bins.531
comm_6_88	UTK.bins.50
comm_6_89	SHSU.bins.123
comm_6_89	SHSU_advanced.final.35
comm_6_89	UTK.bins.114
comm_6_89	UTK.bins.176
comm_6_89	UTK.bins.186
comm_6_89	UTK_active.final.8
comm_6_90	CMU.bins.224
comm_6_90	CMU_advanced.final.23
comm_6_90	SHSU.bins.175
comm_6_90	SHSU.bins.531
comm_6_90	UTK.bins.50
comm_6_90	UTK_active.final.18
comm_6_91	CMU.bins.224
comm_6_91	CMU_advanced.final.23
comm_6_91	SHSU.bins.175
comm_6_91	SHSU.bins.319
comm_6_91	SHSU.bins.531
comm_6_91	UTK.bins.50
comm_6_92	CMU.bins.224
comm_6_92	CMU_advanced.final.23
comm_6_92	SHSU.bins.175
comm_6_92	SHSU.bins.531
comm_6_92	UTK.bins.50
comm_6_92	UTK_active.final.26
comm_6_93	CMU.bins.224
comm_6_93	CMU.bins.248
comm_6_93	CMU_advanced.final.23
comm_6_93	SHSU.bins.175
comm_6_93	SHSU.bins.531
comm_6_93	UTK.bins.50
comm_6_94	SHSU.bins.319
comm_6_94	SHSU.bins.42
comm_6_94	UTK.bins.15
comm_6_94	UTK.bins.162
comm_6_94	UTK_active.final.18
comm_6_94	UTK_active.final.44
comm_6_95	SHSU.bins.450
comm_6_95	SHSU_advanced.final.227
comm_6_95	UTK.bins.176
comm_6_95	UTK.bins.186
comm_6_95	UTK_active.final.44
comm_6_95	UTK_active.final.8
comm_6_96	CMU.bins.224
comm_6_96	CMU_advanced.final.23
comm_6_96	SHSU.bins.175
comm_6_96	SHSU.bins.531
comm_6_96	SHSU.bins.68
comm_6_96	UTK.bins.162
comm_6_97	CMU.bins.224
comm_6_97	CMU_advanced.final.23
comm_6_97	SHSU.bins.175
comm_6_97	SHSU.bins.531
comm_6_97	UTK.bins.15
comm_6_97	UTK.bins.50
comm_6_98	CMU.bins.224
comm_6_98	CMU_advanced.final.23
comm_6_98	SHSU.bins.175
comm_6_98	SHSU.bins.531
comm_6_98	SHSU.bins.68
comm_6_98	UTK.bins.50
comm_6_99	CMU.bins.224
comm_6_99	CMU_advanced.final.23
comm_6_99	SHSU.bins.175
comm_6_99	SHSU.bins.531
comm_6_99	UTK.bins.162
comm_6_99	UTK_active.final.18
