comm_11_11	SHSU.bins.175
comm_11_11	SHSU.bins.354
comm_11_11	SHSU.bins.365
comm_11_11	SHSU.bins.42
comm_11_11	SHSU.bins.531
comm_11_11	UTK.bins.141
comm_11_11	UTK.bins.15
comm_11_11	UTK.bins.162
comm_11_11	UTK.bins.19
comm_11_11	UTK_active.final.18
comm_11_12	CMU_advanced.final.23
comm_11_12	SHSU.bins.175
comm_11_12	SHSU.bins.354
comm_11_12	SHSU.bins.365
comm_11_12	SHSU.bins.42
comm_11_12	SHSU.bins.68
comm_11_12	UTK.bins.141
comm_11_12	UTK.bins.15
comm_11_12	UTK.bins.162
comm_11_12	UTK.bins.19
comm_11_12	UTK_active.final.18
comm_11_13	CMU_advanced.final.23
comm_11_13	SHSU.bins.175
comm_11_13	SHSU.bins.354
comm_11_13	SHSU.bins.365
comm_11_13	SHSU.bins.42
comm_11_13	UTK.bins.141
comm_11_13	UTK.bins.15
comm_11_13	UTK.bins.162
comm_11_13	UTK.bins.19
comm_11_13	UTK.bins.71
comm_11_13	UTK_active.final.18
comm_11_14	CMU_advanced.final.13
comm_11_14	CMU_advanced.final.23
comm_11_14	SHSU.bins.175
comm_11_14	SHSU.bins.354
comm_11_14	SHSU.bins.365
comm_11_14	SHSU.bins.42
comm_11_14	UTK.bins.141
comm_11_14	UTK.bins.15
comm_11_14	UTK.bins.162
comm_11_14	UTK.bins.19
comm_11_14	UTK_active.final.18
comm_11_15	CMU.bins.204
comm_11_15	CMU_advanced.final.11
comm_11_15	SHSU.bins.195
comm_11_15	SHSU.bins.319
comm_11_15	SHSU.bins.42
comm_11_15	SHSU.bins.531
comm_11_15	SHSU_advanced.final.35
comm_11_15	UTK.bins.15
comm_11_15	UTK.bins.162
comm_11_15	UTK.bins.19
comm_11_15	UTK_active.final.18
comm_11_16	CMU.bins.204
comm_11_16	CMU.bins.248
comm_11_16	CMU_advanced.final.11
comm_11_16	SHSU.bins.195
comm_11_16	SHSU.bins.319
comm_11_16	SHSU.bins.42
comm_11_16	SHSU_advanced.final.35
comm_11_16	UTK.bins.15
comm_11_16	UTK.bins.162
comm_11_16	UTK.bins.19
comm_11_16	UTK_active.final.18
comm_11_17	CMU_advanced.final.23
comm_11_17	SHSU.bins.175
comm_11_17	SHSU.bins.354
comm_11_17	SHSU.bins.365
comm_11_17	SHSU.bins.42
comm_11_17	UTK.bins.141
comm_11_17	UTK.bins.15
comm_11_17	UTK.bins.162
comm_11_17	UTK.bins.19
comm_11_17	UTK_active.final.18
comm_11_17	UTK_advanced.final.34
comm_11_18	CMU_advanced.final.13
comm_11_18	CMU_advanced.final.23
comm_11_18	SHSU.bins.167
comm_11_18	SHSU.bins.319
comm_11_18	SHSU_active.final.81
comm_11_18	SHSU_advanced.final.156
comm_11_18	SHSU_advanced.final.35
comm_11_18	UTK.bins.15
comm_11_18	UTK.bins.19
comm_11_18	UTK.bins.50
comm_11_18	UTK.bins.71
comm_11_19	CMU_advanced.final.23
comm_11_19	SHSU.bins.167
comm_11_19	SHSU.bins.319
comm_11_19	SHSU_active.final.81
comm_11_19	SHSU_advanced.final.156
comm_11_19	SHSU_advanced.final.35
comm_11_19	UTK.bins.15
comm_11_19	UTK.bins.19
comm_11_19	UTK.bins.50
comm_11_19	UTK.bins.71
comm_11_19	UTK_active.final.26
comm_11_20	CMU.bins.204
comm_11_20	CMU_advanced.final.11
comm_11_20	SHSU.bins.195
comm_11_20	SHSU.bins.319
comm_11_20	SHSU.bins.42
comm_11_20	SHSU_advanced.final.35
comm_11_20	UTK.bins.15
comm_11_20	UTK.bins.162
comm_11_20	UTK.bins.19
comm_11_20	UTK.bins.50
comm_11_20	UTK_active.final.18
comm_11_21	CMU_advanced.final.23
comm_11_21	SHSU.bins.167
comm_11_21	SHSU.bins.195
comm_11_21	SHSU.bins.319
comm_11_21	SHSU_active.final.81
comm_11_21	SHSU_advanced.final.156
comm_11_21	SHSU_advanced.final.35
comm_11_21	UTK.bins.15
comm_11_21	UTK.bins.19
comm_11_21	UTK.bins.50
comm_11_21	UTK.bins.71
comm_11_22	CMU.bins.204
comm_11_22	CMU.bins.224
comm_11_22	CMU_advanced.final.11
comm_11_22	SHSU.bins.195
comm_11_22	SHSU.bins.319
comm_11_22	SHSU.bins.42
comm_11_22	SHSU_advanced.final.35
comm_11_22	UTK.bins.15
comm_11_22	UTK.bins.162
comm_11_22	UTK.bins.19
comm_11_22	UTK_active.final.18
comm_11_23	CMU_advanced.final.23
comm_11_23	SHSU.bins.167
comm_11_23	SHSU.bins.319
comm_11_23	SHSU_active.final.81
comm_11_23	SHSU_advanced.final.156
comm_11_23	SHSU_advanced.final.35
comm_11_23	UTK.bins.15
comm_11_23	UTK.bins.19
comm_11_23	UTK.bins.50
comm_11_23	UTK.bins.71
comm_11_23	UTK_active.final.18
comm_11_24	CMU.bins.204
comm_11_24	CMU_advanced.final.11
comm_11_24	SHSU.bins.195
comm_11_24	SHSU.bins.319
comm_11_24	SHSU.bins.42
comm_11_24	SHSU_advanced.final.35
comm_11_24	UTK.bins.15
comm_11_24	UTK.bins.162
comm_11_24	UTK.bins.19
comm_11_24	UTK.bins.71
comm_11_24	UTK_active.final.18
comm_11_25	CMU_advanced.final.23
comm_11_25	SHSU.bins.167
comm_11_25	SHSU.bins.319
comm_11_25	SHSU.bins.68
comm_11_25	SHSU_active.final.81
comm_11_25	SHSU_advanced.final.156
comm_11_25	SHSU_advanced.final.35
comm_11_25	UTK.bins.15
comm_11_25	UTK.bins.19
comm_11_25	UTK.bins.50
comm_11_25	UTK.bins.71
comm_11_26	CMU_advanced.final.23
comm_11_26	SHSU.bins.167
comm_11_26	SHSU.bins.319
comm_11_26	SHSU.bins.42
comm_11_26	SHSU_active.final.81
comm_11_26	SHSU_advanced.final.156
comm_11_26	SHSU_advanced.final.35
comm_11_26	UTK.bins.15
comm_11_26	UTK.bins.19
comm_11_26	UTK.bins.50
comm_11_26	UTK.bins.71
comm_11_27	CMU_advanced.final.23
comm_11_27	SHSU.bins.167
comm_11_27	SHSU.bins.175
comm_11_27	SHSU.bins.319
comm_11_27	SHSU_active.final.81
comm_11_27	SHSU_advanced.final.156
comm_11_27	SHSU_advanced.final.35
comm_11_27	UTK.bins.15
comm_11_27	UTK.bins.19
comm_11_27	UTK.bins.50
comm_11_27	UTK.bins.71
comm_11_28	CMU.bins.204
comm_11_28	CMU_advanced.final.11
comm_11_28	SHSU.bins.195
comm_11_28	SHSU.bins.319
comm_11_28	SHSU.bins.42
comm_11_28	SHSU_advanced.final.156
comm_11_28	SHSU_advanced.final.35
comm_11_28	UTK.bins.15
comm_11_28	UTK.bins.162
comm_11_28	UTK.bins.19
comm_11_28	UTK_active.final.18
comm_11_29	CMU.bins.248
comm_11_29	CMU_advanced.final.23
comm_11_29	SHSU.bins.167
comm_11_29	SHSU.bins.319
comm_11_29	SHSU_active.final.81
comm_11_29	SHSU_advanced.final.156
comm_11_29	SHSU_advanced.final.35
comm_11_29	UTK.bins.15
comm_11_29	UTK.bins.19
comm_11_29	UTK.bins.50
comm_11_29	UTK.bins.71
comm_11_30	CMU.bins.204
comm_11_30	CMU_advanced.final.11
comm_11_30	SHSU.bins.195
comm_11_30	SHSU.bins.319
comm_11_30	SHSU.bins.42
comm_11_30	SHSU_advanced.final.35
comm_11_30	UTK.bins.15
comm_11_30	UTK.bins.162
comm_11_30	UTK.bins.19
comm_11_30	UTK_active.final.18
comm_11_30	UTK_active.final.26
comm_11_31	CMU_advanced.final.11
comm_11_31	CMU_advanced.final.23
comm_11_31	SHSU.bins.167
comm_11_31	SHSU.bins.319
comm_11_31	SHSU_active.final.81
comm_11_31	SHSU_advanced.final.156
comm_11_31	SHSU_advanced.final.35
comm_11_31	UTK.bins.15
comm_11_31	UTK.bins.19
comm_11_31	UTK.bins.50
comm_11_31	UTK.bins.71
comm_11_32	CMU_advanced.final.23
comm_11_32	SHSU.bins.175
comm_11_32	SHSU.bins.354
comm_11_32	SHSU.bins.365
comm_11_32	SHSU.bins.42
comm_11_32	UTK.bins.126
comm_11_32	UTK.bins.141
comm_11_32	UTK.bins.15
comm_11_32	UTK.bins.162
comm_11_32	UTK.bins.19
comm_11_32	UTK_active.final.18
comm_11_33	CMU_advanced.final.23
comm_11_33	SHSU.bins.167
comm_11_33	SHSU.bins.319
comm_11_33	SHSU_active.final.81
comm_11_33	SHSU_advanced.final.156
comm_11_33	SHSU_advanced.final.35
comm_11_33	UTK.bins.15
comm_11_33	UTK.bins.162
comm_11_33	UTK.bins.19
comm_11_33	UTK.bins.50
comm_11_33	UTK.bins.71
comm_11_34	CMU.bins.204
comm_11_34	CMU_advanced.final.11
comm_11_34	CMU_advanced.final.23
comm_11_34	SHSU.bins.195
comm_11_34	SHSU.bins.319
comm_11_34	SHSU.bins.42
comm_11_34	SHSU_advanced.final.35
comm_11_34	UTK.bins.15
comm_11_34	UTK.bins.162
comm_11_34	UTK.bins.19
comm_11_34	UTK_active.final.18
comm_11_35	CMU.bins.204
comm_11_35	CMU_advanced.final.11
comm_11_35	SHSU.bins.175
comm_11_35	SHSU.bins.195
comm_11_35	SHSU.bins.319
comm_11_35	SHSU.bins.42
comm_11_35	SHSU_advanced.final.35
comm_11_35	UTK.bins.15
comm_11_35	UTK.bins.162
comm_11_35	UTK.bins.19
comm_11_35	UTK_active.final.18
comm_11_36	CMU.bins.204
comm_11_36	CMU_advanced.final.11
comm_11_36	SHSU.bins.195
comm_11_36	SHSU.bins.319
comm_11_36	SHSU.bins.42
comm_11_36	SHSU.bins.68
comm_11_36	SHSU_advanced.final.35
comm_11_36	UTK.bins.15
comm_11_36	UTK.bins.162
comm_11_36	UTK.bins.19
comm_11_36	UTK_active.final.18
comm_11_37	CMU.bins.204
comm_11_37	CMU_advanced.final.11
comm_11_37	SHSU.bins.195
comm_11_37	SHSU.bins.319
comm_11_37	SHSU.bins.42
comm_11_37	SHSU_active.final.81
comm_11_37	SHSU_advanced.final.35
comm_11_37	UTK.bins.15
comm_11_37	UTK.bins.162
comm_11_37	UTK.bins.19
comm_11_37	UTK_active.final.18
comm_11_38	CMU_advanced.final.23
comm_11_38	SHSU.bins.167
comm_11_38	SHSU.bins.319
comm_11_38	SHSU.bins.531
comm_11_38	SHSU_active.final.81
comm_11_38	SHSU_advanced.final.156
comm_11_38	SHSU_advanced.final.35
comm_11_38	UTK.bins.15
comm_11_38	UTK.bins.19
comm_11_38	UTK.bins.50
comm_11_38	UTK.bins.71
comm_11_39	CMU.bins.224
comm_11_39	CMU_advanced.final.23
comm_11_39	SHSU.bins.167
comm_11_39	SHSU.bins.319
comm_11_39	SHSU_active.final.81
comm_11_39	SHSU_advanced.final.156
comm_11_39	SHSU_advanced.final.35
comm_11_39	UTK.bins.15
comm_11_39	UTK.bins.19
comm_11_39	UTK.bins.50
comm_11_39	UTK.bins.71
comm_11_40	CMU.bins.204
comm_11_40	CMU_advanced.final.11
comm_11_40	SHSU.bins.195
comm_11_40	SHSU.bins.319
comm_11_40	SHSU.bins.42
comm_11_40	SHSU_advanced.final.35
comm_11_40	UTK.bins.126
comm_11_40	UTK.bins.15
comm_11_40	UTK.bins.162
comm_11_40	UTK.bins.19
comm_11_40	UTK_active.final.18
comm_11_41	CMU.bins.204
comm_11_41	CMU_advanced.final.11
comm_11_41	CMU_advanced.final.13
comm_11_41	SHSU.bins.195
comm_11_41	SHSU.bins.319
comm_11_41	SHSU.bins.42
comm_11_41	SHSU_advanced.final.35
comm_11_41	UTK.bins.15
comm_11_41	UTK.bins.162
comm_11_41	UTK.bins.19
comm_11_41	UTK_active.final.18
comm_11_42	CMU.bins.224
comm_11_42	CMU_advanced.final.23
comm_11_42	SHSU.bins.167
comm_11_42	SHSU.bins.175
comm_11_42	SHSU.bins.319
comm_11_42	SHSU_advanced.final.156
comm_11_42	SHSU_advanced.final.35
comm_11_42	UTK.bins.126
comm_11_42	UTK.bins.15
comm_11_42	UTK.bins.19
comm_11_42	UTK.bins.50
comm_11_43	CMU.bins.224
comm_11_43	CMU_advanced.final.23
comm_11_43	SHSU.bins.167
comm_11_43	SHSU.bins.319
comm_11_43	SHSU_advanced.final.156
comm_11_43	SHSU_advanced.final.35
comm_11_43	UTK.bins.126
comm_11_43	UTK.bins.15
comm_11_43	UTK.bins.19
comm_11_43	UTK.bins.50
comm_11_43	UTK_active.final.26
comm_11_44	CMU.bins.224
comm_11_44	SHSU.bins.175
comm_11_44	SHSU.bins.319
comm_11_44	SHSU.bins.42
comm_11_44	SHSU.bins.68
comm_11_44	SHSU_advanced.final.156
comm_11_44	UTK.bins.141
comm_11_44	UTK.bins.171
comm_11_44	UTK.bins.50
comm_11_44	UTK.bins.71
comm_11_44	UTK.bins.77
comm_11_45	CMU.bins.224
comm_11_45	SHSU.bins.175
comm_11_45	SHSU.bins.42
comm_11_45	SHSU.bins.68
comm_11_45	SHSU_advanced.final.156
comm_11_45	UTK.bins.141
comm_11_45	UTK.bins.171
comm_11_45	UTK.bins.50
comm_11_45	UTK.bins.71
comm_11_45	UTK.bins.77
comm_11_45	UTK_active.final.26
comm_11_46	CMU.bins.224
comm_11_46	CMU_advanced.final.23
comm_11_46	SHSU.bins.167
comm_11_46	SHSU.bins.319
comm_11_46	SHSU_advanced.final.156
comm_11_46	SHSU_advanced.final.35
comm_11_46	UTK.bins.126
comm_11_46	UTK.bins.15
comm_11_46	UTK.bins.19
comm_11_46	UTK.bins.50
comm_11_46	UTK.bins.71
comm_11_47	CMU.bins.224
comm_11_47	CMU_advanced.final.11
comm_11_47	CMU_advanced.final.23
comm_11_47	SHSU.bins.167
comm_11_47	SHSU.bins.319
comm_11_47	SHSU_advanced.final.156
comm_11_47	SHSU_advanced.final.35
comm_11_47	UTK.bins.126
comm_11_47	UTK.bins.15
comm_11_47	UTK.bins.19
comm_11_47	UTK.bins.50
comm_11_48	CMU.bins.224
comm_11_48	CMU_advanced.final.23
comm_11_48	SHSU.bins.167
comm_11_48	SHSU.bins.319
comm_11_48	SHSU_active.final.81
comm_11_48	SHSU_advanced.final.156
comm_11_48	SHSU_advanced.final.35
comm_11_48	UTK.bins.126
comm_11_48	UTK.bins.15
comm_11_48	UTK.bins.19
comm_11_48	UTK.bins.50
comm_11_49	CMU.bins.224
comm_11_49	SHSU.bins.175
comm_11_49	SHSU.bins.42
comm_11_49	SHSU.bins.68
comm_11_49	SHSU_advanced.final.156
comm_11_49	SHSU_advanced.final.35
comm_11_49	UTK.bins.141
comm_11_49	UTK.bins.171
comm_11_49	UTK.bins.50
comm_11_49	UTK.bins.71
comm_11_49	UTK.bins.77
comm_11_50	CMU.bins.224
comm_11_50	CMU_advanced.final.13
comm_11_50	CMU_advanced.final.23
comm_11_50	SHSU.bins.167
comm_11_50	SHSU.bins.319
comm_11_50	SHSU_advanced.final.156
comm_11_50	SHSU_advanced.final.35
comm_11_50	UTK.bins.126
comm_11_50	UTK.bins.15
comm_11_50	UTK.bins.19
comm_11_50	UTK.bins.50
comm_11_51	CMU.bins.204
comm_11_51	CMU_advanced.final.11
comm_11_51	SHSU.bins.195
comm_11_51	SHSU.bins.319
comm_11_51	SHSU.bins.42
comm_11_51	SHSU_advanced.final.35
comm_11_51	UTK.bins.141
comm_11_51	UTK.bins.15
comm_11_51	UTK.bins.162
comm_11_51	UTK.bins.19
comm_11_51	UTK_active.final.18
comm_11_52	CMU.bins.224
comm_11_52	SHSU.bins.175
comm_11_52	SHSU.bins.354
comm_11_52	SHSU.bins.42
comm_11_52	SHSU.bins.68
comm_11_52	SHSU_advanced.final.156
comm_11_52	UTK.bins.141
comm_11_52	UTK.bins.171
comm_11_52	UTK.bins.50
comm_11_52	UTK.bins.71
comm_11_52	UTK.bins.77
comm_11_53	CMU.bins.224
comm_11_53	SHSU.bins.175
comm_11_53	SHSU.bins.42
comm_11_53	SHSU.bins.531
comm_11_53	SHSU.bins.68
comm_11_53	SHSU_advanced.final.156
comm_11_53	UTK.bins.141
comm_11_53	UTK.bins.171
comm_11_53	UTK.bins.50
comm_11_53	UTK.bins.71
comm_11_53	UTK.bins.77
comm_11_54	CMU.bins.224
comm_11_54	SHSU.bins.175
comm_11_54	SHSU.bins.42
comm_11_54	SHSU.bins.68
comm_11_54	SHSU_advanced.final.156
comm_11_54	UTK.bins.141
comm_11_54	UTK.bins.162
comm_11_54	UTK.bins.171
comm_11_54	UTK.bins.50
comm_11_54	UTK.bins.71
comm_11_54	UTK.bins.77
comm_11_55	CMU.bins.224
comm_11_55	SHSU.bins.175
comm_11_55	SHSU.bins.42
comm_11_55	SHSU.bins.68
comm_11_55	SHSU_active.final.81
comm_11_55	SHSU_advanced.final.156
comm_11_55	UTK.bins.141
comm_11_55	UTK.bins.171
comm_11_55	UTK.bins.50
comm_11_55	UTK.bins.71
comm_11_55	UTK.bins.77
comm_11_56	CMU.bins.224
comm_11_56	CMU_advanced.final.23
comm_11_56	SHSU.bins.167
comm_11_56	SHSU.bins.319
comm_11_56	SHSU_advanced.final.156
comm_11_56	SHSU_advanced.final.35
comm_11_56	UTK.bins.126
comm_11_56	UTK.bins.15
comm_11_56	UTK.bins.19
comm_11_56	UTK.bins.50
comm_11_56	UTK_active.final.18
comm_11_57	CMU.bins.224
comm_11_57	SHSU.bins.175
comm_11_57	SHSU.bins.195
comm_11_57	SHSU.bins.42
comm_11_57	SHSU.bins.68
comm_11_57	SHSU_advanced.final.156
comm_11_57	UTK.bins.141
comm_11_57	UTK.bins.171
comm_11_57	UTK.bins.50
comm_11_57	UTK.bins.71
comm_11_57	UTK.bins.77
comm_11_58	CMU.bins.224
comm_11_58	CMU_advanced.final.23
comm_11_58	SHSU.bins.167
comm_11_58	SHSU.bins.195
comm_11_58	SHSU.bins.319
comm_11_58	SHSU_advanced.final.156
comm_11_58	SHSU_advanced.final.35
comm_11_58	UTK.bins.126
comm_11_58	UTK.bins.15
comm_11_58	UTK.bins.19
comm_11_58	UTK.bins.50
comm_11_59	CMU.bins.224
comm_11_59	CMU_advanced.final.23
comm_11_59	SHSU.bins.175
comm_11_59	SHSU.bins.42
comm_11_59	SHSU.bins.68
comm_11_59	SHSU_advanced.final.156
comm_11_59	UTK.bins.141
comm_11_59	UTK.bins.171
comm_11_59	UTK.bins.50
comm_11_59	UTK.bins.71
comm_11_59	UTK.bins.77
comm_11_60	CMU.bins.224
comm_11_60	SHSU.bins.175
comm_11_60	SHSU.bins.42
comm_11_60	SHSU.bins.68
comm_11_60	SHSU_advanced.final.156
comm_11_60	UTK.bins.141
comm_11_60	UTK.bins.15
comm_11_60	UTK.bins.171
comm_11_60	UTK.bins.50
comm_11_60	UTK.bins.71
comm_11_60	UTK.bins.77
comm_11_61	CMU.bins.224
comm_11_61	CMU_advanced.final.23
comm_11_61	SHSU.bins.167
comm_11_61	SHSU.bins.319
comm_11_61	SHSU.bins.531
comm_11_61	SHSU_advanced.final.156
comm_11_61	SHSU_advanced.final.35
comm_11_61	UTK.bins.126
comm_11_61	UTK.bins.15
comm_11_61	UTK.bins.19
comm_11_61	UTK.bins.50
comm_11_62	CMU.bins.224
comm_11_62	SHSU.bins.175
comm_11_62	SHSU.bins.42
comm_11_62	SHSU.bins.68
comm_11_62	SHSU_advanced.final.156
comm_11_62	UTK.bins.141
comm_11_62	UTK.bins.171
comm_11_62	UTK.bins.19
comm_11_62	UTK.bins.50
comm_11_62	UTK.bins.71
comm_11_62	UTK.bins.77
comm_11_63	CMU.bins.224
comm_11_63	CMU_advanced.final.23
comm_11_63	SHSU.bins.167
comm_11_63	SHSU.bins.319
comm_11_63	SHSU_advanced.final.156
comm_11_63	SHSU_advanced.final.35
comm_11_63	UTK.bins.126
comm_11_63	UTK.bins.15
comm_11_63	UTK.bins.162
comm_11_63	UTK.bins.19
comm_11_63	UTK.bins.50
comm_11_64	CMU.bins.224
comm_11_64	CMU_advanced.final.11
comm_11_64	SHSU.bins.175
comm_11_64	SHSU.bins.42
comm_11_64	SHSU.bins.68
comm_11_64	SHSU_advanced.final.156
comm_11_64	UTK.bins.141
comm_11_64	UTK.bins.171
comm_11_64	UTK.bins.50
comm_11_64	UTK.bins.71
comm_11_64	UTK.bins.77
comm_11_65	CMU_advanced.final.23
comm_11_65	SHSU.bins.167
comm_11_65	SHSU.bins.319
comm_11_65	SHSU_active.final.81
comm_11_65	SHSU_advanced.final.156
comm_11_65	SHSU_advanced.final.35
comm_11_65	UTK.bins.126
comm_11_65	UTK.bins.15
comm_11_65	UTK.bins.19
comm_11_65	UTK.bins.50
comm_11_65	UTK.bins.71
comm_11_66	CMU.bins.224
comm_11_66	CMU.bins.248
comm_11_66	CMU_advanced.final.23
comm_11_66	SHSU.bins.167
comm_11_66	SHSU.bins.319
comm_11_66	SHSU_advanced.final.156
comm_11_66	SHSU_advanced.final.35
comm_11_66	UTK.bins.126
comm_11_66	UTK.bins.15
comm_11_66	UTK.bins.19
comm_11_66	UTK.bins.50
comm_11_67	CMU.bins.224
comm_11_67	CMU_advanced.final.13
comm_11_67	SHSU.bins.175
comm_11_67	SHSU.bins.42
comm_11_67	SHSU.bins.68
comm_11_67	SHSU_advanced.final.156
comm_11_67	UTK.bins.141
comm_11_67	UTK.bins.171
comm_11_67	UTK.bins.50
comm_11_67	UTK.bins.71
comm_11_67	UTK.bins.77
comm_11_68	CMU.bins.224
comm_11_68	SHSU.bins.175
comm_11_68	SHSU.bins.42
comm_11_68	SHSU.bins.68
comm_11_68	SHSU_advanced.final.156
comm_11_68	UTK.bins.141
comm_11_68	UTK.bins.171
comm_11_68	UTK.bins.50
comm_11_68	UTK.bins.71
comm_11_68	UTK.bins.77
comm_11_68	UTK_active.final.18
comm_11_69	CMU.bins.224
comm_11_69	CMU_advanced.final.23
comm_11_69	SHSU.bins.167
comm_11_69	SHSU.bins.319
comm_11_69	SHSU.bins.68
comm_11_69	SHSU_advanced.final.156
comm_11_69	SHSU_advanced.final.35
comm_11_69	UTK.bins.126
comm_11_69	UTK.bins.15
comm_11_69	UTK.bins.19
comm_11_69	UTK.bins.50
comm_11_70	CMU.bins.224
comm_11_70	CMU.bins.248
comm_11_70	SHSU.bins.175
comm_11_70	SHSU.bins.42
comm_11_70	SHSU.bins.68
comm_11_70	SHSU_advanced.final.156
comm_11_70	UTK.bins.141
comm_11_70	UTK.bins.171
comm_11_70	UTK.bins.50
comm_11_70	UTK.bins.71
comm_11_70	UTK.bins.77
comm_11_71	CMU.bins.224
comm_11_71	CMU_advanced.final.23
comm_11_71	SHSU.bins.167
comm_11_71	SHSU.bins.319
comm_11_71	SHSU.bins.42
comm_11_71	SHSU_advanced.final.156
comm_11_71	SHSU_advanced.final.35
comm_11_71	UTK.bins.126
comm_11_71	UTK.bins.15
comm_11_71	UTK.bins.19
comm_11_71	UTK.bins.50
comm_11_72	CMU.bins.204
comm_11_72	CMU_advanced.final.11
comm_11_72	SHSU.bins.195
comm_11_72	SHSU.bins.319
comm_11_72	SHSU.bins.42
comm_11_72	SHSU_advanced.final.35
comm_11_72	UTK.bins.15
comm_11_72	UTK.bins.162
comm_11_72	UTK.bins.19
comm_11_72	UTK.bins.77
comm_11_72	UTK_active.final.18
comm_11_73	CMU.bins.204
comm_11_73	CMU.bins.224
comm_11_73	CMU_advanced.final.11
comm_11_73	CMU_advanced.final.13
comm_11_73	CMU_advanced.final.23
comm_11_73	SHSU.bins.175
comm_11_73	SHSU.bins.319
comm_11_73	SHSU.bins.42
comm_11_73	SHSU.bins.531
comm_11_73	UTK.bins.71
comm_11_73	UTK.bins.77
comm_11_74	CMU.bins.204
comm_11_74	CMU.bins.224
comm_11_74	CMU_advanced.final.11
comm_11_74	CMU_advanced.final.13
comm_11_74	CMU_advanced.final.23
