comm_17_9	SHSU.bins.167
comm_17_9	SHSU.bins.319
comm_17_9	SHSU.bins.354
comm_17_9	SHSU.bins.365
comm_17_9	SHSU_active.final.81
comm_17_9	SHSU_advanced.final.156
comm_17_9	SHSU_advanced.final.35
comm_17_9	UTK.bins.126
comm_17_9	UTK.bins.15
comm_17_9	UTK.bins.171
comm_17_9	UTK.bins.19
comm_17_9	UTK.bins.50
comm_17_9	UTK_active.final.26
comm_17_10	CMU.bins.224
comm_17_10	CMU_advanced.final.11
comm_17_10	CMU_advanced.final.13
comm_17_10	CMU_advanced.final.23
comm_17_10	SHSU.bins.167
comm_17_10	SHSU.bins.319
comm_17_10	SHSU.bins.354
comm_17_10	SHSU.bins.365
comm_17_10	SHSU_advanced.final.156
comm_17_10	SHSU_advanced.final.35
comm_17_10	UTK.bins.126
comm_17_10	UTK.bins.15
comm_17_10	UTK.bins.171
comm_17_10	UTK.bins.19
comm_17_10	UTK.bins.50
comm_17_10	UTK_active.final.26
comm_17_10	UTK_advanced.final.34
comm_17_11	CMU.bins.224
comm_17_11	CMU_advanced.final.11
comm_17_11	CMU_advanced.final.13
comm_17_11	CMU_advanced.final.23
comm_17_11	SHSU.bins.167
comm_17_11	SHSU.bins.319
comm_17_11	SHSU.bins.354
comm_17_11	SHSU.bins.365
comm_17_11	SHSU.bins.531
comm_17_11	SHSU_advanced.final.156
comm_17_11	SHSU_advanced.final.35
comm_17_11	UTK.bins.126
comm_17_11	UTK.bins.15
comm_17_11	UTK.bins.171
comm_17_11	UTK.bins.19
comm_17_11	UTK.bins.50
comm_17_11	UTK_active.final.26
comm_17_12	CMU.bins.224
comm_17_12	CMU_advanced.final.11
comm_17_12	CMU_advanced.final.13
comm_17_12	CMU_advanced.final.23
comm_17_12	SHSU.bins.167
comm_17_12	SHSU.bins.319
comm_17_12	SHSU.bins.354
comm_17_12	SHSU.bins.365
comm_17_12	SHSU_advanced.final.156
comm_17_12	SHSU_advanced.final.35
comm_17_12	UTK.bins.126
comm_17_12	UTK.bins.15
comm_17_12	UTK.bins.171
comm_17_12	UTK.bins.19
comm_17_12	UTK.bins.50
comm_17_12	UTK.bins.71
comm_17_12	UTK_active.final.26
comm_17_13	CMU.bins.224
comm_17_13	CMU_advanced.final.11
comm_17_13	CMU_advanced.final.13
comm_17_13	CMU_advanced.final.23
comm_17_13	SHSU.bins.167
comm_17_13	SHSU.bins.319
comm_17_13	SHSU.bins.354
comm_17_13	SHSU.bins.365
comm_17_13	SHSU_advanced.final.156
comm_17_13	SHSU_advanced.final.35
comm_17_13	UTK.bins.126
comm_17_13	UTK.bins.15
comm_17_13	UTK.bins.171
comm_17_13	UTK.bins.19
comm_17_13	UTK.bins.43
comm_17_13	UTK.bins.50
comm_17_13	UTK_active.final.26
comm_17_14	CMU.bins.204
comm_17_14	CMU.bins.224
comm_17_14	CMU_advanced.final.13
comm_17_14	CMU_advanced.final.23
comm_17_14	SHSU.bins.167
comm_17_14	SHSU.bins.195
comm_17_14	SHSU.bins.319
comm_17_14	SHSU.bins.68
comm_17_14	SHSU_advanced.final.156
comm_17_14	SHSU_advanced.final.35
comm_17_14	UTK.bins.126
comm_17_14	UTK.bins.15
comm_17_14	UTK.bins.171
comm_17_14	UTK.bins.19
comm_17_14	UTK.bins.50
comm_17_14	UTK.bins.71
comm_17_14	UTK_active.final.18
comm_17_15	CMU.bins.204
comm_17_15	CMU.bins.224
comm_17_15	CMU_advanced.final.11
comm_17_15	CMU_advanced.final.13
comm_17_15	CMU_advanced.final.23
comm_17_15	SHSU.bins.167
comm_17_15	SHSU.bins.319
comm_17_15	SHSU.bins.68
comm_17_15	SHSU_advanced.final.156
comm_17_15	SHSU_advanced.final.35
comm_17_15	UTK.bins.126
comm_17_15	UTK.bins.15
comm_17_15	UTK.bins.171
comm_17_15	UTK.bins.19
comm_17_15	UTK.bins.50
comm_17_15	UTK.bins.71
comm_17_15	UTK_active.final.18
comm_17_16	CMU.bins.224
comm_17_16	CMU.bins.248
comm_17_16	CMU_advanced.final.13
comm_17_16	CMU_advanced.final.23
comm_17_16	SHSU.bins.167
comm_17_16	SHSU.bins.195
comm_17_16	SHSU.bins.319
comm_17_16	SHSU.bins.365
comm_17_16	SHSU_advanced.final.156
comm_17_16	SHSU_advanced.final.35
comm_17_16	UTK.bins.126
comm_17_16	UTK.bins.15
comm_17_16	UTK.bins.162
comm_17_16	UTK.bins.19
comm_17_16	UTK.bins.192
comm_17_16	UTK.bins.50
comm_17_16	UTK_active.final.26
comm_17_17	CMU.bins.204
comm_17_17	CMU.bins.224
comm_17_17	CMU_advanced.final.13
comm_17_17	CMU_advanced.final.23
comm_17_17	SHSU.bins.167
comm_17_17	SHSU.bins.175
comm_17_17	SHSU.bins.319
comm_17_17	SHSU.bins.68
comm_17_17	SHSU_advanced.final.156
comm_17_17	SHSU_advanced.final.35
comm_17_17	UTK.bins.126
comm_17_17	UTK.bins.15
comm_17_17	UTK.bins.171
comm_17_17	UTK.bins.19
comm_17_17	UTK.bins.50
comm_17_17	UTK.bins.71
comm_17_17	UTK_active.final.18
comm_17_18	CMU.bins.204
comm_17_18	CMU.bins.224
comm_17_18	CMU_advanced.final.13
comm_17_18	CMU_advanced.final.23
comm_17_18	SHSU.bins.167
comm_17_18	SHSU.bins.319
comm_17_18	SHSU.bins.68
comm_17_18	SHSU_advanced.final.156
comm_17_18	SHSU_advanced.final.35
comm_17_18	UTK.bins.126
comm_17_18	UTK.bins.15
comm_17_18	UTK.bins.171
comm_17_18	UTK.bins.19
comm_17_18	UTK.bins.50
comm_17_18	UTK.bins.71
comm_17_18	UTK_active.final.18
comm_17_18	UTK_active.final.26
comm_17_19	CMU.bins.224
comm_17_19	CMU.bins.248
comm_17_19	CMU_advanced.final.13
comm_17_19	CMU_advanced.final.23
comm_17_19	SHSU.bins.167
comm_17_19	SHSU.bins.319
comm_17_19	SHSU.bins.365
comm_17_19	SHSU_advanced.final.156
comm_17_19	SHSU_advanced.final.35
comm_17_19	UTK.bins.126
comm_17_19	UTK.bins.141
comm_17_19	UTK.bins.15
comm_17_19	UTK.bins.162
comm_17_19	UTK.bins.19
comm_17_19	UTK.bins.192
comm_17_19	UTK.bins.50
comm_17_19	UTK_active.final.26
comm_17_20	CMU.bins.204
comm_17_20	CMU.bins.224
comm_17_20	CMU_advanced.final.13
comm_17_20	CMU_advanced.final.23
comm_17_20	SHSU.bins.167
comm_17_20	SHSU.bins.319
comm_17_20	SHSU.bins.68
comm_17_20	SHSU_active.final.81
comm_17_20	SHSU_advanced.final.156
comm_17_20	SHSU_advanced.final.35
comm_17_20	UTK.bins.126
comm_17_20	UTK.bins.15
comm_17_20	UTK.bins.171
comm_17_20	UTK.bins.19
comm_17_20	UTK.bins.50
comm_17_20	UTK.bins.71
comm_17_20	UTK_active.final.18
comm_17_21	CMU.bins.224
comm_17_21	CMU.bins.248
comm_17_21	CMU_advanced.final.13
comm_17_21	CMU_advanced.final.23
comm_17_21	SHSU.bins.167
comm_17_21	SHSU.bins.319
comm_17_21	SHSU.bins.365
comm_17_21	SHSU.bins.68
comm_17_21	SHSU_advanced.final.156
comm_17_21	SHSU_advanced.final.35
comm_17_21	UTK.bins.126
comm_17_21	UTK.bins.15
comm_17_21	UTK.bins.162
comm_17_21	UTK.bins.19
comm_17_21	UTK.bins.192
comm_17_21	UTK.bins.50
comm_17_21	UTK_active.final.26
comm_17_22	CMU.bins.224
comm_17_22	CMU.bins.248
comm_17_22	CMU_advanced.final.13
comm_17_22	CMU_advanced.final.23
comm_17_22	SHSU.bins.167
comm_17_22	SHSU.bins.319
comm_17_22	SHSU.bins.365
comm_17_22	SHSU_advanced.final.156
comm_17_22	SHSU_advanced.final.35
comm_17_22	UTK.bins.126
comm_17_22	UTK.bins.15
comm_17_22	UTK.bins.162
comm_17_22	UTK.bins.19
comm_17_22	UTK.bins.192
comm_17_22	UTK.bins.50
comm_17_22	UTK_active.final.18
comm_17_22	UTK_active.final.26
comm_17_23	CMU.bins.204
comm_17_23	CMU.bins.224
comm_17_23	CMU_advanced.final.13
comm_17_23	CMU_advanced.final.23
comm_17_23	SHSU.bins.167
comm_17_23	SHSU.bins.319
comm_17_23	SHSU.bins.531
comm_17_23	SHSU.bins.68
comm_17_23	SHSU_advanced.final.156
comm_17_23	SHSU_advanced.final.35
comm_17_23	UTK.bins.126
comm_17_23	UTK.bins.15
comm_17_23	UTK.bins.171
comm_17_23	UTK.bins.19
comm_17_23	UTK.bins.50
comm_17_23	UTK.bins.71
comm_17_23	UTK_active.final.18
comm_17_24	CMU.bins.224
comm_17_24	CMU.bins.248
comm_17_24	CMU_advanced.final.13
comm_17_24	CMU_advanced.final.23
comm_17_24	SHSU.bins.167
comm_17_24	SHSU.bins.175
comm_17_24	SHSU.bins.319
comm_17_24	SHSU.bins.365
comm_17_24	SHSU_advanced.final.156
comm_17_24	SHSU_advanced.final.35
comm_17_24	UTK.bins.126
comm_17_24	UTK.bins.15
comm_17_24	UTK.bins.162
comm_17_24	UTK.bins.19
comm_17_24	UTK.bins.192
comm_17_24	UTK.bins.50
comm_17_24	UTK_active.final.26
comm_17_25	CMU.bins.224
comm_17_25	CMU.bins.248
comm_17_25	CMU_advanced.final.13
comm_17_25	CMU_advanced.final.23
comm_17_25	SHSU.bins.167
comm_17_25	SHSU.bins.319
comm_17_25	SHSU.bins.365
comm_17_25	SHSU.bins.42
comm_17_25	SHSU_advanced.final.156
comm_17_25	SHSU_advanced.final.35
comm_17_25	UTK.bins.126
comm_17_25	UTK.bins.15
comm_17_25	UTK.bins.162
comm_17_25	UTK.bins.19
comm_17_25	UTK.bins.192
comm_17_25	UTK.bins.50
comm_17_25	UTK_active.final.26
comm_17_26	CMU.bins.224
comm_17_26	CMU.bins.248
comm_17_26	CMU_advanced.final.13
comm_17_26	CMU_advanced.final.23
comm_17_26	SHSU.bins.167
comm_17_26	SHSU.bins.319
comm_17_26	SHSU.bins.365
comm_17_26	SHSU_active.final.81
comm_17_26	SHSU_advanced.final.156
comm_17_26	SHSU_advanced.final.35
comm_17_26	UTK.bins.126
comm_17_26	UTK.bins.15
comm_17_26	UTK.bins.162
comm_17_26	UTK.bins.19
comm_17_26	UTK.bins.192
comm_17_26	UTK.bins.50
comm_17_26	UTK_active.final.26
comm_17_27	CMU.bins.204
comm_17_27	CMU.bins.224
comm_17_27	CMU_advanced.final.13
comm_17_27	CMU_advanced.final.23
comm_17_27	SHSU.bins.167
comm_17_27	SHSU.bins.319
comm_17_27	SHSU.bins.68
comm_17_27	SHSU_advanced.final.156
comm_17_27	SHSU_advanced.final.35
comm_17_27	UTK.bins.126
comm_17_27	UTK.bins.15
comm_17_27	UTK.bins.162
comm_17_27	UTK.bins.171
comm_17_27	UTK.bins.19
comm_17_27	UTK.bins.50
comm_17_27	UTK.bins.71
comm_17_27	UTK_active.final.18
comm_17_28	CMU.bins.224
comm_17_28	CMU.bins.248
comm_17_28	CMU_advanced.final.13
comm_17_28	CMU_advanced.final.23
comm_17_28	SHSU.bins.167
comm_17_28	SHSU.bins.319
comm_17_28	SHSU.bins.365
comm_17_28	SHSU.bins.531
comm_17_28	SHSU_advanced.final.156
comm_17_28	SHSU_advanced.final.35
comm_17_28	UTK.bins.126
comm_17_28	UTK.bins.15
comm_17_28	UTK.bins.162
comm_17_28	UTK.bins.19
comm_17_28	UTK.bins.192
comm_17_28	UTK.bins.50
comm_17_28	UTK_active.final.26
comm_17_29	CMU.bins.224
comm_17_29	CMU.bins.248
comm_17_29	CMU_advanced.final.11
comm_17_29	CMU_advanced.final.13
comm_17_29	CMU_advanced.final.23
comm_17_29	SHSU.bins.167
comm_17_29	SHSU.bins.319
comm_17_29	SHSU.bins.365
comm_17_29	SHSU_advanced.final.156
comm_17_29	SHSU_advanced.final.35
comm_17_29	UTK.bins.126
comm_17_29	UTK.bins.15
comm_17_29	UTK.bins.162
comm_17_29	UTK.bins.19
comm_17_29	UTK.bins.192
comm_17_29	UTK.bins.50
comm_17_29	UTK_active.final.26
comm_17_30	CMU.bins.224
comm_17_30	CMU.bins.248
comm_17_30	CMU_advanced.final.13
comm_17_30	CMU_advanced.final.23
comm_17_30	SHSU.bins.167
comm_17_30	SHSU.bins.319
comm_17_30	SHSU.bins.365
comm_17_30	SHSU_advanced.final.156
comm_17_30	SHSU_advanced.final.35
comm_17_30	UTK.bins.126
comm_17_30	UTK.bins.15
comm_17_30	UTK.bins.162
comm_17_30	UTK.bins.19
comm_17_30	UTK.bins.192
comm_17_30	UTK.bins.50
comm_17_30	UTK.bins.71
comm_17_30	UTK_active.final.26
comm_17_31	CMU.bins.224
comm_17_31	CMU.bins.248
comm_17_31	CMU_advanced.final.13
comm_17_31	CMU_advanced.final.23
comm_17_31	SHSU.bins.167
comm_17_31	SHSU.bins.319
comm_17_31	SHSU.bins.365
comm_17_31	SHSU_advanced.final.156
comm_17_31	SHSU_advanced.final.35
comm_17_31	UTK.bins.126
comm_17_31	UTK.bins.15
comm_17_31	UTK.bins.162
comm_17_31	UTK.bins.19
comm_17_31	UTK.bins.192
comm_17_31	UTK.bins.50
comm_17_31	UTK.bins.77
comm_17_31	UTK_active.final.26
comm_17_32	CMU.bins.224
comm_17_32	CMU.bins.248
comm_17_32	CMU_advanced.final.13
comm_17_32	CMU_advanced.final.23
comm_17_32	SHSU.bins.167
comm_17_32	SHSU.bins.319
comm_17_32	SHSU.bins.365
comm_17_32	SHSU_advanced.final.156
comm_17_32	SHSU_advanced.final.35
comm_17_32	UTK.bins.126
comm_17_32	UTK.bins.15
comm_17_32	UTK.bins.162
comm_17_32	UTK.bins.19
comm_17_32	UTK.bins.192
comm_17_32	UTK.bins.50
comm_17_32	UTK_active.final.26
comm_17_32	UTK_advanced.final.34
comm_17_33	CMU.bins.204
comm_17_33	CMU.bins.224
comm_17_33	CMU.bins.248
comm_17_33	CMU_advanced.final.13
comm_17_33	CMU_advanced.final.23
comm_17_33	SHSU.bins.167
comm_17_33	SHSU.bins.319
comm_17_33	SHSU.bins.68
comm_17_33	SHSU_advanced.final.156
comm_17_33	SHSU_advanced.final.35
comm_17_33	UTK.bins.126
comm_17_33	UTK.bins.15
comm_17_33	UTK.bins.171
comm_17_33	UTK.bins.19
comm_17_33	UTK.bins.50
comm_17_33	UTK.bins.71
comm_17_33	UTK_active.final.18
comm_17_34	CMU.bins.204
comm_17_34	CMU.bins.224
comm_17_34	CMU_advanced.final.13
comm_17_34	CMU_advanced.final.23
comm_17_34	SHSU.bins.167
comm_17_34	SHSU.bins.319
comm_17_34	SHSU.bins.42
comm_17_34	SHSU.bins.68
comm_17_34	SHSU_advanced.final.156
comm_17_34	SHSU_advanced.final.35
comm_17_34	UTK.bins.126
comm_17_34	UTK.bins.15
comm_17_34	UTK.bins.171
comm_17_34	UTK.bins.19
comm_17_34	UTK.bins.50
comm_17_34	UTK.bins.71
comm_17_34	UTK_active.final.18
comm_17_35	CMU.bins.224
comm_17_35	CMU.bins.248
comm_17_35	CMU_advanced.final.13
comm_17_35	CMU_advanced.final.23
comm_17_35	SHSU.bins.167
comm_17_35	SHSU.bins.319
comm_17_35	SHSU.bins.354
comm_17_35	SHSU.bins.365
comm_17_35	SHSU_advanced.final.156
comm_17_35	SHSU_advanced.final.35
comm_17_35	UTK.bins.126
comm_17_35	UTK.bins.15
comm_17_35	UTK.bins.162
comm_17_35	UTK.bins.19
comm_17_35	UTK.bins.192
comm_17_35	UTK.bins.50
comm_17_35	UTK_active.final.26
comm_17_36	CMU.bins.248
comm_17_36	SHSU.bins.329
comm_17_36	SHSU.bins.531
comm_17_36	SHSU.bins.83
comm_17_36	SHSU_advanced.final.129
comm_17_36	SHSU_advanced.final.227
comm_17_36	UTK.bins.107
comm_17_36	UTK.bins.114
comm_17_36	UTK.bins.176
comm_17_36	UTK.bins.184
comm_17_36	UTK.bins.186
comm_17_36	UTK.bins.37
comm_17_36	UTK.bins.61
comm_17_36	UTK.bins.71
comm_17_36	UTK_active.final.18
comm_17_36	UTK_active.final.26
comm_17_36	UTK_active.final.8
comm_17_37	CMU.bins.248
comm_17_37	SHSU.bins.329
comm_17_37	SHSU.bins.531
comm_17_37	SHSU.bins.83
comm_17_37	SHSU_advanced.final.129
comm_17_37	SHSU_advanced.final.227
comm_17_37	UTK.bins.107
comm_17_37	UTK.bins.176
comm_17_37	UTK.bins.184
comm_17_37	UTK.bins.186
comm_17_37	UTK.bins.23
comm_17_37	UTK.bins.37
comm_17_37	UTK.bins.61
comm_17_37	UTK.bins.71
comm_17_37	UTK_active.final.18
comm_17_37	UTK_active.final.26
comm_17_37	UTK_active.final.8
comm_17_38	CMU.bins.204
comm_17_38	CMU.bins.248
comm_17_38	CMU_advanced.final.11
comm_17_38	CMU_advanced.final.13
comm_17_38	CMU_advanced.final.23
comm_17_38	SHSU.bins.167
comm_17_38	SHSU.bins.319
comm_17_38	SHSU.bins.354
comm_17_38	SHSU.bins.365
comm_17_38	SHSU.bins.42
comm_17_38	SHSU.bins.531
comm_17_38	UTK.bins.126
comm_17_38	UTK.bins.192
comm_17_38	UTK.bins.71
comm_17_38	UTK.bins.77
comm_17_38	UTK_active.final.18
comm_17_38	UTK_active.final.26
comm_17_39	CMU.bins.248
comm_17_39	SHSU.bins.329
comm_17_39	SHSU.bins.531
comm_17_39	SHSU.bins.83
comm_17_39	SHSU_advanced.final.129
comm_17_39	SHSU_advanced.final.227
comm_17_39	SHSU_advanced.final.35
comm_17_39	UTK.bins.107
comm_17_39	UTK.bins.176
comm_17_39	UTK.bins.184
comm_17_39	UTK.bins.186
comm_17_39	UTK.bins.37
comm_17_39	UTK.bins.61
comm_17_39	UTK.bins.71
comm_17_39	UTK_active.final.18
comm_17_39	UTK_active.final.26
comm_17_39	UTK_active.final.8
comm_17_40	SHSU_advanced.final.35
comm_17_40	UTK.bins.107
comm_17_40	UTK.bins.113
comm_17_40	UTK.bins.114
comm_17_40	UTK.bins.143
comm_17_40	UTK.bins.176
comm_17_40	UTK.bins.183
comm_17_40	UTK.bins.184
comm_17_40	UTK.bins.186
comm_17_40	UTK.bins.23
comm_17_40	UTK.bins.50
comm_17_40	UTK.bins.55
comm_17_40	UTK.bins.61
comm_17_40	UTK.bins.71
comm_17_40	UTK.bins.84
comm_17_40	UTK_active.final.18
comm_17_40	UTK_active.final.44
comm_17_41	CMU.bins.248
comm_17_41	SHSU.bins.319
comm_17_41	SHSU.bins.329
comm_17_41	SHSU.bins.531
comm_17_41	SHSU.bins.83
comm_17_41	SHSU_advanced.final.129
comm_17_41	SHSU_advanced.final.227
comm_17_41	UTK.bins.107
comm_17_41	UTK.bins.176
comm_17_41	UTK.bins.184
comm_17_41	UTK.bins.186
comm_17_41	UTK.bins.37
comm_17_41	UTK.bins.61
comm_17_41	UTK.bins.71
comm_17_41	UTK_active.final.18
comm_17_41	UTK_active.final.26
comm_17_41	UTK_active.final.8
comm_17_42	CMU.bins.248
comm_17_42	SHSU.bins.329
comm_17_42	SHSU.bins.450
comm_17_42	SHSU.bins.531
comm_17_42	SHSU.bins.83
comm_17_42	SHSU_advanced.final.129
comm_17_42	SHSU_advanced.final.227
comm_17_42	UTK.bins.107
comm_17_42	UTK.bins.176
comm_17_42	UTK.bins.184
comm_17_42	UTK.bins.186
comm_17_42	UTK.bins.37
comm_17_42	UTK.bins.61
comm_17_42	UTK.bins.71
comm_17_42	UTK_active.final.18
comm_17_42	UTK_active.final.26
comm_17_42	UTK_active.final.8
comm_17_43	SHSU.bins.450
comm_17_43	SHSU_advanced.final.35
comm_17_43	UTK.bins.113
comm_17_43	UTK.bins.114
comm_17_43	UTK.bins.143
comm_17_43	UTK.bins.176
comm_17_43	UTK.bins.183
comm_17_43	UTK.bins.184
comm_17_43	UTK.bins.186
comm_17_43	UTK.bins.23
comm_17_43	UTK.bins.50
comm_17_43	UTK.bins.55
comm_17_43	UTK.bins.61
comm_17_43	UTK.bins.71
comm_17_43	UTK.bins.84
comm_17_43	UTK_active.final.18
comm_17_43	UTK_active.final.44
comm_17_44	CMU.bins.204
comm_17_44	CMU.bins.248
comm_17_44	CMU_advanced.final.11
comm_17_44	CMU_advanced.final.13
comm_17_44	CMU_advanced.final.23
comm_17_44	SHSU.bins.167
comm_17_44	SHSU.bins.319
comm_17_44	SHSU.bins.354
comm_17_44	SHSU.bins.365
comm_17_44	SHSU.bins.42
comm_17_44	SHSU.bins.531
comm_17_44	UTK.bins.126
comm_17_44	UTK.bins.19
comm_17_44	UTK.bins.192
comm_17_44	UTK.bins.71
comm_17_44	UTK.bins.77
comm_17_44	UTK_active.final.26
comm_17_45	CMU.bins.204
comm_17_45	CMU.bins.248
comm_17_45	CMU_advanced.final.11
comm_17_45	CMU_advanced.final.13
comm_17_45	CMU_advanced.final.23
comm_17_45	SHSU.bins.167
comm_17_45	SHSU.bins.319
comm_17_45	SHSU.bins.354
comm_17_45	SHSU.bins.365
comm_17_45	SHSU.bins.42
comm_17_45	SHSU.bins.531
comm_17_45	SHSU_advanced.final.35
comm_17_45	UTK.bins.126
comm_17_45	UTK.bins.192
comm_17_45	UTK.bins.71
comm_17_45	UTK.bins.77
comm_17_45	UTK_active.final.26
comm_17_46	SHSU_advanced.final.35
comm_17_46	UTK.bins.113
comm_17_46	UTK.bins.114
comm_17_46	UTK.bins.143
comm_17_46	UTK.bins.176
comm_17_46	UTK.bins.183
comm_17_46	UTK.bins.184
comm_17_46	UTK.bins.186
comm_17_46	UTK.bins.23
comm_17_46	UTK.bins.50
comm_17_46	UTK.bins.55
comm_17_46	UTK.bins.61
comm_17_46	UTK.bins.71
comm_17_46	UTK.bins.84
comm_17_46	UTK_active.final.18
comm_17_46	UTK_active.final.26
comm_17_46	UTK_active.final.44
comm_17_47	CMU.bins.204
comm_17_47	CMU.bins.248
comm_17_47	CMU_advanced.final.11
comm_17_47	CMU_advanced.final.13
comm_17_47	CMU_advanced.final.23
comm_17_47	SHSU.bins.167
comm_17_47	SHSU.bins.175
comm_17_47	SHSU.bins.319
comm_17_47	SHSU.bins.354
comm_17_47	SHSU.bins.365
comm_17_47	SHSU.bins.42
comm_17_47	SHSU.bins.531
comm_17_47	UTK.bins.126
comm_17_47	UTK.bins.192
comm_17_47	UTK.bins.71
comm_17_47	UTK.bins.77
comm_17_47	UTK_active.final.26
comm_17_48	CMU.bins.204
comm_17_48	CMU.bins.224
