comm_8_8	UTK_active.final.26
comm_8_9	CMU.bins.224
comm_8_9	SHSU.bins.175
comm_8_9	SHSU.bins.531
comm_8_9	SHSU.bins.68
comm_8_9	UTK.bins.15
comm_8_9	UTK.bins.71
comm_8_9	UTK_active.final.18
comm_8_9	UTK_active.final.26
comm_8_10	SHSU.bins.175
comm_8_10	SHSU.bins.531
comm_8_10	SHSU.bins.68
comm_8_10	UTK.bins.15
comm_8_10	UTK.bins.19
comm_8_10	UTK.bins.71
comm_8_10	UTK_active.final.18
comm_8_10	UTK_active.final.26
comm_8_11	SHSU.bins.175
comm_8_11	SHSU.bins.531
comm_8_11	SHSU.bins.68
comm_8_11	SHSU_active.final.81
comm_8_11	UTK.bins.15
comm_8_11	UTK.bins.71
comm_8_11	UTK_active.final.18
comm_8_11	UTK_active.final.26
comm_8_12	SHSU.bins.175
comm_8_12	SHSU.bins.531
comm_8_12	SHSU.bins.68
comm_8_12	UTK.bins.126
comm_8_12	UTK.bins.15
comm_8_12	UTK.bins.71
comm_8_12	UTK_active.final.18
comm_8_12	UTK_active.final.26
comm_8_13	SHSU.bins.175
comm_8_13	SHSU.bins.531
comm_8_13	SHSU.bins.68
comm_8_13	UTK.bins.15
comm_8_13	UTK.bins.71
comm_8_13	UTK_active.final.18
comm_8_13	UTK_active.final.26
comm_8_13	UTK_active.final.8
comm_8_14	SHSU.bins.175
comm_8_14	SHSU.bins.354
comm_8_14	SHSU.bins.531
comm_8_14	SHSU.bins.68
comm_8_14	UTK.bins.15
comm_8_14	UTK.bins.71
comm_8_14	UTK_active.final.18
comm_8_14	UTK_active.final.26
comm_8_15	SHSU.bins.175
comm_8_15	SHSU.bins.531
comm_8_15	SHSU.bins.68
comm_8_15	UTK.bins.107
comm_8_15	UTK.bins.15
comm_8_15	UTK.bins.71
comm_8_15	UTK_active.final.18
comm_8_15	UTK_active.final.26
comm_8_16	CMU_advanced.final.13
comm_8_16	SHSU.bins.175
comm_8_16	SHSU.bins.531
comm_8_16	SHSU.bins.68
comm_8_16	UTK.bins.15
comm_8_16	UTK.bins.71
comm_8_16	UTK_active.final.18
comm_8_16	UTK_active.final.26
comm_8_17	CMU_advanced.final.23
comm_8_17	SHSU.bins.175
comm_8_17	SHSU.bins.531
comm_8_17	SHSU.bins.68
comm_8_17	UTK.bins.15
comm_8_17	UTK.bins.71
comm_8_17	UTK_active.final.18
comm_8_17	UTK_active.final.26
comm_8_18	SHSU.bins.175
comm_8_18	SHSU.bins.531
comm_8_18	SHSU.bins.68
comm_8_18	SHSU_advanced.final.156
comm_8_18	UTK.bins.15
comm_8_18	UTK.bins.71
comm_8_18	UTK_active.final.18
comm_8_18	UTK_active.final.26
comm_8_19	SHSU.bins.175
comm_8_19	SHSU.bins.531
comm_8_19	SHSU.bins.68
comm_8_19	UTK.bins.15
comm_8_19	UTK.bins.61
comm_8_19	UTK.bins.71
comm_8_19	UTK_active.final.18
comm_8_19	UTK_active.final.26
comm_8_20	SHSU.bins.175
comm_8_20	SHSU.bins.531
comm_8_20	SHSU.bins.68
comm_8_20	UTK.bins.15
comm_8_20	UTK.bins.71
comm_8_20	UTK_active.final.18
comm_8_20	UTK_active.final.26
comm_8_20	UTK_active.final.44
comm_8_21	SHSU.bins.175
comm_8_21	SHSU.bins.531
comm_8_21	SHSU.bins.68
comm_8_21	UTK.bins.114
comm_8_21	UTK.bins.15
comm_8_21	UTK.bins.71
comm_8_21	UTK_active.final.18
comm_8_21	UTK_active.final.26
comm_8_22	CMU_advanced.final.11
comm_8_22	CMU_advanced.final.13
comm_8_22	CMU_advanced.final.23
comm_8_22	SHSU.bins.319
comm_8_22	SHSU.bins.42
comm_8_22	UTK.bins.162
comm_8_22	UTK.bins.71
comm_8_22	UTK.bins.77
comm_8_23	CMU.bins.248
comm_8_23	UTK.bins.176
comm_8_23	UTK.bins.186
comm_8_23	UTK.bins.37
comm_8_23	UTK.bins.61
comm_8_23	UTK_active.final.18
comm_8_23	UTK_active.final.26
comm_8_23	UTK_active.final.8
comm_8_24	CMU_advanced.final.11
comm_8_24	CMU_advanced.final.13
comm_8_24	CMU_advanced.final.23
comm_8_24	SHSU.bins.319
comm_8_24	SHSU.bins.42
comm_8_24	SHSU_advanced.final.35
comm_8_24	UTK.bins.71
comm_8_24	UTK.bins.77
comm_8_25	CMU_advanced.final.11
comm_8_25	CMU_advanced.final.13
comm_8_25	CMU_advanced.final.23
comm_8_25	SHSU.bins.319
comm_8_25	SHSU.bins.42
comm_8_25	SHSU.bins.531
comm_8_25	UTK.bins.71
comm_8_25	UTK.bins.77
comm_8_26	CMU_advanced.final.11
comm_8_26	CMU_advanced.final.13
comm_8_26	CMU_advanced.final.23
comm_8_26	SHSU.bins.319
comm_8_26	SHSU.bins.42
comm_8_26	UTK.bins.15
comm_8_26	UTK.bins.71
comm_8_26	UTK.bins.77
comm_8_27	CMU.bins.248
comm_8_27	UTK.bins.176
comm_8_27	UTK.bins.186
comm_8_27	UTK.bins.37
comm_8_27	UTK_active.final.18
comm_8_27	UTK_active.final.26
comm_8_27	UTK_active.final.44
comm_8_27	UTK_active.final.8
comm_8_28	CMU_advanced.final.11
comm_8_28	CMU_advanced.final.13
comm_8_28	CMU_advanced.final.23
comm_8_28	SHSU.bins.319
comm_8_28	SHSU.bins.42
comm_8_28	UTK.bins.141
comm_8_28	UTK.bins.71
comm_8_28	UTK.bins.77
comm_8_29	CMU_advanced.final.11
comm_8_29	CMU_advanced.final.13
comm_8_29	CMU_advanced.final.23
comm_8_29	SHSU.bins.195
comm_8_29	SHSU.bins.319
comm_8_29	SHSU.bins.42
comm_8_29	UTK.bins.71
comm_8_29	UTK.bins.77
comm_8_30	CMU.bins.248
comm_8_30	UTK.bins.176
comm_8_30	UTK.bins.186
comm_8_30	UTK.bins.23
comm_8_30	UTK.bins.37
comm_8_30	UTK_active.final.18
comm_8_30	UTK_active.final.26
comm_8_30	UTK_active.final.8
comm_8_31	CMU.bins.248
comm_8_31	UTK.bins.176
comm_8_31	UTK.bins.186
comm_8_31	UTK.bins.37
comm_8_31	UTK.bins.71
comm_8_31	UTK_active.final.18
comm_8_31	UTK_active.final.26
comm_8_31	UTK_active.final.8
comm_8_32	SHSU.bins.175
comm_8_32	SHSU.bins.365
comm_8_32	SHSU.bins.531
comm_8_32	SHSU.bins.68
comm_8_32	UTK.bins.15
comm_8_32	UTK.bins.71
comm_8_32	UTK_active.final.18
comm_8_32	UTK_active.final.26
comm_8_33	CMU.bins.248
comm_8_33	UTK.bins.114
comm_8_33	UTK.bins.176
comm_8_33	UTK.bins.186
comm_8_33	UTK.bins.37
comm_8_33	UTK_active.final.18
comm_8_33	UTK_active.final.26
comm_8_33	UTK_active.final.8
comm_8_34	CMU.bins.248
comm_8_34	SHSU.bins.450
comm_8_34	UTK.bins.176
comm_8_34	UTK.bins.186
comm_8_34	UTK.bins.37
comm_8_34	UTK_active.final.18
comm_8_34	UTK_active.final.26
comm_8_34	UTK_active.final.8
comm_8_35	CMU.bins.248
comm_8_35	CMU_advanced.final.11
comm_8_35	CMU_advanced.final.13
comm_8_35	CMU_advanced.final.23
comm_8_35	SHSU.bins.319
comm_8_35	SHSU.bins.42
comm_8_35	UTK.bins.71
comm_8_35	UTK.bins.77
comm_8_36	CMU_advanced.final.11
comm_8_36	CMU_advanced.final.13
comm_8_36	CMU_advanced.final.23
comm_8_36	SHSU.bins.319
comm_8_36	SHSU.bins.42
comm_8_36	SHSU.bins.68
comm_8_36	UTK.bins.71
comm_8_36	UTK.bins.77
comm_8_37	CMU_advanced.final.11
comm_8_37	CMU_advanced.final.13
comm_8_37	CMU_advanced.final.23
comm_8_37	SHSU.bins.319
comm_8_37	SHSU.bins.42
comm_8_37	UTK.bins.71
comm_8_37	UTK.bins.77
comm_8_37	UTK_active.final.18
comm_8_38	CMU.bins.224
comm_8_38	CMU_advanced.final.11
comm_8_38	CMU_advanced.final.13
comm_8_38	CMU_advanced.final.23
comm_8_38	SHSU.bins.319
comm_8_38	SHSU.bins.42
comm_8_38	UTK.bins.71
comm_8_38	UTK.bins.77
comm_8_39	SHSU.bins.175
comm_8_39	SHSU.bins.531
comm_8_39	SHSU.bins.68
comm_8_39	UTK.bins.15
comm_8_39	UTK.bins.23
comm_8_39	UTK.bins.71
comm_8_39	UTK_active.final.18
comm_8_39	UTK_active.final.26
comm_8_40	CMU_advanced.final.11
comm_8_40	CMU_advanced.final.13
comm_8_40	CMU_advanced.final.23
comm_8_40	SHSU.bins.319
comm_8_40	SHSU.bins.42
comm_8_40	SHSU_active.final.81
comm_8_40	UTK.bins.71
comm_8_40	UTK.bins.77
comm_8_41	CMU_advanced.final.11
comm_8_41	CMU_advanced.final.13
comm_8_41	CMU_advanced.final.23
comm_8_41	SHSU.bins.319
comm_8_41	SHSU.bins.42
comm_8_41	UTK.bins.71
comm_8_41	UTK.bins.77
comm_8_41	UTK_active.final.26
comm_8_42	CMU_advanced.final.11
comm_8_42	CMU_advanced.final.13
comm_8_42	CMU_advanced.final.23
comm_8_42	SHSU.bins.319
comm_8_42	SHSU.bins.42
comm_8_42	UTK.bins.50
comm_8_42	UTK.bins.71
comm_8_42	UTK.bins.77
comm_8_43	CMU.bins.248
comm_8_43	SHSU_advanced.final.35
comm_8_43	UTK.bins.176
comm_8_43	UTK.bins.186
comm_8_43	UTK.bins.37
comm_8_43	UTK_active.final.18
comm_8_43	UTK_active.final.26
comm_8_43	UTK_active.final.8
comm_8_44	CMU.bins.224
comm_8_44	CMU_advanced.final.13
comm_8_44	SHSU.bins.354
comm_8_44	SHSU.bins.42
comm_8_44	SHSU_advanced.final.35
comm_8_44	UTK.bins.15
comm_8_44	UTK.bins.19
comm_8_44	UTK_active.final.18
comm_8_45	CMU_advanced.final.13
comm_8_45	SHSU.bins.354
comm_8_45	SHSU.bins.42
comm_8_45	SHSU.bins.68
comm_8_45	SHSU_advanced.final.35
comm_8_45	UTK.bins.15
comm_8_45	UTK.bins.19
comm_8_45	UTK_active.final.18
comm_8_46	CMU.bins.248
comm_8_46	UTK.bins.176
comm_8_46	UTK.bins.186
comm_8_46	UTK.bins.37
comm_8_46	UTK.bins.55
comm_8_46	UTK_active.final.18
comm_8_46	UTK_active.final.26
comm_8_46	UTK_active.final.44
comm_8_47	CMU_advanced.final.13
comm_8_47	SHSU.bins.354
comm_8_47	SHSU.bins.42
comm_8_47	SHSU_advanced.final.35
comm_8_47	UTK.bins.15
comm_8_47	UTK.bins.19
comm_8_47	UTK.bins.71
comm_8_47	UTK_active.final.18
comm_8_48	CMU.bins.248
comm_8_48	UTK.bins.176
comm_8_48	UTK.bins.186
comm_8_48	UTK.bins.37
comm_8_48	UTK.bins.55
comm_8_48	UTK.bins.71
comm_8_48	UTK_active.final.18
comm_8_48	UTK_active.final.26
comm_8_49	CMU.bins.248
comm_8_49	UTK.bins.176
comm_8_49	UTK.bins.186
comm_8_49	UTK.bins.37
comm_8_49	UTK.bins.55
comm_8_49	UTK_active.final.18
comm_8_49	UTK_active.final.26
comm_8_49	UTK_active.final.8
comm_8_50	CMU_advanced.final.13
comm_8_50	SHSU.bins.319
comm_8_50	SHSU.bins.354
comm_8_50	SHSU.bins.42
comm_8_50	SHSU_advanced.final.35
comm_8_50	UTK.bins.15
comm_8_50	UTK.bins.19
comm_8_50	UTK_active.final.18
comm_8_51	CMU.bins.248
comm_8_51	UTK.bins.176
comm_8_51	UTK.bins.186
comm_8_51	UTK.bins.23
comm_8_51	UTK.bins.37
comm_8_51	UTK.bins.55
comm_8_51	UTK_active.final.18
comm_8_51	UTK_active.final.26
comm_8_52	SHSU.bins.175
comm_8_52	SHSU.bins.531
comm_8_52	SHSU.bins.68
comm_8_52	UTK.bins.15
comm_8_52	UTK.bins.192
comm_8_52	UTK.bins.71
comm_8_52	UTK_active.final.18
comm_8_52	UTK_active.final.26
comm_8_53	CMU_advanced.final.13
comm_8_53	SHSU.bins.354
comm_8_53	SHSU.bins.42
comm_8_53	SHSU_advanced.final.35
comm_8_53	UTK.bins.15
comm_8_53	UTK.bins.162
comm_8_53	UTK.bins.19
comm_8_53	UTK_active.final.18
comm_8_54	CMU_advanced.final.13
comm_8_54	CMU_advanced.final.23
comm_8_54	SHSU.bins.354
comm_8_54	SHSU.bins.42
comm_8_54	SHSU_advanced.final.35
comm_8_54	UTK.bins.15
comm_8_54	UTK.bins.19
comm_8_54	UTK_active.final.18
comm_8_55	CMU_advanced.final.13
comm_8_55	SHSU.bins.195
comm_8_55	SHSU.bins.354
comm_8_55	SHSU.bins.42
comm_8_55	SHSU_advanced.final.35
comm_8_55	UTK.bins.15
comm_8_55	UTK.bins.19
comm_8_55	UTK_active.final.18
comm_8_56	CMU_advanced.final.13
comm_8_56	SHSU.bins.354
comm_8_56	SHSU.bins.42
comm_8_56	SHSU_advanced.final.35
comm_8_56	UTK.bins.15
comm_8_56	UTK.bins.19
comm_8_56	UTK.bins.50
comm_8_56	UTK_active.final.18
comm_8_57	CMU.bins.248
comm_8_57	SHSU_advanced.final.35
comm_8_57	UTK.bins.176
comm_8_57	UTK.bins.186
comm_8_57	UTK.bins.37
comm_8_57	UTK.bins.55
comm_8_57	UTK_active.final.18
comm_8_57	UTK_active.final.26
comm_8_58	CMU.bins.248
comm_8_58	UTK.bins.107
comm_8_58	UTK.bins.176
comm_8_58	UTK.bins.186
comm_8_58	UTK.bins.37
comm_8_58	UTK_active.final.18
comm_8_58	UTK_active.final.26
comm_8_58	UTK_active.final.8
comm_8_59	CMU.bins.248
comm_8_59	UTK.bins.114
comm_8_59	UTK.bins.176
comm_8_59	UTK.bins.186
comm_8_59	UTK.bins.37
comm_8_59	UTK.bins.55
comm_8_59	UTK_active.final.18
comm_8_59	UTK_active.final.26
comm_8_60	CMU.bins.248
comm_8_60	SHSU.bins.450
comm_8_60	UTK.bins.176
comm_8_60	UTK.bins.186
comm_8_60	UTK.bins.37
comm_8_60	UTK.bins.55
comm_8_60	UTK_active.final.18
comm_8_60	UTK_active.final.26
comm_8_61	CMU_advanced.final.13
comm_8_61	SHSU.bins.354
comm_8_61	SHSU.bins.42
comm_8_61	SHSU_advanced.final.35
comm_8_61	UTK.bins.15
comm_8_61	UTK.bins.19
comm_8_61	UTK_active.final.18
comm_8_61	UTK_active.final.26
comm_8_62	CMU.bins.248
comm_8_62	UTK.bins.176
comm_8_62	UTK.bins.184
comm_8_62	UTK.bins.186
comm_8_62	UTK.bins.37
comm_8_62	UTK_active.final.18
comm_8_62	UTK_active.final.26
comm_8_62	UTK_active.final.8
comm_8_63	SHSU.bins.175
comm_8_63	SHSU.bins.531
comm_8_63	SHSU.bins.68
comm_8_63	UTK.bins.141
comm_8_63	UTK.bins.15
comm_8_63	UTK.bins.71
comm_8_63	UTK_active.final.18
comm_8_63	UTK_active.final.26
comm_8_64	CMU_advanced.final.13
comm_8_64	SHSU.bins.175
comm_8_64	SHSU.bins.354
comm_8_64	SHSU.bins.42
comm_8_64	SHSU_advanced.final.35
comm_8_64	UTK.bins.15
comm_8_64	UTK.bins.19
comm_8_64	UTK_active.final.18
comm_8_65	CMU_advanced.final.11
comm_8_65	CMU_advanced.final.13
comm_8_65	CMU_advanced.final.23
comm_8_65	SHSU.bins.319
comm_8_65	SHSU.bins.42
comm_8_65	UTK.bins.19
comm_8_65	UTK.bins.71
comm_8_65	UTK.bins.77
comm_8_66	CMU.bins.248
comm_8_66	UTK.bins.176
comm_8_66	UTK.bins.186
comm_8_66	UTK.bins.37
comm_8_66	UTK.bins.55
comm_8_66	UTK.bins.61
comm_8_66	UTK_active.final.18
comm_8_66	UTK_active.final.26
comm_8_67	CMU.bins.248
comm_8_67	SHSU.bins.531
comm_8_67	UTK.bins.176
comm_8_67	UTK.bins.186
comm_8_67	UTK.bins.37
comm_8_67	UTK_active.final.18
comm_8_67	UTK_active.final.26
comm_8_67	UTK_active.final.8
comm_8_68	CMU_advanced.final.11
comm_8_68	CMU_advanced.final.13
comm_8_68	CMU_advanced.final.23
comm_8_68	SHSU.bins.319
comm_8_68	SHSU.bins.354
comm_8_68	SHSU.bins.42
comm_8_68	UTK.bins.71
comm_8_68	UTK.bins.77
comm_8_69	CMU_advanced.final.13
comm_8_69	SHSU.bins.354
comm_8_69	SHSU.bins.42
comm_8_69	SHSU.bins.531
comm_8_69	SHSU_advanced.final.35
comm_8_69	UTK.bins.15
comm_8_69	UTK.bins.19
comm_8_69	UTK_active.final.18
comm_8_70	CMU.bins.248
comm_8_70	UTK.bins.107
comm_8_70	UTK.bins.176
comm_8_70	UTK.bins.186
comm_8_70	UTK.bins.37
comm_8_70	UTK.bins.55
comm_8_70	UTK_active.final.18
comm_8_70	UTK_active.final.26
comm_8_71	CMU_advanced.final.13
comm_8_71	SHSU.bins.354
comm_8_71	SHSU.bins.42
comm_8_71	SHSU_advanced.final.156
comm_8_71	SHSU_advanced.final.35
comm_8_71	UTK.bins.15
comm_8_71	UTK.bins.19
comm_8_71	UTK_active.final.18
comm_8_72	CMU.bins.248
comm_8_72	CMU_advanced.final.13
comm_8_72	SHSU.bins.354
comm_8_72	SHSU.bins.42
comm_8_72	SHSU_advanced.final.35
comm_8_72	UTK.bins.15
comm_8_72	UTK.bins.19
comm_8_72	UTK_active.final.18
comm_8_73	CMU.bins.224
comm_8_73	CMU_advanced.final.11
comm_8_73	CMU_advanced.final.13
comm_8_73	CMU_advanced.final.23
comm_8_73	SHSU.bins.354
comm_8_73	SHSU_active.final.81
comm_8_73	UTK.bins.15
comm_8_73	UTK_active.final.18
comm_8_74	CMU_advanced.final.11
comm_8_74	CMU_advanced.final.13
comm_8_74	CMU_advanced.final.23
comm_8_74	SHSU.bins.175
comm_8_74	SHSU.bins.319
comm_8_74	SHSU.bins.42
comm_8_74	UTK.bins.71
comm_8_74	UTK.bins.77
comm_8_75	CMU.bins.224
comm_8_75	CMU_advanced.final.11
comm_8_75	CMU_advanced.final.13
comm_8_75	CMU_advanced.final.23
comm_8_75	SHSU.bins.354
comm_8_75	SHSU_active.final.81
comm_8_75	UTK.bins.15
comm_8_75	UTK.bins.50
comm_8_76	CMU.bins.224
comm_8_76	CMU_advanced.final.11
comm_8_76	CMU_advanced.final.13
comm_8_76	CMU_advanced.final.23
comm_8_76	SHSU.bins.354
comm_8_76	SHSU.bins.68
comm_8_76	SHSU_active.final.81
comm_8_76	UTK.bins.15
comm_8_77	CMU.bins.224
comm_8_77	CMU_advanced.final.11
comm_8_77	CMU_advanced.final.13
comm_8_77	CMU_advanced.final.23
comm_8_77	SHSU.bins.354
comm_8_77	SHSU_active.final.81
comm_8_77	UTK.bins.141
comm_8_77	UTK.bins.15
comm_8_78	CMU_advanced.final.13
comm_8_78	SHSU.bins.354
comm_8_78	SHSU.bins.42
comm_8_78	SHSU_advanced.final.35
comm_8_78	UTK.bins.15
comm_8_78	UTK.bins.19
comm_8_78	UTK.bins.77
comm_8_78	UTK_active.final.18
comm_8_79	CMU.bins.224
comm_8_79	CMU_advanced.final.11
comm_8_79	CMU_advanced.final.13
comm_8_79	CMU_advanced.final.23
comm_8_79	SHSU.bins.354
comm_8_79	SHSU_active.final.81
comm_8_79	SHSU_advanced.final.35
comm_8_79	UTK.bins.15
comm_8_80	CMU.bins.248
comm_8_80	UTK.bins.176
comm_8_80	UTK.bins.186
comm_8_80	UTK.bins.37
comm_8_80	UTK.bins.53
comm_8_80	UTK_active.final.18
comm_8_80	UTK_active.final.26
comm_8_80	UTK_active.final.8
comm_8_81	CMU.bins.224
comm_8_81	CMU_advanced.final.11
comm_8_81	CMU_advanced.final.13
comm_8_81	CMU_advanced.final.23
comm_8_81	SHSU.bins.354
comm_8_81	SHSU.bins.531
comm_8_81	SHSU_active.final.81
comm_8_81	UTK.bins.15
comm_8_82	CMU.bins.224
comm_8_82	CMU_advanced.final.11
comm_8_82	CMU_advanced.final.13
comm_8_82	CMU_advanced.final.23
comm_8_82	SHSU.bins.354
comm_8_82	SHSU_active.final.81
comm_8_82	UTK.bins.15
comm_8_82	UTK.bins.77
comm_8_83	CMU.bins.224
comm_8_83	CMU_advanced.final.11
comm_8_83	CMU_advanced.final.13
comm_8_83	CMU_advanced.final.23
comm_8_83	SHSU.bins.319
comm_8_83	SHSU.bins.354
comm_8_83	SHSU_active.final.81
comm_8_83	UTK.bins.15
comm_8_84	CMU_advanced.final.11
comm_8_84	CMU_advanced.final.13
comm_8_84	SHSU.bins.354
comm_8_84	SHSU.bins.42
comm_8_84	SHSU_advanced.final.35
comm_8_84	UTK.bins.15
comm_8_84	UTK.bins.19
comm_8_84	UTK_active.final.18
comm_8_85	CMU.bins.224
comm_8_85	CMU_advanced.final.11
comm_8_85	CMU_advanced.final.13
comm_8_85	CMU_advanced.final.23
comm_8_85	SHSU.bins.354
comm_8_85	SHSU.bins.42
comm_8_85	SHSU_active.final.81
comm_8_85	UTK.bins.15
comm_8_86	CMU.bins.224
comm_8_86	CMU.bins.248
comm_8_86	CMU_advanced.final.11
comm_8_86	CMU_advanced.final.13
comm_8_86	CMU_advanced.final.23
comm_8_86	SHSU.bins.354
comm_8_86	SHSU_active.final.81
comm_8_86	UTK.bins.15
comm_8_87	CMU.bins.224
comm_8_87	CMU_advanced.final.11
comm_8_87	CMU_advanced.final.13
comm_8_87	CMU_advanced.final.23
comm_8_87	SHSU.bins.195
comm_8_87	SHSU.bins.354
comm_8_87	SHSU_active.final.81
comm_8_87	UTK.bins.15
comm_8_88	CMU.bins.224
comm_8_88	CMU_advanced.final.11
comm_8_88	CMU_advanced.final.13
comm_8_88	CMU_advanced.final.23
comm_8_88	SHSU.bins.175
comm_8_88	SHSU.bins.354
comm_8_88	SHSU_active.final.81
comm_8_88	UTK.bins.15
comm_8_89	CMU.bins.248
comm_8_89	UTK.bins.176
comm_8_89	UTK.bins.184
comm_8_89	UTK.bins.186
comm_8_89	UTK.bins.37
comm_8_89	UTK.bins.55
comm_8_89	UTK_active.final.18
comm_8_89	UTK_active.final.26
comm_8_90	CMU.bins.224
comm_8_90	CMU_advanced.final.11
comm_8_90	CMU_advanced.final.13
comm_8_90	CMU_advanced.final.23
comm_8_90	SHSU.bins.354
comm_8_90	SHSU_active.final.81
comm_8_90	UTK.bins.15
comm_8_90	UTK.bins.71
comm_8_91	CMU.bins.248
comm_8_91	UTK.bins.176
comm_8_91	UTK.bins.186
comm_8_91	UTK.bins.37
comm_8_91	UTK.bins.53
comm_8_91	UTK.bins.55
comm_8_91	UTK_active.final.18
comm_8_91	UTK_active.final.26
comm_8_92	SHSU.bins.175
comm_8_92	SHSU.bins.531
comm_8_92	SHSU.bins.68
comm_8_92	UTK.bins.15
comm_8_92	UTK.bins.71
comm_8_92	UTK.bins.77
comm_8_92	UTK_active.final.18
comm_8_92	UTK_active.final.26
comm_8_93	CMU.bins.224
comm_8_93	CMU_advanced.final.11
comm_8_93	CMU_advanced.final.13
comm_8_93	CMU_advanced.final.23
comm_8_93	SHSU.bins.354
comm_8_93	SHSU_active.final.81
comm_8_93	UTK.bins.15
comm_8_93	UTK.bins.162
comm_8_94	CMU.bins.224
comm_8_94	CMU_advanced.final.11
comm_8_94	CMU_advanced.final.13
comm_8_94	CMU_advanced.final.23
comm_8_94	SHSU.bins.354
comm_8_94	SHSU_active.final.81
comm_8_94	UTK.bins.15
comm_8_94	UTK_active.final.26
comm_8_95	CMU.bins.224
comm_8_95	CMU_advanced.final.11
comm_8_95	CMU_advanced.final.13
comm_8_95	CMU_advanced.final.23
comm_8_95	SHSU.bins.354
comm_8_95	SHSU_active.final.81
comm_8_95	UTK.bins.15
comm_8_95	UTK.bins.19
comm_8_96	CMU_advanced.final.23
comm_8_96	SHSU.bins.319
comm_8_96	SHSU.bins.354
comm_8_96	SHSU.bins.365
comm_8_96	SHSU.bins.42
comm_8_96	UTK.bins.15
comm_8_96	UTK.bins.162
comm_8_96	UTK_active.final.18
comm_8_97	CMU.bins.224
comm_8_97	SHSU.bins.42
comm_8_97	SHSU.bins.68
comm_8_97	SHSU_active.final.81
comm_8_97	SHSU_advanced.final.156
comm_8_97	UTK.bins.141
comm_8_97	UTK.bins.50
comm_8_97	UTK.bins.77
comm_8_98	CMU_advanced.final.23
comm_8_98	SHSU.bins.354
comm_8_98	SHSU.bins.365
comm_8_98	SHSU.bins.42
comm_8_98	UTK.bins.15
comm_8_98	UTK.bins.162
comm_8_98	UTK.bins.77
comm_8_98	UTK_active.final.18
comm_8_99	CMU.bins.224
comm_8_99	SHSU.bins.175
comm_8_99	SHSU.bins.42
comm_8_99	SHSU.bins.68
comm_8_99	SHSU_advanced.final.156
comm_8_99	UTK.bins.141
comm_8_99	UTK.bins.50
comm_8_99	UTK.bins.77
