comm_4_69	CMU_advanced.final.11
comm_4_69	UTK.bins.162
comm_4_69	UTK.bins.71
comm_4_70	CMU.bins.224
comm_4_70	SHSU.bins.531
comm_4_70	UTK.bins.162
comm_4_70	UTK.bins.71
comm_4_71	CMU.bins.224
comm_4_71	CMU_advanced.final.11
comm_4_71	UTK.bins.162
comm_4_71	UTK_active.final.18
comm_4_72	CMU.bins.224
comm_4_72	SHSU.bins.68
comm_4_72	UTK.bins.162
comm_4_72	UTK.bins.71
comm_4_73	CMU.bins.224
comm_4_73	CMU_advanced.final.11
comm_4_73	UTK.bins.162
comm_4_73	UTK_active.final.26
comm_4_74	CMU.bins.248
comm_4_74	SHSU.bins.42
comm_4_74	SHSU.bins.68
comm_4_74	UTK.bins.15
comm_4_75	CMU.bins.224
comm_4_75	CMU_advanced.final.11
comm_4_75	SHSU.bins.195
comm_4_75	UTK.bins.162
comm_4_76	CMU.bins.248
comm_4_76	SHSU.bins.42
comm_4_76	UTK.bins.15
comm_4_76	UTK.bins.162
comm_4_77	CMU.bins.224
comm_4_77	CMU.bins.248
comm_4_77	UTK.bins.162
comm_4_77	UTK.bins.71
comm_4_78	CMU.bins.224
comm_4_78	CMU.bins.248
comm_4_78	UTK.bins.162
comm_4_78	UTK_active.final.26
comm_4_79	CMU.bins.224
comm_4_79	CMU_advanced.final.11
comm_4_79	SHSU_advanced.final.35
comm_4_79	UTK.bins.162
comm_4_80	CMU.bins.224
comm_4_80	CMU_advanced.final.11
comm_4_80	SHSU.bins.319
comm_4_80	UTK.bins.162
comm_4_81	CMU.bins.224
comm_4_81	SHSU.bins.531
comm_4_81	UTK.bins.162
comm_4_81	UTK_active.final.26
comm_4_82	SHSU_advanced.final.35
comm_4_82	UTK.bins.176
comm_4_82	UTK.bins.186
comm_4_82	UTK_active.final.18
comm_4_83	CMU.bins.224
comm_4_83	UTK.bins.162
comm_4_83	UTK.bins.50
comm_4_83	UTK_active.final.26
comm_4_84	CMU.bins.224
comm_4_84	CMU.bins.248
comm_4_84	CMU_advanced.final.11
comm_4_84	UTK.bins.162
comm_4_85	CMU.bins.224
comm_4_85	CMU_advanced.final.11
comm_4_85	SHSU.bins.531
comm_4_85	UTK.bins.162
comm_4_86	CMU.bins.224
comm_4_86	UTK.bins.15
comm_4_86	UTK_active.final.18
comm_4_86	UTK_active.final.26
comm_4_87	CMU.bins.224
comm_4_87	UTK.bins.15
comm_4_87	UTK.bins.162
comm_4_87	UTK_active.final.26
comm_4_88	CMU.bins.224
comm_4_88	SHSU.bins.195
comm_4_88	UTK.bins.15
comm_4_88	UTK_active.final.18
comm_4_89	CMU.bins.224
comm_4_89	CMU_advanced.final.11
comm_4_89	UTK.bins.162
comm_4_89	UTK.bins.50
comm_4_90	CMU.bins.224
comm_4_90	UTK.bins.15
comm_4_90	UTK.bins.162
comm_4_90	UTK.bins.71
comm_4_91	CMU.bins.224
comm_4_91	UTK.bins.15
comm_4_91	UTK.bins.50
comm_4_91	UTK_active.final.18
comm_4_92	UTK.bins.176
comm_4_92	UTK.bins.186
comm_4_92	UTK_active.final.18
comm_4_92	UTK_active.final.26
comm_4_93	SHSU.bins.42
comm_4_93	SHSU.bins.531
comm_4_93	SHSU.bins.68
comm_4_93	UTK.bins.15
comm_4_94	CMU.bins.224
comm_4_94	SHSU.bins.68
comm_4_94	UTK.bins.15
comm_4_94	UTK_active.final.18
comm_4_95	CMU.bins.224
comm_4_95	SHSU_advanced.final.35
comm_4_95	UTK.bins.15
comm_4_95	UTK_active.final.18
comm_4_96	CMU.bins.224
comm_4_96	CMU_advanced.final.11
comm_4_96	SHSU.bins.68
comm_4_96	UTK.bins.162
comm_4_97	CMU.bins.224
comm_4_97	UTK.bins.15
comm_4_97	UTK.bins.162
comm_4_97	UTK_active.final.18
comm_4_98	CMU_advanced.final.11
comm_4_98	SHSU.bins.42
comm_4_98	SHSU.bins.68
comm_4_98	UTK.bins.15
comm_4_99	CMU.bins.224
comm_4_99	SHSU.bins.68
comm_4_99	UTK.bins.15
comm_4_99	UTK.bins.50
