comm_10_10	CMU_advanced.final.23
comm_10_10	SHSU.bins.175
comm_10_10	SHSU.bins.354
comm_10_10	SHSU_active.final.81
comm_10_10	UTK.bins.15
comm_10_10	UTK.bins.162
comm_10_10	UTK.bins.71
comm_10_11	CMU.bins.224
comm_10_11	CMU_advanced.final.11
comm_10_11	CMU_advanced.final.13
comm_10_11	CMU_advanced.final.23
comm_10_11	SHSU.bins.175
comm_10_11	SHSU.bins.354
comm_10_11	SHSU.bins.531
comm_10_11	SHSU_active.final.81
comm_10_11	UTK.bins.15
comm_10_11	UTK.bins.162
comm_10_12	CMU.bins.224
comm_10_12	CMU_advanced.final.11
comm_10_12	CMU_advanced.final.13
comm_10_12	CMU_advanced.final.23
comm_10_12	SHSU.bins.175
comm_10_12	SHSU.bins.354
comm_10_12	SHSU.bins.42
comm_10_12	SHSU_active.final.81
comm_10_12	UTK.bins.15
comm_10_12	UTK.bins.162
comm_10_13	CMU.bins.224
comm_10_13	SHSU.bins.175
comm_10_13	SHSU.bins.42
comm_10_13	SHSU.bins.68
comm_10_13	SHSU_advanced.final.156
comm_10_13	UTK.bins.141
comm_10_13	UTK.bins.19
comm_10_13	UTK.bins.50
comm_10_13	UTK.bins.71
comm_10_13	UTK.bins.77
comm_10_14	CMU.bins.224
comm_10_14	SHSU.bins.175
comm_10_14	SHSU.bins.42
comm_10_14	SHSU.bins.68
comm_10_14	SHSU_advanced.final.156
comm_10_14	UTK.bins.141
comm_10_14	UTK.bins.50
comm_10_14	UTK.bins.71
comm_10_14	UTK.bins.77
comm_10_14	UTK_active.final.26
comm_10_15	CMU.bins.224
comm_10_15	SHSU.bins.175
comm_10_15	SHSU.bins.354
comm_10_15	SHSU.bins.42
comm_10_15	SHSU.bins.68
comm_10_15	SHSU_advanced.final.156
comm_10_15	UTK.bins.141
comm_10_15	UTK.bins.50
comm_10_15	UTK.bins.71
comm_10_15	UTK.bins.77
comm_10_16	CMU.bins.224
comm_10_16	CMU_advanced.final.11
comm_10_16	SHSU.bins.175
comm_10_16	SHSU.bins.42
comm_10_16	SHSU.bins.68
comm_10_16	SHSU_advanced.final.156
comm_10_16	UTK.bins.141
comm_10_16	UTK.bins.50
comm_10_16	UTK.bins.71
comm_10_16	UTK.bins.77
comm_10_17	CMU.bins.224
comm_10_17	CMU_advanced.final.23
comm_10_17	SHSU.bins.175
comm_10_17	SHSU.bins.42
comm_10_17	SHSU.bins.68
comm_10_17	SHSU_advanced.final.156
comm_10_17	UTK.bins.141
comm_10_17	UTK.bins.50
comm_10_17	UTK.bins.71
comm_10_17	UTK.bins.77
comm_10_18	CMU.bins.224
comm_10_18	SHSU.bins.175
comm_10_18	SHSU.bins.42
comm_10_18	SHSU.bins.531
comm_10_18	SHSU.bins.68
comm_10_18	SHSU_advanced.final.156
comm_10_18	UTK.bins.141
comm_10_18	UTK.bins.50
comm_10_18	UTK.bins.71
comm_10_18	UTK.bins.77
comm_10_19	CMU.bins.224
comm_10_19	CMU_advanced.final.11
comm_10_19	CMU_advanced.final.13
comm_10_19	CMU_advanced.final.23
comm_10_19	SHSU.bins.175
comm_10_19	SHSU.bins.354
comm_10_19	SHSU_active.final.81
comm_10_19	UTK.bins.15
comm_10_19	UTK.bins.162
comm_10_19	UTK.bins.19
comm_10_20	CMU.bins.224
comm_10_20	SHSU.bins.175
comm_10_20	SHSU.bins.195
comm_10_20	SHSU.bins.42
comm_10_20	SHSU.bins.68
comm_10_20	SHSU_advanced.final.156
comm_10_20	UTK.bins.141
comm_10_20	UTK.bins.50
comm_10_20	UTK.bins.71
comm_10_20	UTK.bins.77
comm_10_21	CMU.bins.224
comm_10_21	CMU.bins.248
comm_10_21	SHSU.bins.175
comm_10_21	SHSU.bins.42
comm_10_21	SHSU.bins.68
comm_10_21	SHSU_advanced.final.156
comm_10_21	UTK.bins.141
comm_10_21	UTK.bins.50
comm_10_21	UTK.bins.71
comm_10_21	UTK.bins.77
comm_10_22	CMU.bins.224
comm_10_22	SHSU.bins.175
comm_10_22	SHSU.bins.319
comm_10_22	SHSU.bins.42
comm_10_22	SHSU.bins.68
comm_10_22	SHSU_advanced.final.156
comm_10_22	UTK.bins.141
comm_10_22	UTK.bins.50
comm_10_22	UTK.bins.71
comm_10_22	UTK.bins.77
comm_10_23	CMU.bins.224
comm_10_23	SHSU.bins.175
comm_10_23	SHSU.bins.42
comm_10_23	SHSU.bins.68
comm_10_23	SHSU_advanced.final.156
comm_10_23	SHSU_advanced.final.35
comm_10_23	UTK.bins.141
comm_10_23	UTK.bins.50
comm_10_23	UTK.bins.71
comm_10_23	UTK.bins.77
comm_10_24	CMU.bins.224
comm_10_24	CMU_advanced.final.13
comm_10_24	SHSU.bins.175
comm_10_24	SHSU.bins.42
comm_10_24	SHSU.bins.68
comm_10_24	SHSU_advanced.final.156
comm_10_24	UTK.bins.141
comm_10_24	UTK.bins.50
comm_10_24	UTK.bins.71
comm_10_24	UTK.bins.77
comm_10_25	CMU.bins.224
comm_10_25	SHSU.bins.175
comm_10_25	SHSU.bins.42
comm_10_25	SHSU.bins.68
comm_10_25	SHSU_active.final.81
comm_10_25	SHSU_advanced.final.156
comm_10_25	UTK.bins.141
comm_10_25	UTK.bins.50
comm_10_25	UTK.bins.71
comm_10_25	UTK.bins.77
comm_10_26	CMU.bins.224
comm_10_26	SHSU.bins.175
comm_10_26	SHSU.bins.42
comm_10_26	SHSU.bins.68
comm_10_26	SHSU_advanced.final.156
comm_10_26	UTK.bins.141
comm_10_26	UTK.bins.15
comm_10_26	UTK.bins.50
comm_10_26	UTK.bins.71
comm_10_26	UTK.bins.77
comm_10_27	CMU.bins.224
comm_10_27	CMU_advanced.final.11
comm_10_27	CMU_advanced.final.13
comm_10_27	CMU_advanced.final.23
comm_10_27	SHSU.bins.175
comm_10_27	SHSU.bins.354
comm_10_27	SHSU_active.final.81
comm_10_27	SHSU_advanced.final.156
comm_10_27	UTK.bins.15
comm_10_27	UTK.bins.162
comm_10_28	CMU.bins.224
comm_10_28	SHSU.bins.175
comm_10_28	SHSU.bins.42
comm_10_28	SHSU.bins.68
comm_10_28	SHSU_advanced.final.156
comm_10_28	UTK.bins.141
comm_10_28	UTK.bins.162
comm_10_28	UTK.bins.50
comm_10_28	UTK.bins.71
comm_10_28	UTK.bins.77
comm_10_29	CMU.bins.224
comm_10_29	SHSU.bins.175
comm_10_29	SHSU.bins.42
comm_10_29	SHSU.bins.68
comm_10_29	SHSU_advanced.final.156
comm_10_29	UTK.bins.141
comm_10_29	UTK.bins.50
comm_10_29	UTK.bins.71
comm_10_29	UTK.bins.77
comm_10_29	UTK_active.final.18
comm_10_30	CMU_advanced.final.11
comm_10_30	CMU_advanced.final.13
comm_10_30	CMU_advanced.final.23
comm_10_30	SHSU.bins.354
comm_10_30	SHSU.bins.42
comm_10_30	SHSU_advanced.final.35
comm_10_30	UTK.bins.162
comm_10_30	UTK.bins.71
comm_10_30	UTK.bins.77
comm_10_30	UTK_advanced.final.34
comm_10_31	CMU.bins.248
comm_10_31	CMU_advanced.final.23
comm_10_31	SHSU.bins.175
comm_10_31	SHSU.bins.354
comm_10_31	SHSU.bins.365
comm_10_31	SHSU.bins.42
comm_10_31	UTK.bins.141
comm_10_31	UTK.bins.15
comm_10_31	UTK.bins.162
comm_10_31	UTK_active.final.18
comm_10_32	CMU_advanced.final.23
comm_10_32	SHSU.bins.175
comm_10_32	SHSU.bins.354
comm_10_32	SHSU.bins.365
comm_10_32	SHSU.bins.42
comm_10_32	SHSU.bins.531
comm_10_32	UTK.bins.141
comm_10_32	UTK.bins.15
comm_10_32	UTK.bins.162
comm_10_32	UTK_active.final.18
comm_10_33	CMU_advanced.final.23
comm_10_33	SHSU.bins.175
comm_10_33	SHSU.bins.354
comm_10_33	SHSU.bins.365
comm_10_33	SHSU.bins.42
comm_10_33	SHSU.bins.68
comm_10_33	UTK.bins.141
comm_10_33	UTK.bins.15
comm_10_33	UTK.bins.162
comm_10_33	UTK_active.final.18
comm_10_34	CMU.bins.224
comm_10_34	CMU_advanced.final.23
comm_10_34	SHSU.bins.175
comm_10_34	SHSU.bins.354
comm_10_34	SHSU.bins.365
comm_10_34	SHSU.bins.42
comm_10_34	UTK.bins.141
comm_10_34	UTK.bins.15
comm_10_34	UTK.bins.162
comm_10_34	UTK_active.final.18
comm_10_35	CMU_advanced.final.23
comm_10_35	SHSU.bins.175
comm_10_35	SHSU.bins.354
comm_10_35	SHSU.bins.365
comm_10_35	SHSU.bins.42
comm_10_35	UTK.bins.141
comm_10_35	UTK.bins.15
comm_10_35	UTK.bins.162
comm_10_35	UTK_active.final.18
comm_10_35	UTK_active.final.26
comm_10_36	CMU.bins.224
comm_10_36	CMU_advanced.final.23
comm_10_36	SHSU.bins.354
comm_10_36	SHSU.bins.365
comm_10_36	SHSU.bins.42
comm_10_36	SHSU.bins.531
comm_10_36	UTK.bins.141
comm_10_36	UTK.bins.15
comm_10_36	UTK.bins.162
comm_10_36	UTK_active.final.18
comm_10_37	CMU_advanced.final.23
comm_10_37	SHSU.bins.354
comm_10_37	SHSU.bins.365
comm_10_37	SHSU.bins.42
comm_10_37	SHSU.bins.531
comm_10_37	UTK.bins.141
comm_10_37	UTK.bins.15
comm_10_37	UTK.bins.162
comm_10_37	UTK.bins.50
comm_10_37	UTK_active.final.18
comm_10_38	CMU_advanced.final.11
comm_10_38	CMU_advanced.final.13
comm_10_38	CMU_advanced.final.23
comm_10_38	SHSU.bins.354
comm_10_38	SHSU.bins.42
comm_10_38	SHSU.bins.531
comm_10_38	UTK.bins.162
comm_10_38	UTK.bins.71
comm_10_38	UTK.bins.77
comm_10_38	UTK_advanced.final.34
comm_10_39	CMU_advanced.final.23
comm_10_39	SHSU.bins.175
comm_10_39	SHSU.bins.354
comm_10_39	SHSU.bins.365
comm_10_39	SHSU.bins.42
comm_10_39	UTK.bins.141
comm_10_39	UTK.bins.15
comm_10_39	UTK.bins.162
comm_10_39	UTK.bins.19
comm_10_39	UTK_active.final.18
comm_10_40	CMU_advanced.final.23
comm_10_40	SHSU.bins.175
comm_10_40	SHSU.bins.354
comm_10_40	SHSU.bins.365
comm_10_40	SHSU.bins.42
comm_10_40	UTK.bins.141
comm_10_40	UTK.bins.15
comm_10_40	UTK.bins.162
comm_10_40	UTK.bins.71
comm_10_40	UTK_active.final.18
comm_10_41	CMU.bins.224
comm_10_41	CMU_advanced.final.11
comm_10_41	CMU_advanced.final.13
comm_10_41	CMU_advanced.final.23
comm_10_41	SHSU.bins.175
comm_10_41	SHSU.bins.354
comm_10_41	SHSU.bins.365
comm_10_41	SHSU_active.final.81
comm_10_41	UTK.bins.15
comm_10_41	UTK.bins.162
comm_10_42	CMU_advanced.final.23
comm_10_42	SHSU.bins.175
comm_10_42	SHSU.bins.354
comm_10_42	SHSU.bins.365
comm_10_42	SHSU.bins.42
comm_10_42	UTK.bins.141
comm_10_42	UTK.bins.15
comm_10_42	UTK.bins.162
comm_10_42	UTK.bins.77
comm_10_42	UTK_active.final.18
comm_10_43	CMU_advanced.final.13
comm_10_43	CMU_advanced.final.23
comm_10_43	SHSU.bins.354
comm_10_43	SHSU.bins.365
comm_10_43	SHSU.bins.42
comm_10_43	SHSU.bins.531
comm_10_43	UTK.bins.141
comm_10_43	UTK.bins.15
comm_10_43	UTK.bins.162
comm_10_43	UTK_active.final.18
comm_10_44	CMU_advanced.final.23
comm_10_44	SHSU.bins.319
comm_10_44	SHSU.bins.354
comm_10_44	SHSU.bins.365
comm_10_44	SHSU.bins.42
comm_10_44	SHSU.bins.531
comm_10_44	UTK.bins.141
comm_10_44	UTK.bins.15
comm_10_44	UTK.bins.162
comm_10_44	UTK_active.final.18
comm_10_45	CMU_advanced.final.11
comm_10_45	CMU_advanced.final.13
comm_10_45	CMU_advanced.final.23
comm_10_45	SHSU.bins.354
comm_10_45	SHSU.bins.42
comm_10_45	UTK.bins.15
comm_10_45	UTK.bins.162
comm_10_45	UTK.bins.71
comm_10_45	UTK.bins.77
comm_10_45	UTK_advanced.final.34
comm_10_46	CMU_advanced.final.11
comm_10_46	CMU_advanced.final.13
comm_10_46	CMU_advanced.final.23
comm_10_46	SHSU.bins.354
comm_10_46	SHSU.bins.42
comm_10_46	SHSU.bins.68
comm_10_46	UTK.bins.162
comm_10_46	UTK.bins.71
comm_10_46	UTK.bins.77
comm_10_46	UTK_advanced.final.34
comm_10_47	CMU_advanced.final.11
comm_10_47	CMU_advanced.final.13
comm_10_47	CMU_advanced.final.23
comm_10_47	SHSU.bins.354
comm_10_47	SHSU.bins.42
comm_10_47	UTK.bins.162
comm_10_47	UTK.bins.71
comm_10_47	UTK.bins.77
comm_10_47	UTK_active.final.26
comm_10_47	UTK_advanced.final.34
comm_10_48	CMU_advanced.final.23
comm_10_48	SHSU.bins.354
comm_10_48	SHSU.bins.365
comm_10_48	SHSU.bins.42
comm_10_48	SHSU.bins.531
comm_10_48	UTK.bins.141
comm_10_48	UTK.bins.15
comm_10_48	UTK.bins.162
comm_10_48	UTK_active.final.18
comm_10_48	UTK_active.final.26
comm_10_49	CMU_advanced.final.11
comm_10_49	CMU_advanced.final.13
comm_10_49	CMU_advanced.final.23
comm_10_49	SHSU.bins.354
comm_10_49	SHSU.bins.42
comm_10_49	UTK.bins.162
comm_10_49	UTK.bins.50
comm_10_49	UTK.bins.71
comm_10_49	UTK.bins.77
comm_10_49	UTK_advanced.final.34
comm_10_50	CMU_advanced.final.23
comm_10_50	SHSU.bins.354
comm_10_50	SHSU.bins.365
comm_10_50	SHSU.bins.42
comm_10_50	SHSU.bins.531
comm_10_50	SHSU_active.final.81
comm_10_50	UTK.bins.141
comm_10_50	UTK.bins.15
comm_10_50	UTK.bins.162
comm_10_50	UTK_active.final.18
comm_10_51	CMU_advanced.final.11
comm_10_51	CMU_advanced.final.23
comm_10_51	SHSU.bins.175
comm_10_51	SHSU.bins.354
comm_10_51	SHSU.bins.365
comm_10_51	SHSU.bins.42
comm_10_51	UTK.bins.141
comm_10_51	UTK.bins.15
comm_10_51	UTK.bins.162
comm_10_51	UTK_active.final.18
comm_10_52	CMU_advanced.final.23
comm_10_52	SHSU.bins.195
comm_10_52	SHSU.bins.354
comm_10_52	SHSU.bins.365
comm_10_52	SHSU.bins.42
comm_10_52	SHSU.bins.531
comm_10_52	UTK.bins.141
comm_10_52	UTK.bins.15
comm_10_52	UTK.bins.162
comm_10_52	UTK_active.final.18
comm_10_53	CMU_advanced.final.11
comm_10_53	CMU_advanced.final.23
comm_10_53	SHSU.bins.354
comm_10_53	SHSU.bins.365
comm_10_53	SHSU.bins.42
comm_10_53	SHSU.bins.531
comm_10_53	UTK.bins.141
comm_10_53	UTK.bins.15
comm_10_53	UTK.bins.162
comm_10_53	UTK_active.final.18
comm_10_54	CMU_advanced.final.23
comm_10_54	SHSU.bins.354
comm_10_54	SHSU.bins.365
comm_10_54	SHSU.bins.42
comm_10_54	SHSU.bins.531
comm_10_54	SHSU.bins.68
comm_10_54	UTK.bins.141
comm_10_54	UTK.bins.15
comm_10_54	UTK.bins.162
comm_10_54	UTK_active.final.18
comm_10_55	CMU_advanced.final.11
comm_10_55	CMU_advanced.final.13
comm_10_55	CMU_advanced.final.23
comm_10_55	SHSU.bins.354
comm_10_55	SHSU.bins.42
comm_10_55	UTK.bins.162
comm_10_55	UTK.bins.71
comm_10_55	UTK.bins.77
comm_10_55	UTK_active.final.18
comm_10_55	UTK_advanced.final.34
comm_10_56	CMU_advanced.final.13
comm_10_56	CMU_advanced.final.23
comm_10_56	SHSU.bins.175
comm_10_56	SHSU.bins.354
comm_10_56	SHSU.bins.365
comm_10_56	SHSU.bins.42
comm_10_56	UTK.bins.141
comm_10_56	UTK.bins.15
comm_10_56	UTK.bins.162
comm_10_56	UTK_active.final.18
comm_10_57	CMU_advanced.final.23
comm_10_57	SHSU.bins.175
comm_10_57	SHSU.bins.195
comm_10_57	SHSU.bins.354
comm_10_57	SHSU.bins.365
comm_10_57	SHSU.bins.42
comm_10_57	UTK.bins.141
comm_10_57	UTK.bins.15
comm_10_57	UTK.bins.162
comm_10_57	UTK_active.final.18
comm_10_58	CMU.bins.224
comm_10_58	CMU_advanced.final.11
comm_10_58	CMU_advanced.final.13
comm_10_58	CMU_advanced.final.23
comm_10_58	SHSU.bins.354
comm_10_58	SHSU.bins.42
comm_10_58	UTK.bins.162
comm_10_58	UTK.bins.71
comm_10_58	UTK.bins.77
comm_10_58	UTK_advanced.final.34
comm_10_59	CMU_advanced.final.23
comm_10_59	SHSU.bins.175
comm_10_59	SHSU.bins.354
comm_10_59	SHSU.bins.365
comm_10_59	SHSU.bins.42
comm_10_59	UTK.bins.141
comm_10_59	UTK.bins.15
comm_10_59	UTK.bins.162
comm_10_59	UTK.bins.50
comm_10_59	UTK_active.final.18
comm_10_60	CMU.bins.224
comm_10_60	CMU_advanced.final.11
comm_10_60	CMU_advanced.final.13
comm_10_60	CMU_advanced.final.23
comm_10_60	SHSU.bins.175
comm_10_60	SHSU.bins.354
comm_10_60	SHSU_active.final.81
comm_10_60	UTK.bins.15
comm_10_60	UTK.bins.162
comm_10_60	UTK_advanced.final.34
comm_10_61	CMU.bins.248
comm_10_61	CMU_advanced.final.23
comm_10_61	SHSU.bins.354
comm_10_61	SHSU.bins.365
comm_10_61	SHSU.bins.42
comm_10_61	SHSU.bins.531
comm_10_61	UTK.bins.141
comm_10_61	UTK.bins.15
comm_10_61	UTK.bins.162
comm_10_61	UTK_active.final.18
comm_10_62	CMU_advanced.final.23
comm_10_62	SHSU.bins.354
comm_10_62	SHSU.bins.365
comm_10_62	SHSU.bins.42
comm_10_62	SHSU.bins.531
comm_10_62	UTK.bins.141
comm_10_62	UTK.bins.15
comm_10_62	UTK.bins.162
comm_10_62	UTK.bins.19
comm_10_62	UTK_active.final.18
comm_10_63	CMU_advanced.final.23
comm_10_63	SHSU.bins.175
comm_10_63	SHSU.bins.319
comm_10_63	SHSU.bins.354
comm_10_63	SHSU.bins.365
comm_10_63	SHSU.bins.42
comm_10_63	UTK.bins.141
comm_10_63	UTK.bins.15
comm_10_63	UTK.bins.162
comm_10_63	UTK_active.final.18
comm_10_64	CMU_advanced.final.23
comm_10_64	SHSU.bins.354
comm_10_64	SHSU.bins.365
comm_10_64	SHSU.bins.42
comm_10_64	SHSU.bins.531
comm_10_64	SHSU_advanced.final.156
comm_10_64	UTK.bins.141
comm_10_64	UTK.bins.15
comm_10_64	UTK.bins.162
comm_10_64	UTK_active.final.18
comm_10_65	CMU_advanced.final.23
comm_10_65	SHSU.bins.175
comm_10_65	SHSU.bins.354
comm_10_65	SHSU.bins.365
comm_10_65	SHSU.bins.42
comm_10_65	SHSU_active.final.81
comm_10_65	UTK.bins.141
comm_10_65	UTK.bins.15
comm_10_65	UTK.bins.162
comm_10_65	UTK_active.final.18
comm_10_66	CMU_advanced.final.11
comm_10_66	CMU_advanced.final.13
comm_10_66	CMU_advanced.final.23
comm_10_66	SHSU.bins.354
comm_10_66	SHSU.bins.42
comm_10_66	SHSU_active.final.81
comm_10_66	UTK.bins.162
comm_10_66	UTK.bins.71
comm_10_66	UTK.bins.77
comm_10_66	UTK_advanced.final.34
comm_10_67	CMU_advanced.final.23
comm_10_67	SHSU.bins.354
comm_10_67	SHSU.bins.365
comm_10_67	SHSU.bins.42
comm_10_67	SHSU.bins.531
comm_10_67	UTK.bins.141
comm_10_67	UTK.bins.15
comm_10_67	UTK.bins.162
comm_10_67	UTK.bins.77
comm_10_67	UTK_active.final.18
comm_10_68	CMU_advanced.final.11
comm_10_68	CMU_advanced.final.13
comm_10_68	CMU_advanced.final.23
comm_10_68	SHSU.bins.354
comm_10_68	SHSU.bins.42
comm_10_68	UTK.bins.141
comm_10_68	UTK.bins.162
comm_10_68	UTK.bins.71
comm_10_68	UTK.bins.77
comm_10_68	UTK_advanced.final.34
comm_10_69	CMU_advanced.final.11
comm_10_69	CMU_advanced.final.13
comm_10_69	CMU_advanced.final.23
comm_10_69	SHSU.bins.175
comm_10_69	SHSU.bins.354
comm_10_69	SHSU.bins.42
comm_10_69	UTK.bins.162
comm_10_69	UTK.bins.71
comm_10_69	UTK.bins.77
comm_10_69	UTK_advanced.final.34
comm_10_70	CMU.bins.224
comm_10_70	SHSU.bins.175
comm_10_70	SHSU.bins.365
comm_10_70	SHSU.bins.42
comm_10_70	SHSU.bins.68
comm_10_70	SHSU_advanced.final.156
comm_10_70	UTK.bins.141
comm_10_70	UTK.bins.50
comm_10_70	UTK.bins.71
comm_10_70	UTK.bins.77
comm_10_71	CMU_advanced.final.11
comm_10_71	CMU_advanced.final.13
comm_10_71	CMU_advanced.final.23
comm_10_71	SHSU.bins.195
comm_10_71	SHSU.bins.354
comm_10_71	SHSU.bins.42
comm_10_71	UTK.bins.162
comm_10_71	UTK.bins.71
comm_10_71	UTK.bins.77
comm_10_71	UTK_advanced.final.34
comm_10_72	CMU_advanced.final.23
comm_10_72	SHSU.bins.354
comm_10_72	SHSU.bins.365
comm_10_72	SHSU.bins.42
comm_10_72	SHSU.bins.531
comm_10_72	UTK.bins.141
comm_10_72	UTK.bins.15
comm_10_72	UTK.bins.162
comm_10_72	UTK.bins.71
comm_10_72	UTK_active.final.18
comm_10_73	CMU_advanced.final.23
comm_10_73	SHSU.bins.175
comm_10_73	SHSU.bins.354
comm_10_73	SHSU.bins.365
comm_10_73	SHSU.bins.42
comm_10_73	SHSU_advanced.final.156
comm_10_73	UTK.bins.141
comm_10_73	UTK.bins.15
comm_10_73	UTK.bins.162
comm_10_73	UTK_active.final.18
comm_10_74	CMU_advanced.final.23
comm_10_74	SHSU.bins.354
comm_10_74	SHSU.bins.365
comm_10_74	SHSU.bins.42
comm_10_74	SHSU.bins.531
comm_10_74	SHSU_advanced.final.35
comm_10_74	UTK.bins.141
comm_10_74	UTK.bins.15
comm_10_74	UTK.bins.162
comm_10_74	UTK_active.final.18
comm_10_75	CMU_advanced.final.11
comm_10_75	CMU_advanced.final.13
comm_10_75	CMU_advanced.final.23
comm_10_75	SHSU.bins.319
comm_10_75	SHSU.bins.354
comm_10_75	SHSU.bins.42
comm_10_75	UTK.bins.162
comm_10_75	UTK.bins.71
comm_10_75	UTK.bins.77
comm_10_75	UTK_advanced.final.34
comm_10_76	CMU_advanced.final.23
comm_10_76	SHSU.bins.175
comm_10_76	SHSU.bins.354
comm_10_76	SHSU.bins.365
comm_10_76	SHSU.bins.42
comm_10_76	SHSU_advanced.final.35
comm_10_76	UTK.bins.141
comm_10_76	UTK.bins.15
comm_10_76	UTK.bins.162
comm_10_76	UTK_active.final.18
comm_10_77	CMU.bins.248
comm_10_77	CMU_advanced.final.11
comm_10_77	CMU_advanced.final.13
comm_10_77	CMU_advanced.final.23
comm_10_77	SHSU.bins.354
comm_10_77	SHSU.bins.42
comm_10_77	UTK.bins.162
comm_10_77	UTK.bins.71
comm_10_77	UTK.bins.77
comm_10_77	UTK_advanced.final.34
comm_10_78	CMU_advanced.final.23
comm_10_78	SHSU.bins.195
comm_10_78	SHSU.bins.354
comm_10_78	SHSU.bins.365
comm_10_78	SHSU.bins.42
comm_10_78	UTK.bins.126
comm_10_78	UTK.bins.15
comm_10_78	UTK.bins.162
comm_10_78	UTK.bins.77
comm_10_78	UTK_active.final.18
comm_10_79	CMU.bins.224
comm_10_79	SHSU.bins.175
comm_10_79	SHSU.bins.42
comm_10_79	SHSU.bins.68
comm_10_79	SHSU_advanced.final.156
comm_10_79	UTK.bins.126
comm_10_79	UTK.bins.141
comm_10_79	UTK.bins.50
comm_10_79	UTK.bins.71
comm_10_79	UTK.bins.77
comm_10_80	CMU.bins.204
comm_10_80	SHSU.bins.195
comm_10_80	SHSU.bins.319
comm_10_80	SHSU.bins.42
comm_10_80	SHSU.bins.531
comm_10_80	SHSU_advanced.final.35
comm_10_80	UTK.bins.15
comm_10_80	UTK.bins.162
comm_10_80	UTK.bins.19
comm_10_80	UTK_active.final.18
comm_10_81	CMU_advanced.final.23
comm_10_81	SHSU.bins.167
comm_10_81	SHSU.bins.195
comm_10_81	SHSU.bins.319
comm_10_81	SHSU_active.final.81
comm_10_81	SHSU_advanced.final.156
comm_10_81	SHSU_advanced.final.35
comm_10_81	UTK.bins.15
