comm_12_18	CMU.bins.124
comm_12_18	SHSU.bins.150
comm_12_18	SHSU.bins.164
comm_12_18	SHSU.bins.276
comm_12_18	SHSU.bins.399
comm_12_18	SHSU.bins.512
comm_12_18	UTK.bins.113
comm_12_18	UTK.bins.114
comm_12_18	UTK.bins.127
comm_12_18	UTK.bins.51
comm_12_18	UTK.bins.53
comm_12_18	UTK_active.final.44
comm_12_19	CMU.bins.124
comm_12_19	SHSU.bins.150
comm_12_19	SHSU.bins.164
comm_12_19	SHSU.bins.276
comm_12_19	SHSU.bins.399
comm_12_19	SHSU.bins.512
comm_12_19	UTK.bins.113
comm_12_19	UTK.bins.114
comm_12_19	UTK.bins.134
comm_12_19	UTK.bins.51
comm_12_19	UTK.bins.53
comm_12_19	UTK_active.final.44
comm_12_20	CMU.bins.124
comm_12_20	SHSU.bins.150
comm_12_20	SHSU.bins.164
comm_12_20	SHSU.bins.276
comm_12_20	SHSU.bins.399
comm_12_20	SHSU.bins.512
comm_12_20	UTK.bins.113
comm_12_20	UTK.bins.127
comm_12_20	UTK.bins.183
comm_12_20	UTK.bins.51
comm_12_20	UTK.bins.53
comm_12_20	UTK_active.final.44
comm_12_21	CMU.bins.121
comm_12_21	CMU.bins.256
comm_12_21	CMU.bins.5
comm_12_21	SHSU.bins.403
comm_12_21	SHSU.bins.420
comm_12_21	UTK.bins.113
comm_12_21	UTK.bins.114
comm_12_21	UTK.bins.183
comm_12_21	UTK.bins.53
comm_12_21	UTK.bins.61
comm_12_21	UTK.bins.84
comm_12_21	UTK_active.final.44
comm_12_22	CMU.bins.121
comm_12_22	CMU.bins.256
comm_12_22	CMU.bins.5
comm_12_22	SHSU.bins.403
comm_12_22	SHSU.bins.420
comm_12_22	UTK.bins.113
comm_12_22	UTK.bins.114
comm_12_22	UTK.bins.183
comm_12_22	UTK.bins.53
comm_12_22	UTK.bins.55
comm_12_22	UTK.bins.84
comm_12_22	UTK_active.final.44
comm_12_23	CMU.bins.121
comm_12_23	CMU.bins.256
comm_12_23	CMU.bins.340
comm_12_23	CMU.bins.5
comm_12_23	SHSU.bins.403
comm_12_23	SHSU.bins.420
comm_12_23	UTK.bins.113
comm_12_23	UTK.bins.114
comm_12_23	UTK.bins.183
comm_12_23	UTK.bins.53
comm_12_23	UTK.bins.84
comm_12_23	UTK_active.final.44
comm_12_24	CMU.bins.121
comm_12_24	CMU.bins.256
comm_12_24	CMU.bins.5
comm_12_24	SHSU.bins.403
comm_12_24	SHSU.bins.420
comm_12_24	UTK.bins.113
comm_12_24	UTK.bins.114
comm_12_24	UTK.bins.183
comm_12_24	UTK.bins.51
comm_12_24	UTK.bins.53
comm_12_24	UTK.bins.84
comm_12_24	UTK_active.final.44
comm_12_25	CMU.bins.124
comm_12_25	SHSU.bins.150
comm_12_25	SHSU.bins.164
comm_12_25	SHSU.bins.276
comm_12_25	SHSU.bins.399
comm_12_25	SHSU.bins.403
comm_12_25	SHSU.bins.512
comm_12_25	UTK.bins.113
comm_12_25	UTK.bins.114
comm_12_25	UTK.bins.51
comm_12_25	UTK.bins.53
comm_12_25	UTK_active.final.44
comm_12_26	CMU.bins.121
comm_12_26	CMU.bins.256
comm_12_26	CMU.bins.5
comm_12_26	SHSU.bins.403
comm_12_26	SHSU.bins.420
comm_12_26	UTK.bins.113
comm_12_26	UTK.bins.114
comm_12_26	UTK.bins.134
comm_12_26	UTK.bins.183
comm_12_26	UTK.bins.53
comm_12_26	UTK.bins.84
comm_12_26	UTK_active.final.44
comm_12_27	CMU.bins.124
comm_12_27	SHSU.bins.150
comm_12_27	SHSU.bins.164
comm_12_27	SHSU.bins.276
comm_12_27	SHSU.bins.399
comm_12_27	SHSU.bins.512
comm_12_27	UTK.bins.113
comm_12_27	UTK.bins.127
comm_12_27	UTK.bins.51
comm_12_27	UTK.bins.53
comm_12_27	UTK.bins.61
comm_12_27	UTK_active.final.44
comm_12_28	CMU.bins.124
comm_12_28	SHSU.bins.150
comm_12_28	SHSU.bins.164
comm_12_28	SHSU.bins.276
comm_12_28	SHSU.bins.399
comm_12_28	SHSU.bins.512
comm_12_28	UTK.bins.113
comm_12_28	UTK.bins.127
comm_12_28	UTK.bins.51
comm_12_28	UTK.bins.53
comm_12_28	UTK.bins.55
comm_12_28	UTK_active.final.44
comm_12_29	CMU.bins.124
comm_12_29	SHSU.bins.150
comm_12_29	SHSU.bins.164
comm_12_29	SHSU.bins.240
comm_12_29	SHSU.bins.276
comm_12_29	SHSU.bins.399
comm_12_29	SHSU.bins.512
comm_12_29	UTK.bins.134
comm_12_29	UTK.bins.183
comm_12_29	UTK.bins.51
comm_12_29	UTK.bins.53
comm_12_29	UTK.bins.55
comm_12_30	CMU.bins.124
comm_12_30	SHSU.bins.150
comm_12_30	SHSU.bins.164
comm_12_30	SHSU.bins.276
comm_12_30	SHSU.bins.399
comm_12_30	SHSU.bins.512
comm_12_30	UTK.bins.113
comm_12_30	UTK.bins.127
comm_12_30	UTK.bins.192
comm_12_30	UTK.bins.51
comm_12_30	UTK.bins.53
comm_12_30	UTK_active.final.44
comm_12_31	CMU.bins.121
comm_12_31	CMU.bins.256
comm_12_31	CMU.bins.5
comm_12_31	SHSU.bins.403
comm_12_31	SHSU.bins.420
comm_12_31	UTK.bins.113
comm_12_31	UTK.bins.114
comm_12_31	UTK.bins.134
comm_12_31	UTK.bins.51
comm_12_31	UTK.bins.53
comm_12_31	UTK.bins.84
comm_12_31	UTK_active.final.44
comm_12_32	CMU.bins.121
comm_12_32	CMU.bins.256
comm_12_32	CMU.bins.340
comm_12_32	CMU.bins.5
comm_12_32	SHSU.bins.403
comm_12_32	SHSU.bins.420
comm_12_32	UTK.bins.113
comm_12_32	UTK.bins.114
comm_12_32	UTK.bins.51
comm_12_32	UTK.bins.53
comm_12_32	UTK.bins.84
comm_12_32	UTK_active.final.44
comm_12_33	CMU.bins.124
comm_12_33	SHSU.bins.150
comm_12_33	SHSU.bins.164
comm_12_33	SHSU.bins.240
comm_12_33	SHSU.bins.276
comm_12_33	SHSU.bins.399
comm_12_33	SHSU.bins.512
comm_12_33	UTK.bins.113
comm_12_33	UTK.bins.134
comm_12_33	UTK.bins.183
comm_12_33	UTK.bins.51
comm_12_33	UTK.bins.53
comm_12_34	CMU.bins.124
comm_12_34	SHSU.bins.150
comm_12_34	SHSU.bins.164
comm_12_34	SHSU.bins.276
comm_12_34	SHSU.bins.399
comm_12_34	SHSU.bins.512
comm_12_34	UTK.bins.113
comm_12_34	UTK.bins.127
comm_12_34	UTK.bins.51
comm_12_34	UTK.bins.53
comm_12_34	UTK.bins.84
comm_12_34	UTK_active.final.44
comm_12_35	CMU.bins.121
comm_12_35	CMU.bins.124
comm_12_35	CMU.bins.256
comm_12_35	CMU.bins.5
comm_12_35	SHSU.bins.403
comm_12_35	SHSU.bins.420
comm_12_35	UTK.bins.113
comm_12_35	UTK.bins.114
comm_12_35	UTK.bins.183
comm_12_35	UTK.bins.53
comm_12_35	UTK.bins.84
comm_12_35	UTK_active.final.44
comm_12_36	CMU.bins.124
comm_12_36	SHSU.bins.150
comm_12_36	SHSU.bins.164
comm_12_36	SHSU.bins.240
comm_12_36	SHSU.bins.276
comm_12_36	SHSU.bins.399
comm_12_36	SHSU.bins.512
comm_12_36	UTK.bins.113
comm_12_36	UTK.bins.127
comm_12_36	UTK.bins.51
comm_12_36	UTK.bins.53
comm_12_36	UTK_active.final.44
comm_12_37	CMU.bins.121
comm_12_37	CMU.bins.184
comm_12_37	CMU.bins.256
comm_12_37	CMU.bins.5
comm_12_37	SHSU.bins.403
comm_12_37	SHSU.bins.420
comm_12_37	UTK.bins.113
comm_12_37	UTK.bins.114
comm_12_37	UTK.bins.51
comm_12_37	UTK.bins.53
comm_12_37	UTK.bins.84
comm_12_37	UTK_active.final.44
comm_12_38	CMU.bins.124
comm_12_38	SHSU.bins.150
comm_12_38	SHSU.bins.164
comm_12_38	SHSU.bins.240
comm_12_38	SHSU.bins.276
comm_12_38	SHSU.bins.399
comm_12_38	SHSU.bins.512
comm_12_38	UTK.bins.134
comm_12_38	UTK.bins.183
comm_12_38	UTK.bins.51
comm_12_38	UTK.bins.53
comm_12_38	UTK.bins.61
comm_12_39	CMU.bins.124
comm_12_39	SHSU.bins.150
comm_12_39	SHSU.bins.164
comm_12_39	SHSU.bins.240
comm_12_39	SHSU.bins.276
comm_12_39	SHSU.bins.399
comm_12_39	SHSU.bins.512
comm_12_39	UTK.bins.134
comm_12_39	UTK.bins.183
comm_12_39	UTK.bins.51
comm_12_39	UTK.bins.53
comm_12_39	UTK_active.final.44
comm_12_40	CMU.bins.121
comm_12_40	CMU.bins.256
comm_12_40	CMU.bins.5
comm_12_40	SHSU.bins.403
comm_12_40	SHSU.bins.420
comm_12_40	UTK.bins.113
comm_12_40	UTK.bins.114
comm_12_40	UTK.bins.27
comm_12_40	UTK.bins.51
comm_12_40	UTK.bins.53
comm_12_40	UTK.bins.84
comm_12_40	UTK_active.final.44
comm_12_41	CMU.bins.121
comm_12_41	CMU.bins.256
comm_12_41	CMU.bins.5
comm_12_41	SHSU.bins.403
comm_12_41	SHSU.bins.420
comm_12_41	UTK.bins.113
comm_12_41	UTK.bins.114
comm_12_41	UTK.bins.51
comm_12_41	UTK.bins.53
comm_12_41	UTK.bins.84
comm_12_41	UTK_active.final.44
comm_12_41	UTK_active.final.8
comm_12_42	CMU.bins.121
comm_12_42	CMU.bins.199
comm_12_42	CMU.bins.256
comm_12_42	CMU.bins.5
comm_12_42	SHSU.bins.403
comm_12_42	SHSU.bins.420
comm_12_42	UTK.bins.113
comm_12_42	UTK.bins.114
comm_12_42	UTK.bins.51
comm_12_42	UTK.bins.53
comm_12_42	UTK.bins.84
comm_12_42	UTK_active.final.44
comm_12_43	CMU.bins.124
comm_12_43	SHSU.bins.150
comm_12_43	SHSU.bins.164
comm_12_43	SHSU.bins.240
comm_12_43	SHSU.bins.276
comm_12_43	SHSU.bins.399
comm_12_43	SHSU.bins.512
comm_12_43	UTK.bins.134
comm_12_43	UTK.bins.183
comm_12_43	UTK.bins.51
comm_12_43	UTK.bins.53
comm_12_43	UTK_active.final.8
comm_12_44	CMU.bins.124
comm_12_44	SHSU.bins.150
comm_12_44	SHSU.bins.164
comm_12_44	SHSU.bins.186
comm_12_44	SHSU.bins.276
comm_12_44	SHSU.bins.399
comm_12_44	SHSU.bins.512
comm_12_44	UTK.bins.113
comm_12_44	UTK.bins.127
comm_12_44	UTK.bins.51
comm_12_44	UTK.bins.53
comm_12_44	UTK_active.final.44
comm_12_45	CMU.bins.121
comm_12_45	CMU.bins.184
comm_12_45	CMU.bins.256
comm_12_45	CMU.bins.5
comm_12_45	SHSU.bins.403
comm_12_45	SHSU.bins.420
comm_12_45	UTK.bins.113
comm_12_45	UTK.bins.114
comm_12_45	UTK.bins.183
comm_12_45	UTK.bins.53
comm_12_45	UTK.bins.84
comm_12_45	UTK_active.final.44
comm_12_46	CMU.bins.121
comm_12_46	CMU.bins.199
comm_12_46	CMU.bins.256
comm_12_46	CMU.bins.5
comm_12_46	SHSU.bins.403
comm_12_46	SHSU.bins.420
comm_12_46	UTK.bins.113
comm_12_46	UTK.bins.114
comm_12_46	UTK.bins.183
comm_12_46	UTK.bins.53
comm_12_46	UTK.bins.84
comm_12_46	UTK_active.final.44
comm_12_47	CMU.bins.124
comm_12_47	SHSU.bins.150
comm_12_47	SHSU.bins.164
comm_12_47	SHSU.bins.240
comm_12_47	SHSU.bins.276
comm_12_47	SHSU.bins.399
comm_12_47	SHSU.bins.512
comm_12_47	UTK.bins.134
comm_12_47	UTK.bins.183
comm_12_47	UTK.bins.51
comm_12_47	UTK.bins.53
comm_12_47	UTK.bins.84
comm_12_48	CMU.bins.121
comm_12_48	CMU.bins.256
comm_12_48	CMU.bins.5
comm_12_48	SHSU.bins.403
comm_12_48	SHSU.bins.420
comm_12_48	UTK.bins.113
comm_12_48	UTK.bins.114
comm_12_48	UTK.bins.183
comm_12_48	UTK.bins.53
comm_12_48	UTK.bins.84
comm_12_48	UTK_active.final.44
comm_12_48	UTK_active.final.8
comm_12_49	CMU.bins.121
comm_12_49	CMU.bins.199
comm_12_49	CMU.bins.5
comm_12_49	SHSU.bins.403
comm_12_49	SHSU.bins.477
comm_12_49	SHSU.bins.561
comm_12_49	UTK.bins.113
comm_12_49	UTK.bins.114
comm_12_49	UTK.bins.27
comm_12_49	UTK.bins.53
comm_12_49	UTK.bins.84
comm_12_49	UTK_active.final.44
comm_12_50	CMU.bins.121
comm_12_50	CMU.bins.256
comm_12_50	CMU.bins.5
comm_12_50	SHSU.bins.403
comm_12_50	UTK.bins.113
comm_12_50	UTK.bins.127
comm_12_50	UTK.bins.192
comm_12_50	UTK.bins.27
comm_12_50	UTK.bins.55
comm_12_50	UTK.bins.61
comm_12_50	UTK.bins.84
comm_12_50	UTK_active.final.44
comm_12_51	CMU.bins.121
comm_12_51	CMU.bins.184
comm_12_51	CMU.bins.340
comm_12_51	CMU.bins.5
comm_12_51	CMU.bins.62
comm_12_51	SHSU.bins.403
comm_12_51	UTK.bins.134
comm_12_51	UTK.bins.192
comm_12_51	UTK.bins.27
comm_12_51	UTK.bins.53
comm_12_51	UTK.bins.55
comm_12_51	UTK_active.final.8
comm_12_52	CMU.bins.121
comm_12_52	CMU.bins.199
comm_12_52	CMU.bins.5
comm_12_52	SHSU.bins.403
comm_12_52	SHSU.bins.420
comm_12_52	SHSU.bins.477
comm_12_52	UTK.bins.113
comm_12_52	UTK.bins.114
comm_12_52	UTK.bins.27
comm_12_52	UTK.bins.53
comm_12_52	UTK.bins.84
comm_12_52	UTK_active.final.44
comm_12_53	CMU.bins.121
comm_12_53	CMU.bins.256
comm_12_53	CMU.bins.5
comm_12_53	SHSU.bins.164
comm_12_53	SHSU.bins.403
comm_12_53	SHSU.bins.420
comm_12_53	UTK.bins.113
comm_12_53	UTK.bins.114
comm_12_53	UTK.bins.51
comm_12_53	UTK.bins.53
comm_12_53	UTK.bins.84
comm_12_53	UTK_active.final.44
comm_12_54	CMU.bins.121
comm_12_54	CMU.bins.256
comm_12_54	CMU.bins.5
comm_12_54	SHSU.bins.403
comm_12_54	UTK.bins.113
comm_12_54	UTK.bins.127
comm_12_54	UTK.bins.183
comm_12_54	UTK.bins.192
comm_12_54	UTK.bins.27
comm_12_54	UTK.bins.55
comm_12_54	UTK.bins.61
comm_12_54	UTK_active.final.44
comm_12_55	CMU.bins.124
comm_12_55	SHSU.bins.150
comm_12_55	SHSU.bins.164
comm_12_55	SHSU.bins.240
comm_12_55	SHSU.bins.276
comm_12_55	SHSU.bins.399
comm_12_55	SHSU.bins.512
comm_12_55	UTK.bins.127
comm_12_55	UTK.bins.134
comm_12_55	UTK.bins.183
comm_12_55	UTK.bins.51
comm_12_55	UTK.bins.53
comm_12_56	CMU.bins.124
comm_12_56	SHSU.bins.150
comm_12_56	SHSU.bins.164
comm_12_56	SHSU.bins.276
comm_12_56	SHSU.bins.335
comm_12_56	SHSU.bins.399
comm_12_56	SHSU.bins.512
comm_12_56	UTK.bins.113
comm_12_56	UTK.bins.114
comm_12_56	UTK.bins.51
comm_12_56	UTK.bins.53
comm_12_56	UTK_active.final.44
comm_12_57	CMU.bins.121
comm_12_57	CMU.bins.199
comm_12_57	CMU.bins.5
comm_12_57	SHSU.bins.403
comm_12_57	SHSU.bins.477
comm_12_57	UTK.bins.113
comm_12_57	UTK.bins.114
comm_12_57	UTK.bins.27
comm_12_57	UTK.bins.53
comm_12_57	UTK.bins.61
comm_12_57	UTK.bins.84
comm_12_57	UTK_active.final.44
comm_12_58	CMU.bins.124
comm_12_58	CMU.bins.340
comm_12_58	SHSU.bins.150
comm_12_58	SHSU.bins.276
comm_12_58	SHSU.bins.399
comm_12_58	SHSU.bins.512
comm_12_58	UTK.bins.114
comm_12_58	UTK.bins.134
comm_12_58	UTK.bins.51
comm_12_58	UTK.bins.53
comm_12_58	UTK_active.final.44
comm_12_58	UTK_active.final.8
comm_12_59	CMU.bins.124
comm_12_59	SHSU.bins.150
comm_12_59	SHSU.bins.164
comm_12_59	SHSU.bins.240
comm_12_59	SHSU.bins.276
comm_12_59	SHSU.bins.399
comm_12_59	SHSU.bins.403
comm_12_59	SHSU.bins.512
comm_12_59	UTK.bins.134
comm_12_59	UTK.bins.183
comm_12_59	UTK.bins.51
comm_12_59	UTK.bins.53
comm_12_60	CMU.bins.124
comm_12_60	CMU.bins.340
comm_12_60	SHSU.bins.150
comm_12_60	SHSU.bins.164
comm_12_60	SHSU.bins.240
comm_12_60	SHSU.bins.276
comm_12_60	SHSU.bins.399
comm_12_60	SHSU.bins.512
comm_12_60	UTK.bins.134
comm_12_60	UTK.bins.183
comm_12_60	UTK.bins.51
comm_12_60	UTK.bins.53
comm_12_61	CMU.bins.124
comm_12_61	CMU.bins.340
comm_12_61	SHSU.bins.150
comm_12_61	SHSU.bins.276
comm_12_61	SHSU.bins.399
comm_12_61	SHSU.bins.512
comm_12_61	UTK.bins.114
comm_12_61	UTK.bins.192
comm_12_61	UTK.bins.51
comm_12_61	UTK.bins.53
comm_12_61	UTK_active.final.44
comm_12_61	UTK_active.final.8
comm_12_62	CMU.bins.121
comm_12_62	CMU.bins.199
comm_12_62	CMU.bins.340
comm_12_62	CMU.bins.5
comm_12_62	CMU.bins.59
comm_12_62	SHSU.bins.403
comm_12_62	UTK.bins.113
comm_12_62	UTK.bins.114
comm_12_62	UTK.bins.27
comm_12_62	UTK.bins.53
comm_12_62	UTK.bins.84
comm_12_62	UTK_active.final.44
comm_12_63	CMU.bins.121
comm_12_63	CMU.bins.124
comm_12_63	CMU.bins.256
comm_12_63	CMU.bins.5
comm_12_63	SHSU.bins.403
comm_12_63	UTK.bins.113
comm_12_63	UTK.bins.127
comm_12_63	UTK.bins.192
comm_12_63	UTK.bins.27
comm_12_63	UTK.bins.55
comm_12_63	UTK.bins.61
comm_12_63	UTK_active.final.44
comm_12_64	CMU.bins.121
comm_12_64	CMU.bins.5
comm_12_64	CMU.bins.59
comm_12_64	CMU.bins.62
comm_12_64	SHSU.bins.403
comm_12_64	UTK.bins.113
comm_12_64	UTK.bins.114
comm_12_64	UTK.bins.192
comm_12_64	UTK.bins.27
comm_12_64	UTK.bins.53
comm_12_64	UTK.bins.84
comm_12_64	UTK_active.final.44
comm_12_65	CMU.bins.121
comm_12_65	CMU.bins.184
comm_12_65	CMU.bins.340
comm_12_65	CMU.bins.5
comm_12_65	CMU.bins.62
comm_12_65	SHSU.bins.403
comm_12_65	UTK.bins.113
comm_12_65	UTK.bins.134
comm_12_65	UTK.bins.192
comm_12_65	UTK.bins.27
comm_12_65	UTK.bins.53
comm_12_65	UTK.bins.55
comm_12_66	CMU.bins.121
comm_12_66	CMU.bins.256
comm_12_66	CMU.bins.5
comm_12_66	SHSU.bins.399
comm_12_66	SHSU.bins.403
comm_12_66	SHSU.bins.420
comm_12_66	UTK.bins.113
comm_12_66	UTK.bins.114
comm_12_66	UTK.bins.51
comm_12_66	UTK.bins.53
comm_12_66	UTK.bins.84
comm_12_66	UTK_active.final.44
comm_12_67	CMU.bins.121
comm_12_67	CMU.bins.184
comm_12_67	CMU.bins.340
comm_12_67	CMU.bins.5
comm_12_67	CMU.bins.62
comm_12_67	SHSU.bins.403
comm_12_67	SHSU.bins.561
comm_12_67	UTK.bins.134
comm_12_67	UTK.bins.192
comm_12_67	UTK.bins.27
comm_12_67	UTK.bins.53
comm_12_67	UTK.bins.55
comm_12_68	CMU.bins.121
comm_12_68	CMU.bins.184
comm_12_68	CMU.bins.340
comm_12_68	CMU.bins.5
comm_12_68	CMU.bins.59
comm_12_68	SHSU.bins.403
comm_12_68	UTK.bins.113
comm_12_68	UTK.bins.114
comm_12_68	UTK.bins.27
comm_12_68	UTK.bins.53
comm_12_68	UTK.bins.84
comm_12_68	UTK_active.final.44
comm_12_69	CMU.bins.121
comm_12_69	CMU.bins.184
comm_12_69	CMU.bins.340
comm_12_69	CMU.bins.5
comm_12_69	CMU.bins.59
comm_12_69	CMU.bins.62
comm_12_69	SHSU.bins.403
comm_12_69	UTK.bins.134
comm_12_69	UTK.bins.192
comm_12_69	UTK.bins.27
comm_12_69	UTK.bins.53
comm_12_69	UTK.bins.55
comm_12_70	CMU.bins.124
comm_12_70	CMU.bins.340
comm_12_70	SHSU.bins.150
comm_12_70	SHSU.bins.164
comm_12_70	SHSU.bins.276
comm_12_70	SHSU.bins.399
comm_12_70	SHSU.bins.512
comm_12_70	UTK.bins.113
comm_12_70	UTK.bins.114
comm_12_70	UTK.bins.51
comm_12_70	UTK.bins.53
comm_12_70	UTK_active.final.44
comm_12_71	CMU.bins.121
comm_12_71	CMU.bins.5
