comm_15_19	SHSU.bins.164
comm_15_19	SHSU.bins.276
comm_15_19	SHSU.bins.399
comm_15_19	SHSU.bins.420
comm_15_19	UTK.bins.114
comm_15_19	UTK.bins.134
comm_15_19	UTK.bins.183
comm_15_19	UTK.bins.192
comm_15_19	UTK.bins.51
comm_15_19	UTK.bins.53
comm_15_19	UTK.bins.61
comm_15_19	UTK.bins.84
comm_15_20	CMU.bins.184
comm_15_20	CMU.bins.256
comm_15_20	CMU.bins.340
comm_15_20	CMU.bins.5
comm_15_20	SHSU.bins.164
comm_15_20	SHSU.bins.276
comm_15_20	SHSU.bins.399
comm_15_20	SHSU.bins.403
comm_15_20	SHSU.bins.420
comm_15_20	UTK.bins.114
comm_15_20	UTK.bins.183
comm_15_20	UTK.bins.27
comm_15_20	UTK.bins.51
comm_15_20	UTK.bins.84
comm_15_20	UTK_active.final.44
comm_15_21	CMU.bins.184
comm_15_21	CMU.bins.256
comm_15_21	CMU.bins.340
comm_15_21	CMU.bins.5
comm_15_21	SHSU.bins.164
comm_15_21	SHSU.bins.276
comm_15_21	SHSU.bins.399
comm_15_21	SHSU.bins.403
comm_15_21	SHSU.bins.420
comm_15_21	UTK.bins.113
comm_15_21	UTK.bins.114
comm_15_21	UTK.bins.183
comm_15_21	UTK.bins.51
comm_15_21	UTK.bins.84
comm_15_21	UTK_active.final.44
comm_15_22	CMU.bins.121
comm_15_22	CMU.bins.184
comm_15_22	CMU.bins.199
comm_15_22	CMU.bins.235
comm_15_22	CMU.bins.340
comm_15_22	CMU.bins.5
comm_15_22	SHSU.bins.403
comm_15_22	SHSU.bins.561
comm_15_22	UTK.bins.113
comm_15_22	UTK.bins.127
comm_15_22	UTK.bins.192
comm_15_22	UTK.bins.27
comm_15_22	UTK.bins.53
comm_15_22	UTK.bins.61
comm_15_22	UTK_active.final.8
comm_15_23	CMU.bins.184
comm_15_23	CMU.bins.256
comm_15_23	CMU.bins.340
comm_15_23	SHSU.bins.164
comm_15_23	SHSU.bins.276
comm_15_23	SHSU.bins.399
comm_15_23	SHSU.bins.420
comm_15_23	UTK.bins.113
comm_15_23	UTK.bins.114
comm_15_23	UTK.bins.134
comm_15_23	UTK.bins.183
comm_15_23	UTK.bins.192
comm_15_23	UTK.bins.51
comm_15_23	UTK.bins.53
comm_15_23	UTK.bins.84
comm_15_24	CMU.bins.121
comm_15_24	CMU.bins.184
comm_15_24	CMU.bins.199
comm_15_24	CMU.bins.235
comm_15_24	CMU.bins.5
comm_15_24	SHSU.bins.403
comm_15_24	SHSU.bins.561
comm_15_24	UTK.bins.113
comm_15_24	UTK.bins.127
comm_15_24	UTK.bins.192
comm_15_24	UTK.bins.27
comm_15_24	UTK.bins.53
comm_15_24	UTK.bins.61
comm_15_24	UTK.bins.84
comm_15_24	UTK_active.final.8
comm_15_25	CMU.bins.184
comm_15_25	CMU.bins.256
comm_15_25	CMU.bins.340
comm_15_25	SHSU.bins.164
comm_15_25	SHSU.bins.276
comm_15_25	SHSU.bins.399
comm_15_25	SHSU.bins.420
comm_15_25	UTK.bins.114
comm_15_25	UTK.bins.134
comm_15_25	UTK.bins.183
comm_15_25	UTK.bins.192
comm_15_25	UTK.bins.51
comm_15_25	UTK.bins.53
comm_15_25	UTK.bins.55
comm_15_25	UTK.bins.84
comm_15_26	CMU.bins.121
comm_15_26	CMU.bins.184
comm_15_26	CMU.bins.199
comm_15_26	CMU.bins.235
comm_15_26	CMU.bins.5
comm_15_26	SHSU.bins.403
comm_15_26	SHSU.bins.561
comm_15_26	UTK.bins.113
comm_15_26	UTK.bins.127
comm_15_26	UTK.bins.134
comm_15_26	UTK.bins.192
comm_15_26	UTK.bins.27
comm_15_26	UTK.bins.53
comm_15_26	UTK.bins.61
comm_15_26	UTK_active.final.8
comm_15_27	CMU.bins.184
comm_15_27	CMU.bins.256
comm_15_27	CMU.bins.340
comm_15_27	CMU.bins.5
comm_15_27	SHSU.bins.164
comm_15_27	SHSU.bins.276
comm_15_27	SHSU.bins.399
comm_15_27	SHSU.bins.403
comm_15_27	SHSU.bins.420
comm_15_27	UTK.bins.114
comm_15_27	UTK.bins.183
comm_15_27	UTK.bins.51
comm_15_27	UTK.bins.55
comm_15_27	UTK.bins.84
comm_15_27	UTK_active.final.44
comm_15_28	CMU.bins.124
comm_15_28	CMU.bins.184
comm_15_28	CMU.bins.256
comm_15_28	CMU.bins.340
comm_15_28	SHSU.bins.164
comm_15_28	SHSU.bins.276
comm_15_28	SHSU.bins.399
comm_15_28	SHSU.bins.420
comm_15_28	UTK.bins.114
comm_15_28	UTK.bins.134
comm_15_28	UTK.bins.183
comm_15_28	UTK.bins.192
comm_15_28	UTK.bins.51
comm_15_28	UTK.bins.53
comm_15_28	UTK.bins.84
comm_15_29	CMU.bins.121
comm_15_29	CMU.bins.184
comm_15_29	CMU.bins.256
comm_15_29	CMU.bins.340
comm_15_29	SHSU.bins.164
comm_15_29	SHSU.bins.276
comm_15_29	SHSU.bins.399
comm_15_29	SHSU.bins.420
comm_15_29	UTK.bins.114
comm_15_29	UTK.bins.134
comm_15_29	UTK.bins.183
comm_15_29	UTK.bins.192
comm_15_29	UTK.bins.51
comm_15_29	UTK.bins.53
comm_15_29	UTK.bins.84
comm_15_30	CMU.bins.121
comm_15_30	CMU.bins.184
comm_15_30	CMU.bins.199
comm_15_30	CMU.bins.235
comm_15_30	CMU.bins.5
comm_15_30	SHSU.bins.403
comm_15_30	SHSU.bins.561
comm_15_30	UTK.bins.113
comm_15_30	UTK.bins.127
comm_15_30	UTK.bins.192
comm_15_30	UTK.bins.27
comm_15_30	UTK.bins.51
comm_15_30	UTK.bins.53
comm_15_30	UTK.bins.61
comm_15_30	UTK_active.final.8
comm_15_31	CMU.bins.121
comm_15_31	CMU.bins.184
comm_15_31	CMU.bins.256
comm_15_31	CMU.bins.340
comm_15_31	CMU.bins.5
comm_15_31	SHSU.bins.164
comm_15_31	SHSU.bins.276
comm_15_31	SHSU.bins.399
comm_15_31	SHSU.bins.403
comm_15_31	SHSU.bins.420
comm_15_31	UTK.bins.114
comm_15_31	UTK.bins.183
comm_15_31	UTK.bins.51
comm_15_31	UTK.bins.84
comm_15_31	UTK_active.final.44
comm_15_32	CMU.bins.184
comm_15_32	CMU.bins.256
comm_15_32	CMU.bins.340
comm_15_32	CMU.bins.5
comm_15_32	SHSU.bins.164
comm_15_32	SHSU.bins.276
comm_15_32	SHSU.bins.399
comm_15_32	SHSU.bins.403
comm_15_32	SHSU.bins.420
comm_15_32	UTK.bins.114
comm_15_32	UTK.bins.183
comm_15_32	UTK.bins.192
comm_15_32	UTK.bins.51
comm_15_32	UTK.bins.84
comm_15_32	UTK_active.final.44
comm_15_33	CMU.bins.184
comm_15_33	CMU.bins.256
comm_15_33	CMU.bins.340
comm_15_33	SHSU.bins.164
comm_15_33	SHSU.bins.276
comm_15_33	SHSU.bins.399
comm_15_33	SHSU.bins.420
comm_15_33	UTK.bins.114
comm_15_33	UTK.bins.134
comm_15_33	UTK.bins.183
comm_15_33	UTK.bins.192
comm_15_33	UTK.bins.27
comm_15_33	UTK.bins.51
comm_15_33	UTK.bins.53
comm_15_33	UTK.bins.84
comm_15_34	CMU.bins.184
comm_15_34	CMU.bins.256
comm_15_34	CMU.bins.340
comm_15_34	SHSU.bins.150
comm_15_34	SHSU.bins.164
comm_15_34	SHSU.bins.276
comm_15_34	SHSU.bins.399
comm_15_34	SHSU.bins.420
comm_15_34	UTK.bins.114
comm_15_34	UTK.bins.134
comm_15_34	UTK.bins.183
comm_15_34	UTK.bins.192
comm_15_34	UTK.bins.51
comm_15_34	UTK.bins.53
comm_15_34	UTK.bins.84
comm_15_35	CMU.bins.121
comm_15_35	CMU.bins.184
comm_15_35	CMU.bins.256
comm_15_35	CMU.bins.5
comm_15_35	CMU.bins.67
comm_15_35	CMU.bins.9
comm_15_35	SHSU.bins.403
comm_15_35	SHSU.bins.420
comm_15_35	UTK.bins.113
comm_15_35	UTK.bins.114
comm_15_35	UTK.bins.183
comm_15_35	UTK.bins.53
comm_15_35	UTK.bins.84
comm_15_35	UTK_active.final.44
comm_15_35	UTK_active.final.8
comm_15_36	CMU.bins.121
comm_15_36	CMU.bins.256
comm_15_36	CMU.bins.340
comm_15_36	CMU.bins.5
comm_15_36	CMU.bins.9
comm_15_36	SHSU.bins.403
comm_15_36	SHSU.bins.420
comm_15_36	SHSU.bins.561
comm_15_36	UTK.bins.113
comm_15_36	UTK.bins.114
comm_15_36	UTK.bins.183
comm_15_36	UTK.bins.53
comm_15_36	UTK.bins.84
comm_15_36	UTK_active.final.44
comm_15_36	UTK_active.final.8
comm_15_37	CMU.bins.121
comm_15_37	CMU.bins.184
comm_15_37	CMU.bins.199
comm_15_37	CMU.bins.5
comm_15_37	CMU.bins.59
comm_15_37	CMU.bins.62
comm_15_37	SHSU.bins.13
comm_15_37	SHSU.bins.164
comm_15_37	SHSU.bins.403
comm_15_37	UTK.bins.134
comm_15_37	UTK.bins.192
comm_15_37	UTK.bins.27
comm_15_37	UTK.bins.53
comm_15_37	UTK.bins.55
comm_15_37	UTK_active.final.8
comm_15_38	CMU.bins.124
comm_15_38	CMU.bins.256
comm_15_38	SHSU.bins.150
comm_15_38	SHSU.bins.164
comm_15_38	SHSU.bins.276
comm_15_38	SHSU.bins.335
comm_15_38	SHSU.bins.399
comm_15_38	SHSU.bins.420
comm_15_38	SHSU.bins.512
comm_15_38	UTK.bins.113
comm_15_38	UTK.bins.183
comm_15_38	UTK.bins.27
comm_15_38	UTK.bins.51
comm_15_38	UTK.bins.53
comm_15_38	UTK.bins.55
comm_15_39	CMU.bins.124
comm_15_39	CMU.bins.199
comm_15_39	CMU.bins.256
comm_15_39	CMU.bins.59
comm_15_39	CMU.bins.62
comm_15_39	SHSU.bins.164
comm_15_39	SHSU.bins.420
comm_15_39	UTK.bins.127
comm_15_39	UTK.bins.134
comm_15_39	UTK.bins.183
comm_15_39	UTK.bins.53
comm_15_39	UTK.bins.61
comm_15_39	UTK.bins.84
comm_15_39	UTK_active.final.44
comm_15_39	UTK_active.final.8
comm_15_40	CMU.bins.124
comm_15_40	CMU.bins.199
comm_15_40	CMU.bins.256
comm_15_40	SHSU.bins.150
comm_15_40	SHSU.bins.164
comm_15_40	SHSU.bins.186
comm_15_40	SHSU.bins.276
comm_15_40	SHSU.bins.335
comm_15_40	SHSU.bins.399
comm_15_40	SHSU.bins.420
comm_15_40	SHSU.bins.512
comm_15_40	UTK.bins.113
comm_15_40	UTK.bins.27
comm_15_40	UTK.bins.51
comm_15_40	UTK.bins.53
comm_15_41	CMU.bins.124
comm_15_41	SHSU.bins.150
comm_15_41	SHSU.bins.164
comm_15_41	SHSU.bins.240
comm_15_41	SHSU.bins.276
comm_15_41	SHSU.bins.399
comm_15_41	SHSU.bins.512
comm_15_41	SHSU.bins.84
comm_15_41	UTK.bins.127
comm_15_41	UTK.bins.134
comm_15_41	UTK.bins.183
comm_15_41	UTK.bins.51
comm_15_41	UTK.bins.53
comm_15_41	UTK.bins.84
comm_15_41	UTK_active.final.8
comm_15_42	CMU.bins.184
comm_15_42	CMU.bins.256
comm_15_42	CMU.bins.340
comm_15_42	SHSU.bins.164
comm_15_42	SHSU.bins.276
comm_15_42	SHSU.bins.399
comm_15_42	SHSU.bins.420
comm_15_42	SHSU.bins.561
comm_15_42	UTK.bins.114
comm_15_42	UTK.bins.134
comm_15_42	UTK.bins.183
comm_15_42	UTK.bins.192
comm_15_42	UTK.bins.51
comm_15_42	UTK.bins.53
comm_15_42	UTK.bins.84
comm_15_43	CMU.bins.121
comm_15_43	CMU.bins.184
comm_15_43	CMU.bins.199
comm_15_43	CMU.bins.235
comm_15_43	CMU.bins.340
comm_15_43	CMU.bins.5
comm_15_43	CMU.bins.62
comm_15_43	SHSU.bins.399
comm_15_43	SHSU.bins.403
comm_15_43	UTK.bins.127
comm_15_43	UTK.bins.192
comm_15_43	UTK.bins.27
comm_15_43	UTK.bins.53
comm_15_43	UTK.bins.55
comm_15_43	UTK.bins.84
comm_15_44	CMU.bins.124
comm_15_44	CMU.bins.199
comm_15_44	CMU.bins.256
comm_15_44	SHSU.bins.150
comm_15_44	SHSU.bins.164
comm_15_44	SHSU.bins.186
comm_15_44	SHSU.bins.276
comm_15_44	SHSU.bins.399
comm_15_44	SHSU.bins.403
comm_15_44	SHSU.bins.420
comm_15_44	SHSU.bins.512
comm_15_44	UTK.bins.113
comm_15_44	UTK.bins.27
comm_15_44	UTK.bins.51
comm_15_44	UTK.bins.53
comm_15_45	CMU.bins.121
comm_15_45	CMU.bins.184
comm_15_45	CMU.bins.199
comm_15_45	CMU.bins.235
comm_15_45	CMU.bins.340
comm_15_45	CMU.bins.5
comm_15_45	SHSU.bins.399
comm_15_45	SHSU.bins.403
comm_15_45	UTK.bins.113
comm_15_45	UTK.bins.127
comm_15_45	UTK.bins.192
comm_15_45	UTK.bins.27
comm_15_45	UTK.bins.53
comm_15_45	UTK.bins.55
comm_15_45	UTK.bins.84
comm_15_46	CMU.bins.124
comm_15_46	CMU.bins.199
comm_15_46	CMU.bins.235
comm_15_46	CMU.bins.256
comm_15_46	CMU.bins.59
comm_15_46	CMU.bins.62
comm_15_46	SHSU.bins.164
comm_15_46	SHSU.bins.420
comm_15_46	UTK.bins.127
comm_15_46	UTK.bins.183
comm_15_46	UTK.bins.53
comm_15_46	UTK.bins.55
comm_15_46	UTK.bins.61
comm_15_46	UTK.bins.84
comm_15_46	UTK_active.final.8
comm_15_47	CMU.bins.121
comm_15_47	CMU.bins.184
comm_15_47	CMU.bins.199
comm_15_47	CMU.bins.235
comm_15_47	CMU.bins.5
comm_15_47	SHSU.bins.403
comm_15_47	SHSU.bins.477
comm_15_47	SHSU.bins.561
comm_15_47	UTK.bins.113
comm_15_47	UTK.bins.127
comm_15_47	UTK.bins.192
comm_15_47	UTK.bins.27
comm_15_47	UTK.bins.53
comm_15_47	UTK.bins.61
comm_15_47	UTK_active.final.8
comm_15_48	CMU.bins.184
comm_15_48	CMU.bins.249
comm_15_48	CMU.bins.256
comm_15_48	CMU.bins.340
comm_15_48	CMU.bins.5
comm_15_48	SHSU.bins.164
comm_15_48	SHSU.bins.276
comm_15_48	SHSU.bins.399
comm_15_48	SHSU.bins.403
comm_15_48	SHSU.bins.420
comm_15_48	UTK.bins.114
comm_15_48	UTK.bins.183
comm_15_48	UTK.bins.51
comm_15_48	UTK.bins.84
comm_15_48	UTK_active.final.44
comm_15_49	CMU.bins.121
comm_15_49	CMU.bins.256
comm_15_49	CMU.bins.5
comm_15_49	CMU.bins.9
comm_15_49	SHSU.bins.403
comm_15_49	SHSU.bins.420
comm_15_49	SHSU.bins.477
comm_15_49	UTK.bins.113
comm_15_49	UTK.bins.114
comm_15_49	UTK.bins.134
comm_15_49	UTK.bins.183
comm_15_49	UTK.bins.53
comm_15_49	UTK.bins.84
comm_15_49	UTK_active.final.44
comm_15_49	UTK_active.final.8
comm_15_50	CMU.bins.121
comm_15_50	CMU.bins.184
comm_15_50	CMU.bins.256
comm_15_50	CMU.bins.5
comm_15_50	CMU.bins.9
comm_15_50	SHSU.bins.403
comm_15_50	SHSU.bins.420
comm_15_50	UTK.bins.113
comm_15_50	UTK.bins.114
comm_15_50	UTK.bins.183
comm_15_50	UTK.bins.51
comm_15_50	UTK.bins.53
comm_15_50	UTK.bins.84
comm_15_50	UTK_active.final.44
comm_15_50	UTK_active.final.8
comm_15_51	CMU.bins.121
comm_15_51	CMU.bins.184
comm_15_51	CMU.bins.256
comm_15_51	CMU.bins.340
comm_15_51	CMU.bins.5
comm_15_51	CMU.bins.9
comm_15_51	SHSU.bins.403
comm_15_51	SHSU.bins.420
comm_15_51	UTK.bins.113
comm_15_51	UTK.bins.114
comm_15_51	UTK.bins.183
comm_15_51	UTK.bins.53
comm_15_51	UTK.bins.84
comm_15_51	UTK_active.final.44
comm_15_51	UTK_active.final.8
comm_15_52	CMU.bins.124
comm_15_52	SHSU.bins.150
comm_15_52	SHSU.bins.164
comm_15_52	SHSU.bins.240
comm_15_52	SHSU.bins.276
comm_15_52	SHSU.bins.399
comm_15_52	SHSU.bins.512
comm_15_52	SHSU.bins.84
comm_15_52	UTK.bins.114
comm_15_52	UTK.bins.127
comm_15_52	UTK.bins.134
comm_15_52	UTK.bins.183
comm_15_52	UTK.bins.51
comm_15_52	UTK.bins.53
comm_15_52	UTK_active.final.8
comm_15_53	CMU.bins.124
comm_15_53	CMU.bins.184
comm_15_53	CMU.bins.256
comm_15_53	SHSU.bins.150
comm_15_53	SHSU.bins.164
comm_15_53	SHSU.bins.276
comm_15_53	SHSU.bins.335
comm_15_53	SHSU.bins.399
comm_15_53	SHSU.bins.420
comm_15_53	SHSU.bins.512
comm_15_53	UTK.bins.113
comm_15_53	UTK.bins.27
comm_15_53	UTK.bins.51
comm_15_53	UTK.bins.53
comm_15_53	UTK.bins.55
comm_15_54	CMU.bins.121
comm_15_54	CMU.bins.124
comm_15_54	CMU.bins.184
comm_15_54	CMU.bins.199
comm_15_54	CMU.bins.235
comm_15_54	CMU.bins.340
comm_15_54	CMU.bins.5
comm_15_54	SHSU.bins.399
comm_15_54	SHSU.bins.403
comm_15_54	UTK.bins.114
comm_15_54	UTK.bins.127
comm_15_54	UTK.bins.192
comm_15_54	UTK.bins.27
comm_15_54	UTK.bins.53
comm_15_54	UTK.bins.84
comm_15_55	CMU.bins.121
comm_15_55	CMU.bins.184
comm_15_55	CMU.bins.199
comm_15_55	CMU.bins.256
comm_15_55	CMU.bins.5
comm_15_55	CMU.bins.9
comm_15_55	SHSU.bins.403
comm_15_55	SHSU.bins.420
comm_15_55	UTK.bins.113
comm_15_55	UTK.bins.114
comm_15_55	UTK.bins.183
comm_15_55	UTK.bins.53
comm_15_55	UTK.bins.84
comm_15_55	UTK_active.final.44
comm_15_55	UTK_active.final.8
comm_15_56	CMU.bins.124
comm_15_56	CMU.bins.184
comm_15_56	CMU.bins.199
comm_15_56	CMU.bins.256
comm_15_56	CMU.bins.59
comm_15_56	CMU.bins.62
comm_15_56	SHSU.bins.164
comm_15_56	SHSU.bins.420
comm_15_56	UTK.bins.127
comm_15_56	UTK.bins.134
comm_15_56	UTK.bins.183
comm_15_56	UTK.bins.53
comm_15_56	UTK.bins.61
comm_15_56	UTK.bins.84
comm_15_56	UTK_active.final.8
comm_15_57	CMU.bins.121
comm_15_57	CMU.bins.184
comm_15_57	CMU.bins.199
