comm_10_17	SHSU.bins.420
comm_10_17	UTK.bins.127
comm_10_17	UTK.bins.134
comm_10_17	UTK.bins.183
comm_10_17	UTK.bins.51
comm_10_17	UTK.bins.61
comm_10_17	UTK.bins.84
comm_10_18	CMU.bins.184
comm_10_18	CMU.bins.340
comm_10_18	SHSU.bins.403
comm_10_18	SHSU.bins.420
comm_10_18	UTK.bins.127
comm_10_18	UTK.bins.134
comm_10_18	UTK.bins.183
comm_10_18	UTK.bins.27
comm_10_18	UTK.bins.51
comm_10_18	UTK.bins.61
comm_10_19	CMU.bins.184
comm_10_19	CMU.bins.340
comm_10_19	SHSU.bins.403
comm_10_19	SHSU.bins.420
comm_10_19	UTK.bins.127
comm_10_19	UTK.bins.134
comm_10_19	UTK.bins.183
comm_10_19	UTK.bins.192
comm_10_19	UTK.bins.51
comm_10_19	UTK.bins.61
comm_10_20	CMU.bins.184
comm_10_20	CMU.bins.199
comm_10_20	CMU.bins.340
comm_10_20	SHSU.bins.403
comm_10_20	SHSU.bins.420
comm_10_20	UTK.bins.127
comm_10_20	UTK.bins.134
comm_10_20	UTK.bins.183
comm_10_20	UTK.bins.51
comm_10_20	UTK.bins.61
comm_10_21	CMU.bins.184
comm_10_21	CMU.bins.340
comm_10_21	CMU.bins.5
comm_10_21	SHSU.bins.420
comm_10_21	UTK.bins.127
comm_10_21	UTK.bins.183
comm_10_21	UTK.bins.51
comm_10_21	UTK.bins.55
comm_10_21	UTK.bins.61
comm_10_21	UTK_active.final.44
comm_10_22	CMU.bins.184
comm_10_22	CMU.bins.340
comm_10_22	CMU.bins.5
comm_10_22	SHSU.bins.403
comm_10_22	SHSU.bins.420
comm_10_22	UTK.bins.127
comm_10_22	UTK.bins.134
comm_10_22	UTK.bins.183
comm_10_22	UTK.bins.51
comm_10_22	UTK.bins.61
comm_10_23	CMU.bins.184
comm_10_23	CMU.bins.199
comm_10_23	CMU.bins.340
comm_10_23	SHSU.bins.420
comm_10_23	UTK.bins.127
comm_10_23	UTK.bins.183
comm_10_23	UTK.bins.51
comm_10_23	UTK.bins.55
comm_10_23	UTK.bins.61
comm_10_23	UTK_active.final.44
comm_10_24	CMU.bins.124
comm_10_24	CMU.bins.184
comm_10_24	CMU.bins.340
comm_10_24	SHSU.bins.403
comm_10_24	SHSU.bins.420
comm_10_24	SHSU.bins.561
comm_10_24	UTK.bins.113
comm_10_24	UTK.bins.183
comm_10_24	UTK.bins.27
comm_10_24	UTK.bins.51
comm_10_25	CMU.bins.121
comm_10_25	CMU.bins.124
comm_10_25	CMU.bins.5
comm_10_25	SHSU.bins.403
comm_10_25	SHSU.bins.420
comm_10_25	UTK.bins.113
comm_10_25	UTK.bins.114
comm_10_25	UTK.bins.53
comm_10_25	UTK.bins.84
comm_10_25	UTK_active.final.44
comm_10_26	CMU.bins.121
comm_10_26	CMU.bins.5
comm_10_26	SHSU.bins.403
comm_10_26	UTK.bins.113
comm_10_26	UTK.bins.114
comm_10_26	UTK.bins.183
comm_10_26	UTK.bins.27
comm_10_26	UTK.bins.53
comm_10_26	UTK.bins.84
comm_10_26	UTK_active.final.44
comm_10_27	CMU.bins.121
comm_10_27	CMU.bins.5
comm_10_27	SHSU.bins.403
comm_10_27	UTK.bins.113
comm_10_27	UTK.bins.114
comm_10_27	UTK.bins.27
comm_10_27	UTK.bins.53
comm_10_27	UTK.bins.55
comm_10_27	UTK.bins.84
comm_10_27	UTK_active.final.44
comm_10_28	CMU.bins.121
comm_10_28	CMU.bins.184
comm_10_28	CMU.bins.340
comm_10_28	CMU.bins.5
comm_10_28	SHSU.bins.403
comm_10_28	UTK.bins.134
comm_10_28	UTK.bins.192
comm_10_28	UTK.bins.27
comm_10_28	UTK.bins.53
comm_10_28	UTK.bins.61
comm_10_29	CMU.bins.124
comm_10_29	CMU.bins.184
comm_10_29	CMU.bins.340
comm_10_29	SHSU.bins.403
comm_10_29	SHSU.bins.420
comm_10_29	SHSU.bins.561
comm_10_29	UTK.bins.183
comm_10_29	UTK.bins.192
comm_10_29	UTK.bins.27
comm_10_29	UTK.bins.51
comm_10_30	CMU.bins.121
comm_10_30	CMU.bins.5
comm_10_30	SHSU.bins.403
comm_10_30	SHSU.bins.420
comm_10_30	UTK.bins.113
comm_10_30	UTK.bins.114
comm_10_30	UTK.bins.134
comm_10_30	UTK.bins.53
comm_10_30	UTK.bins.84
comm_10_30	UTK_active.final.44
comm_10_31	CMU.bins.121
comm_10_31	CMU.bins.5
comm_10_31	SHSU.bins.403
comm_10_31	UTK.bins.113
comm_10_31	UTK.bins.114
comm_10_31	UTK.bins.192
comm_10_31	UTK.bins.27
comm_10_31	UTK.bins.53
comm_10_31	UTK.bins.84
comm_10_31	UTK_active.final.44
comm_10_32	CMU.bins.121
comm_10_32	CMU.bins.184
comm_10_32	CMU.bins.340
comm_10_32	CMU.bins.5
comm_10_32	SHSU.bins.403
comm_10_32	UTK.bins.113
comm_10_32	UTK.bins.134
comm_10_32	UTK.bins.192
comm_10_32	UTK.bins.27
comm_10_32	UTK.bins.53
comm_10_33	CMU.bins.121
comm_10_33	CMU.bins.5
comm_10_33	SHSU.bins.403
comm_10_33	UTK.bins.113
comm_10_33	UTK.bins.114
comm_10_33	UTK.bins.27
comm_10_33	UTK.bins.53
comm_10_33	UTK.bins.61
comm_10_33	UTK.bins.84
comm_10_33	UTK_active.final.44
comm_10_34	CMU.bins.121
comm_10_34	CMU.bins.184
comm_10_34	CMU.bins.340
comm_10_34	CMU.bins.5
comm_10_34	SHSU.bins.403
comm_10_34	UTK.bins.134
comm_10_34	UTK.bins.183
comm_10_34	UTK.bins.192
comm_10_34	UTK.bins.27
comm_10_34	UTK.bins.53
comm_10_35	CMU.bins.121
comm_10_35	CMU.bins.184
comm_10_35	CMU.bins.340
comm_10_35	CMU.bins.5
comm_10_35	SHSU.bins.403
comm_10_35	UTK.bins.134
comm_10_35	UTK.bins.192
comm_10_35	UTK.bins.27
comm_10_35	UTK.bins.53
comm_10_35	UTK_active.final.8
comm_10_36	CMU.bins.121
comm_10_36	CMU.bins.184
comm_10_36	CMU.bins.340
comm_10_36	CMU.bins.5
comm_10_36	SHSU.bins.403
comm_10_36	UTK.bins.134
comm_10_36	UTK.bins.192
comm_10_36	UTK.bins.27
comm_10_36	UTK.bins.51
comm_10_36	UTK.bins.53
comm_10_37	CMU.bins.121
comm_10_37	CMU.bins.5
comm_10_37	SHSU.bins.403
comm_10_37	UTK.bins.113
comm_10_37	UTK.bins.114
comm_10_37	UTK.bins.134
comm_10_37	UTK.bins.27
comm_10_37	UTK.bins.53
comm_10_37	UTK.bins.84
comm_10_37	UTK_active.final.44
comm_10_38	CMU.bins.121
comm_10_38	CMU.bins.340
comm_10_38	CMU.bins.5
comm_10_38	SHSU.bins.403
comm_10_38	UTK.bins.113
comm_10_38	UTK.bins.114
comm_10_38	UTK.bins.27
comm_10_38	UTK.bins.53
comm_10_38	UTK.bins.84
comm_10_38	UTK_active.final.44
comm_10_39	CMU.bins.124
comm_10_39	CMU.bins.184
comm_10_39	CMU.bins.340
comm_10_39	CMU.bins.5
comm_10_39	SHSU.bins.403
comm_10_39	SHSU.bins.420
comm_10_39	SHSU.bins.561
comm_10_39	UTK.bins.183
comm_10_39	UTK.bins.27
comm_10_39	UTK.bins.51
comm_10_40	CMU.bins.124
comm_10_40	CMU.bins.184
comm_10_40	CMU.bins.340
comm_10_40	SHSU.bins.403
comm_10_40	SHSU.bins.420
comm_10_40	SHSU.bins.561
comm_10_40	UTK.bins.183
comm_10_40	UTK.bins.27
comm_10_40	UTK.bins.51
comm_10_40	UTK.bins.55
comm_10_41	CMU.bins.121
comm_10_41	CMU.bins.5
comm_10_41	SHSU.bins.403
comm_10_41	SHSU.bins.420
comm_10_41	UTK.bins.113
comm_10_41	UTK.bins.114
comm_10_41	UTK.bins.27
comm_10_41	UTK.bins.53
comm_10_41	UTK.bins.84
comm_10_41	UTK_active.final.44
comm_10_42	CMU.bins.124
comm_10_42	CMU.bins.184
comm_10_42	CMU.bins.340
comm_10_42	SHSU.bins.403
comm_10_42	SHSU.bins.420
comm_10_42	SHSU.bins.561
comm_10_42	UTK.bins.183
comm_10_42	UTK.bins.27
comm_10_42	UTK.bins.51
comm_10_42	UTK_active.final.44
comm_10_43	CMU.bins.121
comm_10_43	CMU.bins.184
comm_10_43	CMU.bins.340
comm_10_43	CMU.bins.5
comm_10_43	SHSU.bins.403
comm_10_43	UTK.bins.134
comm_10_43	UTK.bins.192
comm_10_43	UTK.bins.27
comm_10_43	UTK.bins.53
comm_10_43	UTK_active.final.44
comm_10_44	CMU.bins.121
comm_10_44	CMU.bins.5
comm_10_44	SHSU.bins.403
comm_10_44	SHSU.bins.420
comm_10_44	UTK.bins.113
comm_10_44	UTK.bins.114
comm_10_44	UTK.bins.183
comm_10_44	UTK.bins.53
comm_10_44	UTK.bins.84
comm_10_44	UTK_active.final.44
comm_10_45	CMU.bins.121
comm_10_45	CMU.bins.5
comm_10_45	SHSU.bins.403
comm_10_45	SHSU.bins.420
comm_10_45	UTK.bins.113
comm_10_45	UTK.bins.114
comm_10_45	UTK.bins.53
comm_10_45	UTK.bins.61
comm_10_45	UTK.bins.84
comm_10_45	UTK_active.final.44
comm_10_46	CMU.bins.121
comm_10_46	CMU.bins.5
comm_10_46	SHSU.bins.403
comm_10_46	SHSU.bins.420
comm_10_46	UTK.bins.113
comm_10_46	UTK.bins.114
comm_10_46	UTK.bins.53
comm_10_46	UTK.bins.55
comm_10_46	UTK.bins.84
comm_10_46	UTK_active.final.44
comm_10_47	CMU.bins.124
comm_10_47	CMU.bins.184
comm_10_47	CMU.bins.340
comm_10_47	SHSU.bins.403
comm_10_47	SHSU.bins.420
comm_10_47	SHSU.bins.561
comm_10_47	UTK.bins.183
comm_10_47	UTK.bins.27
comm_10_47	UTK.bins.51
comm_10_47	UTK.bins.53
comm_10_48	CMU.bins.121
comm_10_48	CMU.bins.5
comm_10_48	SHSU.bins.403
comm_10_48	UTK.bins.113
comm_10_48	UTK.bins.114
comm_10_48	UTK.bins.27
comm_10_48	UTK.bins.53
comm_10_48	UTK.bins.84
comm_10_48	UTK_active.final.44
comm_10_48	UTK_active.final.8
comm_10_49	CMU.bins.124
comm_10_49	CMU.bins.184
comm_10_49	CMU.bins.340
comm_10_49	SHSU.bins.403
comm_10_49	SHSU.bins.420
comm_10_49	SHSU.bins.561
comm_10_49	UTK.bins.183
comm_10_49	UTK.bins.27
comm_10_49	UTK.bins.51
comm_10_49	UTK.bins.61
comm_10_50	CMU.bins.124
comm_10_50	CMU.bins.184
comm_10_50	CMU.bins.340
comm_10_50	SHSU.bins.403
comm_10_50	SHSU.bins.420
comm_10_50	SHSU.bins.561
comm_10_50	UTK.bins.134
comm_10_50	UTK.bins.183
comm_10_50	UTK.bins.27
comm_10_50	UTK.bins.51
comm_10_51	CMU.bins.124
comm_10_51	CMU.bins.184
comm_10_51	CMU.bins.340
comm_10_51	SHSU.bins.403
comm_10_51	SHSU.bins.420
comm_10_51	SHSU.bins.561
comm_10_51	UTK.bins.114
comm_10_51	UTK.bins.183
comm_10_51	UTK.bins.27
comm_10_51	UTK.bins.51
comm_10_52	CMU.bins.121
comm_10_52	CMU.bins.199
comm_10_52	CMU.bins.5
comm_10_52	SHSU.bins.403
comm_10_52	SHSU.bins.420
comm_10_52	UTK.bins.113
comm_10_52	UTK.bins.114
comm_10_52	UTK.bins.53
comm_10_52	UTK.bins.84
comm_10_52	UTK_active.final.44
comm_10_53	CMU.bins.121
comm_10_53	CMU.bins.5
comm_10_53	SHSU.bins.403
comm_10_53	SHSU.bins.420
comm_10_53	UTK.bins.113
comm_10_53	UTK.bins.114
comm_10_53	UTK.bins.53
comm_10_53	UTK.bins.84
comm_10_53	UTK_active.final.44
comm_10_53	UTK_active.final.8
comm_10_54	CMU.bins.121
comm_10_54	CMU.bins.184
comm_10_54	CMU.bins.340
comm_10_54	CMU.bins.5
comm_10_54	SHSU.bins.403
comm_10_54	UTK.bins.114
comm_10_54	UTK.bins.134
comm_10_54	UTK.bins.192
comm_10_54	UTK.bins.27
comm_10_54	UTK.bins.53
comm_10_55	CMU.bins.121
comm_10_55	CMU.bins.199
comm_10_55	CMU.bins.5
comm_10_55	SHSU.bins.403
comm_10_55	UTK.bins.113
comm_10_55	UTK.bins.114
comm_10_55	UTK.bins.27
comm_10_55	UTK.bins.53
comm_10_55	UTK.bins.84
comm_10_55	UTK_active.final.44
comm_10_56	CMU.bins.121
comm_10_56	CMU.bins.5
comm_10_56	SHSU.bins.403
comm_10_56	SHSU.bins.420
comm_10_56	UTK.bins.113
comm_10_56	UTK.bins.114
comm_10_56	UTK.bins.51
comm_10_56	UTK.bins.53
comm_10_56	UTK.bins.84
comm_10_56	UTK_active.final.44
comm_10_57	CMU.bins.121
comm_10_57	CMU.bins.124
comm_10_57	CMU.bins.5
comm_10_57	SHSU.bins.403
comm_10_57	UTK.bins.113
comm_10_57	UTK.bins.114
comm_10_57	UTK.bins.27
comm_10_57	UTK.bins.53
comm_10_57	UTK.bins.84
comm_10_57	UTK_active.final.44
comm_10_58	CMU.bins.124
comm_10_58	CMU.bins.184
comm_10_58	CMU.bins.340
comm_10_58	SHSU.bins.403
comm_10_58	SHSU.bins.420
comm_10_58	SHSU.bins.561
comm_10_58	UTK.bins.183
comm_10_58	UTK.bins.27
comm_10_58	UTK.bins.51
comm_10_58	UTK.bins.84
comm_10_59	CMU.bins.121
comm_10_59	CMU.bins.184
comm_10_59	CMU.bins.340
comm_10_59	CMU.bins.5
comm_10_59	SHSU.bins.403
comm_10_59	UTK.bins.134
comm_10_59	UTK.bins.192
comm_10_59	UTK.bins.27
comm_10_59	UTK.bins.53
comm_10_59	UTK.bins.84
comm_10_60	CMU.bins.121
comm_10_60	CMU.bins.184
comm_10_60	CMU.bins.5
comm_10_60	SHSU.bins.403
comm_10_60	UTK.bins.113
comm_10_60	UTK.bins.114
comm_10_60	UTK.bins.27
comm_10_60	UTK.bins.53
comm_10_60	UTK.bins.84
comm_10_60	UTK_active.final.44
comm_10_61	CMU.bins.121
comm_10_61	CMU.bins.184
comm_10_61	CMU.bins.340
comm_10_61	CMU.bins.5
comm_10_61	SHSU.bins.403
comm_10_61	SHSU.bins.420
comm_10_61	UTK.bins.134
comm_10_61	UTK.bins.192
comm_10_61	UTK.bins.27
comm_10_61	UTK.bins.53
comm_10_62	CMU.bins.121
comm_10_62	CMU.bins.5
comm_10_62	SHSU.bins.403
comm_10_62	UTK.bins.113
comm_10_62	UTK.bins.114
comm_10_62	UTK.bins.27
comm_10_62	UTK.bins.51
comm_10_62	UTK.bins.53
comm_10_62	UTK.bins.84
comm_10_62	UTK_active.final.44
comm_10_63	CMU.bins.124
comm_10_63	CMU.bins.184
comm_10_63	CMU.bins.340
comm_10_63	SHSU.bins.403
comm_10_63	SHSU.bins.420
comm_10_63	SHSU.bins.561
comm_10_63	UTK.bins.183
comm_10_63	UTK.bins.27
comm_10_63	UTK.bins.51
comm_10_63	UTK_active.final.8
comm_10_64	CMU.bins.121
comm_10_64	CMU.bins.340
comm_10_64	CMU.bins.5
comm_10_64	SHSU.bins.403
comm_10_64	SHSU.bins.420
comm_10_64	UTK.bins.113
comm_10_64	UTK.bins.114
comm_10_64	UTK.bins.53
comm_10_64	UTK.bins.84
comm_10_64	UTK_active.final.44
comm_10_65	CMU.bins.121
comm_10_65	CMU.bins.184
comm_10_65	CMU.bins.199
comm_10_65	CMU.bins.340
comm_10_65	CMU.bins.5
comm_10_65	SHSU.bins.403
comm_10_65	UTK.bins.134
comm_10_65	UTK.bins.192
comm_10_65	UTK.bins.27
comm_10_65	UTK.bins.53
comm_10_66	CMU.bins.121
comm_10_66	CMU.bins.5
comm_10_66	SHSU.bins.403
comm_10_66	SHSU.bins.420
comm_10_66	UTK.bins.113
comm_10_66	UTK.bins.114
comm_10_66	UTK.bins.192
comm_10_66	UTK.bins.53
comm_10_66	UTK.bins.84
comm_10_66	UTK_active.final.44
comm_10_67	CMU.bins.121
comm_10_67	CMU.bins.184
comm_10_67	CMU.bins.5
comm_10_67	SHSU.bins.403
comm_10_67	SHSU.bins.420
comm_10_67	UTK.bins.113
comm_10_67	UTK.bins.114
comm_10_67	UTK.bins.53
comm_10_67	UTK.bins.84
comm_10_67	UTK_active.final.44
comm_10_68	CMU.bins.124
comm_10_68	CMU.bins.184
comm_10_68	CMU.bins.199
comm_10_68	CMU.bins.340
comm_10_68	SHSU.bins.403
comm_10_68	SHSU.bins.420
comm_10_68	SHSU.bins.561
comm_10_68	UTK.bins.183
comm_10_68	UTK.bins.27
comm_10_68	UTK.bins.51
comm_10_69	CMU.bins.121
comm_10_69	CMU.bins.124
comm_10_69	CMU.bins.184
comm_10_69	CMU.bins.340
comm_10_69	CMU.bins.5
comm_10_69	SHSU.bins.403
comm_10_69	UTK.bins.134
comm_10_69	UTK.bins.192
comm_10_69	UTK.bins.27
comm_10_69	UTK.bins.53
comm_10_70	CMU.bins.121
comm_10_70	CMU.bins.184
comm_10_70	CMU.bins.340
comm_10_70	CMU.bins.5
comm_10_70	SHSU.bins.403
comm_10_70	UTK.bins.134
comm_10_70	UTK.bins.192
comm_10_70	UTK.bins.27
comm_10_70	UTK.bins.53
comm_10_70	UTK.bins.55
comm_10_71	CMU.bins.121
comm_10_71	CMU.bins.184
comm_10_71	CMU.bins.199
comm_10_71	CMU.bins.5
comm_10_71	SHSU.bins.403
comm_10_71	UTK.bins.127
comm_10_71	UTK.bins.134
comm_10_71	UTK.bins.183
comm_10_71	UTK.bins.51
comm_10_71	UTK.bins.55
comm_10_72	CMU.bins.121
comm_10_72	CMU.bins.5
comm_10_72	SHSU.bins.403
comm_10_72	UTK.bins.113
comm_10_72	UTK.bins.114
comm_10_72	UTK.bins.127
comm_10_72	UTK.bins.27
comm_10_72	UTK.bins.53
comm_10_72	UTK.bins.84
comm_10_72	UTK_active.final.44
comm_10_73	CMU.bins.121
comm_10_73	CMU.bins.184
comm_10_73	CMU.bins.5
comm_10_73	SHSU.bins.403
comm_10_73	UTK.bins.127
comm_10_73	UTK.bins.134
comm_10_73	UTK.bins.183
comm_10_73	UTK.bins.51
comm_10_73	UTK.bins.55
comm_10_73	UTK.bins.61
comm_10_74	CMU.bins.184
comm_10_74	CMU.bins.340
comm_10_74	SHSU.bins.403
comm_10_74	SHSU.bins.420
comm_10_74	SHSU.bins.561
comm_10_74	UTK.bins.127
comm_10_74	UTK.bins.134
comm_10_74	UTK.bins.183
comm_10_74	UTK.bins.51
comm_10_74	UTK.bins.61
comm_10_75	CMU.bins.124
comm_10_75	SHSU.bins.150
comm_10_75	SHSU.bins.164
comm_10_75	SHSU.bins.186
comm_10_75	SHSU.bins.276
comm_10_75	SHSU.bins.399
comm_10_75	SHSU.bins.512
comm_10_75	UTK.bins.113
comm_10_75	UTK.bins.51
comm_10_75	UTK.bins.53
comm_10_76	CMU.bins.121
comm_10_76	CMU.bins.184
comm_10_76	CMU.bins.340
comm_10_76	CMU.bins.5
comm_10_76	SHSU.bins.403
comm_10_76	UTK.bins.127
comm_10_76	UTK.bins.134
comm_10_76	UTK.bins.192
comm_10_76	UTK.bins.27
comm_10_76	UTK.bins.53
comm_10_77	CMU.bins.121
comm_10_77	CMU.bins.184
comm_10_77	CMU.bins.199
comm_10_77	CMU.bins.5
comm_10_77	SHSU.bins.403
comm_10_77	UTK.bins.114
comm_10_77	UTK.bins.127
comm_10_77	UTK.bins.134
comm_10_77	UTK.bins.183
comm_10_77	UTK.bins.55
comm_10_78	CMU.bins.124
comm_10_78	SHSU.bins.150
comm_10_78	SHSU.bins.164
comm_10_78	SHSU.bins.240
comm_10_78	SHSU.bins.276
comm_10_78	SHSU.bins.399
comm_10_78	SHSU.bins.512
comm_10_78	UTK.bins.183
comm_10_78	UTK.bins.51
comm_10_78	UTK.bins.53
comm_10_79	CMU.bins.124
comm_10_79	SHSU.bins.150
comm_10_79	SHSU.bins.164
comm_10_79	SHSU.bins.276
comm_10_79	SHSU.bins.399
comm_10_79	SHSU.bins.512
comm_10_79	UTK.bins.113
comm_10_79	UTK.bins.51
comm_10_79	UTK.bins.53
comm_10_79	UTK_active.final.44
comm_10_80	CMU.bins.121
comm_10_80	CMU.bins.5
comm_10_80	SHSU.bins.403
comm_10_80	SHSU.bins.561
comm_10_80	UTK.bins.113
comm_10_80	UTK.bins.114
comm_10_80	UTK.bins.27
comm_10_80	UTK.bins.53
comm_10_80	UTK.bins.84
comm_10_80	UTK_active.final.44
comm_10_81	CMU.bins.121
comm_10_81	CMU.bins.184
comm_10_81	CMU.bins.340
comm_10_81	CMU.bins.5
comm_10_81	SHSU.bins.403
comm_10_81	SHSU.bins.561
comm_10_81	UTK.bins.134
comm_10_81	UTK.bins.192
comm_10_81	UTK.bins.27
comm_10_81	UTK.bins.53
comm_10_82	CMU.bins.121
comm_10_82	CMU.bins.184
comm_10_82	CMU.bins.5
comm_10_82	SHSU.bins.403
comm_10_82	UTK.bins.127
comm_10_82	UTK.bins.134
comm_10_82	UTK.bins.183
comm_10_82	UTK.bins.51
comm_10_82	UTK.bins.55
comm_10_82	UTK.bins.84
comm_10_83	CMU.bins.121
comm_10_83	CMU.bins.184
comm_10_83	CMU.bins.5
comm_10_83	SHSU.bins.403
comm_10_83	UTK.bins.114
comm_10_83	UTK.bins.127
comm_10_83	UTK.bins.134
comm_10_83	UTK.bins.183
comm_10_83	UTK.bins.55
comm_10_83	UTK_active.final.44
comm_10_84	CMU.bins.124
comm_10_84	SHSU.bins.150
comm_10_84	SHSU.bins.164
comm_10_84	SHSU.bins.276
comm_10_84	SHSU.bins.399
comm_10_84	SHSU.bins.512
comm_10_84	UTK.bins.113
comm_10_84	UTK.bins.183
comm_10_84	UTK.bins.51
comm_10_84	UTK.bins.53
comm_10_85	CMU.bins.121
comm_10_85	CMU.bins.124
comm_10_85	CMU.bins.184
comm_10_85	CMU.bins.5
comm_10_85	SHSU.bins.403
comm_10_85	UTK.bins.114
comm_10_85	UTK.bins.127
comm_10_85	UTK.bins.134
comm_10_85	UTK.bins.183
comm_10_85	UTK.bins.55
comm_10_86	CMU.bins.121
comm_10_86	CMU.bins.184
