comm_16_5	UTK_active.final.44
comm_16_6	CMU.bins.121
comm_16_6	CMU.bins.184
comm_16_6	CMU.bins.256
comm_16_6	CMU.bins.340
comm_16_6	CMU.bins.5
comm_16_6	SHSU.bins.164
comm_16_6	SHSU.bins.276
comm_16_6	SHSU.bins.399
comm_16_6	SHSU.bins.403
comm_16_6	SHSU.bins.420
comm_16_6	UTK.bins.114
comm_16_6	UTK.bins.183
comm_16_6	UTK.bins.27
comm_16_6	UTK.bins.51
comm_16_6	UTK.bins.84
comm_16_6	UTK_active.final.44
comm_16_7	CMU.bins.121
comm_16_7	CMU.bins.184
comm_16_7	CMU.bins.199
comm_16_7	CMU.bins.235
comm_16_7	CMU.bins.5
comm_16_7	SHSU.bins.403
comm_16_7	SHSU.bins.561
comm_16_7	UTK.bins.113
comm_16_7	UTK.bins.127
comm_16_7	UTK.bins.134
comm_16_7	UTK.bins.192
comm_16_7	UTK.bins.27
comm_16_7	UTK.bins.53
comm_16_7	UTK.bins.61
comm_16_7	UTK_active.final.44
comm_16_7	UTK_active.final.8
comm_16_8	CMU.bins.121
comm_16_8	CMU.bins.184
comm_16_8	CMU.bins.199
comm_16_8	CMU.bins.235
comm_16_8	CMU.bins.5
comm_16_8	SHSU.bins.403
comm_16_8	SHSU.bins.561
comm_16_8	UTK.bins.113
comm_16_8	UTK.bins.127
comm_16_8	UTK.bins.134
comm_16_8	UTK.bins.192
comm_16_8	UTK.bins.27
comm_16_8	UTK.bins.53
comm_16_8	UTK.bins.61
comm_16_8	UTK.bins.84
comm_16_8	UTK_active.final.8
comm_16_9	CMU.bins.121
comm_16_9	CMU.bins.184
comm_16_9	CMU.bins.199
comm_16_9	CMU.bins.235
comm_16_9	CMU.bins.5
comm_16_9	SHSU.bins.403
comm_16_9	SHSU.bins.561
comm_16_9	UTK.bins.113
comm_16_9	UTK.bins.127
comm_16_9	UTK.bins.134
comm_16_9	UTK.bins.183
comm_16_9	UTK.bins.192
comm_16_9	UTK.bins.27
comm_16_9	UTK.bins.53
comm_16_9	UTK.bins.61
comm_16_9	UTK_active.final.8
comm_16_10	CMU.bins.121
comm_16_10	CMU.bins.124
comm_16_10	CMU.bins.184
comm_16_10	CMU.bins.199
comm_16_10	CMU.bins.235
comm_16_10	CMU.bins.5
comm_16_10	SHSU.bins.403
comm_16_10	SHSU.bins.561
comm_16_10	UTK.bins.113
comm_16_10	UTK.bins.127
comm_16_10	UTK.bins.134
comm_16_10	UTK.bins.192
comm_16_10	UTK.bins.27
comm_16_10	UTK.bins.53
comm_16_10	UTK.bins.61
comm_16_10	UTK_active.final.8
comm_16_11	CMU.bins.121
comm_16_11	CMU.bins.184
comm_16_11	CMU.bins.199
comm_16_11	CMU.bins.235
comm_16_11	CMU.bins.5
comm_16_11	SHSU.bins.403
comm_16_11	SHSU.bins.420
comm_16_11	SHSU.bins.561
comm_16_11	UTK.bins.113
comm_16_11	UTK.bins.127
comm_16_11	UTK.bins.134
comm_16_11	UTK.bins.192
comm_16_11	UTK.bins.27
comm_16_11	UTK.bins.53
comm_16_11	UTK.bins.61
comm_16_11	UTK_active.final.8
comm_16_12	CMU.bins.121
comm_16_12	CMU.bins.184
comm_16_12	CMU.bins.256
comm_16_12	CMU.bins.340
comm_16_12	CMU.bins.5
comm_16_12	SHSU.bins.164
comm_16_12	SHSU.bins.276
comm_16_12	SHSU.bins.399
comm_16_12	SHSU.bins.403
comm_16_12	SHSU.bins.420
comm_16_12	UTK.bins.114
comm_16_12	UTK.bins.183
comm_16_12	UTK.bins.192
comm_16_12	UTK.bins.51
comm_16_12	UTK.bins.84
comm_16_12	UTK_active.final.44
comm_16_13	CMU.bins.121
comm_16_13	CMU.bins.184
comm_16_13	CMU.bins.199
comm_16_13	CMU.bins.235
comm_16_13	CMU.bins.340
comm_16_13	CMU.bins.5
comm_16_13	SHSU.bins.403
comm_16_13	SHSU.bins.561
comm_16_13	UTK.bins.113
comm_16_13	UTK.bins.127
comm_16_13	UTK.bins.134
comm_16_13	UTK.bins.192
comm_16_13	UTK.bins.27
comm_16_13	UTK.bins.53
comm_16_13	UTK.bins.61
comm_16_13	UTK_active.final.8
comm_16_14	CMU.bins.121
comm_16_14	CMU.bins.184
comm_16_14	CMU.bins.256
comm_16_14	CMU.bins.340
comm_16_14	CMU.bins.5
comm_16_14	SHSU.bins.164
comm_16_14	SHSU.bins.276
comm_16_14	SHSU.bins.399
comm_16_14	SHSU.bins.403
comm_16_14	SHSU.bins.420
comm_16_14	UTK.bins.114
comm_16_14	UTK.bins.134
comm_16_14	UTK.bins.183
comm_16_14	UTK.bins.51
comm_16_14	UTK.bins.84
comm_16_14	UTK_active.final.44
comm_16_15	CMU.bins.121
comm_16_15	CMU.bins.184
comm_16_15	CMU.bins.256
comm_16_15	CMU.bins.340
comm_16_15	CMU.bins.5
comm_16_15	SHSU.bins.164
comm_16_15	SHSU.bins.276
comm_16_15	SHSU.bins.399
comm_16_15	SHSU.bins.403
comm_16_15	SHSU.bins.420
comm_16_15	UTK.bins.114
comm_16_15	UTK.bins.183
comm_16_15	UTK.bins.51
comm_16_15	UTK.bins.55
comm_16_15	UTK.bins.84
comm_16_15	UTK_active.final.44
comm_16_16	CMU.bins.121
comm_16_16	CMU.bins.184
comm_16_16	CMU.bins.199
comm_16_16	CMU.bins.235
comm_16_16	CMU.bins.5
comm_16_16	SHSU.bins.403
comm_16_16	SHSU.bins.561
comm_16_16	UTK.bins.113
comm_16_16	UTK.bins.127
comm_16_16	UTK.bins.134
comm_16_16	UTK.bins.192
comm_16_16	UTK.bins.27
comm_16_16	UTK.bins.53
comm_16_16	UTK.bins.55
comm_16_16	UTK.bins.61
comm_16_16	UTK_active.final.8
comm_16_17	CMU.bins.121
comm_16_17	CMU.bins.184
comm_16_17	CMU.bins.256
comm_16_17	CMU.bins.340
comm_16_17	CMU.bins.5
comm_16_17	SHSU.bins.164
comm_16_17	SHSU.bins.276
comm_16_17	SHSU.bins.399
comm_16_17	SHSU.bins.403
comm_16_17	SHSU.bins.420
comm_16_17	UTK.bins.114
comm_16_17	UTK.bins.183
comm_16_17	UTK.bins.51
comm_16_17	UTK.bins.53
comm_16_17	UTK.bins.84
comm_16_17	UTK_active.final.44
comm_16_18	CMU.bins.121
comm_16_18	CMU.bins.184
comm_16_18	CMU.bins.256
comm_16_18	CMU.bins.340
comm_16_18	CMU.bins.5
comm_16_18	SHSU.bins.164
comm_16_18	SHSU.bins.276
comm_16_18	SHSU.bins.399
comm_16_18	SHSU.bins.403
comm_16_18	SHSU.bins.420
comm_16_18	UTK.bins.114
comm_16_18	UTK.bins.183
comm_16_18	UTK.bins.51
comm_16_18	UTK.bins.84
comm_16_18	UTK_active.final.44
comm_16_18	UTK_active.final.8
comm_16_19	CMU.bins.121
comm_16_19	CMU.bins.184
comm_16_19	CMU.bins.199
comm_16_19	CMU.bins.235
comm_16_19	CMU.bins.5
comm_16_19	SHSU.bins.403
comm_16_19	SHSU.bins.561
comm_16_19	UTK.bins.113
comm_16_19	UTK.bins.114
comm_16_19	UTK.bins.127
comm_16_19	UTK.bins.134
comm_16_19	UTK.bins.192
comm_16_19	UTK.bins.27
comm_16_19	UTK.bins.53
comm_16_19	UTK.bins.61
comm_16_19	UTK_active.final.8
comm_16_20	CMU.bins.121
comm_16_20	CMU.bins.184
comm_16_20	CMU.bins.199
comm_16_20	CMU.bins.235
comm_16_20	CMU.bins.256
comm_16_20	CMU.bins.5
comm_16_20	SHSU.bins.403
comm_16_20	SHSU.bins.561
comm_16_20	UTK.bins.113
comm_16_20	UTK.bins.127
comm_16_20	UTK.bins.134
comm_16_20	UTK.bins.192
comm_16_20	UTK.bins.27
comm_16_20	UTK.bins.53
comm_16_20	UTK.bins.61
comm_16_20	UTK_active.final.8
comm_16_21	CMU.bins.121
comm_16_21	CMU.bins.184
comm_16_21	CMU.bins.199
comm_16_21	CMU.bins.235
comm_16_21	CMU.bins.340
comm_16_21	CMU.bins.5
comm_16_21	CMU.bins.62
comm_16_21	SHSU.bins.399
comm_16_21	SHSU.bins.403
comm_16_21	UTK.bins.127
comm_16_21	UTK.bins.183
comm_16_21	UTK.bins.192
comm_16_21	UTK.bins.27
comm_16_21	UTK.bins.53
comm_16_21	UTK.bins.55
comm_16_21	UTK.bins.84
comm_16_22	CMU.bins.124
comm_16_22	CMU.bins.199
comm_16_22	CMU.bins.256
comm_16_22	CMU.bins.59
comm_16_22	CMU.bins.62
comm_16_22	SHSU.bins.164
comm_16_22	SHSU.bins.420
comm_16_22	UTK.bins.127
comm_16_22	UTK.bins.134
comm_16_22	UTK.bins.183
comm_16_22	UTK.bins.53
comm_16_22	UTK.bins.55
comm_16_22	UTK.bins.61
comm_16_22	UTK.bins.84
comm_16_22	UTK_active.final.44
comm_16_22	UTK_active.final.8
comm_16_23	CMU.bins.124
comm_16_23	CMU.bins.199
comm_16_23	CMU.bins.256
comm_16_23	SHSU.bins.150
comm_16_23	SHSU.bins.164
comm_16_23	SHSU.bins.186
comm_16_23	SHSU.bins.276
comm_16_23	SHSU.bins.399
comm_16_23	SHSU.bins.420
comm_16_23	SHSU.bins.512
comm_16_23	UTK.bins.113
comm_16_23	UTK.bins.192
comm_16_23	UTK.bins.27
comm_16_23	UTK.bins.51
comm_16_23	UTK.bins.53
comm_16_23	UTK_active.final.8
comm_16_24	CMU.bins.121
comm_16_24	CMU.bins.184
comm_16_24	CMU.bins.256
comm_16_24	CMU.bins.340
comm_16_24	CMU.bins.5
comm_16_24	SHSU.bins.164
comm_16_24	SHSU.bins.240
comm_16_24	SHSU.bins.276
comm_16_24	SHSU.bins.399
comm_16_24	SHSU.bins.420
comm_16_24	SHSU.bins.512
comm_16_24	UTK.bins.114
comm_16_24	UTK.bins.183
comm_16_24	UTK.bins.51
comm_16_24	UTK.bins.84
comm_16_24	UTK_active.final.44
comm_16_25	CMU.bins.124
comm_16_25	CMU.bins.199
comm_16_25	CMU.bins.256
comm_16_25	SHSU.bins.150
comm_16_25	SHSU.bins.164
comm_16_25	SHSU.bins.186
comm_16_25	SHSU.bins.276
comm_16_25	SHSU.bins.399
comm_16_25	SHSU.bins.403
comm_16_25	SHSU.bins.420
comm_16_25	SHSU.bins.512
comm_16_25	UTK.bins.113
comm_16_25	UTK.bins.192
comm_16_25	UTK.bins.27
comm_16_25	UTK.bins.51
comm_16_25	UTK.bins.53
comm_16_26	CMU.bins.124
comm_16_26	CMU.bins.199
comm_16_26	CMU.bins.256
comm_16_26	SHSU.bins.150
comm_16_26	SHSU.bins.164
comm_16_26	SHSU.bins.186
comm_16_26	SHSU.bins.276
comm_16_26	SHSU.bins.399
comm_16_26	SHSU.bins.420
comm_16_26	SHSU.bins.512
comm_16_26	UTK.bins.113
comm_16_26	UTK.bins.192
comm_16_26	UTK.bins.27
comm_16_26	UTK.bins.51
comm_16_26	UTK.bins.53
comm_16_26	UTK_active.final.44
comm_16_27	CMU.bins.124
comm_16_27	CMU.bins.256
comm_16_27	SHSU.bins.150
comm_16_27	SHSU.bins.164
comm_16_27	SHSU.bins.186
comm_16_27	SHSU.bins.276
comm_16_27	SHSU.bins.335
comm_16_27	SHSU.bins.399
comm_16_27	SHSU.bins.420
comm_16_27	SHSU.bins.512
comm_16_27	UTK.bins.113
comm_16_27	UTK.bins.114
comm_16_27	UTK.bins.27
comm_16_27	UTK.bins.51
comm_16_27	UTK.bins.53
comm_16_27	UTK.bins.55
comm_16_28	CMU.bins.184
comm_16_28	CMU.bins.256
comm_16_28	CMU.bins.340
comm_16_28	CMU.bins.5
comm_16_28	SHSU.bins.164
comm_16_28	SHSU.bins.240
comm_16_28	SHSU.bins.276
comm_16_28	SHSU.bins.399
comm_16_28	SHSU.bins.420
comm_16_28	SHSU.bins.512
comm_16_28	UTK.bins.114
comm_16_28	UTK.bins.183
comm_16_28	UTK.bins.192
comm_16_28	UTK.bins.51
comm_16_28	UTK.bins.84
comm_16_28	UTK_active.final.44
comm_16_29	CMU.bins.124
comm_16_29	CMU.bins.199
comm_16_29	CMU.bins.256
comm_16_29	CMU.bins.340
comm_16_29	SHSU.bins.150
comm_16_29	SHSU.bins.164
comm_16_29	SHSU.bins.186
comm_16_29	SHSU.bins.276
comm_16_29	SHSU.bins.399
comm_16_29	SHSU.bins.420
comm_16_29	SHSU.bins.512
comm_16_29	UTK.bins.113
comm_16_29	UTK.bins.192
comm_16_29	UTK.bins.27
comm_16_29	UTK.bins.51
comm_16_29	UTK.bins.53
comm_16_30	CMU.bins.124
comm_16_30	CMU.bins.199
comm_16_30	CMU.bins.256
comm_16_30	CMU.bins.59
comm_16_30	CMU.bins.62
comm_16_30	SHSU.bins.164
comm_16_30	SHSU.bins.399
comm_16_30	SHSU.bins.420
comm_16_30	UTK.bins.127
comm_16_30	UTK.bins.183
comm_16_30	UTK.bins.53
comm_16_30	UTK.bins.55
comm_16_30	UTK.bins.61
comm_16_30	UTK.bins.84
comm_16_30	UTK_active.final.44
comm_16_30	UTK_active.final.8
comm_16_31	CMU.bins.121
comm_16_31	CMU.bins.184
comm_16_31	CMU.bins.199
comm_16_31	CMU.bins.235
comm_16_31	CMU.bins.340
comm_16_31	CMU.bins.5
comm_16_31	CMU.bins.62
comm_16_31	SHSU.bins.399
comm_16_31	SHSU.bins.403
comm_16_31	UTK.bins.127
comm_16_31	UTK.bins.192
comm_16_31	UTK.bins.27
comm_16_31	UTK.bins.53
comm_16_31	UTK.bins.55
comm_16_31	UTK.bins.61
comm_16_31	UTK.bins.84
comm_16_32	CMU.bins.121
comm_16_32	CMU.bins.184
comm_16_32	CMU.bins.199
comm_16_32	CMU.bins.235
comm_16_32	CMU.bins.5
comm_16_32	SHSU.bins.399
comm_16_32	SHSU.bins.403
comm_16_32	SHSU.bins.561
comm_16_32	UTK.bins.113
comm_16_32	UTK.bins.127
comm_16_32	UTK.bins.134
comm_16_32	UTK.bins.192
comm_16_32	UTK.bins.27
comm_16_32	UTK.bins.53
comm_16_32	UTK.bins.61
comm_16_32	UTK_active.final.8
comm_16_33	CMU.bins.121
comm_16_33	CMU.bins.184
comm_16_33	CMU.bins.256
comm_16_33	CMU.bins.340
comm_16_33	CMU.bins.5
comm_16_33	SHSU.bins.164
comm_16_33	SHSU.bins.276
comm_16_33	SHSU.bins.399
comm_16_33	SHSU.bins.403
comm_16_33	SHSU.bins.420
comm_16_33	SHSU.bins.512
comm_16_33	UTK.bins.114
comm_16_33	UTK.bins.183
comm_16_33	UTK.bins.51
comm_16_33	UTK.bins.84
comm_16_33	UTK_active.final.44
comm_16_34	CMU.bins.199
comm_16_34	CMU.bins.256
comm_16_34	CMU.bins.340
comm_16_34	CMU.bins.59
comm_16_34	CMU.bins.62
comm_16_34	SHSU.bins.164
comm_16_34	SHSU.bins.403
comm_16_34	SHSU.bins.420
comm_16_34	UTK.bins.113
comm_16_34	UTK.bins.127
comm_16_34	UTK.bins.183
comm_16_34	UTK.bins.53
comm_16_34	UTK.bins.55
comm_16_34	UTK.bins.61
comm_16_34	UTK.bins.84
comm_16_34	UTK_active.final.8
comm_16_35	CMU.bins.124
comm_16_35	CMU.bins.199
comm_16_35	CMU.bins.256
comm_16_35	CMU.bins.59
comm_16_35	CMU.bins.62
comm_16_35	SHSU.bins.164
comm_16_35	SHSU.bins.399
comm_16_35	SHSU.bins.420
comm_16_35	SHSU.bins.561
comm_16_35	UTK.bins.127
comm_16_35	UTK.bins.134
comm_16_35	UTK.bins.183
comm_16_35	UTK.bins.53
comm_16_35	UTK.bins.61
comm_16_35	UTK.bins.84
comm_16_35	UTK_active.final.8
comm_16_36	CMU.bins.199
comm_16_36	CMU.bins.256
comm_16_36	CMU.bins.340
comm_16_36	CMU.bins.59
comm_16_36	CMU.bins.62
comm_16_36	SHSU.bins.164
comm_16_36	SHSU.bins.403
comm_16_36	SHSU.bins.420
comm_16_36	UTK.bins.127
comm_16_36	UTK.bins.134
comm_16_36	UTK.bins.183
comm_16_36	UTK.bins.53
comm_16_36	UTK.bins.55
comm_16_36	UTK.bins.61
comm_16_36	UTK.bins.84
comm_16_36	UTK_active.final.8
comm_16_37	CMU.bins.124
comm_16_37	CMU.bins.199
comm_16_37	CMU.bins.256
comm_16_37	CMU.bins.59
comm_16_37	CMU.bins.62
comm_16_37	SHSU.bins.164
comm_16_37	SHSU.bins.420
comm_16_37	UTK.bins.114
comm_16_37	UTK.bins.127
comm_16_37	UTK.bins.183
comm_16_37	UTK.bins.53
comm_16_37	UTK.bins.55
comm_16_37	UTK.bins.61
comm_16_37	UTK.bins.84
comm_16_37	UTK_active.final.44
comm_16_37	UTK_active.final.8
comm_16_38	CMU.bins.184
comm_16_38	CMU.bins.199
comm_16_38	CMU.bins.256
comm_16_38	CMU.bins.340
comm_16_38	CMU.bins.59
comm_16_38	CMU.bins.62
comm_16_38	SHSU.bins.164
comm_16_38	SHSU.bins.403
comm_16_38	SHSU.bins.420
comm_16_38	UTK.bins.127
comm_16_38	UTK.bins.183
comm_16_38	UTK.bins.53
comm_16_38	UTK.bins.55
comm_16_38	UTK.bins.61
comm_16_38	UTK.bins.84
comm_16_38	UTK_active.final.8
comm_16_39	CMU.bins.124
comm_16_39	CMU.bins.184
comm_16_39	CMU.bins.199
comm_16_39	CMU.bins.256
comm_16_39	CMU.bins.59
comm_16_39	CMU.bins.62
comm_16_39	SHSU.bins.164
comm_16_39	SHSU.bins.420
comm_16_39	UTK.bins.127
comm_16_39	UTK.bins.134
comm_16_39	UTK.bins.183
comm_16_39	UTK.bins.192
comm_16_39	UTK.bins.53
comm_16_39	UTK.bins.61
comm_16_39	UTK.bins.84
comm_16_39	UTK_active.final.8
comm_16_40	CMU.bins.124
comm_16_40	CMU.bins.256
comm_16_40	SHSU.bins.150
comm_16_40	SHSU.bins.164
comm_16_40	SHSU.bins.276
comm_16_40	SHSU.bins.335
comm_16_40	SHSU.bins.399
comm_16_40	SHSU.bins.420
comm_16_40	SHSU.bins.512
comm_16_40	UTK.bins.113
comm_16_40	UTK.bins.134
comm_16_40	UTK.bins.183
comm_16_40	UTK.bins.27
comm_16_40	UTK.bins.51
comm_16_40	UTK.bins.53
comm_16_40	UTK.bins.55
comm_16_41	CMU.bins.124
comm_16_41	CMU.bins.256
comm_16_41	SHSU.bins.150
comm_16_41	SHSU.bins.164
comm_16_41	SHSU.bins.186
comm_16_41	SHSU.bins.276
comm_16_41	SHSU.bins.335
comm_16_41	SHSU.bins.399
comm_16_41	SHSU.bins.420
comm_16_41	SHSU.bins.512
comm_16_41	UTK.bins.113
comm_16_41	UTK.bins.192
comm_16_41	UTK.bins.27
comm_16_41	UTK.bins.51
comm_16_41	UTK.bins.53
comm_16_41	UTK.bins.55
comm_16_42	CMU.bins.199
comm_16_42	CMU.bins.256
comm_16_42	CMU.bins.340
comm_16_42	CMU.bins.59
comm_16_42	CMU.bins.62
comm_16_42	SHSU.bins.164
comm_16_42	SHSU.bins.403
comm_16_42	SHSU.bins.420
comm_16_42	UTK.bins.127
comm_16_42	UTK.bins.183
comm_16_42	UTK.bins.27
comm_16_42	UTK.bins.53
comm_16_42	UTK.bins.55
comm_16_42	UTK.bins.61
comm_16_42	UTK.bins.84
comm_16_42	UTK_active.final.8
comm_16_43	CMU.bins.124
comm_16_43	CMU.bins.199
comm_16_43	CMU.bins.256
comm_16_43	SHSU.bins.150
comm_16_43	SHSU.bins.164
comm_16_43	SHSU.bins.186
comm_16_43	SHSU.bins.240
comm_16_43	SHSU.bins.276
comm_16_43	SHSU.bins.399
comm_16_43	SHSU.bins.420
comm_16_43	SHSU.bins.512
comm_16_43	UTK.bins.113
comm_16_43	UTK.bins.192
comm_16_43	UTK.bins.27
comm_16_43	UTK.bins.51
comm_16_43	UTK.bins.53
comm_16_44	CMU.bins.121
comm_16_44	CMU.bins.184
comm_16_44	CMU.bins.256
comm_16_44	CMU.bins.340
comm_16_44	CMU.bins.5
comm_16_44	SHSU.bins.164
comm_16_44	SHSU.bins.186
comm_16_44	SHSU.bins.276
comm_16_44	SHSU.bins.399
comm_16_44	SHSU.bins.403
comm_16_44	SHSU.bins.420
comm_16_44	UTK.bins.114
comm_16_44	UTK.bins.183
comm_16_44	UTK.bins.51
comm_16_44	UTK.bins.84
comm_16_44	UTK_active.final.44
comm_16_45	CMU.bins.124
comm_16_45	CMU.bins.256
comm_16_45	SHSU.bins.150
comm_16_45	SHSU.bins.164
comm_16_45	SHSU.bins.276
comm_16_45	SHSU.bins.335
comm_16_45	SHSU.bins.399
comm_16_45	SHSU.bins.420
comm_16_45	SHSU.bins.512
comm_16_45	UTK.bins.113
comm_16_45	UTK.bins.114
comm_16_45	UTK.bins.183
comm_16_45	UTK.bins.27
comm_16_45	UTK.bins.51
comm_16_45	UTK.bins.53
comm_16_45	UTK.bins.55
comm_16_46	CMU.bins.124
comm_16_46	CMU.bins.184
comm_16_46	CMU.bins.199
comm_16_46	CMU.bins.256
comm_16_46	CMU.bins.59
comm_16_46	CMU.bins.62
comm_16_46	SHSU.bins.164
comm_16_46	SHSU.bins.420
comm_16_46	UTK.bins.127
comm_16_46	UTK.bins.134
comm_16_46	UTK.bins.183
comm_16_46	UTK.bins.53
comm_16_46	UTK.bins.55
comm_16_46	UTK.bins.61
comm_16_46	UTK.bins.84
comm_16_46	UTK_active.final.8
comm_16_47	CMU.bins.124
comm_16_47	SHSU.bins.150
comm_16_47	SHSU.bins.164
comm_16_47	SHSU.bins.240
comm_16_47	SHSU.bins.276
comm_16_47	SHSU.bins.399
comm_16_47	SHSU.bins.512
comm_16_47	SHSU.bins.84
comm_16_47	UTK.bins.113
comm_16_47	UTK.bins.127
comm_16_47	UTK.bins.134
comm_16_47	UTK.bins.183
comm_16_47	UTK.bins.51
comm_16_47	UTK.bins.53
comm_16_47	UTK.bins.55
comm_16_47	UTK_active.final.8
comm_16_48	CMU.bins.121
comm_16_48	CMU.bins.184
comm_16_48	CMU.bins.199
comm_16_48	CMU.bins.235
comm_16_48	CMU.bins.340
comm_16_48	CMU.bins.5
comm_16_48	CMU.bins.62
comm_16_48	SHSU.bins.399
comm_16_48	SHSU.bins.403
comm_16_48	UTK.bins.127
comm_16_48	UTK.bins.192
comm_16_48	UTK.bins.27
comm_16_48	UTK.bins.51
comm_16_48	UTK.bins.53
comm_16_48	UTK.bins.55
comm_16_48	UTK.bins.84
comm_16_49	CMU.bins.124
comm_16_49	CMU.bins.184
comm_16_49	CMU.bins.199
comm_16_49	CMU.bins.256
comm_16_49	CMU.bins.59
comm_16_49	CMU.bins.62
comm_16_49	SHSU.bins.164
comm_16_49	SHSU.bins.420
comm_16_49	UTK.bins.127
comm_16_49	UTK.bins.134
comm_16_49	UTK.bins.183
comm_16_49	UTK.bins.51
comm_16_49	UTK.bins.53
comm_16_49	UTK.bins.61
comm_16_49	UTK.bins.84
comm_16_49	UTK_active.final.8
comm_16_50	CMU.bins.124
comm_16_50	CMU.bins.184
comm_16_50	CMU.bins.199
comm_16_50	CMU.bins.256
comm_16_50	CMU.bins.59
comm_16_50	CMU.bins.62
comm_16_50	SHSU.bins.164
comm_16_50	SHSU.bins.420
comm_16_50	UTK.bins.113
comm_16_50	UTK.bins.127
comm_16_50	UTK.bins.134
comm_16_50	UTK.bins.183
comm_16_50	UTK.bins.53
comm_16_50	UTK.bins.61
comm_16_50	UTK.bins.84
comm_16_50	UTK_active.final.8
comm_16_51	CMU.bins.124
comm_16_51	CMU.bins.199
comm_16_51	CMU.bins.256
comm_16_51	CMU.bins.59
comm_16_51	CMU.bins.62
comm_16_51	SHSU.bins.164
comm_16_51	SHSU.bins.399
comm_16_51	SHSU.bins.403
comm_16_51	SHSU.bins.420
comm_16_51	UTK.bins.127
comm_16_51	UTK.bins.134
comm_16_51	UTK.bins.183
comm_16_51	UTK.bins.53
comm_16_51	UTK.bins.61
comm_16_51	UTK.bins.84
comm_16_51	UTK_active.final.8
comm_16_52	CMU.bins.124
comm_16_52	CMU.bins.256
comm_16_52	SHSU.bins.150
comm_16_52	SHSU.bins.164
comm_16_52	SHSU.bins.186
comm_16_52	SHSU.bins.240
comm_16_52	SHSU.bins.276
comm_16_52	SHSU.bins.335
comm_16_52	SHSU.bins.399
comm_16_52	SHSU.bins.420
comm_16_52	SHSU.bins.512
comm_16_52	UTK.bins.113
comm_16_52	UTK.bins.27
comm_16_52	UTK.bins.51
comm_16_52	UTK.bins.53
comm_16_52	UTK.bins.55
comm_16_53	CMU.bins.124
comm_16_53	CMU.bins.199
comm_16_53	CMU.bins.256
comm_16_53	CMU.bins.59
comm_16_53	CMU.bins.62
comm_16_53	SHSU.bins.164
comm_16_53	SHSU.bins.399
comm_16_53	SHSU.bins.420
comm_16_53	UTK.bins.127
