comm_9_45	UTK.bins.84
comm_9_45	UTK_active.final.44
comm_9_46	CMU.bins.121
comm_9_46	CMU.bins.124
comm_9_46	CMU.bins.184
comm_9_46	CMU.bins.340
comm_9_46	SHSU.bins.403
comm_9_46	SHSU.bins.420
comm_9_46	UTK.bins.134
comm_9_46	UTK.bins.183
comm_9_46	UTK.bins.53
comm_9_47	CMU.bins.121
comm_9_47	CMU.bins.184
comm_9_47	CMU.bins.5
comm_9_47	SHSU.bins.403
comm_9_47	UTK.bins.113
comm_9_47	UTK.bins.53
comm_9_47	UTK.bins.84
comm_9_47	UTK_active.final.44
comm_9_47	UTK_active.final.8
comm_9_48	CMU.bins.121
comm_9_48	CMU.bins.184
comm_9_48	CMU.bins.5
comm_9_48	SHSU.bins.403
comm_9_48	UTK.bins.134
comm_9_48	UTK.bins.192
comm_9_48	UTK.bins.27
comm_9_48	UTK.bins.53
comm_9_48	UTK_active.final.44
comm_9_49	CMU.bins.121
comm_9_49	CMU.bins.184
comm_9_49	CMU.bins.199
comm_9_49	SHSU.bins.403
comm_9_49	UTK.bins.134
comm_9_49	UTK.bins.183
comm_9_49	UTK.bins.53
comm_9_49	UTK.bins.61
comm_9_49	UTK.bins.84
comm_9_50	CMU.bins.124
comm_9_50	CMU.bins.184
comm_9_50	CMU.bins.340
comm_9_50	SHSU.bins.420
comm_9_50	SHSU.bins.561
comm_9_50	UTK.bins.134
comm_9_50	UTK.bins.183
comm_9_50	UTK.bins.27
comm_9_50	UTK.bins.51
comm_9_51	CMU.bins.121
comm_9_51	CMU.bins.5
comm_9_51	SHSU.bins.403
comm_9_51	SHSU.bins.420
comm_9_51	UTK.bins.113
comm_9_51	UTK.bins.192
comm_9_51	UTK.bins.53
comm_9_51	UTK.bins.55
comm_9_51	UTK.bins.84
comm_9_52	CMU.bins.121
comm_9_52	CMU.bins.184
comm_9_52	CMU.bins.5
comm_9_52	SHSU.bins.403
comm_9_52	UTK.bins.114
comm_9_52	UTK.bins.134
comm_9_52	UTK.bins.192
comm_9_52	UTK.bins.27
comm_9_52	UTK.bins.53
comm_9_53	CMU.bins.121
comm_9_53	CMU.bins.184
comm_9_53	CMU.bins.5
comm_9_53	SHSU.bins.403
comm_9_53	UTK.bins.113
comm_9_53	UTK.bins.134
comm_9_53	UTK.bins.192
comm_9_53	UTK.bins.27
comm_9_53	UTK.bins.53
comm_9_54	CMU.bins.121
comm_9_54	CMU.bins.184
comm_9_54	CMU.bins.199
comm_9_54	SHSU.bins.403
comm_9_54	UTK.bins.114
comm_9_54	UTK.bins.134
comm_9_54	UTK.bins.183
comm_9_54	UTK.bins.53
comm_9_54	UTK.bins.84
comm_9_55	CMU.bins.121
comm_9_55	CMU.bins.184
comm_9_55	CMU.bins.5
comm_9_55	SHSU.bins.403
comm_9_55	UTK.bins.113
comm_9_55	UTK.bins.53
comm_9_55	UTK.bins.55
comm_9_55	UTK.bins.84
comm_9_55	UTK_active.final.44
comm_9_56	CMU.bins.121
comm_9_56	CMU.bins.184
comm_9_56	CMU.bins.5
comm_9_56	SHSU.bins.403
comm_9_56	UTK.bins.113
comm_9_56	UTK.bins.183
comm_9_56	UTK.bins.53
comm_9_56	UTK.bins.84
comm_9_56	UTK_active.final.44
comm_9_57	CMU.bins.121
comm_9_57	CMU.bins.184
comm_9_57	CMU.bins.340
comm_9_57	SHSU.bins.403
comm_9_57	SHSU.bins.420
comm_9_57	UTK.bins.134
comm_9_57	UTK.bins.183
comm_9_57	UTK.bins.27
comm_9_57	UTK.bins.53
comm_9_58	CMU.bins.121
comm_9_58	CMU.bins.124
comm_9_58	CMU.bins.184
comm_9_58	CMU.bins.199
comm_9_58	SHSU.bins.403
comm_9_58	UTK.bins.134
comm_9_58	UTK.bins.183
comm_9_58	UTK.bins.53
comm_9_58	UTK.bins.84
comm_9_59	CMU.bins.121
comm_9_59	CMU.bins.184
comm_9_59	CMU.bins.5
comm_9_59	SHSU.bins.403
comm_9_59	UTK.bins.113
comm_9_59	UTK.bins.53
comm_9_59	UTK.bins.61
comm_9_59	UTK.bins.84
comm_9_59	UTK_active.final.44
comm_9_60	CMU.bins.121
comm_9_60	CMU.bins.184
comm_9_60	CMU.bins.199
comm_9_60	CMU.bins.340
comm_9_60	SHSU.bins.403
comm_9_60	SHSU.bins.420
comm_9_60	UTK.bins.134
comm_9_60	UTK.bins.183
comm_9_60	UTK.bins.53
comm_9_61	CMU.bins.121
comm_9_61	CMU.bins.184
comm_9_61	CMU.bins.199
comm_9_61	CMU.bins.5
comm_9_61	SHSU.bins.403
comm_9_61	UTK.bins.134
comm_9_61	UTK.bins.183
comm_9_61	UTK.bins.53
comm_9_61	UTK.bins.84
comm_9_62	CMU.bins.121
comm_9_62	CMU.bins.5
comm_9_62	SHSU.bins.403
comm_9_62	UTK.bins.113
comm_9_62	UTK.bins.114
comm_9_62	UTK.bins.53
comm_9_62	UTK.bins.55
comm_9_62	UTK.bins.84
comm_9_62	UTK_active.final.44
comm_9_63	CMU.bins.121
comm_9_63	CMU.bins.184
comm_9_63	CMU.bins.5
comm_9_63	SHSU.bins.403
comm_9_63	UTK.bins.134
comm_9_63	UTK.bins.192
comm_9_63	UTK.bins.27
comm_9_63	UTK.bins.53
comm_9_63	UTK.bins.55
comm_9_64	CMU.bins.121
comm_9_64	CMU.bins.184
comm_9_64	CMU.bins.199
comm_9_64	SHSU.bins.403
comm_9_64	SHSU.bins.420
comm_9_64	UTK.bins.134
comm_9_64	UTK.bins.183
comm_9_64	UTK.bins.53
comm_9_64	UTK.bins.84
comm_9_65	CMU.bins.121
comm_9_65	CMU.bins.184
comm_9_65	CMU.bins.340
comm_9_65	SHSU.bins.403
comm_9_65	SHSU.bins.420
comm_9_65	UTK.bins.134
comm_9_65	UTK.bins.183
comm_9_65	UTK.bins.192
comm_9_65	UTK.bins.53
comm_9_66	CMU.bins.121
comm_9_66	CMU.bins.184
comm_9_66	CMU.bins.340
comm_9_66	CMU.bins.5
comm_9_66	SHSU.bins.403
comm_9_66	UTK.bins.134
comm_9_66	UTK.bins.192
comm_9_66	UTK.bins.27
comm_9_66	UTK.bins.53
comm_9_67	CMU.bins.121
comm_9_67	CMU.bins.5
comm_9_67	SHSU.bins.403
comm_9_67	UTK.bins.113
comm_9_67	UTK.bins.114
comm_9_67	UTK.bins.183
comm_9_67	UTK.bins.53
comm_9_67	UTK.bins.84
comm_9_67	UTK_active.final.44
comm_9_68	CMU.bins.121
comm_9_68	CMU.bins.5
comm_9_68	SHSU.bins.403
comm_9_68	SHSU.bins.420
comm_9_68	UTK.bins.113
comm_9_68	UTK.bins.114
comm_9_68	UTK.bins.53
comm_9_68	UTK.bins.84
comm_9_68	UTK_active.final.44
comm_9_69	CMU.bins.121
comm_9_69	CMU.bins.184
comm_9_69	CMU.bins.5
comm_9_69	SHSU.bins.403
comm_9_69	UTK.bins.134
comm_9_69	UTK.bins.192
comm_9_69	UTK.bins.27
comm_9_69	UTK.bins.51
comm_9_69	UTK.bins.53
comm_9_70	CMU.bins.121
comm_9_70	CMU.bins.340
comm_9_70	CMU.bins.5
comm_9_70	SHSU.bins.403
comm_9_70	UTK.bins.113
comm_9_70	UTK.bins.192
comm_9_70	UTK.bins.53
comm_9_70	UTK.bins.55
comm_9_70	UTK.bins.84
comm_9_71	CMU.bins.124
comm_9_71	CMU.bins.184
comm_9_71	CMU.bins.340
comm_9_71	SHSU.bins.403
comm_9_71	SHSU.bins.420
comm_9_71	SHSU.bins.561
comm_9_71	UTK.bins.183
comm_9_71	UTK.bins.27
comm_9_71	UTK.bins.51
comm_9_72	CMU.bins.121
comm_9_72	CMU.bins.5
comm_9_72	SHSU.bins.403
comm_9_72	UTK.bins.113
comm_9_72	UTK.bins.114
comm_9_72	UTK.bins.51
comm_9_72	UTK.bins.53
comm_9_72	UTK.bins.84
comm_9_72	UTK_active.final.44
comm_9_73	CMU.bins.121
comm_9_73	CMU.bins.184
comm_9_73	CMU.bins.340
comm_9_73	SHSU.bins.403
comm_9_73	SHSU.bins.420
comm_9_73	UTK.bins.134
comm_9_73	UTK.bins.183
comm_9_73	UTK.bins.53
comm_9_73	UTK.bins.84
comm_9_74	CMU.bins.121
comm_9_74	CMU.bins.184
comm_9_74	CMU.bins.199
comm_9_74	CMU.bins.5
comm_9_74	SHSU.bins.403
comm_9_74	UTK.bins.134
comm_9_74	UTK.bins.192
comm_9_74	UTK.bins.27
comm_9_74	UTK.bins.53
comm_9_75	CMU.bins.121
comm_9_75	CMU.bins.184
comm_9_75	CMU.bins.199
comm_9_75	CMU.bins.340
comm_9_75	SHSU.bins.403
comm_9_75	UTK.bins.134
comm_9_75	UTK.bins.183
comm_9_75	UTK.bins.53
comm_9_75	UTK.bins.84
comm_9_76	CMU.bins.121
comm_9_76	CMU.bins.5
comm_9_76	SHSU.bins.403
comm_9_76	UTK.bins.113
comm_9_76	UTK.bins.114
comm_9_76	UTK.bins.27
comm_9_76	UTK.bins.53
comm_9_76	UTK.bins.84
comm_9_76	UTK_active.final.44
comm_9_77	CMU.bins.124
comm_9_77	CMU.bins.184
comm_9_77	CMU.bins.340
comm_9_77	CMU.bins.5
comm_9_77	SHSU.bins.420
comm_9_77	SHSU.bins.561
comm_9_77	UTK.bins.183
comm_9_77	UTK.bins.27
comm_9_77	UTK.bins.51
comm_9_78	CMU.bins.121
comm_9_78	CMU.bins.5
comm_9_78	SHSU.bins.403
comm_9_78	UTK.bins.113
comm_9_78	UTK.bins.183
comm_9_78	UTK.bins.192
comm_9_78	UTK.bins.53
comm_9_78	UTK.bins.55
comm_9_78	UTK.bins.84
comm_9_79	CMU.bins.124
comm_9_79	CMU.bins.184
comm_9_79	CMU.bins.340
comm_9_79	SHSU.bins.420
comm_9_79	SHSU.bins.561
comm_9_79	UTK.bins.183
comm_9_79	UTK.bins.27
comm_9_79	UTK.bins.51
comm_9_79	UTK_active.final.8
comm_9_80	CMU.bins.121
comm_9_80	CMU.bins.184
comm_9_80	CMU.bins.340
comm_9_80	CMU.bins.5
comm_9_80	SHSU.bins.403
comm_9_80	UTK.bins.113
comm_9_80	UTK.bins.53
comm_9_80	UTK.bins.84
comm_9_80	UTK_active.final.44
comm_9_81	CMU.bins.121
comm_9_81	CMU.bins.5
comm_9_81	SHSU.bins.403
comm_9_81	UTK.bins.113
comm_9_81	UTK.bins.134
comm_9_81	UTK.bins.192
comm_9_81	UTK.bins.53
comm_9_81	UTK.bins.55
comm_9_81	UTK.bins.84
comm_9_82	CMU.bins.121
comm_9_82	CMU.bins.184
comm_9_82	CMU.bins.340
comm_9_82	SHSU.bins.403
comm_9_82	SHSU.bins.420
comm_9_82	UTK.bins.113
comm_9_82	UTK.bins.134
comm_9_82	UTK.bins.183
comm_9_82	UTK.bins.53
comm_9_83	CMU.bins.121
comm_9_83	CMU.bins.184
comm_9_83	CMU.bins.340
comm_9_83	SHSU.bins.403
comm_9_83	SHSU.bins.420
comm_9_83	UTK.bins.134
comm_9_83	UTK.bins.183
comm_9_83	UTK.bins.53
comm_9_83	UTK.bins.55
comm_9_84	CMU.bins.121
comm_9_84	CMU.bins.124
comm_9_84	CMU.bins.184
comm_9_84	CMU.bins.5
comm_9_84	SHSU.bins.403
comm_9_84	UTK.bins.134
comm_9_84	UTK.bins.192
comm_9_84	UTK.bins.27
comm_9_84	UTK.bins.53
comm_9_85	CMU.bins.121
comm_9_85	CMU.bins.184
comm_9_85	CMU.bins.199
comm_9_85	SHSU.bins.403
comm_9_85	UTK.bins.134
comm_9_85	UTK.bins.183
comm_9_85	UTK.bins.53
comm_9_85	UTK.bins.84
comm_9_85	UTK_active.final.44
comm_9_86	CMU.bins.121
comm_9_86	CMU.bins.5
comm_9_86	SHSU.bins.403
comm_9_86	UTK.bins.113
comm_9_86	UTK.bins.192
comm_9_86	UTK.bins.53
comm_9_86	UTK.bins.55
comm_9_86	UTK.bins.84
comm_9_86	UTK_active.final.44
comm_9_87	CMU.bins.121
comm_9_87	CMU.bins.5
comm_9_87	SHSU.bins.403
comm_9_87	UTK.bins.113
comm_9_87	UTK.bins.192
comm_9_87	UTK.bins.27
comm_9_87	UTK.bins.53
comm_9_87	UTK.bins.55
comm_9_87	UTK.bins.84
comm_9_88	CMU.bins.121
comm_9_88	CMU.bins.124
comm_9_88	CMU.bins.5
comm_9_88	SHSU.bins.403
comm_9_88	UTK.bins.113
comm_9_88	UTK.bins.114
comm_9_88	UTK.bins.53
comm_9_88	UTK.bins.84
comm_9_88	UTK_active.final.44
comm_9_89	CMU.bins.121
comm_9_89	CMU.bins.5
comm_9_89	SHSU.bins.403
comm_9_89	UTK.bins.113
comm_9_89	UTK.bins.192
comm_9_89	UTK.bins.51
comm_9_89	UTK.bins.53
comm_9_89	UTK.bins.55
comm_9_89	UTK.bins.84
comm_9_90	CMU.bins.124
comm_9_90	CMU.bins.184
comm_9_90	CMU.bins.340
comm_9_90	SHSU.bins.420
comm_9_90	SHSU.bins.561
comm_9_90	UTK.bins.183
comm_9_90	UTK.bins.27
comm_9_90	UTK.bins.51
comm_9_90	UTK_active.final.44
comm_9_91	CMU.bins.121
comm_9_91	CMU.bins.184
comm_9_91	CMU.bins.5
comm_9_91	SHSU.bins.403
comm_9_91	SHSU.bins.420
comm_9_91	UTK.bins.134
comm_9_91	UTK.bins.192
comm_9_91	UTK.bins.27
comm_9_91	UTK.bins.53
comm_9_92	CMU.bins.121
comm_9_92	CMU.bins.184
comm_9_92	CMU.bins.199
comm_9_92	SHSU.bins.403
comm_9_92	UTK.bins.134
comm_9_92	UTK.bins.183
comm_9_92	UTK.bins.53
comm_9_92	UTK.bins.55
comm_9_92	UTK.bins.84
comm_9_93	CMU.bins.121
comm_9_93	CMU.bins.5
comm_9_93	SHSU.bins.403
comm_9_93	UTK.bins.113
comm_9_93	UTK.bins.114
comm_9_93	UTK.bins.53
comm_9_93	UTK.bins.61
comm_9_93	UTK.bins.84
comm_9_93	UTK_active.final.44
comm_9_94	CMU.bins.121
comm_9_94	CMU.bins.184
comm_9_94	CMU.bins.340
comm_9_94	SHSU.bins.403
comm_9_94	SHSU.bins.420
comm_9_94	UTK.bins.134
comm_9_94	UTK.bins.183
comm_9_94	UTK.bins.51
comm_9_94	UTK.bins.53
comm_9_95	CMU.bins.121
comm_9_95	CMU.bins.184
comm_9_95	CMU.bins.340
comm_9_95	SHSU.bins.403
comm_9_95	SHSU.bins.420
comm_9_95	UTK.bins.134
comm_9_95	UTK.bins.183
comm_9_95	UTK.bins.53
comm_9_95	UTK_active.final.44
