comm_17_9	UTK.bins.51
comm_17_9	UTK.bins.61
comm_17_9	UTK.bins.84
comm_17_9	UTK_active.final.44
comm_17_10	CMU.bins.184
comm_17_10	CMU.bins.256
comm_17_10	CMU.bins.340
comm_17_10	CMU.bins.5
comm_17_10	SHSU.bins.164
comm_17_10	SHSU.bins.240
comm_17_10	SHSU.bins.276
comm_17_10	SHSU.bins.399
comm_17_10	SHSU.bins.420
comm_17_10	SHSU.bins.512
comm_17_10	UTK.bins.113
comm_17_10	UTK.bins.114
comm_17_10	UTK.bins.183
comm_17_10	UTK.bins.51
comm_17_10	UTK.bins.61
comm_17_10	UTK.bins.84
comm_17_10	UTK_active.final.44
comm_17_11	CMU.bins.124
comm_17_11	CMU.bins.256
comm_17_11	SHSU.bins.150
comm_17_11	SHSU.bins.164
comm_17_11	SHSU.bins.186
comm_17_11	SHSU.bins.276
comm_17_11	SHSU.bins.335
comm_17_11	SHSU.bins.399
comm_17_11	SHSU.bins.420
comm_17_11	SHSU.bins.512
comm_17_11	UTK.bins.113
comm_17_11	UTK.bins.183
comm_17_11	UTK.bins.27
comm_17_11	UTK.bins.51
comm_17_11	UTK.bins.53
comm_17_11	UTK.bins.55
comm_17_11	UTK.bins.84
comm_17_12	CMU.bins.121
comm_17_12	CMU.bins.184
comm_17_12	CMU.bins.199
comm_17_12	CMU.bins.235
comm_17_12	CMU.bins.5
comm_17_12	SHSU.bins.403
comm_17_12	SHSU.bins.477
comm_17_12	SHSU.bins.561
comm_17_12	UTK.bins.113
comm_17_12	UTK.bins.127
comm_17_12	UTK.bins.134
comm_17_12	UTK.bins.192
comm_17_12	UTK.bins.27
comm_17_12	UTK.bins.53
comm_17_12	UTK.bins.61
comm_17_12	UTK_active.final.44
comm_17_12	UTK_active.final.8
comm_17_13	CMU.bins.124
comm_17_13	CMU.bins.256
comm_17_13	CMU.bins.340
comm_17_13	SHSU.bins.150
comm_17_13	SHSU.bins.164
comm_17_13	SHSU.bins.276
comm_17_13	SHSU.bins.335
comm_17_13	SHSU.bins.399
comm_17_13	SHSU.bins.420
comm_17_13	SHSU.bins.512
comm_17_13	UTK.bins.113
comm_17_13	UTK.bins.183
comm_17_13	UTK.bins.192
comm_17_13	UTK.bins.27
comm_17_13	UTK.bins.51
comm_17_13	UTK.bins.53
comm_17_13	UTK.bins.55
comm_17_14	CMU.bins.121
comm_17_14	CMU.bins.184
comm_17_14	CMU.bins.199
comm_17_14	CMU.bins.235
comm_17_14	CMU.bins.5
comm_17_14	SHSU.bins.403
comm_17_14	SHSU.bins.420
comm_17_14	SHSU.bins.477
comm_17_14	SHSU.bins.561
comm_17_14	UTK.bins.113
comm_17_14	UTK.bins.127
comm_17_14	UTK.bins.134
comm_17_14	UTK.bins.192
comm_17_14	UTK.bins.27
comm_17_14	UTK.bins.53
comm_17_14	UTK.bins.61
comm_17_14	UTK_active.final.8
comm_17_15	CMU.bins.121
comm_17_15	CMU.bins.184
comm_17_15	CMU.bins.256
comm_17_15	CMU.bins.340
comm_17_15	CMU.bins.5
comm_17_15	SHSU.bins.164
comm_17_15	SHSU.bins.186
comm_17_15	SHSU.bins.276
comm_17_15	SHSU.bins.399
comm_17_15	SHSU.bins.403
comm_17_15	SHSU.bins.420
comm_17_15	UTK.bins.114
comm_17_15	UTK.bins.183
comm_17_15	UTK.bins.51
comm_17_15	UTK.bins.61
comm_17_15	UTK.bins.84
comm_17_15	UTK_active.final.44
comm_17_16	CMU.bins.121
comm_17_16	CMU.bins.184
comm_17_16	CMU.bins.256
comm_17_16	CMU.bins.340
comm_17_16	CMU.bins.5
comm_17_16	SHSU.bins.164
comm_17_16	SHSU.bins.240
comm_17_16	SHSU.bins.276
comm_17_16	SHSU.bins.399
comm_17_16	SHSU.bins.403
comm_17_16	SHSU.bins.420
comm_17_16	UTK.bins.114
comm_17_16	UTK.bins.183
comm_17_16	UTK.bins.51
comm_17_16	UTK.bins.61
comm_17_16	UTK.bins.84
comm_17_16	UTK_active.final.44
comm_17_17	CMU.bins.124
comm_17_17	CMU.bins.256
comm_17_17	SHSU.bins.150
comm_17_17	SHSU.bins.164
comm_17_17	SHSU.bins.276
comm_17_17	SHSU.bins.335
comm_17_17	SHSU.bins.399
comm_17_17	SHSU.bins.420
comm_17_17	SHSU.bins.512
comm_17_17	UTK.bins.113
comm_17_17	UTK.bins.134
comm_17_17	UTK.bins.183
comm_17_17	UTK.bins.192
comm_17_17	UTK.bins.27
comm_17_17	UTK.bins.51
comm_17_17	UTK.bins.53
comm_17_17	UTK.bins.55
comm_17_18	CMU.bins.184
comm_17_18	CMU.bins.256
comm_17_18	CMU.bins.340
comm_17_18	CMU.bins.5
comm_17_18	SHSU.bins.164
comm_17_18	SHSU.bins.240
comm_17_18	SHSU.bins.276
comm_17_18	SHSU.bins.399
comm_17_18	SHSU.bins.420
comm_17_18	SHSU.bins.512
comm_17_18	UTK.bins.113
comm_17_18	UTK.bins.114
comm_17_18	UTK.bins.183
comm_17_18	UTK.bins.51
comm_17_18	UTK.bins.84
comm_17_18	UTK_active.final.44
comm_17_18	UTK_active.final.8
comm_17_19	CMU.bins.184
comm_17_19	CMU.bins.256
comm_17_19	CMU.bins.340
comm_17_19	CMU.bins.5
comm_17_19	SHSU.bins.150
comm_17_19	SHSU.bins.164
comm_17_19	SHSU.bins.240
comm_17_19	SHSU.bins.276
comm_17_19	SHSU.bins.399
comm_17_19	SHSU.bins.420
comm_17_19	SHSU.bins.512
comm_17_19	UTK.bins.113
comm_17_19	UTK.bins.114
comm_17_19	UTK.bins.183
comm_17_19	UTK.bins.51
comm_17_19	UTK.bins.84
comm_17_19	UTK_active.final.44
comm_17_20	CMU.bins.124
comm_17_20	CMU.bins.256
comm_17_20	SHSU.bins.150
comm_17_20	SHSU.bins.164
comm_17_20	SHSU.bins.276
comm_17_20	SHSU.bins.335
comm_17_20	SHSU.bins.399
comm_17_20	SHSU.bins.420
comm_17_20	SHSU.bins.512
comm_17_20	UTK.bins.113
comm_17_20	UTK.bins.183
comm_17_20	UTK.bins.192
comm_17_20	UTK.bins.27
comm_17_20	UTK.bins.51
comm_17_20	UTK.bins.53
comm_17_20	UTK.bins.55
comm_17_20	UTK_active.final.44
comm_17_21	CMU.bins.121
comm_17_21	CMU.bins.184
comm_17_21	CMU.bins.199
comm_17_21	CMU.bins.235
comm_17_21	CMU.bins.5
comm_17_21	SHSU.bins.403
comm_17_21	SHSU.bins.477
comm_17_21	SHSU.bins.561
comm_17_21	UTK.bins.113
comm_17_21	UTK.bins.127
comm_17_21	UTK.bins.134
comm_17_21	UTK.bins.192
comm_17_21	UTK.bins.27
comm_17_21	UTK.bins.53
comm_17_21	UTK.bins.61
comm_17_21	UTK.bins.84
comm_17_21	UTK_active.final.8
comm_17_22	CMU.bins.124
comm_17_22	CMU.bins.256
comm_17_22	SHSU.bins.150
comm_17_22	SHSU.bins.164
comm_17_22	SHSU.bins.240
comm_17_22	SHSU.bins.276
comm_17_22	SHSU.bins.335
comm_17_22	SHSU.bins.399
comm_17_22	SHSU.bins.420
comm_17_22	SHSU.bins.512
comm_17_22	UTK.bins.113
comm_17_22	UTK.bins.183
comm_17_22	UTK.bins.192
comm_17_22	UTK.bins.27
comm_17_22	UTK.bins.51
comm_17_22	UTK.bins.53
comm_17_22	UTK.bins.55
comm_17_23	CMU.bins.184
comm_17_23	CMU.bins.256
comm_17_23	CMU.bins.340
comm_17_23	CMU.bins.5
comm_17_23	SHSU.bins.164
comm_17_23	SHSU.bins.240
comm_17_23	SHSU.bins.276
comm_17_23	SHSU.bins.399
comm_17_23	SHSU.bins.403
comm_17_23	SHSU.bins.420
comm_17_23	SHSU.bins.512
comm_17_23	UTK.bins.113
comm_17_23	UTK.bins.114
comm_17_23	UTK.bins.183
comm_17_23	UTK.bins.51
comm_17_23	UTK.bins.84
comm_17_23	UTK_active.final.44
comm_17_24	CMU.bins.121
comm_17_24	CMU.bins.184
comm_17_24	CMU.bins.256
comm_17_24	CMU.bins.340
comm_17_24	CMU.bins.5
comm_17_24	SHSU.bins.164
comm_17_24	SHSU.bins.276
comm_17_24	SHSU.bins.335
comm_17_24	SHSU.bins.399
comm_17_24	SHSU.bins.403
comm_17_24	SHSU.bins.420
comm_17_24	UTK.bins.114
comm_17_24	UTK.bins.183
comm_17_24	UTK.bins.51
comm_17_24	UTK.bins.61
comm_17_24	UTK.bins.84
comm_17_24	UTK_active.final.44
comm_17_25	CMU.bins.184
comm_17_25	CMU.bins.256
comm_17_25	CMU.bins.340
comm_17_25	CMU.bins.5
comm_17_25	SHSU.bins.164
comm_17_25	SHSU.bins.240
comm_17_25	SHSU.bins.276
comm_17_25	SHSU.bins.399
comm_17_25	SHSU.bins.420
comm_17_25	SHSU.bins.512
comm_17_25	UTK.bins.113
comm_17_25	UTK.bins.114
comm_17_25	UTK.bins.134
comm_17_25	UTK.bins.183
comm_17_25	UTK.bins.51
comm_17_25	UTK.bins.84
comm_17_25	UTK_active.final.44
comm_17_26	CMU.bins.121
comm_17_26	CMU.bins.184
comm_17_26	CMU.bins.249
comm_17_26	CMU.bins.256
comm_17_26	CMU.bins.340
comm_17_26	CMU.bins.5
comm_17_26	SHSU.bins.164
comm_17_26	SHSU.bins.276
comm_17_26	SHSU.bins.399
comm_17_26	SHSU.bins.403
comm_17_26	SHSU.bins.420
comm_17_26	UTK.bins.114
comm_17_26	UTK.bins.183
comm_17_26	UTK.bins.51
comm_17_26	UTK.bins.61
comm_17_26	UTK.bins.84
comm_17_26	UTK_active.final.44
comm_17_27	CMU.bins.124
comm_17_27	CMU.bins.184
comm_17_27	CMU.bins.256
comm_17_27	CMU.bins.340
comm_17_27	CMU.bins.5
comm_17_27	SHSU.bins.164
comm_17_27	SHSU.bins.240
comm_17_27	SHSU.bins.276
comm_17_27	SHSU.bins.399
comm_17_27	SHSU.bins.420
comm_17_27	SHSU.bins.512
comm_17_27	UTK.bins.113
comm_17_27	UTK.bins.114
comm_17_27	UTK.bins.183
comm_17_27	UTK.bins.51
comm_17_27	UTK.bins.84
comm_17_27	UTK_active.final.44
comm_17_28	CMU.bins.121
comm_17_28	CMU.bins.124
comm_17_28	CMU.bins.184
comm_17_28	CMU.bins.199
comm_17_28	CMU.bins.235
comm_17_28	CMU.bins.5
comm_17_28	SHSU.bins.403
comm_17_28	SHSU.bins.477
comm_17_28	SHSU.bins.561
comm_17_28	UTK.bins.113
comm_17_28	UTK.bins.127
comm_17_28	UTK.bins.134
comm_17_28	UTK.bins.192
comm_17_28	UTK.bins.27
comm_17_28	UTK.bins.53
comm_17_28	UTK.bins.61
comm_17_28	UTK_active.final.8
comm_17_29	CMU.bins.124
comm_17_29	CMU.bins.256
comm_17_29	CMU.bins.5
comm_17_29	SHSU.bins.150
comm_17_29	SHSU.bins.164
comm_17_29	SHSU.bins.186
comm_17_29	SHSU.bins.276
comm_17_29	SHSU.bins.335
comm_17_29	SHSU.bins.399
comm_17_29	SHSU.bins.420
comm_17_29	SHSU.bins.512
comm_17_29	UTK.bins.113
comm_17_29	UTK.bins.183
comm_17_29	UTK.bins.27
comm_17_29	UTK.bins.51
comm_17_29	UTK.bins.53
comm_17_29	UTK.bins.55
comm_17_30	CMU.bins.124
comm_17_30	CMU.bins.256
comm_17_30	SHSU.bins.150
comm_17_30	SHSU.bins.164
comm_17_30	SHSU.bins.276
comm_17_30	SHSU.bins.335
comm_17_30	SHSU.bins.399
comm_17_30	SHSU.bins.420
comm_17_30	SHSU.bins.512
comm_17_30	UTK.bins.113
comm_17_30	UTK.bins.114
comm_17_30	UTK.bins.183
comm_17_30	UTK.bins.192
comm_17_30	UTK.bins.27
comm_17_30	UTK.bins.51
comm_17_30	UTK.bins.53
comm_17_30	UTK.bins.55
comm_17_31	CMU.bins.124
comm_17_31	CMU.bins.256
comm_17_31	SHSU.bins.150
comm_17_31	SHSU.bins.164
comm_17_31	SHSU.bins.276
comm_17_31	SHSU.bins.335
comm_17_31	SHSU.bins.399
comm_17_31	SHSU.bins.420
comm_17_31	SHSU.bins.512
comm_17_31	UTK.bins.113
comm_17_31	UTK.bins.183
comm_17_31	UTK.bins.192
comm_17_31	UTK.bins.27
comm_17_31	UTK.bins.51
comm_17_31	UTK.bins.53
comm_17_31	UTK.bins.55
comm_17_31	UTK_active.final.8
comm_17_32	CMU.bins.124
comm_17_32	CMU.bins.199
comm_17_32	CMU.bins.256
comm_17_32	SHSU.bins.150
comm_17_32	SHSU.bins.164
comm_17_32	SHSU.bins.186
comm_17_32	SHSU.bins.276
comm_17_32	SHSU.bins.335
comm_17_32	SHSU.bins.399
comm_17_32	SHSU.bins.420
comm_17_32	SHSU.bins.512
comm_17_32	UTK.bins.113
comm_17_32	UTK.bins.183
comm_17_32	UTK.bins.27
comm_17_32	UTK.bins.51
comm_17_32	UTK.bins.53
comm_17_32	UTK.bins.55
comm_17_33	CMU.bins.124
comm_17_33	CMU.bins.256
comm_17_33	CMU.bins.340
comm_17_33	SHSU.bins.150
comm_17_33	SHSU.bins.164
comm_17_33	SHSU.bins.186
comm_17_33	SHSU.bins.276
comm_17_33	SHSU.bins.335
comm_17_33	SHSU.bins.399
comm_17_33	SHSU.bins.420
comm_17_33	SHSU.bins.512
comm_17_33	UTK.bins.113
comm_17_33	UTK.bins.183
comm_17_33	UTK.bins.27
comm_17_33	UTK.bins.51
comm_17_33	UTK.bins.53
comm_17_33	UTK.bins.55
comm_17_34	CMU.bins.121
comm_17_34	CMU.bins.184
comm_17_34	CMU.bins.256
comm_17_34	CMU.bins.340
comm_17_34	CMU.bins.5
comm_17_34	SHSU.bins.164
comm_17_34	SHSU.bins.276
comm_17_34	SHSU.bins.399
comm_17_34	SHSU.bins.403
comm_17_34	SHSU.bins.420
comm_17_34	SHSU.bins.512
comm_17_34	UTK.bins.114
comm_17_34	UTK.bins.183
comm_17_34	UTK.bins.51
comm_17_34	UTK.bins.61
comm_17_34	UTK.bins.84
comm_17_34	UTK_active.final.44
comm_17_35	CMU.bins.121
comm_17_35	CMU.bins.124
comm_17_35	CMU.bins.256
comm_17_35	SHSU.bins.150
comm_17_35	SHSU.bins.164
comm_17_35	SHSU.bins.276
comm_17_35	SHSU.bins.335
comm_17_35	SHSU.bins.399
comm_17_35	SHSU.bins.420
comm_17_35	SHSU.bins.512
comm_17_35	UTK.bins.113
comm_17_35	UTK.bins.183
comm_17_35	UTK.bins.192
comm_17_35	UTK.bins.27
comm_17_35	UTK.bins.51
comm_17_35	UTK.bins.53
comm_17_35	UTK.bins.55
comm_17_36	CMU.bins.121
comm_17_36	CMU.bins.184
comm_17_36	CMU.bins.199
comm_17_36	CMU.bins.235
comm_17_36	CMU.bins.5
comm_17_36	SHSU.bins.403
comm_17_36	SHSU.bins.477
comm_17_36	SHSU.bins.561
comm_17_36	UTK.bins.113
comm_17_36	UTK.bins.127
comm_17_36	UTK.bins.134
comm_17_36	UTK.bins.183
comm_17_36	UTK.bins.192
comm_17_36	UTK.bins.27
comm_17_36	UTK.bins.53
comm_17_36	UTK.bins.61
comm_17_36	UTK_active.final.8
comm_17_37	CMU.bins.121
comm_17_37	CMU.bins.184
comm_17_37	CMU.bins.199
comm_17_37	CMU.bins.235
comm_17_37	CMU.bins.5
comm_17_37	SHSU.bins.403
comm_17_37	SHSU.bins.477
comm_17_37	SHSU.bins.561
comm_17_37	UTK.bins.113
comm_17_37	UTK.bins.114
comm_17_37	UTK.bins.127
comm_17_37	UTK.bins.134
comm_17_37	UTK.bins.192
comm_17_37	UTK.bins.27
comm_17_37	UTK.bins.53
comm_17_37	UTK.bins.61
comm_17_37	UTK_active.final.8
comm_17_38	CMU.bins.184
comm_17_38	CMU.bins.199
comm_17_38	CMU.bins.256
comm_17_38	CMU.bins.340
comm_17_38	CMU.bins.5
comm_17_38	SHSU.bins.164
comm_17_38	SHSU.bins.240
comm_17_38	SHSU.bins.276
comm_17_38	SHSU.bins.399
comm_17_38	SHSU.bins.420
comm_17_38	SHSU.bins.512
comm_17_38	UTK.bins.113
comm_17_38	UTK.bins.114
comm_17_38	UTK.bins.183
comm_17_38	UTK.bins.51
comm_17_38	UTK.bins.84
comm_17_38	UTK_active.final.44
comm_17_39	CMU.bins.184
comm_17_39	CMU.bins.256
comm_17_39	CMU.bins.340
comm_17_39	CMU.bins.5
comm_17_39	SHSU.bins.164
comm_17_39	SHSU.bins.240
comm_17_39	SHSU.bins.276
comm_17_39	SHSU.bins.399
comm_17_39	SHSU.bins.420
comm_17_39	SHSU.bins.512
comm_17_39	UTK.bins.113
comm_17_39	UTK.bins.114
comm_17_39	UTK.bins.183
comm_17_39	UTK.bins.192
comm_17_39	UTK.bins.51
comm_17_39	UTK.bins.84
comm_17_39	UTK_active.final.44
comm_17_40	CMU.bins.124
comm_17_40	CMU.bins.256
comm_17_40	SHSU.bins.150
comm_17_40	SHSU.bins.164
comm_17_40	SHSU.bins.186
comm_17_40	SHSU.bins.276
comm_17_40	SHSU.bins.335
comm_17_40	SHSU.bins.399
comm_17_40	SHSU.bins.420
comm_17_40	SHSU.bins.512
comm_17_40	UTK.bins.113
comm_17_40	UTK.bins.134
comm_17_40	UTK.bins.183
comm_17_40	UTK.bins.27
comm_17_40	UTK.bins.51
comm_17_40	UTK.bins.53
comm_17_40	UTK.bins.55
comm_17_41	CMU.bins.121
comm_17_41	CMU.bins.184
comm_17_41	CMU.bins.199
comm_17_41	CMU.bins.235
comm_17_41	CMU.bins.5
comm_17_41	SHSU.bins.403
comm_17_41	SHSU.bins.477
comm_17_41	SHSU.bins.561
comm_17_41	UTK.bins.113
comm_17_41	UTK.bins.127
comm_17_41	UTK.bins.134
comm_17_41	UTK.bins.192
comm_17_41	UTK.bins.27
comm_17_41	UTK.bins.51
comm_17_41	UTK.bins.53
comm_17_41	UTK.bins.61
comm_17_41	UTK_active.final.8
comm_17_42	CMU.bins.121
comm_17_42	CMU.bins.184
comm_17_42	CMU.bins.256
comm_17_42	CMU.bins.340
comm_17_42	CMU.bins.5
comm_17_42	SHSU.bins.164
comm_17_42	SHSU.bins.240
comm_17_42	SHSU.bins.276
comm_17_42	SHSU.bins.399
comm_17_42	SHSU.bins.420
comm_17_42	SHSU.bins.512
comm_17_42	UTK.bins.113
comm_17_42	UTK.bins.114
comm_17_42	UTK.bins.183
comm_17_42	UTK.bins.51
comm_17_42	UTK.bins.84
comm_17_42	UTK_active.final.44
comm_17_43	CMU.bins.124
comm_17_43	CMU.bins.199
comm_17_43	CMU.bins.256
comm_17_43	SHSU.bins.150
comm_17_43	SHSU.bins.164
comm_17_43	SHSU.bins.276
comm_17_43	SHSU.bins.335
comm_17_43	SHSU.bins.399
comm_17_43	SHSU.bins.420
comm_17_43	SHSU.bins.512
comm_17_43	UTK.bins.113
comm_17_43	UTK.bins.183
comm_17_43	UTK.bins.192
comm_17_43	UTK.bins.27
comm_17_43	UTK.bins.51
comm_17_43	UTK.bins.53
comm_17_43	UTK.bins.55
comm_17_44	CMU.bins.124
comm_17_44	CMU.bins.184
comm_17_44	CMU.bins.256
comm_17_44	SHSU.bins.150
comm_17_44	SHSU.bins.164
comm_17_44	SHSU.bins.186
comm_17_44	SHSU.bins.276
comm_17_44	SHSU.bins.335
comm_17_44	SHSU.bins.399
comm_17_44	SHSU.bins.420
comm_17_44	SHSU.bins.512
comm_17_44	UTK.bins.113
comm_17_44	UTK.bins.183
comm_17_44	UTK.bins.27
comm_17_44	UTK.bins.51
comm_17_44	UTK.bins.53
comm_17_44	UTK.bins.55
comm_17_45	CMU.bins.184
comm_17_45	CMU.bins.256
comm_17_45	CMU.bins.340
comm_17_45	CMU.bins.5
comm_17_45	SHSU.bins.164
comm_17_45	SHSU.bins.240
comm_17_45	SHSU.bins.276
comm_17_45	SHSU.bins.399
comm_17_45	SHSU.bins.420
comm_17_45	SHSU.bins.512
comm_17_45	UTK.bins.113
comm_17_45	UTK.bins.114
comm_17_45	UTK.bins.183
comm_17_45	UTK.bins.51
comm_17_45	UTK.bins.55
comm_17_45	UTK.bins.84
comm_17_45	UTK_active.final.44
comm_17_46	CMU.bins.124
comm_17_46	CMU.bins.256
comm_17_46	SHSU.bins.150
comm_17_46	SHSU.bins.164
comm_17_46	SHSU.bins.186
comm_17_46	SHSU.bins.276
comm_17_46	SHSU.bins.335
comm_17_46	SHSU.bins.399
comm_17_46	SHSU.bins.420
comm_17_46	SHSU.bins.512
comm_17_46	UTK.bins.113
comm_17_46	UTK.bins.183
comm_17_46	UTK.bins.27
comm_17_46	UTK.bins.51
comm_17_46	UTK.bins.53
comm_17_46	UTK.bins.55
comm_17_46	UTK.bins.61
comm_17_47	CMU.bins.124
comm_17_47	CMU.bins.256
comm_17_47	SHSU.bins.150
comm_17_47	SHSU.bins.164
comm_17_47	SHSU.bins.186
comm_17_47	SHSU.bins.276
comm_17_47	SHSU.bins.335
comm_17_47	SHSU.bins.399
comm_17_47	SHSU.bins.420
comm_17_47	SHSU.bins.512
comm_17_47	UTK.bins.113
comm_17_47	UTK.bins.183
comm_17_47	UTK.bins.192
comm_17_47	UTK.bins.27
comm_17_47	UTK.bins.51
comm_17_47	UTK.bins.53
comm_17_47	UTK.bins.55
comm_17_48	CMU.bins.124
comm_17_48	CMU.bins.184
comm_17_48	CMU.bins.256
comm_17_48	SHSU.bins.150
comm_17_48	SHSU.bins.164
comm_17_48	SHSU.bins.276
comm_17_48	SHSU.bins.335
comm_17_48	SHSU.bins.399
comm_17_48	SHSU.bins.420
comm_17_48	SHSU.bins.512
comm_17_48	UTK.bins.113
comm_17_48	UTK.bins.183
comm_17_48	UTK.bins.192
comm_17_48	UTK.bins.27
comm_17_48	UTK.bins.51
comm_17_48	UTK.bins.53
comm_17_48	UTK.bins.55
comm_17_49	CMU.bins.184
comm_17_49	CMU.bins.256
comm_17_49	CMU.bins.340
comm_17_49	CMU.bins.5
comm_17_49	SHSU.bins.164
comm_17_49	SHSU.bins.240
comm_17_49	SHSU.bins.276
comm_17_49	SHSU.bins.399
comm_17_49	SHSU.bins.420
comm_17_49	SHSU.bins.512
comm_17_49	UTK.bins.113
comm_17_49	UTK.bins.114
comm_17_49	UTK.bins.183
comm_17_49	UTK.bins.27
comm_17_49	UTK.bins.51
comm_17_49	UTK.bins.84
comm_17_49	UTK_active.final.44
comm_17_50	CMU.bins.124
comm_17_50	CMU.bins.256
comm_17_50	SHSU.bins.150
