comm_7_19	UTK.bins.127
comm_7_19	UTK.bins.183
comm_7_19	UTK.bins.51
comm_7_19	UTK.bins.61
comm_7_19	UTK_active.final.44
comm_7_20	CMU.bins.184
comm_7_20	SHSU.bins.420
comm_7_20	UTK.bins.127
comm_7_20	UTK.bins.183
comm_7_20	UTK.bins.51
comm_7_20	UTK.bins.61
comm_7_20	UTK_active.final.8
comm_7_21	CMU.bins.184
comm_7_21	CMU.bins.199
comm_7_21	CMU.bins.340
comm_7_21	CMU.bins.5
comm_7_21	SHSU.bins.420
comm_7_21	UTK.bins.114
comm_7_21	UTK.bins.134
comm_7_22	CMU.bins.184
comm_7_22	SHSU.bins.420
comm_7_22	UTK.bins.114
comm_7_22	UTK.bins.127
comm_7_22	UTK.bins.183
comm_7_22	UTK.bins.51
comm_7_22	UTK.bins.61
comm_7_23	CMU.bins.184
comm_7_23	SHSU.bins.420
comm_7_23	UTK.bins.127
comm_7_23	UTK.bins.183
comm_7_23	UTK.bins.192
comm_7_23	UTK.bins.51
comm_7_23	UTK.bins.61
comm_7_24	CMU.bins.184
comm_7_24	SHSU.bins.420
comm_7_24	UTK.bins.127
comm_7_24	UTK.bins.183
comm_7_24	UTK.bins.27
comm_7_24	UTK.bins.51
comm_7_24	UTK.bins.61
comm_7_25	CMU.bins.184
comm_7_25	SHSU.bins.420
comm_7_25	UTK.bins.127
comm_7_25	UTK.bins.134
comm_7_25	UTK.bins.183
comm_7_25	UTK.bins.51
comm_7_25	UTK.bins.61
comm_7_26	CMU.bins.124
comm_7_26	CMU.bins.184
comm_7_26	SHSU.bins.420
comm_7_26	UTK.bins.127
comm_7_26	UTK.bins.183
comm_7_26	UTK.bins.51
comm_7_26	UTK.bins.61
comm_7_27	CMU.bins.184
comm_7_27	CMU.bins.199
comm_7_27	CMU.bins.340
comm_7_27	CMU.bins.5
comm_7_27	SHSU.bins.420
comm_7_27	UTK.bins.114
comm_7_27	UTK.bins.51
comm_7_28	CMU.bins.184
comm_7_28	CMU.bins.199
comm_7_28	CMU.bins.340
comm_7_28	CMU.bins.5
comm_7_28	SHSU.bins.403
comm_7_28	SHSU.bins.420
comm_7_28	UTK.bins.114
comm_7_29	CMU.bins.184
comm_7_29	SHSU.bins.420
comm_7_29	UTK.bins.127
comm_7_29	UTK.bins.183
comm_7_29	UTK.bins.51
comm_7_29	UTK.bins.53
comm_7_29	UTK.bins.61
comm_7_30	CMU.bins.184
comm_7_30	CMU.bins.199
comm_7_30	CMU.bins.340
comm_7_30	SHSU.bins.420
comm_7_30	UTK.bins.183
comm_7_30	UTK.bins.27
comm_7_30	UTK.bins.51
comm_7_31	CMU.bins.184
comm_7_31	CMU.bins.340
comm_7_31	CMU.bins.5
comm_7_31	SHSU.bins.420
comm_7_31	UTK.bins.183
comm_7_31	UTK.bins.27
comm_7_31	UTK.bins.51
comm_7_32	CMU.bins.184
comm_7_32	SHSU.bins.420
comm_7_32	UTK.bins.127
comm_7_32	UTK.bins.183
comm_7_32	UTK.bins.51
comm_7_32	UTK.bins.55
comm_7_32	UTK.bins.61
comm_7_33	CMU.bins.184
comm_7_33	CMU.bins.199
comm_7_33	CMU.bins.340
comm_7_33	CMU.bins.5
comm_7_33	SHSU.bins.420
comm_7_33	UTK.bins.114
comm_7_33	UTK.bins.192
comm_7_34	CMU.bins.124
comm_7_34	CMU.bins.184
comm_7_34	CMU.bins.199
comm_7_34	CMU.bins.340
comm_7_34	CMU.bins.5
comm_7_34	SHSU.bins.420
comm_7_34	UTK.bins.114
comm_7_35	CMU.bins.184
comm_7_35	CMU.bins.199
comm_7_35	CMU.bins.340
comm_7_35	CMU.bins.5
comm_7_35	SHSU.bins.420
comm_7_35	UTK.bins.114
comm_7_35	UTK.bins.61
comm_7_36	CMU.bins.184
comm_7_36	CMU.bins.340
comm_7_36	SHSU.bins.420
comm_7_36	UTK.bins.127
comm_7_36	UTK.bins.183
comm_7_36	UTK.bins.27
comm_7_36	UTK.bins.51
comm_7_37	CMU.bins.184
comm_7_37	SHSU.bins.403
comm_7_37	SHSU.bins.420
comm_7_37	UTK.bins.127
comm_7_37	UTK.bins.183
comm_7_37	UTK.bins.51
comm_7_37	UTK.bins.61
comm_7_38	CMU.bins.184
comm_7_38	CMU.bins.199
comm_7_38	CMU.bins.340
comm_7_38	CMU.bins.5
comm_7_38	SHSU.bins.420
comm_7_38	UTK.bins.114
comm_7_38	UTK.bins.53
comm_7_39	CMU.bins.184
comm_7_39	SHSU.bins.420
comm_7_39	UTK.bins.127
comm_7_39	UTK.bins.183
comm_7_39	UTK.bins.51
comm_7_39	UTK.bins.61
comm_7_39	UTK.bins.84
comm_7_40	CMU.bins.184
comm_7_40	CMU.bins.199
comm_7_40	CMU.bins.340
comm_7_40	CMU.bins.5
comm_7_40	SHSU.bins.420
comm_7_40	UTK.bins.114
comm_7_40	UTK_active.final.44
comm_7_41	CMU.bins.184
comm_7_41	CMU.bins.199
comm_7_41	CMU.bins.340
comm_7_41	CMU.bins.5
comm_7_41	SHSU.bins.420
comm_7_41	UTK.bins.114
comm_7_41	UTK_active.final.8
comm_7_42	CMU.bins.184
comm_7_42	CMU.bins.5
comm_7_42	SHSU.bins.420
comm_7_42	UTK.bins.127
comm_7_42	UTK.bins.183
comm_7_42	UTK.bins.51
comm_7_42	UTK.bins.61
comm_7_43	CMU.bins.184
comm_7_43	CMU.bins.199
comm_7_43	CMU.bins.340
comm_7_43	CMU.bins.5
comm_7_43	SHSU.bins.420
comm_7_43	UTK.bins.114
comm_7_43	UTK.bins.127
comm_7_44	CMU.bins.184
comm_7_44	CMU.bins.199
comm_7_44	SHSU.bins.420
comm_7_44	UTK.bins.127
comm_7_44	UTK.bins.183
comm_7_44	UTK.bins.51
comm_7_44	UTK.bins.61
comm_7_45	CMU.bins.124
comm_7_45	SHSU.bins.150
comm_7_45	SHSU.bins.276
comm_7_45	SHSU.bins.512
comm_7_45	UTK.bins.51
comm_7_45	UTK.bins.53
comm_7_45	UTK_active.final.8
comm_7_46	CMU.bins.121
comm_7_46	CMU.bins.124
comm_7_46	CMU.bins.184
comm_7_46	SHSU.bins.403
comm_7_46	UTK.bins.113
comm_7_46	UTK.bins.134
comm_7_46	UTK.bins.183
comm_7_47	CMU.bins.184
comm_7_47	CMU.bins.199
comm_7_47	CMU.bins.340
comm_7_47	CMU.bins.5
comm_7_47	SHSU.bins.561
comm_7_47	UTK.bins.114
comm_7_47	UTK.bins.134
comm_7_48	CMU.bins.121
comm_7_48	CMU.bins.124
comm_7_48	CMU.bins.184
comm_7_48	CMU.bins.199
comm_7_48	CMU.bins.5
comm_7_48	SHSU.bins.420
comm_7_48	UTK.bins.53
comm_7_49	CMU.bins.121
comm_7_49	CMU.bins.184
comm_7_49	SHSU.bins.403
comm_7_49	SHSU.bins.420
comm_7_49	UTK.bins.134
comm_7_49	UTK.bins.183
comm_7_49	UTK.bins.84
comm_7_50	CMU.bins.121
comm_7_50	CMU.bins.184
comm_7_50	CMU.bins.199
comm_7_50	CMU.bins.5
comm_7_50	SHSU.bins.403
comm_7_50	UTK.bins.27
comm_7_50	UTK.bins.53
comm_7_51	CMU.bins.121
comm_7_51	CMU.bins.184
comm_7_51	CMU.bins.199
comm_7_51	SHSU.bins.403
comm_7_51	SHSU.bins.420
comm_7_51	UTK.bins.134
comm_7_51	UTK.bins.183
comm_7_52	CMU.bins.121
comm_7_52	CMU.bins.5
comm_7_52	UTK.bins.113
comm_7_52	UTK.bins.183
comm_7_52	UTK.bins.61
comm_7_52	UTK.bins.84
comm_7_52	UTK_active.final.8
comm_7_53	CMU.bins.121
comm_7_53	CMU.bins.184
comm_7_53	CMU.bins.199
comm_7_53	SHSU.bins.403
comm_7_53	UTK.bins.134
comm_7_53	UTK.bins.183
comm_7_53	UTK.bins.84
comm_7_54	CMU.bins.121
comm_7_54	CMU.bins.340
comm_7_54	CMU.bins.5
comm_7_54	UTK.bins.113
comm_7_54	UTK.bins.114
comm_7_54	UTK.bins.61
comm_7_54	UTK_active.final.8
comm_7_55	CMU.bins.121
comm_7_55	CMU.bins.124
comm_7_55	CMU.bins.340
comm_7_55	CMU.bins.5
comm_7_55	UTK.bins.113
comm_7_55	UTK.bins.61
comm_7_55	UTK_active.final.8
comm_7_56	CMU.bins.121
comm_7_56	CMU.bins.184
comm_7_56	CMU.bins.5
comm_7_56	SHSU.bins.403
comm_7_56	SHSU.bins.420
comm_7_56	UTK.bins.134
comm_7_56	UTK.bins.183
comm_7_57	CMU.bins.121
comm_7_57	CMU.bins.184
comm_7_57	CMU.bins.5
comm_7_57	SHSU.bins.403
comm_7_57	UTK.bins.27
comm_7_57	UTK.bins.53
comm_7_57	UTK_active.final.8
comm_7_58	CMU.bins.121
comm_7_58	CMU.bins.184
comm_7_58	SHSU.bins.403
comm_7_58	UTK.bins.134
comm_7_58	UTK.bins.192
comm_7_58	UTK.bins.51
comm_7_58	UTK.bins.61
comm_7_59	CMU.bins.121
comm_7_59	CMU.bins.184
comm_7_59	SHSU.bins.403
comm_7_59	UTK.bins.113
comm_7_59	UTK.bins.134
comm_7_59	UTK.bins.183
comm_7_59	UTK.bins.192
comm_7_60	CMU.bins.121
comm_7_60	CMU.bins.184
comm_7_60	CMU.bins.5
comm_7_60	SHSU.bins.403
comm_7_60	UTK.bins.183
comm_7_60	UTK.bins.27
comm_7_60	UTK.bins.53
comm_7_61	CMU.bins.121
comm_7_61	CMU.bins.184
comm_7_61	SHSU.bins.403
comm_7_61	SHSU.bins.420
comm_7_61	UTK.bins.134
comm_7_61	UTK.bins.183
comm_7_61	UTK.bins.55
comm_7_62	CMU.bins.121
comm_7_62	CMU.bins.124
comm_7_62	CMU.bins.184
comm_7_62	SHSU.bins.403
comm_7_62	UTK.bins.134
comm_7_62	UTK.bins.183
comm_7_62	UTK.bins.84
comm_7_63	CMU.bins.124
comm_7_63	CMU.bins.199
comm_7_63	CMU.bins.340
comm_7_63	SHSU.bins.561
comm_7_63	UTK.bins.134
comm_7_63	UTK.bins.183
comm_7_63	UTK.bins.51
comm_7_64	CMU.bins.184
comm_7_64	CMU.bins.199
comm_7_64	CMU.bins.340
comm_7_64	CMU.bins.5
comm_7_64	SHSU.bins.561
comm_7_64	UTK.bins.114
comm_7_64	UTK.bins.27
comm_7_65	CMU.bins.121
comm_7_65	CMU.bins.184
comm_7_65	CMU.bins.5
comm_7_65	SHSU.bins.403
comm_7_65	SHSU.bins.420
comm_7_65	UTK.bins.27
comm_7_65	UTK.bins.53
comm_7_66	CMU.bins.121
comm_7_66	CMU.bins.124
comm_7_66	CMU.bins.5
comm_7_66	UTK.bins.113
comm_7_66	UTK.bins.61
comm_7_66	UTK.bins.84
comm_7_66	UTK_active.final.8
comm_7_67	CMU.bins.121
comm_7_67	CMU.bins.340
comm_7_67	CMU.bins.5
comm_7_67	UTK.bins.113
comm_7_67	UTK.bins.61
comm_7_67	UTK.bins.84
comm_7_67	UTK_active.final.8
comm_7_68	CMU.bins.121
comm_7_68	CMU.bins.184
comm_7_68	CMU.bins.199
comm_7_68	CMU.bins.340
comm_7_68	CMU.bins.5
comm_7_68	SHSU.bins.420
comm_7_68	UTK.bins.53
comm_7_69	CMU.bins.121
comm_7_69	CMU.bins.5
comm_7_69	SHSU.bins.420
comm_7_69	UTK.bins.113
comm_7_69	UTK.bins.183
comm_7_69	UTK.bins.61
comm_7_69	UTK_active.final.8
comm_7_70	CMU.bins.121
comm_7_70	CMU.bins.199
comm_7_70	CMU.bins.5
comm_7_70	SHSU.bins.403
comm_7_70	UTK.bins.113
comm_7_70	UTK.bins.53
comm_7_70	UTK.bins.84
comm_7_71	CMU.bins.121
comm_7_71	CMU.bins.184
comm_7_71	SHSU.bins.403
comm_7_71	UTK.bins.134
comm_7_71	UTK.bins.183
comm_7_71	UTK.bins.84
comm_7_71	UTK_active.final.44
comm_7_72	CMU.bins.121
comm_7_72	CMU.bins.184
comm_7_72	CMU.bins.199
comm_7_72	CMU.bins.340
comm_7_72	CMU.bins.5
comm_7_72	SHSU.bins.420
comm_7_72	UTK.bins.114
comm_7_73	CMU.bins.121
comm_7_73	CMU.bins.184
comm_7_73	SHSU.bins.403
comm_7_73	SHSU.bins.420
comm_7_73	UTK.bins.134
comm_7_73	UTK.bins.183
comm_7_73	UTK.bins.192
comm_7_74	CMU.bins.124
comm_7_74	SHSU.bins.150
comm_7_74	SHSU.bins.276
comm_7_74	SHSU.bins.512
comm_7_74	UTK.bins.51
comm_7_74	UTK.bins.53
comm_7_74	UTK.bins.61
comm_7_75	CMU.bins.121
comm_7_75	CMU.bins.5
comm_7_75	SHSU.bins.403
comm_7_75	UTK.bins.113
comm_7_75	UTK.bins.61
comm_7_75	UTK.bins.84
comm_7_75	UTK_active.final.8
comm_7_76	CMU.bins.121
comm_7_76	CMU.bins.184
comm_7_76	CMU.bins.5
comm_7_76	SHSU.bins.403
comm_7_76	UTK.bins.27
comm_7_76	UTK.bins.53
comm_7_76	UTK_active.final.44
comm_7_77	CMU.bins.121
comm_7_77	CMU.bins.5
comm_7_77	SHSU.bins.403
comm_7_77	UTK.bins.113
comm_7_77	UTK.bins.53
comm_7_77	UTK.bins.61
comm_7_77	UTK.bins.84
comm_7_78	CMU.bins.121
comm_7_78	CMU.bins.184
comm_7_78	CMU.bins.5
comm_7_78	SHSU.bins.403
comm_7_78	UTK.bins.27
comm_7_78	UTK.bins.53
comm_7_78	UTK.bins.61
comm_7_79	CMU.bins.184
comm_7_79	CMU.bins.199
comm_7_79	CMU.bins.340
comm_7_79	CMU.bins.5
comm_7_79	SHSU.bins.561
comm_7_79	UTK.bins.114
comm_7_79	UTK_active.final.44
comm_7_80	CMU.bins.121
comm_7_80	CMU.bins.184
comm_7_80	CMU.bins.5
comm_7_80	SHSU.bins.403
comm_7_80	UTK.bins.134
comm_7_80	UTK.bins.27
comm_7_80	UTK.bins.53
comm_7_81	CMU.bins.121
comm_7_81	CMU.bins.5
comm_7_81	SHSU.bins.420
comm_7_81	UTK.bins.113
comm_7_81	UTK.bins.51
comm_7_81	UTK.bins.61
comm_7_81	UTK_active.final.8
comm_7_82	CMU.bins.121
comm_7_82	CMU.bins.184
comm_7_82	CMU.bins.5
comm_7_82	SHSU.bins.403
comm_7_82	UTK.bins.113
comm_7_82	UTK.bins.27
comm_7_82	UTK.bins.53
comm_7_83	CMU.bins.184
comm_7_83	CMU.bins.199
comm_7_83	CMU.bins.340
comm_7_83	SHSU.bins.561
comm_7_83	UTK.bins.134
comm_7_83	UTK.bins.183
comm_7_83	UTK.bins.51
comm_7_84	CMU.bins.184
comm_7_84	CMU.bins.199
comm_7_84	CMU.bins.340
comm_7_84	CMU.bins.5
comm_7_84	SHSU.bins.561
comm_7_84	UTK.bins.114
comm_7_84	UTK.bins.61
comm_7_85	CMU.bins.121
comm_7_85	CMU.bins.199
comm_7_85	CMU.bins.5
comm_7_85	SHSU.bins.420
comm_7_85	UTK.bins.113
comm_7_85	UTK.bins.61
comm_7_85	UTK_active.final.8
comm_7_86	CMU.bins.121
comm_7_86	CMU.bins.184
comm_7_86	SHSU.bins.403
comm_7_86	UTK.bins.113
comm_7_86	UTK.bins.134
comm_7_86	UTK.bins.183
comm_7_86	UTK_active.final.44
comm_7_87	CMU.bins.121
comm_7_87	CMU.bins.5
comm_7_87	SHSU.bins.420
comm_7_87	UTK.bins.113
comm_7_87	UTK.bins.61
comm_7_87	UTK_active.final.44
comm_7_87	UTK_active.final.8
comm_7_88	CMU.bins.121
comm_7_88	CMU.bins.184
comm_7_88	CMU.bins.199
comm_7_88	CMU.bins.5
comm_7_88	SHSU.bins.420
comm_7_88	UTK.bins.53
comm_7_88	UTK_active.final.44
comm_7_89	CMU.bins.199
comm_7_89	CMU.bins.340
comm_7_89	SHSU.bins.403
comm_7_89	SHSU.bins.561
comm_7_89	UTK.bins.134
comm_7_89	UTK.bins.183
comm_7_89	UTK.bins.51
comm_7_90	CMU.bins.121
comm_7_90	CMU.bins.124
comm_7_90	CMU.bins.184
comm_7_90	SHSU.bins.403
comm_7_90	SHSU.bins.420
comm_7_90	UTK.bins.134
comm_7_90	UTK.bins.183
comm_7_91	CMU.bins.121
comm_7_91	CMU.bins.340
comm_7_91	CMU.bins.5
comm_7_91	SHSU.bins.403
comm_7_91	UTK.bins.113
comm_7_91	UTK.bins.61
comm_7_91	UTK_active.final.8
comm_7_92	CMU.bins.121
comm_7_92	CMU.bins.5
comm_7_92	UTK.bins.113
comm_7_92	UTK.bins.61
comm_7_92	UTK.bins.84
comm_7_92	UTK_active.final.44
comm_7_92	UTK_active.final.8
comm_7_93	CMU.bins.121
comm_7_93	CMU.bins.199
comm_7_93	CMU.bins.340
comm_7_93	CMU.bins.5
comm_7_93	UTK.bins.113
comm_7_93	UTK.bins.61
comm_7_93	UTK_active.final.8
comm_7_94	CMU.bins.121
comm_7_94	CMU.bins.184
comm_7_94	CMU.bins.340
comm_7_94	UTK.bins.134
comm_7_94	UTK.bins.192
comm_7_94	UTK.bins.51
comm_7_94	UTK.bins.61
comm_7_95	CMU.bins.199
comm_7_95	CMU.bins.340
comm_7_95	SHSU.bins.561
comm_7_95	UTK.bins.134
comm_7_95	UTK.bins.183
comm_7_95	UTK.bins.51
comm_7_95	UTK_active.final.44
comm_7_96	CMU.bins.184
comm_7_96	CMU.bins.199
comm_7_96	CMU.bins.340
comm_7_96	CMU.bins.5
comm_7_96	SHSU.bins.561
comm_7_96	UTK.bins.114
comm_7_96	UTK.bins.55
comm_7_97	CMU.bins.121
comm_7_97	CMU.bins.184
comm_7_97	SHSU.bins.403
comm_7_97	SHSU.bins.420
comm_7_97	UTK.bins.134
comm_7_97	UTK.bins.183
comm_7_97	UTK.bins.53
comm_7_98	CMU.bins.121
comm_7_98	CMU.bins.199
comm_7_98	CMU.bins.5
comm_7_98	UTK.bins.113
comm_7_98	UTK.bins.61
comm_7_98	UTK.bins.84
comm_7_98	UTK_active.final.8
comm_7_99	CMU.bins.121
comm_7_99	CMU.bins.184
comm_7_99	CMU.bins.199
comm_7_99	CMU.bins.5
comm_7_99	SHSU.bins.420
comm_7_99	UTK.bins.183
comm_7_99	UTK.bins.53
