comm_18_10	CMU.bins.256
comm_18_10	CMU.bins.340
comm_18_10	SHSU.bins.150
comm_18_10	SHSU.bins.164
comm_18_10	SHSU.bins.186
comm_18_10	SHSU.bins.276
comm_18_10	SHSU.bins.335
comm_18_10	SHSU.bins.399
comm_18_10	SHSU.bins.420
comm_18_10	SHSU.bins.512
comm_18_10	UTK.bins.113
comm_18_10	UTK.bins.183
comm_18_10	UTK.bins.27
comm_18_10	UTK.bins.51
comm_18_10	UTK.bins.53
comm_18_10	UTK.bins.55
comm_18_10	UTK.bins.84
comm_18_11	CMU.bins.124
comm_18_11	CMU.bins.256
comm_18_11	SHSU.bins.150
comm_18_11	SHSU.bins.164
comm_18_11	SHSU.bins.276
comm_18_11	SHSU.bins.335
comm_18_11	SHSU.bins.399
comm_18_11	SHSU.bins.420
comm_18_11	SHSU.bins.512
comm_18_11	UTK.bins.113
comm_18_11	UTK.bins.134
comm_18_11	UTK.bins.183
comm_18_11	UTK.bins.192
comm_18_11	UTK.bins.27
comm_18_11	UTK.bins.51
comm_18_11	UTK.bins.53
comm_18_11	UTK.bins.55
comm_18_11	UTK_active.final.8
comm_18_12	CMU.bins.121
comm_18_12	CMU.bins.124
comm_18_12	CMU.bins.256
comm_18_12	SHSU.bins.150
comm_18_12	SHSU.bins.164
comm_18_12	SHSU.bins.186
comm_18_12	SHSU.bins.276
comm_18_12	SHSU.bins.335
comm_18_12	SHSU.bins.399
comm_18_12	SHSU.bins.420
comm_18_12	SHSU.bins.512
comm_18_12	UTK.bins.113
comm_18_12	UTK.bins.114
comm_18_12	UTK.bins.183
comm_18_12	UTK.bins.27
comm_18_12	UTK.bins.51
comm_18_12	UTK.bins.53
comm_18_12	UTK.bins.55
comm_18_13	CMU.bins.124
comm_18_13	CMU.bins.256
comm_18_13	SHSU.bins.150
comm_18_13	SHSU.bins.164
comm_18_13	SHSU.bins.186
comm_18_13	SHSU.bins.276
comm_18_13	SHSU.bins.335
comm_18_13	SHSU.bins.399
comm_18_13	SHSU.bins.420
comm_18_13	SHSU.bins.512
comm_18_13	UTK.bins.113
comm_18_13	UTK.bins.114
comm_18_13	UTK.bins.183
comm_18_13	UTK.bins.27
comm_18_13	UTK.bins.51
comm_18_13	UTK.bins.53
comm_18_13	UTK.bins.55
comm_18_13	UTK.bins.84
comm_18_14	CMU.bins.121
comm_18_14	CMU.bins.124
comm_18_14	CMU.bins.184
comm_18_14	CMU.bins.199
comm_18_14	CMU.bins.235
comm_18_14	CMU.bins.5
comm_18_14	SHSU.bins.403
comm_18_14	SHSU.bins.477
comm_18_14	SHSU.bins.561
comm_18_14	UTK.bins.113
comm_18_14	UTK.bins.127
comm_18_14	UTK.bins.134
comm_18_14	UTK.bins.192
comm_18_14	UTK.bins.27
comm_18_14	UTK.bins.51
comm_18_14	UTK.bins.53
comm_18_14	UTK.bins.61
comm_18_14	UTK_active.final.8
comm_18_15	CMU.bins.184
comm_18_15	CMU.bins.256
comm_18_15	CMU.bins.340
comm_18_15	CMU.bins.5
comm_18_15	SHSU.bins.164
comm_18_15	SHSU.bins.240
comm_18_15	SHSU.bins.276
comm_18_15	SHSU.bins.399
comm_18_15	SHSU.bins.420
comm_18_15	SHSU.bins.512
comm_18_15	UTK.bins.113
comm_18_15	UTK.bins.114
comm_18_15	UTK.bins.183
comm_18_15	UTK.bins.192
comm_18_15	UTK.bins.51
comm_18_15	UTK.bins.53
comm_18_15	UTK.bins.84
comm_18_15	UTK_active.final.44
comm_18_16	CMU.bins.121
comm_18_16	CMU.bins.124
comm_18_16	CMU.bins.184
comm_18_16	CMU.bins.199
comm_18_16	CMU.bins.235
comm_18_16	CMU.bins.5
comm_18_16	SHSU.bins.403
comm_18_16	SHSU.bins.477
comm_18_16	SHSU.bins.561
comm_18_16	UTK.bins.113
comm_18_16	UTK.bins.114
comm_18_16	UTK.bins.127
comm_18_16	UTK.bins.134
comm_18_16	UTK.bins.192
comm_18_16	UTK.bins.27
comm_18_16	UTK.bins.53
comm_18_16	UTK.bins.61
comm_18_16	UTK_active.final.8
comm_18_17	CMU.bins.124
comm_18_17	CMU.bins.199
comm_18_17	CMU.bins.256
comm_18_17	SHSU.bins.150
comm_18_17	SHSU.bins.164
comm_18_17	SHSU.bins.276
comm_18_17	SHSU.bins.335
comm_18_17	SHSU.bins.399
comm_18_17	SHSU.bins.420
comm_18_17	SHSU.bins.512
comm_18_17	UTK.bins.113
comm_18_17	UTK.bins.183
comm_18_17	UTK.bins.192
comm_18_17	UTK.bins.27
comm_18_17	UTK.bins.51
comm_18_17	UTK.bins.53
comm_18_17	UTK.bins.55
comm_18_17	UTK_active.final.8
comm_18_18	CMU.bins.124
comm_18_18	CMU.bins.256
comm_18_18	SHSU.bins.150
comm_18_18	SHSU.bins.164
comm_18_18	SHSU.bins.186
comm_18_18	SHSU.bins.276
comm_18_18	SHSU.bins.335
comm_18_18	SHSU.bins.399
comm_18_18	SHSU.bins.420
comm_18_18	SHSU.bins.512
comm_18_18	UTK.bins.113
comm_18_18	UTK.bins.114
comm_18_18	UTK.bins.183
comm_18_18	UTK.bins.27
comm_18_18	UTK.bins.51
comm_18_18	UTK.bins.53
comm_18_18	UTK.bins.55
comm_18_18	UTK_active.final.8
comm_18_19	CMU.bins.184
comm_18_19	CMU.bins.256
comm_18_19	CMU.bins.340
comm_18_19	CMU.bins.5
comm_18_19	SHSU.bins.164
comm_18_19	SHSU.bins.240
comm_18_19	SHSU.bins.276
comm_18_19	SHSU.bins.399
comm_18_19	SHSU.bins.420
comm_18_19	SHSU.bins.512
comm_18_19	UTK.bins.113
comm_18_19	UTK.bins.114
comm_18_19	UTK.bins.183
comm_18_19	UTK.bins.51
comm_18_19	UTK.bins.53
comm_18_19	UTK.bins.55
comm_18_19	UTK.bins.84
comm_18_19	UTK_active.final.44
comm_18_20	CMU.bins.124
comm_18_20	CMU.bins.184
comm_18_20	CMU.bins.256
comm_18_20	SHSU.bins.150
comm_18_20	SHSU.bins.164
comm_18_20	SHSU.bins.276
comm_18_20	SHSU.bins.335
comm_18_20	SHSU.bins.399
comm_18_20	SHSU.bins.420
comm_18_20	SHSU.bins.512
comm_18_20	UTK.bins.113
comm_18_20	UTK.bins.183
comm_18_20	UTK.bins.192
comm_18_20	UTK.bins.27
comm_18_20	UTK.bins.51
comm_18_20	UTK.bins.53
comm_18_20	UTK.bins.55
comm_18_20	UTK_active.final.8
comm_18_21	CMU.bins.124
comm_18_21	CMU.bins.199
comm_18_21	CMU.bins.256
comm_18_21	CMU.bins.340
comm_18_21	SHSU.bins.150
comm_18_21	SHSU.bins.164
comm_18_21	SHSU.bins.186
comm_18_21	SHSU.bins.276
comm_18_21	SHSU.bins.335
comm_18_21	SHSU.bins.399
comm_18_21	SHSU.bins.420
comm_18_21	SHSU.bins.512
comm_18_21	UTK.bins.113
comm_18_21	UTK.bins.183
comm_18_21	UTK.bins.27
comm_18_21	UTK.bins.51
comm_18_21	UTK.bins.53
comm_18_21	UTK.bins.55
comm_18_22	CMU.bins.124
comm_18_22	CMU.bins.256
comm_18_22	CMU.bins.5
comm_18_22	SHSU.bins.150
comm_18_22	SHSU.bins.164
comm_18_22	SHSU.bins.186
comm_18_22	SHSU.bins.276
comm_18_22	SHSU.bins.335
comm_18_22	SHSU.bins.399
comm_18_22	SHSU.bins.420
comm_18_22	SHSU.bins.512
comm_18_22	UTK.bins.113
comm_18_22	UTK.bins.114
comm_18_22	UTK.bins.183
comm_18_22	UTK.bins.27
comm_18_22	UTK.bins.51
comm_18_22	UTK.bins.53
comm_18_22	UTK.bins.55
comm_18_23	CMU.bins.124
comm_18_23	CMU.bins.199
comm_18_23	CMU.bins.256
comm_18_23	SHSU.bins.150
comm_18_23	SHSU.bins.164
comm_18_23	SHSU.bins.186
comm_18_23	SHSU.bins.276
comm_18_23	SHSU.bins.335
comm_18_23	SHSU.bins.399
comm_18_23	SHSU.bins.420
comm_18_23	SHSU.bins.512
comm_18_23	UTK.bins.113
comm_18_23	UTK.bins.114
comm_18_23	UTK.bins.183
comm_18_23	UTK.bins.27
comm_18_23	UTK.bins.51
comm_18_23	UTK.bins.53
comm_18_23	UTK.bins.55
comm_18_24	CMU.bins.124
comm_18_24	CMU.bins.256
comm_18_24	SHSU.bins.150
comm_18_24	SHSU.bins.164
comm_18_24	SHSU.bins.276
comm_18_24	SHSU.bins.335
comm_18_24	SHSU.bins.399
comm_18_24	SHSU.bins.403
comm_18_24	SHSU.bins.420
comm_18_24	SHSU.bins.512
comm_18_24	UTK.bins.113
comm_18_24	UTK.bins.183
comm_18_24	UTK.bins.192
comm_18_24	UTK.bins.27
comm_18_24	UTK.bins.51
comm_18_24	UTK.bins.53
comm_18_24	UTK.bins.55
comm_18_24	UTK_active.final.8
comm_18_25	CMU.bins.124
comm_18_25	CMU.bins.256
comm_18_25	CMU.bins.340
comm_18_25	CMU.bins.5
comm_18_25	SHSU.bins.150
comm_18_25	SHSU.bins.164
comm_18_25	SHSU.bins.186
comm_18_25	SHSU.bins.276
comm_18_25	SHSU.bins.335
comm_18_25	SHSU.bins.399
comm_18_25	SHSU.bins.420
comm_18_25	SHSU.bins.512
comm_18_25	UTK.bins.113
comm_18_25	UTK.bins.183
comm_18_25	UTK.bins.27
comm_18_25	UTK.bins.51
comm_18_25	UTK.bins.53
comm_18_25	UTK.bins.55
comm_18_26	CMU.bins.121
comm_18_26	CMU.bins.124
comm_18_26	CMU.bins.184
comm_18_26	CMU.bins.199
comm_18_26	CMU.bins.235
comm_18_26	CMU.bins.256
comm_18_26	CMU.bins.5
comm_18_26	SHSU.bins.403
comm_18_26	SHSU.bins.477
comm_18_26	SHSU.bins.561
comm_18_26	UTK.bins.113
comm_18_26	UTK.bins.127
comm_18_26	UTK.bins.134
comm_18_26	UTK.bins.192
comm_18_26	UTK.bins.27
comm_18_26	UTK.bins.53
comm_18_26	UTK.bins.61
comm_18_26	UTK_active.final.8
comm_18_27	CMU.bins.124
comm_18_27	CMU.bins.256
comm_18_27	CMU.bins.5
comm_18_27	SHSU.bins.150
comm_18_27	SHSU.bins.164
comm_18_27	SHSU.bins.276
comm_18_27	SHSU.bins.335
comm_18_27	SHSU.bins.399
comm_18_27	SHSU.bins.420
comm_18_27	SHSU.bins.512
comm_18_27	UTK.bins.113
comm_18_27	UTK.bins.183
comm_18_27	UTK.bins.192
comm_18_27	UTK.bins.27
comm_18_27	UTK.bins.51
comm_18_27	UTK.bins.53
comm_18_27	UTK.bins.55
comm_18_27	UTK_active.final.8
comm_18_28	CMU.bins.124
comm_18_28	CMU.bins.256
comm_18_28	SHSU.bins.150
comm_18_28	SHSU.bins.164
comm_18_28	SHSU.bins.186
comm_18_28	SHSU.bins.276
comm_18_28	SHSU.bins.335
comm_18_28	SHSU.bins.399
comm_18_28	SHSU.bins.420
comm_18_28	SHSU.bins.512
comm_18_28	UTK.bins.113
comm_18_28	UTK.bins.114
comm_18_28	UTK.bins.183
comm_18_28	UTK.bins.27
comm_18_28	UTK.bins.51
comm_18_28	UTK.bins.53
comm_18_28	UTK.bins.55
comm_18_28	UTK_active.final.44
comm_18_29	CMU.bins.124
comm_18_29	CMU.bins.256
comm_18_29	SHSU.bins.150
comm_18_29	SHSU.bins.164
comm_18_29	SHSU.bins.186
comm_18_29	SHSU.bins.276
comm_18_29	SHSU.bins.335
comm_18_29	SHSU.bins.399
comm_18_29	SHSU.bins.420
comm_18_29	SHSU.bins.512
comm_18_29	UTK.bins.113
comm_18_29	UTK.bins.114
comm_18_29	UTK.bins.183
comm_18_29	UTK.bins.27
comm_18_29	UTK.bins.51
comm_18_29	UTK.bins.53
comm_18_29	UTK.bins.55
comm_18_29	UTK.bins.61
comm_18_30	CMU.bins.184
comm_18_30	CMU.bins.256
comm_18_30	CMU.bins.340
comm_18_30	CMU.bins.5
comm_18_30	SHSU.bins.150
comm_18_30	SHSU.bins.164
comm_18_30	SHSU.bins.240
comm_18_30	SHSU.bins.276
comm_18_30	SHSU.bins.399
comm_18_30	SHSU.bins.420
comm_18_30	SHSU.bins.512
comm_18_30	UTK.bins.113
comm_18_30	UTK.bins.114
comm_18_30	UTK.bins.183
comm_18_30	UTK.bins.51
comm_18_30	UTK.bins.53
comm_18_30	UTK.bins.84
comm_18_30	UTK_active.final.44
comm_18_31	CMU.bins.124
comm_18_31	CMU.bins.256
comm_18_31	CMU.bins.340
comm_18_31	SHSU.bins.150
comm_18_31	SHSU.bins.164
comm_18_31	SHSU.bins.186
comm_18_31	SHSU.bins.276
comm_18_31	SHSU.bins.335
comm_18_31	SHSU.bins.399
comm_18_31	SHSU.bins.420
comm_18_31	SHSU.bins.512
comm_18_31	UTK.bins.113
comm_18_31	UTK.bins.183
comm_18_31	UTK.bins.27
comm_18_31	UTK.bins.51
comm_18_31	UTK.bins.53
comm_18_31	UTK.bins.55
comm_18_31	UTK_active.final.8
comm_18_32	CMU.bins.121
comm_18_32	CMU.bins.124
comm_18_32	CMU.bins.184
comm_18_32	CMU.bins.199
comm_18_32	CMU.bins.235
comm_18_32	CMU.bins.5
comm_18_32	SHSU.bins.403
comm_18_32	SHSU.bins.477
comm_18_32	SHSU.bins.561
comm_18_32	UTK.bins.113
comm_18_32	UTK.bins.127
comm_18_32	UTK.bins.134
comm_18_32	UTK.bins.183
comm_18_32	UTK.bins.192
comm_18_32	UTK.bins.27
comm_18_32	UTK.bins.53
comm_18_32	UTK.bins.61
comm_18_32	UTK_active.final.8
comm_18_33	CMU.bins.124
comm_18_33	CMU.bins.184
comm_18_33	CMU.bins.256
comm_18_33	SHSU.bins.150
comm_18_33	SHSU.bins.164
comm_18_33	SHSU.bins.186
comm_18_33	SHSU.bins.276
comm_18_33	SHSU.bins.335
comm_18_33	SHSU.bins.399
comm_18_33	SHSU.bins.420
comm_18_33	SHSU.bins.512
comm_18_33	UTK.bins.113
comm_18_33	UTK.bins.114
comm_18_33	UTK.bins.183
comm_18_33	UTK.bins.27
comm_18_33	UTK.bins.51
comm_18_33	UTK.bins.53
comm_18_33	UTK.bins.55
comm_18_34	CMU.bins.121
comm_18_34	CMU.bins.124
comm_18_34	CMU.bins.184
comm_18_34	CMU.bins.199
comm_18_34	CMU.bins.235
comm_18_34	CMU.bins.5
comm_18_34	SHSU.bins.403
comm_18_34	SHSU.bins.420
comm_18_34	SHSU.bins.477
comm_18_34	SHSU.bins.561
comm_18_34	UTK.bins.113
comm_18_34	UTK.bins.127
comm_18_34	UTK.bins.134
comm_18_34	UTK.bins.192
comm_18_34	UTK.bins.27
comm_18_34	UTK.bins.53
comm_18_34	UTK.bins.61
comm_18_34	UTK_active.final.8
comm_18_35	CMU.bins.124
comm_18_35	CMU.bins.184
comm_18_35	CMU.bins.256
comm_18_35	CMU.bins.340
comm_18_35	SHSU.bins.150
comm_18_35	SHSU.bins.164
comm_18_35	SHSU.bins.186
comm_18_35	SHSU.bins.276
comm_18_35	SHSU.bins.335
comm_18_35	SHSU.bins.399
comm_18_35	SHSU.bins.420
comm_18_35	SHSU.bins.512
comm_18_35	UTK.bins.113
comm_18_35	UTK.bins.183
comm_18_35	UTK.bins.27
comm_18_35	UTK.bins.51
comm_18_35	UTK.bins.53
comm_18_35	UTK.bins.55
comm_18_36	CMU.bins.124
comm_18_36	CMU.bins.256
comm_18_36	SHSU.bins.150
comm_18_36	SHSU.bins.164
comm_18_36	SHSU.bins.276
comm_18_36	SHSU.bins.335
comm_18_36	SHSU.bins.399
comm_18_36	SHSU.bins.420
comm_18_36	SHSU.bins.512
comm_18_36	UTK.bins.113
comm_18_36	UTK.bins.183
comm_18_36	UTK.bins.192
comm_18_36	UTK.bins.27
comm_18_36	UTK.bins.51
comm_18_36	UTK.bins.53
comm_18_36	UTK.bins.55
comm_18_36	UTK.bins.61
comm_18_36	UTK_active.final.8
comm_18_37	CMU.bins.124
comm_18_37	CMU.bins.256
comm_18_37	CMU.bins.340
comm_18_37	SHSU.bins.150
comm_18_37	SHSU.bins.164
comm_18_37	SHSU.bins.186
comm_18_37	SHSU.bins.276
comm_18_37	SHSU.bins.335
comm_18_37	SHSU.bins.399
comm_18_37	SHSU.bins.420
comm_18_37	SHSU.bins.512
comm_18_37	UTK.bins.113
comm_18_37	UTK.bins.183
comm_18_37	UTK.bins.27
comm_18_37	UTK.bins.51
comm_18_37	UTK.bins.53
comm_18_37	UTK.bins.55
comm_18_37	UTK.bins.61
comm_18_38	CMU.bins.121
comm_18_38	CMU.bins.124
comm_18_38	CMU.bins.184
comm_18_38	CMU.bins.199
comm_18_38	CMU.bins.235
comm_18_38	CMU.bins.340
comm_18_38	CMU.bins.5
comm_18_38	SHSU.bins.403
comm_18_38	SHSU.bins.477
comm_18_38	SHSU.bins.561
comm_18_38	UTK.bins.113
comm_18_38	UTK.bins.127
comm_18_38	UTK.bins.134
comm_18_38	UTK.bins.192
comm_18_38	UTK.bins.27
comm_18_38	UTK.bins.53
comm_18_38	UTK.bins.61
comm_18_38	UTK_active.final.8
comm_18_39	CMU.bins.121
comm_18_39	CMU.bins.124
comm_18_39	CMU.bins.256
comm_18_39	CMU.bins.340
comm_18_39	SHSU.bins.150
comm_18_39	SHSU.bins.164
comm_18_39	SHSU.bins.186
comm_18_39	SHSU.bins.276
comm_18_39	SHSU.bins.335
comm_18_39	SHSU.bins.399
comm_18_39	SHSU.bins.420
comm_18_39	SHSU.bins.512
comm_18_39	UTK.bins.113
comm_18_39	UTK.bins.183
comm_18_39	UTK.bins.27
comm_18_39	UTK.bins.51
comm_18_39	UTK.bins.53
comm_18_39	UTK.bins.55
comm_18_40	CMU.bins.124
comm_18_40	CMU.bins.256
comm_18_40	CMU.bins.340
comm_18_40	SHSU.bins.150
comm_18_40	SHSU.bins.164
comm_18_40	SHSU.bins.276
comm_18_40	SHSU.bins.335
comm_18_40	SHSU.bins.399
comm_18_40	SHSU.bins.420
comm_18_40	SHSU.bins.512
comm_18_40	UTK.bins.113
comm_18_40	UTK.bins.183
comm_18_40	UTK.bins.192
comm_18_40	UTK.bins.27
comm_18_40	UTK.bins.51
comm_18_40	UTK.bins.53
comm_18_40	UTK.bins.55
comm_18_40	UTK_active.final.8
comm_18_41	CMU.bins.121
comm_18_41	CMU.bins.184
comm_18_41	CMU.bins.256
comm_18_41	CMU.bins.340
comm_18_41	CMU.bins.5
comm_18_41	SHSU.bins.164
comm_18_41	SHSU.bins.240
comm_18_41	SHSU.bins.276
comm_18_41	SHSU.bins.399
comm_18_41	SHSU.bins.420
comm_18_41	SHSU.bins.512
comm_18_41	UTK.bins.113
comm_18_41	UTK.bins.114
comm_18_41	UTK.bins.183
comm_18_41	UTK.bins.51
comm_18_41	UTK.bins.53
comm_18_41	UTK.bins.84
comm_18_41	UTK_active.final.44
comm_18_42	CMU.bins.124
comm_18_42	CMU.bins.256
comm_18_42	SHSU.bins.150
comm_18_42	SHSU.bins.164
comm_18_42	SHSU.bins.276
comm_18_42	SHSU.bins.335
comm_18_42	SHSU.bins.399
comm_18_42	SHSU.bins.420
comm_18_42	SHSU.bins.512
comm_18_42	UTK.bins.113
comm_18_42	UTK.bins.183
comm_18_42	UTK.bins.192
comm_18_42	UTK.bins.27
comm_18_42	UTK.bins.51
comm_18_42	UTK.bins.53
comm_18_42	UTK.bins.55
comm_18_42	UTK.bins.84
comm_18_42	UTK_active.final.8
comm_18_43	CMU.bins.124
comm_18_43	CMU.bins.256
comm_18_43	CMU.bins.340
comm_18_43	SHSU.bins.150
comm_18_43	SHSU.bins.164
comm_18_43	SHSU.bins.186
comm_18_43	SHSU.bins.276
comm_18_43	SHSU.bins.335
comm_18_43	SHSU.bins.399
comm_18_43	SHSU.bins.420
comm_18_43	SHSU.bins.512
comm_18_43	UTK.bins.113
comm_18_43	UTK.bins.114
comm_18_43	UTK.bins.183
comm_18_43	UTK.bins.27
comm_18_43	UTK.bins.51
comm_18_43	UTK.bins.53
comm_18_43	UTK.bins.55
comm_18_44	CMU.bins.124
comm_18_44	CMU.bins.256
comm_18_44	SHSU.bins.150
comm_18_44	SHSU.bins.164
comm_18_44	SHSU.bins.240
comm_18_44	SHSU.bins.276
comm_18_44	SHSU.bins.335
comm_18_44	SHSU.bins.399
comm_18_44	SHSU.bins.420
comm_18_44	SHSU.bins.512
comm_18_44	UTK.bins.113
comm_18_44	UTK.bins.183
comm_18_44	UTK.bins.192
comm_18_44	UTK.bins.27
comm_18_44	UTK.bins.51
comm_18_44	UTK.bins.53
comm_18_44	UTK.bins.55
comm_18_44	UTK_active.final.8
comm_18_45	CMU.bins.124
comm_18_45	CMU.bins.184
comm_18_45	CMU.bins.256
comm_18_45	CMU.bins.340
comm_18_45	CMU.bins.5
comm_18_45	SHSU.bins.164
comm_18_45	SHSU.bins.240
comm_18_45	SHSU.bins.276
comm_18_45	SHSU.bins.399
comm_18_45	SHSU.bins.420
comm_18_45	SHSU.bins.512
comm_18_45	UTK.bins.113
comm_18_45	UTK.bins.114
comm_18_45	UTK.bins.183
comm_18_45	UTK.bins.51
comm_18_45	UTK.bins.53
comm_18_45	UTK.bins.84
comm_18_45	UTK_active.final.44
comm_18_46	CMU.bins.124
comm_18_46	CMU.bins.256
comm_18_46	SHSU.bins.150
comm_18_46	SHSU.bins.164
comm_18_46	SHSU.bins.276
comm_18_46	SHSU.bins.335
comm_18_46	SHSU.bins.399
comm_18_46	SHSU.bins.420
comm_18_46	SHSU.bins.512
comm_18_46	UTK.bins.113
comm_18_46	UTK.bins.114
comm_18_46	UTK.bins.183
comm_18_46	UTK.bins.192
comm_18_46	UTK.bins.27
comm_18_46	UTK.bins.51
comm_18_46	UTK.bins.53
comm_18_46	UTK.bins.55
comm_18_46	UTK_active.final.8
comm_18_47	CMU.bins.124
comm_18_47	CMU.bins.256
comm_18_47	CMU.bins.340
comm_18_47	SHSU.bins.150
comm_18_47	SHSU.bins.164
comm_18_47	SHSU.bins.186
