comm_19_5	UTK.bins.51
comm_19_5	UTK.bins.53
comm_19_5	UTK.bins.55
comm_19_5	UTK_active.final.44
comm_19_5	UTK_active.final.8
comm_19_6	CMU.bins.121
comm_19_6	CMU.bins.124
comm_19_6	CMU.bins.256
comm_19_6	CMU.bins.340
comm_19_6	SHSU.bins.150
comm_19_6	SHSU.bins.164
comm_19_6	SHSU.bins.276
comm_19_6	SHSU.bins.335
comm_19_6	SHSU.bins.399
comm_19_6	SHSU.bins.420
comm_19_6	SHSU.bins.512
comm_19_6	UTK.bins.113
comm_19_6	UTK.bins.183
comm_19_6	UTK.bins.192
comm_19_6	UTK.bins.27
comm_19_6	UTK.bins.51
comm_19_6	UTK.bins.53
comm_19_6	UTK.bins.55
comm_19_6	UTK_active.final.8
comm_19_7	CMU.bins.124
comm_19_7	CMU.bins.184
comm_19_7	CMU.bins.256
comm_19_7	CMU.bins.340
comm_19_7	SHSU.bins.150
comm_19_7	SHSU.bins.164
comm_19_7	SHSU.bins.276
comm_19_7	SHSU.bins.335
comm_19_7	SHSU.bins.399
comm_19_7	SHSU.bins.420
comm_19_7	SHSU.bins.512
comm_19_7	UTK.bins.113
comm_19_7	UTK.bins.183
comm_19_7	UTK.bins.192
comm_19_7	UTK.bins.27
comm_19_7	UTK.bins.51
comm_19_7	UTK.bins.53
comm_19_7	UTK.bins.55
comm_19_7	UTK_active.final.8
comm_19_8	CMU.bins.124
comm_19_8	CMU.bins.256
comm_19_8	CMU.bins.340
comm_19_8	SHSU.bins.150
comm_19_8	SHSU.bins.164
comm_19_8	SHSU.bins.276
comm_19_8	SHSU.bins.335
comm_19_8	SHSU.bins.399
comm_19_8	SHSU.bins.420
comm_19_8	SHSU.bins.512
comm_19_8	UTK.bins.113
comm_19_8	UTK.bins.183
comm_19_8	UTK.bins.192
comm_19_8	UTK.bins.27
comm_19_8	UTK.bins.51
comm_19_8	UTK.bins.53
comm_19_8	UTK.bins.55
comm_19_8	UTK.bins.84
comm_19_8	UTK_active.final.8
comm_19_9	CMU.bins.124
comm_19_9	CMU.bins.199
comm_19_9	CMU.bins.256
comm_19_9	CMU.bins.340
comm_19_9	SHSU.bins.150
comm_19_9	SHSU.bins.164
comm_19_9	SHSU.bins.276
comm_19_9	SHSU.bins.335
comm_19_9	SHSU.bins.399
comm_19_9	SHSU.bins.420
comm_19_9	SHSU.bins.512
comm_19_9	UTK.bins.113
comm_19_9	UTK.bins.183
comm_19_9	UTK.bins.192
comm_19_9	UTK.bins.27
comm_19_9	UTK.bins.51
comm_19_9	UTK.bins.53
comm_19_9	UTK.bins.55
comm_19_9	UTK_active.final.8
comm_19_10	CMU.bins.124
comm_19_10	CMU.bins.256
comm_19_10	CMU.bins.340
comm_19_10	SHSU.bins.150
comm_19_10	SHSU.bins.164
comm_19_10	SHSU.bins.276
comm_19_10	SHSU.bins.335
comm_19_10	SHSU.bins.399
comm_19_10	SHSU.bins.403
comm_19_10	SHSU.bins.420
comm_19_10	SHSU.bins.512
comm_19_10	UTK.bins.113
comm_19_10	UTK.bins.183
comm_19_10	UTK.bins.192
comm_19_10	UTK.bins.27
comm_19_10	UTK.bins.51
comm_19_10	UTK.bins.53
comm_19_10	UTK.bins.55
comm_19_10	UTK_active.final.8
comm_19_11	CMU.bins.124
comm_19_11	CMU.bins.256
comm_19_11	CMU.bins.340
comm_19_11	SHSU.bins.150
comm_19_11	SHSU.bins.164
comm_19_11	SHSU.bins.240
comm_19_11	SHSU.bins.276
comm_19_11	SHSU.bins.335
comm_19_11	SHSU.bins.399
comm_19_11	SHSU.bins.420
comm_19_11	SHSU.bins.512
comm_19_11	UTK.bins.113
comm_19_11	UTK.bins.183
comm_19_11	UTK.bins.192
comm_19_11	UTK.bins.27
comm_19_11	UTK.bins.51
comm_19_11	UTK.bins.53
comm_19_11	UTK.bins.55
comm_19_11	UTK_active.final.8
comm_19_12	CMU.bins.121
comm_19_12	CMU.bins.184
comm_19_12	CMU.bins.340
comm_19_12	CMU.bins.62
comm_19_12	SHSU.bins.13
comm_19_12	SHSU.bins.205
comm_19_12	SHSU.bins.220
comm_19_12	SHSU.bins.238
comm_19_12	SHSU.bins.335
comm_19_12	SHSU.bins.399
comm_19_12	SHSU.bins.403
comm_19_12	SHSU.bins.561
comm_19_12	SHSU.bins.84
comm_19_12	UTK.bins.114
comm_19_12	UTK.bins.183
comm_19_12	UTK.bins.192
comm_19_12	UTK.bins.53
comm_19_12	UTK_active.final.44
comm_19_12	UTK_active.final.8
comm_19_13	CMU.bins.184
comm_19_13	CMU.bins.256
comm_19_13	CMU.bins.340
comm_19_13	CMU.bins.5
comm_19_13	CMU.bins.62
comm_19_13	SHSU.bins.13
comm_19_13	SHSU.bins.150
comm_19_13	SHSU.bins.164
comm_19_13	SHSU.bins.240
comm_19_13	SHSU.bins.256
comm_19_13	SHSU.bins.276
comm_19_13	SHSU.bins.399
comm_19_13	SHSU.bins.420
comm_19_13	SHSU.bins.512
comm_19_13	UTK.bins.114
comm_19_13	UTK.bins.183
comm_19_13	UTK.bins.51
comm_19_13	UTK.bins.84
comm_19_13	UTK_active.final.44
comm_19_14	CMU.bins.121
comm_19_14	CMU.bins.256
comm_19_14	CMU.bins.5
comm_19_14	CMU.bins.62
comm_19_14	SHSU.bins.164
comm_19_14	SHSU.bins.186
comm_19_14	SHSU.bins.220
comm_19_14	SHSU.bins.238
comm_19_14	SHSU.bins.240
comm_19_14	SHSU.bins.256
comm_19_14	SHSU.bins.420
comm_19_14	SHSU.bins.64
comm_19_14	SHSU.bins.84
comm_19_14	UTK.bins.113
comm_19_14	UTK.bins.134
comm_19_14	UTK.bins.183
comm_19_14	UTK.bins.192
comm_19_14	UTK.bins.27
comm_19_14	UTK_active.final.44
comm_19_15	CMU.bins.121
comm_19_15	CMU.bins.124
comm_19_15	CMU.bins.59
comm_19_15	CMU.bins.62
comm_19_15	SHSU.bins.13
comm_19_15	SHSU.bins.164
comm_19_15	SHSU.bins.256
comm_19_15	SHSU.bins.276
comm_19_15	SHSU.bins.403
comm_19_15	SHSU.bins.420
comm_19_15	SHSU.bins.512
comm_19_15	SHSU.bins.561
comm_19_15	SHSU.bins.84
comm_19_15	UTK.bins.113
comm_19_15	UTK.bins.192
comm_19_15	UTK.bins.51
comm_19_15	UTK.bins.61
comm_19_15	UTK.bins.84
comm_19_15	UTK_active.final.44
comm_19_16	CMU.bins.184
comm_19_16	CMU.bins.199
comm_19_16	CMU.bins.340
comm_19_16	CMU.bins.59
comm_19_16	SHSU.bins.164
comm_19_16	SHSU.bins.220
comm_19_16	SHSU.bins.238
comm_19_16	SHSU.bins.240
comm_19_16	SHSU.bins.276
comm_19_16	SHSU.bins.335
comm_19_16	SHSU.bins.399
comm_19_16	SHSU.bins.403
comm_19_16	SHSU.bins.512
comm_19_16	SHSU.bins.561
comm_19_16	SHSU.bins.64
comm_19_16	UTK.bins.134
comm_19_16	UTK.bins.27
comm_19_16	UTK.bins.84
comm_19_16	UTK_active.final.8
comm_19_17	CMU.bins.184
comm_19_17	CMU.bins.256
comm_19_17	SHSU.bins.186
comm_19_17	SHSU.bins.205
comm_19_17	SHSU.bins.220
comm_19_17	SHSU.bins.240
comm_19_17	SHSU.bins.256
comm_19_17	SHSU.bins.276
comm_19_17	SHSU.bins.399
comm_19_17	SHSU.bins.403
comm_19_17	SHSU.bins.512
comm_19_17	SHSU.bins.561
comm_19_17	UTK.bins.113
comm_19_17	UTK.bins.114
comm_19_17	UTK.bins.183
comm_19_17	UTK.bins.192
comm_19_17	UTK.bins.51
comm_19_17	UTK.bins.61
comm_19_17	UTK.bins.84
comm_19_18	CMU.bins.121
comm_19_18	CMU.bins.124
comm_19_18	CMU.bins.256
comm_19_18	CMU.bins.5
comm_19_18	CMU.bins.59
comm_19_18	SHSU.bins.13
comm_19_18	SHSU.bins.164
comm_19_18	SHSU.bins.205
comm_19_18	SHSU.bins.220
comm_19_18	SHSU.bins.256
comm_19_18	SHSU.bins.276
comm_19_18	SHSU.bins.399
comm_19_18	SHSU.bins.403
comm_19_18	SHSU.bins.420
comm_19_18	SHSU.bins.512
comm_19_18	SHSU.bins.561
comm_19_18	UTK.bins.134
comm_19_18	UTK.bins.51
comm_19_18	UTK.bins.61
comm_19_19	CMU.bins.121
comm_19_19	CMU.bins.124
comm_19_19	CMU.bins.256
comm_19_19	CMU.bins.5
comm_19_19	CMU.bins.59
comm_19_19	SHSU.bins.13
comm_19_19	SHSU.bins.164
comm_19_19	SHSU.bins.186
comm_19_19	SHSU.bins.205
comm_19_19	SHSU.bins.220
comm_19_19	SHSU.bins.256
comm_19_19	SHSU.bins.276
comm_19_19	SHSU.bins.399
comm_19_19	SHSU.bins.403
comm_19_19	SHSU.bins.512
comm_19_19	SHSU.bins.561
comm_19_19	UTK.bins.134
comm_19_19	UTK.bins.51
comm_19_19	UTK.bins.61
comm_19_20	CMU.bins.184
comm_19_20	CMU.bins.256
comm_19_20	CMU.bins.340
comm_19_20	CMU.bins.5
comm_19_20	SHSU.bins.164
comm_19_20	SHSU.bins.190
comm_19_20	SHSU.bins.240
comm_19_20	SHSU.bins.276
comm_19_20	SHSU.bins.399
comm_19_20	SHSU.bins.420
comm_19_20	SHSU.bins.512
comm_19_20	UTK.bins.113
comm_19_20	UTK.bins.114
comm_19_20	UTK.bins.183
comm_19_20	UTK.bins.51
comm_19_20	UTK.bins.53
comm_19_20	UTK.bins.55
comm_19_20	UTK.bins.84
comm_19_20	UTK_active.final.44
comm_19_21	CMU.bins.121
comm_19_21	CMU.bins.124
comm_19_21	CMU.bins.199
comm_19_21	SHSU.bins.13
comm_19_21	SHSU.bins.164
comm_19_21	SHSU.bins.238
comm_19_21	SHSU.bins.240
comm_19_21	SHSU.bins.276
comm_19_21	SHSU.bins.403
comm_19_21	SHSU.bins.561
comm_19_21	SHSU.bins.84
comm_19_21	UTK.bins.113
comm_19_21	UTK.bins.183
comm_19_21	UTK.bins.27
comm_19_21	UTK.bins.51
comm_19_21	UTK.bins.53
comm_19_21	UTK.bins.55
comm_19_21	UTK.bins.84
comm_19_21	UTK_active.final.44
comm_19_22	CMU.bins.124
comm_19_22	CMU.bins.256
comm_19_22	SHSU.bins.13
comm_19_22	SHSU.bins.150
comm_19_22	SHSU.bins.164
comm_19_22	SHSU.bins.276
comm_19_22	SHSU.bins.335
comm_19_22	SHSU.bins.399
comm_19_22	SHSU.bins.420
comm_19_22	SHSU.bins.512
comm_19_22	SHSU.bins.84
comm_19_22	UTK.bins.113
comm_19_22	UTK.bins.134
comm_19_22	UTK.bins.27
comm_19_22	UTK.bins.51
comm_19_22	UTK.bins.53
comm_19_22	UTK.bins.55
comm_19_22	UTK.bins.61
comm_19_22	UTK.bins.84
comm_19_23	CMU.bins.184
comm_19_23	CMU.bins.199
comm_19_23	CMU.bins.340
comm_19_23	CMU.bins.5
comm_19_23	CMU.bins.59
comm_19_23	SHSU.bins.13
comm_19_23	SHSU.bins.150
comm_19_23	SHSU.bins.205
comm_19_23	SHSU.bins.220
comm_19_23	SHSU.bins.276
comm_19_23	SHSU.bins.335
comm_19_23	SHSU.bins.420
comm_19_23	SHSU.bins.84
comm_19_23	UTK.bins.114
comm_19_23	UTK.bins.192
comm_19_23	UTK.bins.53
comm_19_23	UTK.bins.55
comm_19_23	UTK.bins.61
comm_19_23	UTK.bins.84
comm_19_24	CMU.bins.121
comm_19_24	CMU.bins.340
comm_19_24	CMU.bins.5
comm_19_24	SHSU.bins.13
comm_19_24	SHSU.bins.164
comm_19_24	SHSU.bins.186
comm_19_24	SHSU.bins.238
comm_19_24	SHSU.bins.276
comm_19_24	SHSU.bins.335
comm_19_24	SHSU.bins.399
comm_19_24	SHSU.bins.403
comm_19_24	SHSU.bins.512
comm_19_24	SHSU.bins.561
comm_19_24	UTK.bins.113
comm_19_24	UTK.bins.134
comm_19_24	UTK.bins.183
comm_19_24	UTK.bins.192
comm_19_24	UTK.bins.53
comm_19_24	UTK.bins.84
comm_19_25	CMU.bins.121
comm_19_25	CMU.bins.124
comm_19_25	CMU.bins.199
comm_19_25	CMU.bins.5
comm_19_25	CMU.bins.59
comm_19_25	SHSU.bins.13
comm_19_25	SHSU.bins.164
comm_19_25	SHSU.bins.220
comm_19_25	SHSU.bins.256
comm_19_25	SHSU.bins.276
comm_19_25	SHSU.bins.335
comm_19_25	SHSU.bins.399
comm_19_25	SHSU.bins.403
comm_19_25	SHSU.bins.512
comm_19_25	SHSU.bins.561
comm_19_25	UTK.bins.113
comm_19_25	UTK.bins.134
comm_19_25	UTK.bins.51
comm_19_25	UTK_active.final.44
comm_19_26	CMU.bins.121
comm_19_26	CMU.bins.184
comm_19_26	CMU.bins.199
comm_19_26	CMU.bins.249
comm_19_26	CMU.bins.256
comm_19_26	CMU.bins.340
comm_19_26	CMU.bins.5
comm_19_26	SHSU.bins.399
comm_19_26	SHSU.bins.403
comm_19_26	SHSU.bins.420
comm_19_26	SHSU.bins.561
comm_19_26	UTK.bins.113
comm_19_26	UTK.bins.127
comm_19_26	UTK.bins.134
comm_19_26	UTK.bins.183
comm_19_26	UTK.bins.192
comm_19_26	UTK.bins.51
comm_19_26	UTK.bins.55
comm_19_26	UTK.bins.84
comm_19_27	CMU.bins.121
comm_19_27	CMU.bins.256
comm_19_27	CMU.bins.5
comm_19_27	CMU.bins.59
comm_19_27	CMU.bins.62
comm_19_27	SHSU.bins.164
comm_19_27	SHSU.bins.186
comm_19_27	SHSU.bins.220
comm_19_27	SHSU.bins.240
comm_19_27	SHSU.bins.512
comm_19_27	SHSU.bins.64
comm_19_27	UTK.bins.113
comm_19_27	UTK.bins.134
comm_19_27	UTK.bins.183
comm_19_27	UTK.bins.192
comm_19_27	UTK.bins.27
comm_19_27	UTK.bins.51
comm_19_27	UTK.bins.61
comm_19_27	UTK_active.final.44
comm_19_28	CMU.bins.121
comm_19_28	CMU.bins.184
comm_19_28	CMU.bins.256
comm_19_28	CMU.bins.340
comm_19_28	CMU.bins.62
comm_19_28	SHSU.bins.186
comm_19_28	SHSU.bins.238
comm_19_28	SHSU.bins.240
comm_19_28	SHSU.bins.335
comm_19_28	SHSU.bins.403
comm_19_28	SHSU.bins.420
comm_19_28	SHSU.bins.512
comm_19_28	SHSU.bins.561
comm_19_28	UTK.bins.183
comm_19_28	UTK.bins.192
comm_19_28	UTK.bins.51
comm_19_28	UTK.bins.53
comm_19_28	UTK.bins.55
comm_19_28	UTK_active.final.8
comm_19_29	CMU.bins.121
comm_19_29	CMU.bins.184
comm_19_29	CMU.bins.340
comm_19_29	CMU.bins.62
comm_19_29	SHSU.bins.13
comm_19_29	SHSU.bins.205
comm_19_29	SHSU.bins.238
comm_19_29	SHSU.bins.335
comm_19_29	SHSU.bins.399
comm_19_29	SHSU.bins.403
comm_19_29	SHSU.bins.561
comm_19_29	SHSU.bins.84
comm_19_29	UTK.bins.113
comm_19_29	UTK.bins.114
comm_19_29	UTK.bins.183
comm_19_29	UTK.bins.192
comm_19_29	UTK.bins.53
comm_19_29	UTK_active.final.44
comm_19_29	UTK_active.final.8
comm_19_30	CMU.bins.121
comm_19_30	CMU.bins.124
comm_19_30	CMU.bins.199
comm_19_30	CMU.bins.5
comm_19_30	CMU.bins.59
comm_19_30	SHSU.bins.13
comm_19_30	SHSU.bins.164
comm_19_30	SHSU.bins.220
comm_19_30	SHSU.bins.256
comm_19_30	SHSU.bins.276
comm_19_30	SHSU.bins.399
comm_19_30	SHSU.bins.403
comm_19_30	SHSU.bins.512
comm_19_30	SHSU.bins.561
comm_19_30	UTK.bins.134
comm_19_30	UTK.bins.51
comm_19_30	UTK.bins.61
comm_19_30	UTK.bins.84
comm_19_30	UTK_active.final.8
comm_19_31	CMU.bins.184
comm_19_31	CMU.bins.256
comm_19_31	CMU.bins.340
comm_19_31	CMU.bins.5
comm_19_31	SHSU.bins.13
comm_19_31	SHSU.bins.150
comm_19_31	SHSU.bins.164
comm_19_31	SHSU.bins.240
comm_19_31	SHSU.bins.256
comm_19_31	SHSU.bins.276
comm_19_31	SHSU.bins.399
comm_19_31	SHSU.bins.403
comm_19_31	SHSU.bins.420
comm_19_31	SHSU.bins.512
comm_19_31	UTK.bins.114
comm_19_31	UTK.bins.183
comm_19_31	UTK.bins.51
comm_19_31	UTK.bins.84
comm_19_31	UTK_active.final.44
comm_19_32	CMU.bins.121
comm_19_32	CMU.bins.184
comm_19_32	CMU.bins.256
comm_19_32	CMU.bins.340
comm_19_32	CMU.bins.62
comm_19_32	SHSU.bins.150
comm_19_32	SHSU.bins.186
comm_19_32	SHSU.bins.220
comm_19_32	SHSU.bins.238
comm_19_32	SHSU.bins.335
comm_19_32	SHSU.bins.403
comm_19_32	SHSU.bins.420
comm_19_32	SHSU.bins.512
comm_19_32	UTK.bins.183
comm_19_32	UTK.bins.192
comm_19_32	UTK.bins.27
comm_19_32	UTK.bins.51
comm_19_32	UTK.bins.53
comm_19_32	UTK.bins.55
comm_19_33	CMU.bins.121
comm_19_33	CMU.bins.199
comm_19_33	CMU.bins.59
comm_19_33	SHSU.bins.150
comm_19_33	SHSU.bins.164
comm_19_33	SHSU.bins.238
comm_19_33	SHSU.bins.240
comm_19_33	SHSU.bins.276
comm_19_33	SHSU.bins.403
comm_19_33	SHSU.bins.420
comm_19_33	SHSU.bins.512
comm_19_33	SHSU.bins.561
comm_19_33	SHSU.bins.84
comm_19_33	UTK.bins.113
comm_19_33	UTK.bins.51
comm_19_33	UTK.bins.53
comm_19_33	UTK.bins.55
comm_19_33	UTK.bins.84
comm_19_33	UTK_active.final.44
comm_19_34	CMU.bins.121
comm_19_34	CMU.bins.256
comm_19_34	CMU.bins.5
comm_19_34	CMU.bins.62
comm_19_34	SHSU.bins.150
comm_19_34	SHSU.bins.164
comm_19_34	SHSU.bins.186
comm_19_34	SHSU.bins.220
comm_19_34	SHSU.bins.240
comm_19_34	SHSU.bins.512
comm_19_34	SHSU.bins.64
comm_19_34	UTK.bins.113
comm_19_34	UTK.bins.134
comm_19_34	UTK.bins.183
comm_19_34	UTK.bins.192
comm_19_34	UTK.bins.27
comm_19_34	UTK.bins.61
comm_19_34	UTK.bins.84
comm_19_34	UTK_active.final.44
comm_19_35	CMU.bins.121
comm_19_35	SHSU.bins.13
comm_19_35	SHSU.bins.186
comm_19_35	SHSU.bins.205
comm_19_35	SHSU.bins.240
comm_19_35	SHSU.bins.256
comm_19_35	SHSU.bins.276
comm_19_35	SHSU.bins.335
comm_19_35	SHSU.bins.399
comm_19_35	SHSU.bins.420
comm_19_35	SHSU.bins.512
comm_19_35	SHSU.bins.64
comm_19_35	UTK.bins.113
comm_19_35	UTK.bins.134
comm_19_35	UTK.bins.27
comm_19_35	UTK.bins.51
comm_19_35	UTK.bins.55
comm_19_35	UTK.bins.84
comm_19_35	UTK_active.final.8
comm_19_36	CMU.bins.184
comm_19_36	CMU.bins.199
comm_19_36	CMU.bins.340
comm_19_36	CMU.bins.5
comm_19_36	CMU.bins.59
comm_19_36	SHSU.bins.13
comm_19_36	SHSU.bins.150
comm_19_36	SHSU.bins.205
comm_19_36	SHSU.bins.220
comm_19_36	SHSU.bins.276
comm_19_36	SHSU.bins.335
comm_19_36	SHSU.bins.420
comm_19_36	SHSU.bins.84
comm_19_36	UTK.bins.114
comm_19_36	UTK.bins.134
comm_19_36	UTK.bins.192
comm_19_36	UTK.bins.53
comm_19_36	UTK.bins.55
comm_19_36	UTK.bins.84
comm_19_37	CMU.bins.199
comm_19_37	CMU.bins.256
comm_19_37	CMU.bins.340
comm_19_37	CMU.bins.59
comm_19_37	SHSU.bins.150
comm_19_37	SHSU.bins.164
comm_19_37	SHSU.bins.186
comm_19_37	SHSU.bins.205
comm_19_37	SHSU.bins.256
comm_19_37	SHSU.bins.276
comm_19_37	SHSU.bins.403
comm_19_37	SHSU.bins.420
comm_19_37	SHSU.bins.512
comm_19_37	UTK.bins.134
comm_19_37	UTK.bins.192
comm_19_37	UTK.bins.27
comm_19_37	UTK.bins.55
comm_19_37	UTK.bins.61
comm_19_37	UTK_active.final.44
comm_19_38	CMU.bins.121
comm_19_38	CMU.bins.124
comm_19_38	CMU.bins.184
comm_19_38	CMU.bins.5
comm_19_38	CMU.bins.59
comm_19_38	CMU.bins.62
comm_19_38	SHSU.bins.164
comm_19_38	SHSU.bins.205
comm_19_38	SHSU.bins.220
comm_19_38	SHSU.bins.240
comm_19_38	SHSU.bins.276
comm_19_38	SHSU.bins.335
comm_19_38	SHSU.bins.399
comm_19_38	SHSU.bins.512
comm_19_38	SHSU.bins.561
comm_19_38	SHSU.bins.84
comm_19_38	UTK.bins.134
comm_19_38	UTK.bins.84
comm_19_38	UTK_active.final.44
comm_19_39	CMU.bins.121
comm_19_39	CMU.bins.199
comm_19_39	SHSU.bins.13
comm_19_39	SHSU.bins.238
comm_19_39	SHSU.bins.240
comm_19_39	SHSU.bins.276
comm_19_39	SHSU.bins.403
comm_19_39	SHSU.bins.561
comm_19_39	SHSU.bins.84
comm_19_39	UTK.bins.113
comm_19_39	UTK.bins.114
comm_19_39	UTK.bins.183
comm_19_39	UTK.bins.192
comm_19_39	UTK.bins.27
comm_19_39	UTK.bins.51
comm_19_39	UTK.bins.53
comm_19_39	UTK.bins.55
comm_19_39	UTK.bins.84
comm_19_39	UTK_active.final.44
comm_19_40	CMU.bins.121
comm_19_40	CMU.bins.124
comm_19_40	CMU.bins.199
comm_19_40	SHSU.bins.13
comm_19_40	SHSU.bins.238
comm_19_40	SHSU.bins.240
comm_19_40	SHSU.bins.256
comm_19_40	SHSU.bins.276
comm_19_40	SHSU.bins.403
comm_19_40	SHSU.bins.561
comm_19_40	SHSU.bins.84
comm_19_40	UTK.bins.113
comm_19_40	UTK.bins.114
comm_19_40	UTK.bins.27
comm_19_40	UTK.bins.51
comm_19_40	UTK.bins.53
comm_19_40	UTK.bins.55
comm_19_40	UTK.bins.84
comm_19_40	UTK_active.final.44
comm_19_41	SHSU.bins.13
comm_19_41	SHSU.bins.150
comm_19_41	SHSU.bins.186
comm_19_41	SHSU.bins.205
comm_19_41	SHSU.bins.238
comm_19_41	SHSU.bins.240
comm_19_41	SHSU.bins.256
comm_19_41	SHSU.bins.276
comm_19_41	SHSU.bins.335
comm_19_41	SHSU.bins.399
comm_19_41	SHSU.bins.420
comm_19_41	SHSU.bins.512
comm_19_41	SHSU.bins.64
comm_19_41	SHSU.bins.84
comm_19_41	UTK.bins.113
comm_19_41	UTK.bins.134
comm_19_41	UTK.bins.192
comm_19_41	UTK.bins.55
comm_19_41	UTK.bins.84
comm_19_42	CMU.bins.124
comm_19_42	CMU.bins.199
comm_19_42	CMU.bins.340
comm_19_42	CMU.bins.5
comm_19_42	SHSU.bins.150
comm_19_42	SHSU.bins.186
comm_19_42	SHSU.bins.220
comm_19_42	SHSU.bins.240
comm_19_42	SHSU.bins.276
comm_19_42	SHSU.bins.335
comm_19_42	SHSU.bins.399
comm_19_42	SHSU.bins.512
comm_19_42	UTK.bins.113
comm_19_42	UTK.bins.114
comm_19_42	UTK.bins.51
comm_19_42	UTK.bins.53
comm_19_42	UTK.bins.55
comm_19_42	UTK_active.final.44
comm_19_42	UTK_active.final.8
comm_19_43	CMU.bins.124
comm_19_43	CMU.bins.256
comm_19_43	CMU.bins.5
comm_19_43	SHSU.bins.13
comm_19_43	SHSU.bins.150
comm_19_43	SHSU.bins.238
comm_19_43	SHSU.bins.256
comm_19_43	SHSU.bins.403
comm_19_43	SHSU.bins.420
comm_19_43	SHSU.bins.561
comm_19_43	SHSU.bins.64
comm_19_43	SHSU.bins.84
comm_19_43	UTK.bins.113
comm_19_43	UTK.bins.192
comm_19_43	UTK.bins.27
comm_19_43	UTK.bins.53
comm_19_43	UTK.bins.55
comm_19_43	UTK_active.final.44
comm_19_43	UTK_active.final.8
comm_19_44	CMU.bins.184
comm_19_44	CMU.bins.256
comm_19_44	CMU.bins.5
comm_19_44	SHSU.bins.13
comm_19_44	SHSU.bins.186
comm_19_44	SHSU.bins.205
comm_19_44	SHSU.bins.220
comm_19_44	SHSU.bins.240
comm_19_44	SHSU.bins.276
comm_19_44	SHSU.bins.399
comm_19_44	SHSU.bins.403
comm_19_44	SHSU.bins.512
