comm_14_9	UTK.bins.84
comm_14_10	CMU.bins.121
comm_14_10	CMU.bins.184
comm_14_10	CMU.bins.199
comm_14_10	CMU.bins.235
comm_14_10	CMU.bins.5
comm_14_10	SHSU.bins.403
comm_14_10	SHSU.bins.561
comm_14_10	UTK.bins.127
comm_14_10	UTK.bins.192
comm_14_10	UTK.bins.27
comm_14_10	UTK.bins.53
comm_14_10	UTK.bins.61
comm_14_10	UTK.bins.84
comm_14_10	UTK_active.final.8
comm_14_11	CMU.bins.184
comm_14_11	CMU.bins.256
comm_14_11	CMU.bins.340
comm_14_11	CMU.bins.5
comm_14_11	SHSU.bins.164
comm_14_11	SHSU.bins.276
comm_14_11	SHSU.bins.399
comm_14_11	SHSU.bins.420
comm_14_11	UTK.bins.114
comm_14_11	UTK.bins.183
comm_14_11	UTK.bins.27
comm_14_11	UTK.bins.51
comm_14_11	UTK.bins.84
comm_14_11	UTK_active.final.44
comm_14_12	CMU.bins.184
comm_14_12	CMU.bins.256
comm_14_12	CMU.bins.340
comm_14_12	CMU.bins.5
comm_14_12	SHSU.bins.164
comm_14_12	SHSU.bins.276
comm_14_12	SHSU.bins.399
comm_14_12	SHSU.bins.420
comm_14_12	UTK.bins.114
comm_14_12	UTK.bins.134
comm_14_12	UTK.bins.183
comm_14_12	UTK.bins.51
comm_14_12	UTK.bins.84
comm_14_12	UTK_active.final.44
comm_14_13	CMU.bins.124
comm_14_13	CMU.bins.184
comm_14_13	CMU.bins.256
comm_14_13	CMU.bins.340
comm_14_13	SHSU.bins.164
comm_14_13	SHSU.bins.276
comm_14_13	SHSU.bins.399
comm_14_13	SHSU.bins.420
comm_14_13	UTK.bins.114
comm_14_13	UTK.bins.134
comm_14_13	UTK.bins.183
comm_14_13	UTK.bins.192
comm_14_13	UTK.bins.51
comm_14_13	UTK.bins.84
comm_14_14	CMU.bins.124
comm_14_14	SHSU.bins.150
comm_14_14	SHSU.bins.164
comm_14_14	SHSU.bins.240
comm_14_14	SHSU.bins.276
comm_14_14	SHSU.bins.399
comm_14_14	SHSU.bins.403
comm_14_14	SHSU.bins.512
comm_14_14	UTK.bins.127
comm_14_14	UTK.bins.134
comm_14_14	UTK.bins.183
comm_14_14	UTK.bins.51
comm_14_14	UTK.bins.53
comm_14_14	UTK_active.final.8
comm_14_15	CMU.bins.184
comm_14_15	CMU.bins.256
comm_14_15	CMU.bins.340
comm_14_15	SHSU.bins.276
comm_14_15	SHSU.bins.399
comm_14_15	SHSU.bins.420
comm_14_15	UTK.bins.113
comm_14_15	UTK.bins.114
comm_14_15	UTK.bins.183
comm_14_15	UTK.bins.27
comm_14_15	UTK.bins.51
comm_14_15	UTK.bins.53
comm_14_15	UTK.bins.55
comm_14_15	UTK.bins.84
comm_14_16	CMU.bins.121
comm_14_16	CMU.bins.184
comm_14_16	CMU.bins.199
comm_14_16	CMU.bins.235
comm_14_16	CMU.bins.5
comm_14_16	SHSU.bins.403
comm_14_16	SHSU.bins.561
comm_14_16	UTK.bins.113
comm_14_16	UTK.bins.127
comm_14_16	UTK.bins.192
comm_14_16	UTK.bins.27
comm_14_16	UTK.bins.53
comm_14_16	UTK.bins.61
comm_14_16	UTK_active.final.8
comm_14_17	CMU.bins.184
comm_14_17	CMU.bins.256
comm_14_17	CMU.bins.340
comm_14_17	CMU.bins.5
comm_14_17	SHSU.bins.164
comm_14_17	SHSU.bins.276
comm_14_17	SHSU.bins.399
comm_14_17	SHSU.bins.420
comm_14_17	UTK.bins.114
comm_14_17	UTK.bins.183
comm_14_17	UTK.bins.51
comm_14_17	UTK.bins.84
comm_14_17	UTK_active.final.44
comm_14_17	UTK_active.final.8
comm_14_18	CMU.bins.184
comm_14_18	CMU.bins.256
comm_14_18	CMU.bins.340
comm_14_18	SHSU.bins.164
comm_14_18	SHSU.bins.276
comm_14_18	SHSU.bins.399
comm_14_18	SHSU.bins.420
comm_14_18	UTK.bins.114
comm_14_18	UTK.bins.134
comm_14_18	UTK.bins.183
comm_14_18	UTK.bins.192
comm_14_18	UTK.bins.51
comm_14_18	UTK.bins.84
comm_14_18	UTK_active.final.8
comm_14_19	CMU.bins.121
comm_14_19	CMU.bins.184
comm_14_19	CMU.bins.199
comm_14_19	CMU.bins.235
comm_14_19	CMU.bins.256
comm_14_19	CMU.bins.5
comm_14_19	SHSU.bins.403
comm_14_19	SHSU.bins.561
comm_14_19	UTK.bins.127
comm_14_19	UTK.bins.192
comm_14_19	UTK.bins.27
comm_14_19	UTK.bins.53
comm_14_19	UTK.bins.61
comm_14_19	UTK_active.final.8
comm_14_20	CMU.bins.184
comm_14_20	CMU.bins.256
comm_14_20	CMU.bins.340
comm_14_20	SHSU.bins.164
comm_14_20	SHSU.bins.276
comm_14_20	SHSU.bins.399
comm_14_20	SHSU.bins.420
comm_14_20	UTK.bins.114
comm_14_20	UTK.bins.134
comm_14_20	UTK.bins.183
comm_14_20	UTK.bins.192
comm_14_20	UTK.bins.51
comm_14_20	UTK.bins.61
comm_14_20	UTK.bins.84
comm_14_21	CMU.bins.121
comm_14_21	CMU.bins.184
comm_14_21	CMU.bins.199
comm_14_21	CMU.bins.235
comm_14_21	CMU.bins.5
comm_14_21	SHSU.bins.403
comm_14_21	SHSU.bins.561
comm_14_21	UTK.bins.127
comm_14_21	UTK.bins.192
comm_14_21	UTK.bins.27
comm_14_21	UTK.bins.51
comm_14_21	UTK.bins.53
comm_14_21	UTK.bins.61
comm_14_21	UTK_active.final.8
comm_14_22	CMU.bins.184
comm_14_22	CMU.bins.256
comm_14_22	CMU.bins.340
comm_14_22	CMU.bins.5
comm_14_22	SHSU.bins.164
comm_14_22	SHSU.bins.276
comm_14_22	SHSU.bins.399
comm_14_22	SHSU.bins.420
comm_14_22	UTK.bins.114
comm_14_22	UTK.bins.183
comm_14_22	UTK.bins.51
comm_14_22	UTK.bins.53
comm_14_22	UTK.bins.84
comm_14_22	UTK_active.final.44
comm_14_23	CMU.bins.184
comm_14_23	CMU.bins.256
comm_14_23	CMU.bins.340
comm_14_23	SHSU.bins.164
comm_14_23	SHSU.bins.276
comm_14_23	SHSU.bins.399
comm_14_23	SHSU.bins.420
comm_14_23	UTK.bins.114
comm_14_23	UTK.bins.134
comm_14_23	UTK.bins.183
comm_14_23	UTK.bins.192
comm_14_23	UTK.bins.51
comm_14_23	UTK.bins.53
comm_14_23	UTK.bins.84
comm_14_24	CMU.bins.184
comm_14_24	CMU.bins.256
comm_14_24	CMU.bins.340
comm_14_24	SHSU.bins.164
comm_14_24	SHSU.bins.276
comm_14_24	SHSU.bins.399
comm_14_24	SHSU.bins.420
comm_14_24	UTK.bins.114
comm_14_24	UTK.bins.134
comm_14_24	UTK.bins.183
comm_14_24	UTK.bins.192
comm_14_24	UTK.bins.51
comm_14_24	UTK.bins.84
comm_14_24	UTK_active.final.44
comm_14_25	CMU.bins.184
comm_14_25	CMU.bins.199
comm_14_25	CMU.bins.256
comm_14_25	CMU.bins.340
comm_14_25	SHSU.bins.276
comm_14_25	SHSU.bins.399
comm_14_25	SHSU.bins.420
comm_14_25	UTK.bins.114
comm_14_25	UTK.bins.183
comm_14_25	UTK.bins.27
comm_14_25	UTK.bins.51
comm_14_25	UTK.bins.53
comm_14_25	UTK.bins.55
comm_14_25	UTK.bins.84
comm_14_26	CMU.bins.184
comm_14_26	CMU.bins.256
comm_14_26	CMU.bins.340
comm_14_26	CMU.bins.5
comm_14_26	SHSU.bins.164
comm_14_26	SHSU.bins.276
comm_14_26	SHSU.bins.399
comm_14_26	SHSU.bins.420
comm_14_26	UTK.bins.114
comm_14_26	UTK.bins.183
comm_14_26	UTK.bins.51
comm_14_26	UTK.bins.61
comm_14_26	UTK.bins.84
comm_14_26	UTK_active.final.44
comm_14_27	CMU.bins.124
comm_14_27	CMU.bins.184
comm_14_27	CMU.bins.256
comm_14_27	CMU.bins.340
comm_14_27	CMU.bins.5
comm_14_27	SHSU.bins.164
comm_14_27	SHSU.bins.276
comm_14_27	SHSU.bins.399
comm_14_27	SHSU.bins.420
comm_14_27	UTK.bins.114
comm_14_27	UTK.bins.183
comm_14_27	UTK.bins.51
comm_14_27	UTK.bins.84
comm_14_27	UTK_active.final.44
comm_14_28	CMU.bins.124
comm_14_28	CMU.bins.340
comm_14_28	SHSU.bins.150
comm_14_28	SHSU.bins.164
comm_14_28	SHSU.bins.240
comm_14_28	SHSU.bins.276
comm_14_28	SHSU.bins.399
comm_14_28	SHSU.bins.512
comm_14_28	UTK.bins.127
comm_14_28	UTK.bins.134
comm_14_28	UTK.bins.183
comm_14_28	UTK.bins.51
comm_14_28	UTK.bins.53
comm_14_28	UTK_active.final.8
comm_14_29	CMU.bins.184
comm_14_29	CMU.bins.199
comm_14_29	CMU.bins.256
comm_14_29	CMU.bins.340
comm_14_29	CMU.bins.5
comm_14_29	SHSU.bins.164
comm_14_29	SHSU.bins.276
comm_14_29	SHSU.bins.399
comm_14_29	SHSU.bins.420
comm_14_29	UTK.bins.114
comm_14_29	UTK.bins.183
comm_14_29	UTK.bins.51
comm_14_29	UTK.bins.84
comm_14_29	UTK_active.final.44
comm_14_30	CMU.bins.184
comm_14_30	CMU.bins.256
comm_14_30	CMU.bins.340
comm_14_30	SHSU.bins.276
comm_14_30	SHSU.bins.399
comm_14_30	SHSU.bins.403
comm_14_30	SHSU.bins.420
comm_14_30	UTK.bins.114
comm_14_30	UTK.bins.183
comm_14_30	UTK.bins.27
comm_14_30	UTK.bins.51
comm_14_30	UTK.bins.53
comm_14_30	UTK.bins.55
comm_14_30	UTK.bins.84
comm_14_31	CMU.bins.184
comm_14_31	CMU.bins.256
comm_14_31	CMU.bins.340
comm_14_31	SHSU.bins.164
comm_14_31	SHSU.bins.276
comm_14_31	SHSU.bins.399
comm_14_31	SHSU.bins.420
comm_14_31	UTK.bins.114
comm_14_31	UTK.bins.134
comm_14_31	UTK.bins.183
comm_14_31	UTK.bins.192
comm_14_31	UTK.bins.51
comm_14_31	UTK.bins.55
comm_14_31	UTK.bins.84
comm_14_32	CMU.bins.184
comm_14_32	CMU.bins.256
comm_14_32	CMU.bins.340
comm_14_32	SHSU.bins.276
comm_14_32	SHSU.bins.399
comm_14_32	SHSU.bins.420
comm_14_32	UTK.bins.114
comm_14_32	UTK.bins.134
comm_14_32	UTK.bins.183
comm_14_32	UTK.bins.27
comm_14_32	UTK.bins.51
comm_14_32	UTK.bins.53
comm_14_32	UTK.bins.55
comm_14_32	UTK.bins.84
comm_14_33	CMU.bins.184
comm_14_33	CMU.bins.256
comm_14_33	CMU.bins.340
comm_14_33	CMU.bins.5
comm_14_33	SHSU.bins.164
comm_14_33	SHSU.bins.276
comm_14_33	SHSU.bins.399
comm_14_33	SHSU.bins.403
comm_14_33	SHSU.bins.420
comm_14_33	UTK.bins.114
comm_14_33	UTK.bins.183
comm_14_33	UTK.bins.51
comm_14_33	UTK.bins.84
comm_14_33	UTK_active.final.44
comm_14_34	CMU.bins.121
comm_14_34	CMU.bins.184
comm_14_34	CMU.bins.199
comm_14_34	CMU.bins.235
comm_14_34	CMU.bins.5
comm_14_34	SHSU.bins.403
comm_14_34	SHSU.bins.420
comm_14_34	SHSU.bins.561
comm_14_34	UTK.bins.127
comm_14_34	UTK.bins.192
comm_14_34	UTK.bins.27
comm_14_34	UTK.bins.53
comm_14_34	UTK.bins.61
comm_14_34	UTK_active.final.8
comm_14_35	CMU.bins.124
comm_14_35	CMU.bins.184
comm_14_35	CMU.bins.256
comm_14_35	CMU.bins.340
comm_14_35	SHSU.bins.276
comm_14_35	SHSU.bins.399
comm_14_35	SHSU.bins.420
comm_14_35	UTK.bins.114
comm_14_35	UTK.bins.183
comm_14_35	UTK.bins.27
comm_14_35	UTK.bins.51
comm_14_35	UTK.bins.53
comm_14_35	UTK.bins.55
comm_14_35	UTK.bins.84
comm_14_36	CMU.bins.184
comm_14_36	CMU.bins.256
comm_14_36	CMU.bins.340
comm_14_36	CMU.bins.5
comm_14_36	SHSU.bins.164
comm_14_36	SHSU.bins.276
comm_14_36	SHSU.bins.399
comm_14_36	SHSU.bins.420
comm_14_36	UTK.bins.114
comm_14_36	UTK.bins.183
comm_14_36	UTK.bins.51
comm_14_36	UTK.bins.55
comm_14_36	UTK.bins.84
comm_14_36	UTK_active.final.44
comm_14_37	CMU.bins.121
comm_14_37	CMU.bins.184
comm_14_37	CMU.bins.256
comm_14_37	CMU.bins.340
comm_14_37	SHSU.bins.164
comm_14_37	SHSU.bins.276
comm_14_37	SHSU.bins.399
comm_14_37	SHSU.bins.420
comm_14_37	UTK.bins.114
comm_14_37	UTK.bins.134
comm_14_37	UTK.bins.183
comm_14_37	UTK.bins.192
comm_14_37	UTK.bins.51
comm_14_37	UTK.bins.84
comm_14_38	CMU.bins.184
comm_14_38	CMU.bins.256
comm_14_38	CMU.bins.340
comm_14_38	SHSU.bins.164
comm_14_38	SHSU.bins.276
comm_14_38	SHSU.bins.399
comm_14_38	SHSU.bins.420
comm_14_38	UTK.bins.113
comm_14_38	UTK.bins.114
comm_14_38	UTK.bins.134
comm_14_38	UTK.bins.183
comm_14_38	UTK.bins.192
comm_14_38	UTK.bins.51
comm_14_38	UTK.bins.84
comm_14_39	CMU.bins.184
comm_14_39	CMU.bins.256
comm_14_39	CMU.bins.340
comm_14_39	SHSU.bins.164
comm_14_39	SHSU.bins.276
comm_14_39	SHSU.bins.399
comm_14_39	SHSU.bins.420
comm_14_39	UTK.bins.114
comm_14_39	UTK.bins.134
comm_14_39	UTK.bins.183
comm_14_39	UTK.bins.192
comm_14_39	UTK.bins.27
comm_14_39	UTK.bins.51
comm_14_39	UTK.bins.84
comm_14_40	CMU.bins.184
comm_14_40	CMU.bins.256
comm_14_40	CMU.bins.340
comm_14_40	CMU.bins.5
comm_14_40	SHSU.bins.164
comm_14_40	SHSU.bins.276
comm_14_40	SHSU.bins.399
comm_14_40	SHSU.bins.420
comm_14_40	UTK.bins.113
comm_14_40	UTK.bins.114
comm_14_40	UTK.bins.183
comm_14_40	UTK.bins.51
comm_14_40	UTK.bins.84
comm_14_40	UTK_active.final.44
comm_14_41	CMU.bins.184
comm_14_41	CMU.bins.256
comm_14_41	CMU.bins.340
comm_14_41	SHSU.bins.150
comm_14_41	SHSU.bins.164
comm_14_41	SHSU.bins.276
comm_14_41	SHSU.bins.399
comm_14_41	SHSU.bins.420
comm_14_41	UTK.bins.114
comm_14_41	UTK.bins.134
comm_14_41	UTK.bins.183
comm_14_41	UTK.bins.192
comm_14_41	UTK.bins.51
comm_14_41	UTK.bins.84
comm_14_42	CMU.bins.184
comm_14_42	CMU.bins.256
comm_14_42	CMU.bins.340
comm_14_42	SHSU.bins.164
comm_14_42	SHSU.bins.276
comm_14_42	SHSU.bins.399
comm_14_42	SHSU.bins.403
comm_14_42	SHSU.bins.420
comm_14_42	UTK.bins.114
comm_14_42	UTK.bins.134
comm_14_42	UTK.bins.183
comm_14_42	UTK.bins.192
comm_14_42	UTK.bins.51
comm_14_42	UTK.bins.84
comm_14_43	CMU.bins.184
comm_14_43	CMU.bins.256
comm_14_43	CMU.bins.340
comm_14_43	SHSU.bins.276
comm_14_43	SHSU.bins.399
comm_14_43	SHSU.bins.420
comm_14_43	UTK.bins.114
comm_14_43	UTK.bins.183
comm_14_43	UTK.bins.27
comm_14_43	UTK.bins.51
comm_14_43	UTK.bins.53
comm_14_43	UTK.bins.55
comm_14_43	UTK.bins.84
comm_14_43	UTK_active.final.44
comm_14_44	CMU.bins.184
comm_14_44	CMU.bins.256
comm_14_44	CMU.bins.340
comm_14_44	CMU.bins.5
comm_14_44	SHSU.bins.276
comm_14_44	SHSU.bins.399
comm_14_44	SHSU.bins.420
comm_14_44	UTK.bins.114
comm_14_44	UTK.bins.183
comm_14_44	UTK.bins.27
comm_14_44	UTK.bins.51
comm_14_44	UTK.bins.53
comm_14_44	UTK.bins.55
comm_14_44	UTK.bins.84
comm_14_45	CMU.bins.184
comm_14_45	CMU.bins.256
comm_14_45	CMU.bins.340
comm_14_45	CMU.bins.5
comm_14_45	SHSU.bins.164
comm_14_45	SHSU.bins.276
comm_14_45	SHSU.bins.399
comm_14_45	SHSU.bins.420
comm_14_45	UTK.bins.114
comm_14_45	UTK.bins.134
comm_14_45	UTK.bins.183
comm_14_45	UTK.bins.192
comm_14_45	UTK.bins.51
comm_14_45	UTK.bins.84
comm_14_46	CMU.bins.184
comm_14_46	CMU.bins.256
comm_14_46	CMU.bins.340
comm_14_46	CMU.bins.5
comm_14_46	SHSU.bins.150
comm_14_46	SHSU.bins.164
comm_14_46	SHSU.bins.276
comm_14_46	SHSU.bins.399
comm_14_46	SHSU.bins.420
comm_14_46	UTK.bins.114
comm_14_46	UTK.bins.183
comm_14_46	UTK.bins.51
comm_14_46	UTK.bins.84
comm_14_46	UTK_active.final.44
comm_14_47	CMU.bins.184
comm_14_47	CMU.bins.256
comm_14_47	CMU.bins.340
comm_14_47	SHSU.bins.276
comm_14_47	SHSU.bins.399
comm_14_47	SHSU.bins.420
comm_14_47	UTK.bins.114
comm_14_47	UTK.bins.183
comm_14_47	UTK.bins.27
comm_14_47	UTK.bins.51
comm_14_47	UTK.bins.53
comm_14_47	UTK.bins.55
comm_14_47	UTK.bins.61
comm_14_47	UTK.bins.84
comm_14_48	CMU.bins.121
comm_14_48	CMU.bins.184
comm_14_48	CMU.bins.256
comm_14_48	CMU.bins.340
comm_14_48	SHSU.bins.276
comm_14_48	SHSU.bins.399
comm_14_48	SHSU.bins.420
comm_14_48	UTK.bins.114
comm_14_48	UTK.bins.183
comm_14_48	UTK.bins.27
comm_14_48	UTK.bins.51
comm_14_48	UTK.bins.53
comm_14_48	UTK.bins.55
comm_14_48	UTK.bins.84
comm_14_49	CMU.bins.184
comm_14_49	CMU.bins.256
comm_14_49	CMU.bins.340
comm_14_49	SHSU.bins.164
comm_14_49	SHSU.bins.276
comm_14_49	SHSU.bins.399
comm_14_49	SHSU.bins.420
comm_14_49	UTK.bins.114
comm_14_49	UTK.bins.183
comm_14_49	UTK.bins.27
comm_14_49	UTK.bins.51
comm_14_49	UTK.bins.53
comm_14_49	UTK.bins.55
comm_14_49	UTK.bins.84
comm_14_50	CMU.bins.184
comm_14_50	CMU.bins.256
comm_14_50	CMU.bins.340
comm_14_50	CMU.bins.5
comm_14_50	SHSU.bins.164
comm_14_50	SHSU.bins.276
comm_14_50	SHSU.bins.399
comm_14_50	SHSU.bins.420
comm_14_50	UTK.bins.114
comm_14_50	UTK.bins.183
comm_14_50	UTK.bins.192
comm_14_50	UTK.bins.51
comm_14_50	UTK.bins.84
comm_14_50	UTK_active.final.44
comm_14_51	CMU.bins.121
comm_14_51	CMU.bins.184
comm_14_51	CMU.bins.199
comm_14_51	CMU.bins.235
comm_14_51	CMU.bins.5
comm_14_51	SHSU.bins.403
comm_14_51	SHSU.bins.561
comm_14_51	UTK.bins.127
comm_14_51	UTK.bins.192
comm_14_51	UTK.bins.27
comm_14_51	UTK.bins.53
comm_14_51	UTK.bins.61
comm_14_51	UTK_active.final.44
comm_14_51	UTK_active.final.8
comm_14_52	CMU.bins.121
comm_14_52	CMU.bins.124
comm_14_52	CMU.bins.184
comm_14_52	CMU.bins.199
comm_14_52	CMU.bins.235
comm_14_52	CMU.bins.5
comm_14_52	SHSU.bins.403
comm_14_52	SHSU.bins.561
comm_14_52	UTK.bins.127
comm_14_52	UTK.bins.192
comm_14_52	UTK.bins.27
comm_14_52	UTK.bins.53
comm_14_52	UTK.bins.61
comm_14_52	UTK_active.final.8
comm_14_53	CMU.bins.184
comm_14_53	CMU.bins.256
comm_14_53	CMU.bins.340
comm_14_53	SHSU.bins.276
comm_14_53	SHSU.bins.399
comm_14_53	SHSU.bins.420
comm_14_53	UTK.bins.114
comm_14_53	UTK.bins.183
comm_14_53	UTK.bins.27
comm_14_53	UTK.bins.51
comm_14_53	UTK.bins.53
comm_14_53	UTK.bins.55
comm_14_53	UTK.bins.84
comm_14_53	UTK_active.final.8
comm_14_54	CMU.bins.121
comm_14_54	CMU.bins.184
comm_14_54	CMU.bins.199
comm_14_54	CMU.bins.235
comm_14_54	CMU.bins.5
comm_14_54	SHSU.bins.403
comm_14_54	SHSU.bins.561
comm_14_54	UTK.bins.127
comm_14_54	UTK.bins.134
comm_14_54	UTK.bins.192
comm_14_54	UTK.bins.27
comm_14_54	UTK.bins.53
comm_14_54	UTK.bins.61
comm_14_54	UTK_active.final.8
comm_14_55	CMU.bins.121
comm_14_55	CMU.bins.184
comm_14_55	CMU.bins.199
comm_14_55	CMU.bins.235
comm_14_55	CMU.bins.5
comm_14_55	SHSU.bins.403
comm_14_55	SHSU.bins.561
comm_14_55	UTK.bins.127
comm_14_55	UTK.bins.192
comm_14_55	UTK.bins.27
comm_14_55	UTK.bins.53
comm_14_55	UTK.bins.55
comm_14_55	UTK.bins.61
comm_14_55	UTK_active.final.8
comm_14_56	CMU.bins.121
comm_14_56	CMU.bins.184
comm_14_56	CMU.bins.199
comm_14_56	CMU.bins.235
comm_14_56	CMU.bins.5
comm_14_56	SHSU.bins.403
comm_14_56	SHSU.bins.561
comm_14_56	UTK.bins.114
comm_14_56	UTK.bins.127
comm_14_56	UTK.bins.192
comm_14_56	UTK.bins.27
comm_14_56	UTK.bins.53
comm_14_56	UTK.bins.61
comm_14_56	UTK_active.final.8
comm_14_57	CMU.bins.121
comm_14_57	CMU.bins.184
comm_14_57	CMU.bins.199
comm_14_57	CMU.bins.235
comm_14_57	CMU.bins.5
comm_14_57	SHSU.bins.403
comm_14_57	SHSU.bins.561
comm_14_57	UTK.bins.127
comm_14_57	UTK.bins.183
comm_14_57	UTK.bins.192
comm_14_57	UTK.bins.27
comm_14_57	UTK.bins.53
comm_14_57	UTK.bins.61
comm_14_57	UTK_active.final.8
comm_14_58	CMU.bins.121
comm_14_58	CMU.bins.184
comm_14_58	CMU.bins.199
comm_14_58	CMU.bins.235
comm_14_58	CMU.bins.340
comm_14_58	CMU.bins.5
comm_14_58	SHSU.bins.403
comm_14_58	SHSU.bins.561
comm_14_58	UTK.bins.127
comm_14_58	UTK.bins.192
comm_14_58	UTK.bins.27
comm_14_58	UTK.bins.53
comm_14_58	UTK.bins.61
comm_14_58	UTK_active.final.8
comm_14_59	CMU.bins.184
comm_14_59	CMU.bins.256
comm_14_59	CMU.bins.340
comm_14_59	SHSU.bins.276
comm_14_59	SHSU.bins.399
comm_14_59	SHSU.bins.420
comm_14_59	UTK.bins.114
comm_14_59	UTK.bins.183
comm_14_59	UTK.bins.192
comm_14_59	UTK.bins.27
comm_14_59	UTK.bins.51
comm_14_59	UTK.bins.53
comm_14_59	UTK.bins.55
comm_14_59	UTK.bins.84
comm_14_60	CMU.bins.184
comm_14_60	CMU.bins.199
comm_14_60	CMU.bins.256
comm_14_60	CMU.bins.340
comm_14_60	SHSU.bins.164
comm_14_60	SHSU.bins.276
comm_14_60	SHSU.bins.399
comm_14_60	SHSU.bins.420
comm_14_60	UTK.bins.114
comm_14_60	UTK.bins.134
comm_14_60	UTK.bins.183
comm_14_60	UTK.bins.192
comm_14_60	UTK.bins.51
comm_14_60	UTK.bins.84
comm_14_61	CMU.bins.184
comm_14_61	CMU.bins.256
comm_14_61	CMU.bins.340
