comm_5_32	CMU.bins.124
comm_5_32	CMU.bins.184
comm_5_32	SHSU.bins.420
comm_5_32	UTK.bins.183
comm_5_32	UTK.bins.51
comm_5_33	CMU.bins.184
comm_5_33	SHSU.bins.420
comm_5_33	UTK.bins.183
comm_5_33	UTK.bins.192
comm_5_33	UTK.bins.51
comm_5_34	CMU.bins.184
comm_5_34	SHSU.bins.403
comm_5_34	SHSU.bins.420
comm_5_34	UTK.bins.183
comm_5_34	UTK.bins.51
comm_5_35	CMU.bins.184
comm_5_35	SHSU.bins.420
comm_5_35	UTK.bins.114
comm_5_35	UTK.bins.183
comm_5_35	UTK.bins.51
comm_5_36	CMU.bins.184
comm_5_36	SHSU.bins.420
comm_5_36	UTK.bins.27
comm_5_36	UTK.bins.53
comm_5_36	UTK.bins.55
comm_5_37	CMU.bins.184
comm_5_37	SHSU.bins.420
comm_5_37	UTK.bins.27
comm_5_37	UTK.bins.53
comm_5_37	UTK.bins.61
comm_5_38	CMU.bins.124
comm_5_38	CMU.bins.184
comm_5_38	SHSU.bins.420
comm_5_38	UTK.bins.27
comm_5_38	UTK.bins.53
comm_5_39	CMU.bins.184
comm_5_39	SHSU.bins.420
comm_5_39	UTK.bins.27
comm_5_39	UTK.bins.51
comm_5_39	UTK.bins.53
comm_5_40	CMU.bins.184
comm_5_40	SHSU.bins.420
comm_5_40	UTK.bins.134
comm_5_40	UTK.bins.183
comm_5_40	UTK.bins.51
comm_5_41	CMU.bins.184
comm_5_41	CMU.bins.199
comm_5_41	CMU.bins.340
comm_5_41	UTK.bins.114
comm_5_41	UTK_active.final.44
comm_5_42	SHSU.bins.240
comm_5_42	SHSU.bins.276
comm_5_42	UTK.bins.61
comm_5_42	UTK.bins.84
comm_5_42	UTK_active.final.44
comm_5_43	SHSU.bins.240
comm_5_43	SHSU.bins.276
comm_5_43	UTK.bins.192
comm_5_43	UTK.bins.51
comm_5_43	UTK.bins.61
comm_5_44	SHSU.bins.240
comm_5_44	SHSU.bins.276
comm_5_44	UTK.bins.113
comm_5_44	UTK.bins.61
comm_5_44	UTK.bins.84
comm_5_45	CMU.bins.184
comm_5_45	CMU.bins.199
comm_5_45	CMU.bins.340
comm_5_45	UTK.bins.114
comm_5_45	UTK.bins.192
comm_5_46	SHSU.bins.186
comm_5_46	SHSU.bins.240
comm_5_46	SHSU.bins.276
comm_5_46	UTK.bins.192
comm_5_46	UTK.bins.51
comm_5_47	CMU.bins.184
comm_5_47	CMU.bins.199
comm_5_47	CMU.bins.340
comm_5_47	UTK.bins.114
comm_5_47	UTK.bins.55
comm_5_48	SHSU.bins.240
comm_5_48	SHSU.bins.276
comm_5_48	UTK.bins.55
comm_5_48	UTK.bins.61
comm_5_48	UTK.bins.84
comm_5_49	SHSU.bins.240
comm_5_49	SHSU.bins.276
comm_5_49	UTK.bins.51
comm_5_49	UTK.bins.55
comm_5_49	UTK.bins.84
comm_5_50	CMU.bins.184
comm_5_50	CMU.bins.199
comm_5_50	CMU.bins.340
comm_5_50	UTK.bins.114
comm_5_50	UTK.bins.61
comm_5_51	SHSU.bins.240
comm_5_51	SHSU.bins.276
comm_5_51	UTK.bins.192
comm_5_51	UTK.bins.51
comm_5_51	UTK_active.final.44
comm_5_52	SHSU.bins.186
comm_5_52	SHSU.bins.240
comm_5_52	SHSU.bins.276
comm_5_52	UTK.bins.192
comm_5_52	UTK.bins.55
comm_5_53	CMU.bins.184
comm_5_53	CMU.bins.199
comm_5_53	CMU.bins.340
comm_5_53	CMU.bins.5
comm_5_53	UTK.bins.114
comm_5_54	CMU.bins.184
comm_5_54	SHSU.bins.420
comm_5_54	UTK.bins.127
comm_5_54	UTK.bins.27
comm_5_54	UTK.bins.53
comm_5_55	CMU.bins.184
comm_5_55	CMU.bins.199
comm_5_55	SHSU.bins.420
comm_5_55	UTK.bins.27
comm_5_55	UTK.bins.53
comm_5_56	SHSU.bins.240
comm_5_56	SHSU.bins.276
comm_5_56	UTK.bins.183
comm_5_56	UTK.bins.53
comm_5_56	UTK.bins.84
comm_5_57	SHSU.bins.240
comm_5_57	SHSU.bins.276
comm_5_57	UTK.bins.183
comm_5_57	UTK.bins.55
comm_5_57	UTK.bins.84
comm_5_58	SHSU.bins.240
comm_5_58	SHSU.bins.276
comm_5_58	UTK.bins.192
comm_5_58	UTK.bins.55
comm_5_58	UTK_active.final.8
comm_5_59	CMU.bins.184
comm_5_59	CMU.bins.199
comm_5_59	CMU.bins.340
comm_5_59	UTK.bins.114
comm_5_59	UTK_active.final.8
comm_5_60	SHSU.bins.240
comm_5_60	SHSU.bins.276
comm_5_60	UTK.bins.192
comm_5_60	UTK.bins.61
comm_5_60	UTK.bins.84
comm_5_61	SHSU.bins.240
comm_5_61	SHSU.bins.276
comm_5_61	UTK.bins.113
comm_5_61	UTK.bins.51
comm_5_61	UTK.bins.55
comm_5_62	SHSU.bins.240
comm_5_62	SHSU.bins.276
comm_5_62	UTK.bins.51
comm_5_62	UTK.bins.53
comm_5_62	UTK.bins.55
comm_5_63	CMU.bins.184
comm_5_63	CMU.bins.199
comm_5_63	CMU.bins.340
comm_5_63	UTK.bins.114
comm_5_63	UTK.bins.134
comm_5_64	CMU.bins.184
comm_5_64	CMU.bins.199
comm_5_64	CMU.bins.340
comm_5_64	UTK.bins.114
comm_5_64	UTK.bins.53
comm_5_65	SHSU.bins.240
comm_5_65	SHSU.bins.276
comm_5_65	UTK.bins.61
comm_5_65	UTK.bins.84
comm_5_65	UTK_active.final.8
comm_5_66	SHSU.bins.240
comm_5_66	SHSU.bins.276
comm_5_66	UTK.bins.192
comm_5_66	UTK.bins.55
comm_5_66	UTK_active.final.44
comm_5_67	SHSU.bins.240
comm_5_67	SHSU.bins.276
comm_5_67	UTK.bins.183
comm_5_67	UTK.bins.84
comm_5_67	UTK_active.final.8
comm_5_68	SHSU.bins.240
comm_5_68	SHSU.bins.276
comm_5_68	UTK.bins.183
comm_5_68	UTK.bins.192
comm_5_68	UTK.bins.84
comm_5_69	SHSU.bins.240
comm_5_69	SHSU.bins.276
comm_5_69	UTK.bins.51
comm_5_69	UTK.bins.55
comm_5_69	UTK_active.final.44
comm_5_70	SHSU.bins.240
comm_5_70	SHSU.bins.276
comm_5_70	UTK.bins.51
comm_5_70	UTK.bins.61
comm_5_70	UTK.bins.84
comm_5_71	CMU.bins.184
comm_5_71	CMU.bins.199
comm_5_71	CMU.bins.340
comm_5_71	SHSU.bins.403
comm_5_71	UTK.bins.114
comm_5_72	SHSU.bins.240
comm_5_72	SHSU.bins.276
comm_5_72	UTK.bins.51
comm_5_72	UTK.bins.55
comm_5_72	UTK_active.final.8
comm_5_73	SHSU.bins.186
comm_5_73	SHSU.bins.240
comm_5_73	SHSU.bins.276
comm_5_73	UTK.bins.61
comm_5_73	UTK.bins.84
comm_5_74	SHSU.bins.240
comm_5_74	SHSU.bins.276
comm_5_74	UTK.bins.183
comm_5_74	UTK.bins.51
comm_5_74	UTK.bins.55
comm_5_75	SHSU.bins.240
comm_5_75	SHSU.bins.276
comm_5_75	UTK.bins.113
comm_5_75	UTK.bins.192
comm_5_75	UTK.bins.55
comm_5_76	SHSU.bins.240
comm_5_76	SHSU.bins.276
comm_5_76	UTK.bins.53
comm_5_76	UTK.bins.61
comm_5_76	UTK.bins.84
comm_5_77	CMU.bins.184
comm_5_77	CMU.bins.5
comm_5_77	SHSU.bins.420
comm_5_77	UTK.bins.27
comm_5_77	UTK.bins.53
comm_5_78	SHSU.bins.240
comm_5_78	SHSU.bins.276
comm_5_78	UTK.bins.192
comm_5_78	UTK.bins.51
comm_5_78	UTK.bins.53
comm_5_79	SHSU.bins.240
comm_5_79	SHSU.bins.276
comm_5_79	UTK.bins.183
comm_5_79	UTK.bins.51
comm_5_79	UTK.bins.84
comm_5_80	CMU.bins.184
comm_5_80	CMU.bins.199
comm_5_80	CMU.bins.340
comm_5_80	UTK.bins.114
comm_5_80	UTK.bins.183
comm_5_81	SHSU.bins.240
comm_5_81	SHSU.bins.276
comm_5_81	UTK.bins.51
comm_5_81	UTK.bins.55
comm_5_81	UTK.bins.61
comm_5_82	CMU.bins.184
comm_5_82	SHSU.bins.420
comm_5_82	UTK.bins.127
comm_5_82	UTK.bins.183
comm_5_82	UTK.bins.51
comm_5_83	CMU.bins.184
comm_5_83	CMU.bins.199
comm_5_83	CMU.bins.340
comm_5_83	SHSU.bins.420
comm_5_83	UTK.bins.114
comm_5_84	SHSU.bins.240
comm_5_84	SHSU.bins.276
comm_5_84	UTK.bins.114
comm_5_84	UTK.bins.192
comm_5_84	UTK.bins.55
comm_5_85	SHSU.bins.240
comm_5_85	SHSU.bins.276
comm_5_85	UTK.bins.113
comm_5_85	UTK.bins.183
comm_5_85	UTK.bins.84
comm_5_86	CMU.bins.184
comm_5_86	CMU.bins.5
comm_5_86	SHSU.bins.420
comm_5_86	UTK.bins.183
comm_5_86	UTK.bins.51
comm_5_87	SHSU.bins.240
comm_5_87	SHSU.bins.276
comm_5_87	UTK.bins.183
comm_5_87	UTK.bins.192
comm_5_87	UTK.bins.51
comm_5_88	SHSU.bins.240
comm_5_88	SHSU.bins.276
comm_5_88	UTK.bins.192
comm_5_88	UTK.bins.55
comm_5_88	UTK.bins.61
comm_5_89	CMU.bins.184
comm_5_89	CMU.bins.199
comm_5_89	CMU.bins.340
comm_5_89	UTK.bins.114
comm_5_89	UTK.bins.51
comm_5_90	CMU.bins.184
comm_5_90	CMU.bins.199
comm_5_90	CMU.bins.340
comm_5_90	UTK.bins.113
comm_5_90	UTK.bins.114
comm_5_91	SHSU.bins.240
comm_5_91	SHSU.bins.276
comm_5_91	UTK.bins.183
comm_5_91	UTK.bins.84
comm_5_91	UTK_active.final.44
comm_5_92	SHSU.bins.240
comm_5_92	SHSU.bins.276
comm_5_92	UTK.bins.114
comm_5_92	UTK.bins.183
comm_5_92	UTK.bins.84
comm_5_93	CMU.bins.124
comm_5_93	CMU.bins.184
comm_5_93	CMU.bins.199
comm_5_93	CMU.bins.340
comm_5_93	UTK.bins.114
comm_5_94	SHSU.bins.240
comm_5_94	SHSU.bins.276
comm_5_94	UTK.bins.113
comm_5_94	UTK.bins.192
comm_5_94	UTK.bins.51
comm_5_95	SHSU.bins.240
comm_5_95	SHSU.bins.276
comm_5_95	UTK.bins.192
comm_5_95	UTK.bins.51
comm_5_95	UTK.bins.55
comm_5_96	CMU.bins.184
comm_5_96	CMU.bins.199
comm_5_96	CMU.bins.340
comm_5_96	UTK.bins.114
comm_5_96	UTK.bins.27
comm_5_97	CMU.bins.184
comm_5_97	CMU.bins.199
comm_5_97	SHSU.bins.420
comm_5_97	UTK.bins.183
comm_5_97	UTK.bins.51
comm_5_98	SHSU.bins.186
comm_5_98	SHSU.bins.240
comm_5_98	SHSU.bins.276
comm_5_98	UTK.bins.183
comm_5_98	UTK.bins.84
comm_5_99	CMU.bins.184
comm_5_99	CMU.bins.199
comm_5_99	CMU.bins.340
comm_5_99	UTK.bins.114
comm_5_99	UTK.bins.84
