comm_6_34	UTK.bins.183
comm_6_34	UTK_active.final.44
comm_6_35	SHSU.bins.240
comm_6_35	SHSU.bins.276
comm_6_35	UTK.bins.192
comm_6_35	UTK.bins.53
comm_6_35	UTK.bins.55
comm_6_35	UTK.bins.61
comm_6_36	CMU.bins.184
comm_6_36	CMU.bins.199
comm_6_36	CMU.bins.340
comm_6_36	UTK.bins.114
comm_6_36	UTK.bins.183
comm_6_36	UTK.bins.192
comm_6_37	SHSU.bins.240
comm_6_37	SHSU.bins.276
comm_6_37	UTK.bins.192
comm_6_37	UTK.bins.51
comm_6_37	UTK.bins.53
comm_6_37	UTK.bins.55
comm_6_38	CMU.bins.184
comm_6_38	CMU.bins.199
comm_6_38	CMU.bins.340
comm_6_38	CMU.bins.5
comm_6_38	UTK.bins.114
comm_6_38	UTK_active.final.44
comm_6_39	CMU.bins.184
comm_6_39	CMU.bins.199
comm_6_39	CMU.bins.340
comm_6_39	CMU.bins.5
comm_6_39	UTK.bins.114
comm_6_39	UTK_active.final.8
comm_6_40	CMU.bins.184
comm_6_40	CMU.bins.199
comm_6_40	CMU.bins.340
comm_6_40	UTK.bins.114
comm_6_40	UTK.bins.183
comm_6_40	UTK.bins.55
comm_6_41	CMU.bins.184
comm_6_41	CMU.bins.199
comm_6_41	CMU.bins.340
comm_6_41	CMU.bins.5
comm_6_41	UTK.bins.114
comm_6_41	UTK.bins.134
comm_6_42	CMU.bins.184
comm_6_42	CMU.bins.340
comm_6_42	SHSU.bins.420
comm_6_42	UTK.bins.127
comm_6_42	UTK.bins.183
comm_6_42	UTK.bins.51
comm_6_43	CMU.bins.124
comm_6_43	CMU.bins.184
comm_6_43	CMU.bins.199
comm_6_43	CMU.bins.340
comm_6_43	CMU.bins.5
comm_6_43	UTK.bins.114
comm_6_44	CMU.bins.184
comm_6_44	CMU.bins.199
comm_6_44	CMU.bins.340
comm_6_44	CMU.bins.5
comm_6_44	SHSU.bins.403
comm_6_44	UTK.bins.114
comm_6_45	SHSU.bins.186
comm_6_45	SHSU.bins.240
comm_6_45	SHSU.bins.276
comm_6_45	UTK.bins.192
comm_6_45	UTK.bins.53
comm_6_45	UTK.bins.55
comm_6_46	CMU.bins.184
comm_6_46	CMU.bins.199
comm_6_46	CMU.bins.340
comm_6_46	CMU.bins.5
comm_6_46	UTK.bins.113
comm_6_46	UTK.bins.114
comm_6_47	CMU.bins.124
comm_6_47	CMU.bins.184
comm_6_47	CMU.bins.199
comm_6_47	CMU.bins.340
comm_6_47	UTK.bins.114
comm_6_47	UTK.bins.183
comm_6_48	SHSU.bins.240
comm_6_48	SHSU.bins.276
comm_6_48	UTK.bins.183
comm_6_48	UTK.bins.192
comm_6_48	UTK.bins.53
comm_6_48	UTK.bins.55
comm_6_49	SHSU.bins.240
comm_6_49	SHSU.bins.276
comm_6_49	UTK.bins.192
comm_6_49	UTK.bins.53
comm_6_49	UTK.bins.55
comm_6_49	UTK.bins.84
comm_6_50	CMU.bins.184
comm_6_50	CMU.bins.199
comm_6_50	CMU.bins.340
comm_6_50	UTK.bins.114
comm_6_50	UTK.bins.183
comm_6_50	UTK.bins.51
comm_6_51	CMU.bins.184
comm_6_51	CMU.bins.199
comm_6_51	CMU.bins.340
comm_6_51	SHSU.bins.403
comm_6_51	UTK.bins.114
comm_6_51	UTK.bins.183
comm_6_52	CMU.bins.184
comm_6_52	CMU.bins.199
comm_6_52	CMU.bins.340
comm_6_52	CMU.bins.5
comm_6_52	UTK.bins.114
comm_6_52	UTK.bins.55
comm_6_53	CMU.bins.184
comm_6_53	SHSU.bins.420
comm_6_53	UTK.bins.127
comm_6_53	UTK.bins.183
comm_6_53	UTK.bins.51
comm_6_53	UTK.bins.61
comm_6_54	CMU.bins.184
comm_6_54	CMU.bins.340
comm_6_54	CMU.bins.5
comm_6_54	SHSU.bins.420
comm_6_54	UTK.bins.183
comm_6_54	UTK.bins.51
comm_6_55	SHSU.bins.240
comm_6_55	SHSU.bins.276
comm_6_55	UTK.bins.113
comm_6_55	UTK.bins.192
comm_6_55	UTK.bins.53
comm_6_55	UTK.bins.55
comm_6_56	SHSU.bins.240
comm_6_56	SHSU.bins.276
comm_6_56	UTK.bins.192
comm_6_56	UTK.bins.53
comm_6_56	UTK.bins.55
comm_6_56	UTK_active.final.8
comm_6_57	CMU.bins.184
comm_6_57	CMU.bins.199
comm_6_57	CMU.bins.340
comm_6_57	CMU.bins.5
comm_6_57	SHSU.bins.420
comm_6_57	UTK.bins.114
comm_6_58	CMU.bins.184
comm_6_58	CMU.bins.199
comm_6_58	CMU.bins.340
comm_6_58	CMU.bins.5
comm_6_58	UTK.bins.114
comm_6_58	UTK.bins.27
comm_6_59	CMU.bins.184
comm_6_59	CMU.bins.199
comm_6_59	CMU.bins.340
comm_6_59	CMU.bins.5
comm_6_59	UTK.bins.114
comm_6_59	UTK.bins.51
comm_6_60	CMU.bins.184
comm_6_60	CMU.bins.199
comm_6_60	CMU.bins.340
comm_6_60	UTK.bins.113
comm_6_60	UTK.bins.114
comm_6_60	UTK.bins.183
comm_6_61	SHSU.bins.240
comm_6_61	SHSU.bins.276
comm_6_61	UTK.bins.192
comm_6_61	UTK.bins.53
comm_6_61	UTK.bins.55
comm_6_61	UTK_active.final.44
comm_6_62	CMU.bins.184
comm_6_62	CMU.bins.199
comm_6_62	CMU.bins.340
comm_6_62	UTK.bins.114
comm_6_62	UTK.bins.183
comm_6_62	UTK.bins.27
comm_6_63	CMU.bins.184
comm_6_63	CMU.bins.199
comm_6_63	CMU.bins.340
comm_6_63	CMU.bins.5
comm_6_63	UTK.bins.114
comm_6_63	UTK.bins.84
comm_6_64	CMU.bins.184
comm_6_64	CMU.bins.199
comm_6_64	CMU.bins.340
comm_6_64	UTK.bins.114
comm_6_64	UTK.bins.183
comm_6_64	UTK.bins.84
comm_6_65	SHSU.bins.240
comm_6_65	SHSU.bins.276
comm_6_65	UTK.bins.114
comm_6_65	UTK.bins.192
comm_6_65	UTK.bins.53
comm_6_65	UTK.bins.55
comm_6_66	CMU.bins.184
comm_6_66	CMU.bins.199
comm_6_66	CMU.bins.340
comm_6_66	SHSU.bins.420
comm_6_66	UTK.bins.114
comm_6_66	UTK.bins.183
comm_6_67	CMU.bins.184
comm_6_67	CMU.bins.199
comm_6_67	CMU.bins.340
comm_6_67	CMU.bins.5
comm_6_67	UTK.bins.114
comm_6_67	UTK.bins.61
comm_6_68	CMU.bins.184
comm_6_68	CMU.bins.199
comm_6_68	CMU.bins.340
comm_6_68	CMU.bins.5
comm_6_68	UTK.bins.114
comm_6_68	UTK.bins.183
comm_6_69	SHSU.bins.240
comm_6_69	SHSU.bins.276
comm_6_69	SHSU.bins.403
comm_6_69	UTK.bins.53
comm_6_69	UTK.bins.61
comm_6_69	UTK.bins.84
comm_6_70	SHSU.bins.240
comm_6_70	SHSU.bins.276
comm_6_70	UTK.bins.134
comm_6_70	UTK.bins.192
comm_6_70	UTK.bins.53
comm_6_70	UTK.bins.55
comm_6_71	SHSU.bins.240
comm_6_71	SHSU.bins.276
comm_6_71	SHSU.bins.403
comm_6_71	UTK.bins.113
comm_6_71	UTK.bins.61
comm_6_71	UTK.bins.84
comm_6_72	SHSU.bins.240
comm_6_72	SHSU.bins.276
comm_6_72	SHSU.bins.403
comm_6_72	UTK.bins.183
comm_6_72	UTK.bins.61
comm_6_72	UTK.bins.84
comm_6_73	CMU.bins.184
comm_6_73	CMU.bins.199
comm_6_73	CMU.bins.340
comm_6_73	UTK.bins.114
comm_6_73	UTK.bins.127
comm_6_73	UTK.bins.183
comm_6_74	SHSU.bins.240
comm_6_74	SHSU.bins.276
comm_6_74	SHSU.bins.403
comm_6_74	UTK.bins.61
comm_6_74	UTK.bins.84
comm_6_74	UTK_active.final.44
comm_6_75	SHSU.bins.240
comm_6_75	SHSU.bins.276
comm_6_75	SHSU.bins.403
comm_6_75	UTK.bins.51
comm_6_75	UTK.bins.61
comm_6_75	UTK.bins.84
comm_6_76	SHSU.bins.240
comm_6_76	SHSU.bins.276
comm_6_76	SHSU.bins.403
comm_6_76	UTK.bins.192
comm_6_76	UTK.bins.61
comm_6_76	UTK.bins.84
comm_6_77	SHSU.bins.240
comm_6_77	SHSU.bins.276
comm_6_77	SHSU.bins.403
comm_6_77	UTK.bins.114
comm_6_77	UTK.bins.61
comm_6_77	UTK.bins.84
comm_6_78	SHSU.bins.240
comm_6_78	SHSU.bins.276
comm_6_78	SHSU.bins.403
comm_6_78	UTK.bins.55
comm_6_78	UTK.bins.61
comm_6_78	UTK.bins.84
comm_6_79	SHSU.bins.186
comm_6_79	SHSU.bins.240
comm_6_79	SHSU.bins.276
comm_6_79	SHSU.bins.403
comm_6_79	UTK.bins.61
comm_6_79	UTK.bins.84
comm_6_80	SHSU.bins.150
comm_6_80	SHSU.bins.240
comm_6_80	SHSU.bins.276
comm_6_80	UTK.bins.192
comm_6_80	UTK.bins.53
comm_6_80	UTK.bins.55
comm_6_81	SHSU.bins.240
comm_6_81	SHSU.bins.276
comm_6_81	SHSU.bins.403
comm_6_81	UTK.bins.61
comm_6_81	UTK.bins.84
comm_6_81	UTK_active.final.8
comm_6_82	SHSU.bins.240
comm_6_82	SHSU.bins.276
comm_6_82	SHSU.bins.403
comm_6_82	UTK.bins.192
comm_6_82	UTK.bins.53
comm_6_82	UTK.bins.55
comm_6_83	CMU.bins.184
comm_6_83	CMU.bins.199
comm_6_83	CMU.bins.340
comm_6_83	CMU.bins.5
comm_6_83	UTK.bins.114
comm_6_83	UTK.bins.127
comm_6_84	CMU.bins.121
comm_6_84	CMU.bins.5
comm_6_84	UTK.bins.113
comm_6_84	UTK.bins.27
comm_6_84	UTK.bins.61
comm_6_84	UTK_active.final.8
comm_6_85	CMU.bins.121
comm_6_85	CMU.bins.124
comm_6_85	CMU.bins.5
comm_6_85	UTK.bins.27
comm_6_85	UTK.bins.61
comm_6_85	UTK_active.final.8
comm_6_86	CMU.bins.121
comm_6_86	CMU.bins.184
comm_6_86	CMU.bins.5
comm_6_86	UTK.bins.134
comm_6_86	UTK.bins.51
comm_6_86	UTK.bins.61
comm_6_87	CMU.bins.121
comm_6_87	CMU.bins.184
comm_6_87	UTK.bins.27
comm_6_87	UTK.bins.53
comm_6_87	UTK.bins.84
comm_6_87	UTK_active.final.44
comm_6_88	CMU.bins.121
comm_6_88	CMU.bins.124
comm_6_88	CMU.bins.5
comm_6_88	UTK.bins.113
comm_6_88	UTK.bins.61
comm_6_88	UTK_active.final.8
comm_6_89	CMU.bins.121
comm_6_89	CMU.bins.184
comm_6_89	CMU.bins.5
comm_6_89	SHSU.bins.420
comm_6_89	UTK.bins.192
comm_6_89	UTK.bins.53
comm_6_90	SHSU.bins.150
comm_6_90	SHSU.bins.164
comm_6_90	SHSU.bins.276
comm_6_90	UTK.bins.113
comm_6_90	UTK.bins.192
comm_6_90	UTK_active.final.8
comm_6_91	CMU.bins.121
comm_6_91	CMU.bins.184
comm_6_91	CMU.bins.5
comm_6_91	UTK.bins.192
comm_6_91	UTK.bins.53
comm_6_91	UTK.bins.61
comm_6_92	SHSU.bins.164
comm_6_92	SHSU.bins.276
comm_6_92	UTK.bins.113
comm_6_92	UTK.bins.192
comm_6_92	UTK.bins.51
comm_6_92	UTK_active.final.8
comm_6_93	CMU.bins.184
comm_6_93	CMU.bins.199
comm_6_93	CMU.bins.340
comm_6_93	SHSU.bins.561
comm_6_93	UTK.bins.114
comm_6_93	UTK.bins.55
comm_6_94	CMU.bins.121
comm_6_94	CMU.bins.184
comm_6_94	UTK.bins.113
comm_6_94	UTK.bins.27
comm_6_94	UTK.bins.53
comm_6_94	UTK.bins.84
comm_6_95	CMU.bins.124
comm_6_95	SHSU.bins.150
comm_6_95	SHSU.bins.276
comm_6_95	SHSU.bins.512
comm_6_95	UTK.bins.114
comm_6_95	UTK.bins.61
comm_6_96	CMU.bins.124
comm_6_96	SHSU.bins.186
comm_6_96	SHSU.bins.276
comm_6_96	SHSU.bins.512
comm_6_96	UTK.bins.183
comm_6_96	UTK.bins.84
comm_6_97	CMU.bins.184
comm_6_97	CMU.bins.199
comm_6_97	CMU.bins.340
comm_6_97	SHSU.bins.561
comm_6_97	UTK.bins.113
comm_6_97	UTK.bins.114
comm_6_98	SHSU.bins.164
comm_6_98	SHSU.bins.276
comm_6_98	UTK.bins.113
comm_6_98	UTK.bins.192
comm_6_98	UTK.bins.55
comm_6_98	UTK_active.final.8
comm_6_99	CMU.bins.121
comm_6_99	CMU.bins.124
comm_6_99	CMU.bins.5
comm_6_99	UTK.bins.183
comm_6_99	UTK.bins.61
comm_6_99	UTK_active.final.8
