comm_13_29	SHSU.bins.276
comm_13_29	SHSU.bins.399
comm_13_29	SHSU.bins.512
comm_13_29	UTK.bins.113
comm_13_29	UTK.bins.134
comm_13_29	UTK.bins.183
comm_13_29	UTK.bins.51
comm_13_29	UTK.bins.53
comm_13_29	UTK_active.final.8
comm_13_30	CMU.bins.124
comm_13_30	SHSU.bins.150
comm_13_30	SHSU.bins.164
comm_13_30	SHSU.bins.240
comm_13_30	SHSU.bins.276
comm_13_30	SHSU.bins.399
comm_13_30	SHSU.bins.512
comm_13_30	UTK.bins.134
comm_13_30	UTK.bins.183
comm_13_30	UTK.bins.51
comm_13_30	UTK.bins.53
comm_13_30	UTK.bins.55
comm_13_30	UTK_active.final.8
comm_13_31	CMU.bins.121
comm_13_31	CMU.bins.124
comm_13_31	CMU.bins.256
comm_13_31	CMU.bins.5
comm_13_31	SHSU.bins.403
comm_13_31	SHSU.bins.420
comm_13_31	UTK.bins.113
comm_13_31	UTK.bins.114
comm_13_31	UTK.bins.183
comm_13_31	UTK.bins.192
comm_13_31	UTK.bins.53
comm_13_31	UTK.bins.84
comm_13_31	UTK_active.final.44
comm_13_32	CMU.bins.121
comm_13_32	CMU.bins.124
comm_13_32	CMU.bins.256
comm_13_32	CMU.bins.5
comm_13_32	SHSU.bins.403
comm_13_32	SHSU.bins.420
comm_13_32	UTK.bins.113
comm_13_32	UTK.bins.114
comm_13_32	UTK.bins.183
comm_13_32	UTK.bins.53
comm_13_32	UTK.bins.84
comm_13_32	UTK_active.final.44
comm_13_32	UTK_active.final.8
comm_13_33	CMU.bins.121
comm_13_33	CMU.bins.199
comm_13_33	CMU.bins.256
comm_13_33	CMU.bins.5
comm_13_33	SHSU.bins.403
comm_13_33	SHSU.bins.420
comm_13_33	UTK.bins.113
comm_13_33	UTK.bins.114
comm_13_33	UTK.bins.183
comm_13_33	UTK.bins.53
comm_13_33	UTK.bins.84
comm_13_33	UTK_active.final.44
comm_13_33	UTK_active.final.8
comm_13_34	CMU.bins.124
comm_13_34	SHSU.bins.150
comm_13_34	SHSU.bins.164
comm_13_34	SHSU.bins.276
comm_13_34	SHSU.bins.399
comm_13_34	SHSU.bins.512
comm_13_34	UTK.bins.113
comm_13_34	UTK.bins.114
comm_13_34	UTK.bins.127
comm_13_34	UTK.bins.51
comm_13_34	UTK.bins.53
comm_13_34	UTK.bins.84
comm_13_34	UTK_active.final.44
comm_13_35	CMU.bins.121
comm_13_35	CMU.bins.124
comm_13_35	CMU.bins.256
comm_13_35	CMU.bins.5
comm_13_35	SHSU.bins.403
comm_13_35	SHSU.bins.420
comm_13_35	SHSU.bins.561
comm_13_35	UTK.bins.113
comm_13_35	UTK.bins.114
comm_13_35	UTK.bins.183
comm_13_35	UTK.bins.53
comm_13_35	UTK.bins.84
comm_13_35	UTK_active.final.44
comm_13_36	CMU.bins.121
comm_13_36	CMU.bins.256
comm_13_36	CMU.bins.5
comm_13_36	SHSU.bins.403
comm_13_36	UTK.bins.113
comm_13_36	UTK.bins.127
comm_13_36	UTK.bins.134
comm_13_36	UTK.bins.192
comm_13_36	UTK.bins.27
comm_13_36	UTK.bins.51
comm_13_36	UTK.bins.55
comm_13_36	UTK.bins.61
comm_13_36	UTK_active.final.44
comm_13_37	CMU.bins.121
comm_13_37	CMU.bins.124
comm_13_37	CMU.bins.256
comm_13_37	CMU.bins.5
comm_13_37	SHSU.bins.403
comm_13_37	UTK.bins.113
comm_13_37	UTK.bins.127
comm_13_37	UTK.bins.134
comm_13_37	UTK.bins.192
comm_13_37	UTK.bins.27
comm_13_37	UTK.bins.55
comm_13_37	UTK.bins.61
comm_13_37	UTK_active.final.44
comm_13_38	CMU.bins.121
comm_13_38	CMU.bins.256
comm_13_38	CMU.bins.5
comm_13_38	SHSU.bins.403
comm_13_38	UTK.bins.113
comm_13_38	UTK.bins.127
comm_13_38	UTK.bins.192
comm_13_38	UTK.bins.27
comm_13_38	UTK.bins.51
comm_13_38	UTK.bins.55
comm_13_38	UTK.bins.61
comm_13_38	UTK.bins.84
comm_13_38	UTK_active.final.44
comm_13_39	CMU.bins.124
comm_13_39	SHSU.bins.150
comm_13_39	SHSU.bins.164
comm_13_39	SHSU.bins.276
comm_13_39	SHSU.bins.399
comm_13_39	SHSU.bins.403
comm_13_39	SHSU.bins.512
comm_13_39	UTK.bins.113
comm_13_39	UTK.bins.114
comm_13_39	UTK.bins.127
comm_13_39	UTK.bins.51
comm_13_39	UTK.bins.53
comm_13_39	UTK_active.final.44
comm_13_40	CMU.bins.121
comm_13_40	CMU.bins.256
comm_13_40	CMU.bins.5
comm_13_40	SHSU.bins.403
comm_13_40	UTK.bins.113
comm_13_40	UTK.bins.127
comm_13_40	UTK.bins.192
comm_13_40	UTK.bins.27
comm_13_40	UTK.bins.51
comm_13_40	UTK.bins.55
comm_13_40	UTK.bins.61
comm_13_40	UTK_active.final.44
comm_13_40	UTK_active.final.8
comm_13_41	CMU.bins.121
comm_13_41	CMU.bins.256
comm_13_41	CMU.bins.340
comm_13_41	CMU.bins.5
comm_13_41	SHSU.bins.403
comm_13_41	UTK.bins.113
comm_13_41	UTK.bins.127
comm_13_41	UTK.bins.192
comm_13_41	UTK.bins.27
comm_13_41	UTK.bins.51
comm_13_41	UTK.bins.55
comm_13_41	UTK.bins.61
comm_13_41	UTK_active.final.44
comm_13_42	CMU.bins.124
comm_13_42	CMU.bins.340
comm_13_42	SHSU.bins.150
comm_13_42	SHSU.bins.164
comm_13_42	SHSU.bins.276
comm_13_42	SHSU.bins.399
comm_13_42	SHSU.bins.512
comm_13_42	UTK.bins.114
comm_13_42	UTK.bins.51
comm_13_42	UTK.bins.53
comm_13_42	UTK.bins.55
comm_13_42	UTK_active.final.44
comm_13_42	UTK_active.final.8
comm_13_43	CMU.bins.121
comm_13_43	CMU.bins.124
comm_13_43	CMU.bins.256
comm_13_43	CMU.bins.5
comm_13_43	SHSU.bins.399
comm_13_43	SHSU.bins.403
comm_13_43	SHSU.bins.420
comm_13_43	UTK.bins.113
comm_13_43	UTK.bins.114
comm_13_43	UTK.bins.183
comm_13_43	UTK.bins.53
comm_13_43	UTK.bins.84
comm_13_43	UTK_active.final.44
comm_13_44	CMU.bins.124
comm_13_44	CMU.bins.340
comm_13_44	SHSU.bins.150
comm_13_44	SHSU.bins.164
comm_13_44	SHSU.bins.276
comm_13_44	SHSU.bins.399
comm_13_44	SHSU.bins.403
comm_13_44	SHSU.bins.512
comm_13_44	UTK.bins.114
comm_13_44	UTK.bins.51
comm_13_44	UTK.bins.53
comm_13_44	UTK_active.final.44
comm_13_44	UTK_active.final.8
comm_13_45	CMU.bins.121
comm_13_45	CMU.bins.124
comm_13_45	CMU.bins.184
comm_13_45	CMU.bins.256
comm_13_45	CMU.bins.5
comm_13_45	SHSU.bins.403
comm_13_45	UTK.bins.113
comm_13_45	UTK.bins.127
comm_13_45	UTK.bins.192
comm_13_45	UTK.bins.27
comm_13_45	UTK.bins.55
comm_13_45	UTK.bins.61
comm_13_45	UTK_active.final.44
comm_13_46	CMU.bins.121
comm_13_46	CMU.bins.124
comm_13_46	CMU.bins.256
comm_13_46	CMU.bins.5
comm_13_46	SHSU.bins.403
comm_13_46	UTK.bins.113
comm_13_46	UTK.bins.127
comm_13_46	UTK.bins.192
comm_13_46	UTK.bins.27
comm_13_46	UTK.bins.53
comm_13_46	UTK.bins.55
comm_13_46	UTK.bins.61
comm_13_46	UTK_active.final.44
comm_13_47	CMU.bins.121
comm_13_47	CMU.bins.124
comm_13_47	CMU.bins.256
comm_13_47	CMU.bins.340
comm_13_47	CMU.bins.5
comm_13_47	SHSU.bins.403
comm_13_47	UTK.bins.113
comm_13_47	UTK.bins.127
comm_13_47	UTK.bins.192
comm_13_47	UTK.bins.27
comm_13_47	UTK.bins.55
comm_13_47	UTK.bins.61
comm_13_47	UTK_active.final.44
comm_13_48	CMU.bins.124
comm_13_48	CMU.bins.340
comm_13_48	SHSU.bins.150
comm_13_48	SHSU.bins.164
comm_13_48	SHSU.bins.276
comm_13_48	SHSU.bins.399
comm_13_48	SHSU.bins.512
comm_13_48	UTK.bins.114
comm_13_48	UTK.bins.183
comm_13_48	UTK.bins.51
comm_13_48	UTK.bins.53
comm_13_48	UTK_active.final.44
comm_13_48	UTK_active.final.8
comm_13_49	CMU.bins.124
comm_13_49	CMU.bins.340
comm_13_49	SHSU.bins.150
comm_13_49	SHSU.bins.164
comm_13_49	SHSU.bins.186
comm_13_49	SHSU.bins.276
comm_13_49	SHSU.bins.399
comm_13_49	SHSU.bins.512
comm_13_49	UTK.bins.114
comm_13_49	UTK.bins.51
comm_13_49	UTK.bins.53
comm_13_49	UTK_active.final.44
comm_13_49	UTK_active.final.8
comm_13_50	CMU.bins.121
comm_13_50	CMU.bins.256
comm_13_50	CMU.bins.5
comm_13_50	SHSU.bins.403
comm_13_50	UTK.bins.113
comm_13_50	UTK.bins.127
comm_13_50	UTK.bins.183
comm_13_50	UTK.bins.192
comm_13_50	UTK.bins.27
comm_13_50	UTK.bins.51
comm_13_50	UTK.bins.55
comm_13_50	UTK.bins.61
comm_13_50	UTK_active.final.44
comm_13_51	CMU.bins.121
comm_13_51	CMU.bins.256
comm_13_51	CMU.bins.5
comm_13_51	SHSU.bins.164
comm_13_51	SHSU.bins.403
comm_13_51	SHSU.bins.420
comm_13_51	UTK.bins.113
comm_13_51	UTK.bins.114
comm_13_51	UTK.bins.183
comm_13_51	UTK.bins.53
comm_13_51	UTK.bins.84
comm_13_51	UTK_active.final.44
comm_13_51	UTK_active.final.8
comm_13_52	CMU.bins.124
comm_13_52	SHSU.bins.150
comm_13_52	SHSU.bins.164
comm_13_52	SHSU.bins.240
comm_13_52	SHSU.bins.276
comm_13_52	SHSU.bins.399
comm_13_52	SHSU.bins.512
comm_13_52	UTK.bins.127
comm_13_52	UTK.bins.134
comm_13_52	UTK.bins.183
comm_13_52	UTK.bins.51
comm_13_52	UTK.bins.53
comm_13_52	UTK_active.final.8
comm_13_53	CMU.bins.121
comm_13_53	CMU.bins.124
comm_13_53	CMU.bins.256
comm_13_53	CMU.bins.5
comm_13_53	SHSU.bins.403
comm_13_53	SHSU.bins.420
comm_13_53	UTK.bins.113
comm_13_53	UTK.bins.114
comm_13_53	UTK.bins.127
comm_13_53	UTK.bins.183
comm_13_53	UTK.bins.53
comm_13_53	UTK.bins.84
comm_13_53	UTK_active.final.44
comm_13_54	CMU.bins.121
comm_13_54	CMU.bins.124
comm_13_54	CMU.bins.256
comm_13_54	CMU.bins.5
comm_13_54	SHSU.bins.403
comm_13_54	SHSU.bins.420
comm_13_54	UTK.bins.113
comm_13_54	UTK.bins.127
comm_13_54	UTK.bins.192
comm_13_54	UTK.bins.27
comm_13_54	UTK.bins.55
comm_13_54	UTK.bins.61
comm_13_54	UTK_active.final.44
comm_13_55	CMU.bins.124
comm_13_55	CMU.bins.340
comm_13_55	SHSU.bins.150
comm_13_55	SHSU.bins.164
comm_13_55	SHSU.bins.276
comm_13_55	SHSU.bins.399
comm_13_55	SHSU.bins.512
comm_13_55	UTK.bins.114
comm_13_55	UTK.bins.51
comm_13_55	UTK.bins.53
comm_13_55	UTK.bins.84
comm_13_55	UTK_active.final.44
comm_13_55	UTK_active.final.8
comm_13_56	CMU.bins.124
comm_13_56	CMU.bins.340
comm_13_56	SHSU.bins.150
comm_13_56	SHSU.bins.164
comm_13_56	SHSU.bins.276
comm_13_56	SHSU.bins.399
comm_13_56	SHSU.bins.512
comm_13_56	UTK.bins.114
comm_13_56	UTK.bins.134
comm_13_56	UTK.bins.51
comm_13_56	UTK.bins.53
comm_13_56	UTK_active.final.44
comm_13_56	UTK_active.final.8
comm_13_57	CMU.bins.121
comm_13_57	CMU.bins.256
comm_13_57	CMU.bins.5
comm_13_57	SHSU.bins.403
comm_13_57	SHSU.bins.420
comm_13_57	SHSU.bins.561
comm_13_57	UTK.bins.113
comm_13_57	UTK.bins.114
comm_13_57	UTK.bins.183
comm_13_57	UTK.bins.53
comm_13_57	UTK.bins.84
comm_13_57	UTK_active.final.44
comm_13_57	UTK_active.final.8
comm_13_58	CMU.bins.121
comm_13_58	CMU.bins.199
comm_13_58	CMU.bins.256
comm_13_58	CMU.bins.5
comm_13_58	SHSU.bins.403
comm_13_58	UTK.bins.113
comm_13_58	UTK.bins.127
comm_13_58	UTK.bins.192
comm_13_58	UTK.bins.27
comm_13_58	UTK.bins.51
comm_13_58	UTK.bins.55
comm_13_58	UTK.bins.61
comm_13_58	UTK_active.final.44
comm_13_59	CMU.bins.121
comm_13_59	CMU.bins.124
comm_13_59	CMU.bins.199
comm_13_59	CMU.bins.256
comm_13_59	CMU.bins.5
comm_13_59	SHSU.bins.403
comm_13_59	UTK.bins.113
comm_13_59	UTK.bins.127
comm_13_59	UTK.bins.192
comm_13_59	UTK.bins.27
comm_13_59	UTK.bins.55
comm_13_59	UTK.bins.61
comm_13_59	UTK_active.final.44
comm_13_60	CMU.bins.121
comm_13_60	CMU.bins.256
comm_13_60	CMU.bins.5
comm_13_60	SHSU.bins.403
comm_13_60	UTK.bins.113
comm_13_60	UTK.bins.127
comm_13_60	UTK.bins.192
comm_13_60	UTK.bins.27
comm_13_60	UTK.bins.51
comm_13_60	UTK.bins.53
comm_13_60	UTK.bins.55
comm_13_60	UTK.bins.61
comm_13_60	UTK_active.final.44
comm_13_61	CMU.bins.121
comm_13_61	CMU.bins.124
comm_13_61	CMU.bins.256
comm_13_61	CMU.bins.5
comm_13_61	SHSU.bins.403
comm_13_61	UTK.bins.113
comm_13_61	UTK.bins.127
comm_13_61	UTK.bins.192
comm_13_61	UTK.bins.27
comm_13_61	UTK.bins.55
comm_13_61	UTK.bins.61
comm_13_61	UTK.bins.84
comm_13_61	UTK_active.final.44
comm_13_62	CMU.bins.124
comm_13_62	CMU.bins.340
comm_13_62	SHSU.bins.150
comm_13_62	SHSU.bins.164
comm_13_62	SHSU.bins.276
comm_13_62	SHSU.bins.399
comm_13_62	SHSU.bins.512
comm_13_62	UTK.bins.114
comm_13_62	UTK.bins.192
comm_13_62	UTK.bins.51
comm_13_62	UTK.bins.53
comm_13_62	UTK_active.final.44
comm_13_62	UTK_active.final.8
comm_13_63	CMU.bins.121
comm_13_63	CMU.bins.184
comm_13_63	CMU.bins.256
comm_13_63	CMU.bins.5
comm_13_63	SHSU.bins.403
comm_13_63	UTK.bins.113
comm_13_63	UTK.bins.127
comm_13_63	UTK.bins.192
comm_13_63	UTK.bins.27
comm_13_63	UTK.bins.51
comm_13_63	UTK.bins.55
comm_13_63	UTK.bins.61
comm_13_63	UTK_active.final.44
comm_13_64	CMU.bins.121
comm_13_64	CMU.bins.124
comm_13_64	CMU.bins.256
comm_13_64	CMU.bins.5
comm_13_64	SHSU.bins.403
comm_13_64	UTK.bins.113
comm_13_64	UTK.bins.127
comm_13_64	UTK.bins.192
comm_13_64	UTK.bins.27
comm_13_64	UTK.bins.55
comm_13_64	UTK.bins.61
comm_13_64	UTK_active.final.44
comm_13_64	UTK_active.final.8
comm_13_65	CMU.bins.121
comm_13_65	CMU.bins.256
comm_13_65	CMU.bins.5
comm_13_65	SHSU.bins.403
comm_13_65	SHSU.bins.420
comm_13_65	UTK.bins.113
comm_13_65	UTK.bins.127
comm_13_65	UTK.bins.192
comm_13_65	UTK.bins.27
comm_13_65	UTK.bins.51
comm_13_65	UTK.bins.55
