comm_4_59	CMU.bins.184
comm_4_59	SHSU.bins.420
comm_4_59	UTK.bins.51
comm_4_59	UTK_active.final.44
comm_4_60	CMU.bins.184
comm_4_60	SHSU.bins.420
comm_4_60	UTK.bins.192
comm_4_60	UTK.bins.84
comm_4_61	CMU.bins.184
comm_4_61	CMU.bins.340
comm_4_61	SHSU.bins.420
comm_4_61	UTK.bins.51
comm_4_62	CMU.bins.184
comm_4_62	SHSU.bins.420
comm_4_62	UTK.bins.114
comm_4_62	UTK.bins.53
comm_4_63	CMU.bins.184
comm_4_63	SHSU.bins.420
comm_4_63	UTK.bins.113
comm_4_63	UTK.bins.53
comm_4_64	CMU.bins.184
comm_4_64	SHSU.bins.420
comm_4_64	UTK.bins.192
comm_4_64	UTK.bins.53
comm_4_65	CMU.bins.124
comm_4_65	CMU.bins.184
comm_4_65	SHSU.bins.420
comm_4_65	UTK.bins.192
comm_4_66	CMU.bins.184
comm_4_66	SHSU.bins.420
comm_4_66	UTK.bins.53
comm_4_66	UTK.bins.61
comm_4_67	CMU.bins.184
comm_4_67	SHSU.bins.420
comm_4_67	UTK.bins.27
comm_4_67	UTK.bins.53
comm_4_68	CMU.bins.184
comm_4_68	SHSU.bins.420
comm_4_68	UTK.bins.51
comm_4_68	UTK.bins.84
comm_4_69	CMU.bins.184
comm_4_69	SHSU.bins.403
comm_4_69	SHSU.bins.420
comm_4_69	UTK.bins.51
comm_4_70	CMU.bins.184
comm_4_70	SHSU.bins.403
comm_4_70	SHSU.bins.420
comm_4_70	UTK.bins.192
comm_4_71	CMU.bins.184
comm_4_71	SHSU.bins.420
comm_4_71	UTK.bins.192
comm_4_71	UTK_active.final.8
comm_4_72	CMU.bins.124
comm_4_72	CMU.bins.184
comm_4_72	SHSU.bins.420
comm_4_72	UTK.bins.53
comm_4_73	CMU.bins.184
comm_4_73	CMU.bins.340
comm_4_73	SHSU.bins.420
comm_4_73	UTK.bins.192
comm_4_74	CMU.bins.184
comm_4_74	SHSU.bins.420
comm_4_74	UTK.bins.51
comm_4_74	UTK.bins.61
comm_4_75	CMU.bins.184
comm_4_75	SHSU.bins.420
comm_4_75	UTK.bins.183
comm_4_75	UTK.bins.192
comm_4_76	CMU.bins.124
comm_4_76	CMU.bins.184
comm_4_76	CMU.bins.199
comm_4_76	CMU.bins.5
comm_4_77	CMU.bins.124
comm_4_77	CMU.bins.199
comm_4_77	CMU.bins.5
comm_4_77	UTK.bins.53
comm_4_78	SHSU.bins.240
comm_4_78	SHSU.bins.276
comm_4_78	UTK.bins.192
comm_4_78	UTK.bins.51
comm_4_79	CMU.bins.199
comm_4_79	CMU.bins.5
comm_4_79	UTK.bins.27
comm_4_79	UTK_active.final.8
comm_4_80	SHSU.bins.186
comm_4_80	SHSU.bins.240
comm_4_80	SHSU.bins.276
comm_4_80	UTK_active.final.44
comm_4_81	CMU.bins.199
comm_4_81	SHSU.bins.420
comm_4_81	UTK.bins.134
comm_4_81	UTK.bins.84
comm_4_82	SHSU.bins.240
comm_4_82	SHSU.bins.276
comm_4_82	UTK.bins.114
comm_4_82	UTK.bins.84
comm_4_83	SHSU.bins.186
comm_4_83	SHSU.bins.240
comm_4_83	SHSU.bins.276
comm_4_83	UTK.bins.55
comm_4_84	SHSU.bins.240
comm_4_84	SHSU.bins.276
comm_4_84	UTK.bins.51
comm_4_84	UTK.bins.53
comm_4_85	CMU.bins.199
comm_4_85	CMU.bins.5
comm_4_85	UTK.bins.183
comm_4_85	UTK_active.final.44
comm_4_86	CMU.bins.199
comm_4_86	CMU.bins.5
comm_4_86	UTK.bins.27
comm_4_86	UTK.bins.84
comm_4_87	CMU.bins.199
comm_4_87	CMU.bins.5
comm_4_87	SHSU.bins.403
comm_4_87	UTK.bins.27
comm_4_88	SHSU.bins.186
comm_4_88	SHSU.bins.240
comm_4_88	SHSU.bins.276
comm_4_88	UTK_active.final.8
comm_4_89	CMU.bins.184
comm_4_89	CMU.bins.199
comm_4_89	SHSU.bins.403
comm_4_89	UTK.bins.134
comm_4_90	SHSU.bins.240
comm_4_90	SHSU.bins.276
comm_4_90	UTK.bins.84
comm_4_90	UTK_active.final.8
comm_4_91	CMU.bins.199
comm_4_91	CMU.bins.5
comm_4_91	UTK.bins.113
comm_4_91	UTK.bins.134
comm_4_92	CMU.bins.124
comm_4_92	CMU.bins.199
comm_4_92	CMU.bins.5
comm_4_92	UTK.bins.84
comm_4_93	CMU.bins.199
comm_4_93	SHSU.bins.420
comm_4_93	UTK.bins.134
comm_4_93	UTK.bins.53
comm_4_94	CMU.bins.184
comm_4_94	CMU.bins.199
comm_4_94	CMU.bins.340
comm_4_94	UTK.bins.84
comm_4_95	CMU.bins.199
comm_4_95	CMU.bins.5
comm_4_95	UTK.bins.113
comm_4_95	UTK_active.final.44
comm_4_96	CMU.bins.199
comm_4_96	CMU.bins.5
comm_4_96	SHSU.bins.403
comm_4_96	UTK_active.final.44
comm_4_97	SHSU.bins.186
comm_4_97	SHSU.bins.240
comm_4_97	SHSU.bins.276
comm_4_97	UTK.bins.84
comm_4_98	CMU.bins.184
comm_4_98	CMU.bins.199
comm_4_98	CMU.bins.340
comm_4_98	UTK.bins.114
comm_4_99	SHSU.bins.240
comm_4_99	SHSU.bins.276
comm_4_99	UTK.bins.192
comm_4_99	UTK.bins.55
