comm_11_12	CMU.bins.249
comm_11_12	CMU.bins.307
comm_11_12	CMU.bins.31
comm_11_12	CMU.bins.67
comm_11_12	UTK.bins.114
comm_11_12	UTK.bins.55
comm_11_13	CMU.bins.119
comm_11_13	CMU.bins.124
comm_11_13	CMU.bins.199
comm_11_13	CMU.bins.202
comm_11_13	CMU.bins.307
comm_11_13	CMU.bins.67
comm_11_13	CMU.bins.99
comm_11_13	CMU_early.final.2
comm_11_13	CMU_early.final.61
comm_11_13	UTK.bins.114
comm_11_13	UTK.bins.55
comm_11_14	CMU.bins.119
comm_11_14	CMU.bins.124
comm_11_14	CMU.bins.144
comm_11_14	CMU.bins.199
comm_11_14	CMU.bins.307
comm_11_14	CMU.bins.67
comm_11_14	CMU.bins.99
comm_11_14	CMU_early.final.2
comm_11_14	CMU_early.final.61
comm_11_14	UTK.bins.114
comm_11_14	UTK.bins.55
comm_11_15	CMU.bins.119
comm_11_15	CMU.bins.124
comm_11_15	CMU.bins.144
comm_11_15	CMU.bins.160
comm_11_15	CMU.bins.202
comm_11_15	CMU.bins.307
comm_11_15	CMU.bins.320
comm_11_15	CMU.bins.43
comm_11_15	CMU.bins.99
comm_11_15	UTK.bins.114
comm_11_15	UTK.bins.55
comm_11_16	CMU.bins.160
comm_11_16	CMU.bins.171
comm_11_16	CMU.bins.199
comm_11_16	CMU.bins.249
comm_11_16	CMU.bins.297
comm_11_16	CMU.bins.307
comm_11_16	CMU.bins.320
comm_11_16	CMU.bins.340
comm_11_16	CMU_active.final.40
comm_11_16	UTK.bins.114
comm_11_16	UTK.bins.55
comm_11_17	CMU.bins.119
comm_11_17	CMU.bins.124
comm_11_17	CMU.bins.160
comm_11_17	CMU.bins.199
comm_11_17	CMU.bins.307
comm_11_17	CMU.bins.67
comm_11_17	CMU.bins.99
comm_11_17	CMU_early.final.2
comm_11_17	CMU_early.final.61
comm_11_17	UTK.bins.114
comm_11_17	UTK.bins.55
comm_11_18	CMU.bins.121
comm_11_18	CMU.bins.144
comm_11_18	CMU.bins.160
comm_11_18	CMU.bins.171
comm_11_18	CMU.bins.199
comm_11_18	CMU.bins.202
comm_11_18	CMU.bins.297
comm_11_18	CMU.bins.320
comm_11_18	CMU.bins.340
comm_11_18	UTK.bins.114
comm_11_18	UTK.bins.55
comm_11_19	CMU.bins.106
comm_11_19	CMU.bins.119
comm_11_19	CMU.bins.160
comm_11_19	CMU.bins.249
comm_11_19	CMU.bins.31
comm_11_19	CMU.bins.67
comm_11_19	CMU.bins.99
comm_11_19	CMU_early.final.2
comm_11_19	CMU_early.final.61
comm_11_19	UTK.bins.114
comm_11_19	UTK.bins.55
comm_11_20	CMU.bins.119
comm_11_20	CMU.bins.121
comm_11_20	CMU.bins.124
comm_11_20	CMU.bins.171
comm_11_20	CMU.bins.199
comm_11_20	CMU.bins.249
comm_11_20	CMU.bins.99
comm_11_20	CMU_early.final.2
comm_11_20	CMU_early.final.61
comm_11_20	UTK.bins.114
comm_11_20	UTK.bins.55
comm_11_21	CMU.bins.119
comm_11_21	CMU.bins.121
comm_11_21	CMU.bins.124
comm_11_21	CMU.bins.171
comm_11_21	CMU.bins.249
comm_11_21	CMU.bins.67
comm_11_21	CMU.bins.99
comm_11_21	CMU_early.final.2
comm_11_21	CMU_early.final.61
comm_11_21	UTK.bins.114
comm_11_21	UTK.bins.55
comm_11_22	CMU.bins.121
comm_11_22	CMU.bins.124
comm_11_22	CMU.bins.144
comm_11_22	CMU.bins.202
comm_11_22	CMU.bins.307
comm_11_22	CMU.bins.31
comm_11_22	CMU.bins.340
comm_11_22	CMU.bins.67
comm_11_22	CMU_early.final.61
comm_11_22	UTK.bins.114
comm_11_22	UTK.bins.55
comm_11_23	CMU.bins.121
comm_11_23	CMU.bins.124
comm_11_23	CMU.bins.144
comm_11_23	CMU.bins.202
comm_11_23	CMU.bins.307
comm_11_23	CMU.bins.31
comm_11_23	CMU.bins.67
comm_11_23	CMU.bins.99
comm_11_23	CMU_early.final.61
comm_11_23	UTK.bins.114
comm_11_23	UTK.bins.55
comm_11_24	CMU.bins.121
comm_11_24	CMU.bins.171
comm_11_24	CMU.bins.199
comm_11_24	CMU.bins.202
comm_11_24	CMU.bins.297
comm_11_24	CMU.bins.320
comm_11_24	CMU.bins.340
comm_11_24	CMU.bins.67
comm_11_24	CMU_active.final.40
comm_11_24	UTK.bins.114
comm_11_24	UTK.bins.55
comm_11_25	CMU.bins.119
comm_11_25	CMU.bins.160
comm_11_25	CMU.bins.171
comm_11_25	CMU.bins.249
comm_11_25	CMU.bins.297
comm_11_25	CMU.bins.320
comm_11_25	CMU.bins.99
comm_11_25	CMU_active.final.40
comm_11_25	CMU_early.final.2
comm_11_25	UTK.bins.114
comm_11_25	UTK.bins.55
comm_11_26	CMU.bins.160
comm_11_26	CMU.bins.171
comm_11_26	CMU.bins.202
comm_11_26	CMU.bins.297
comm_11_26	CMU.bins.31
comm_11_26	CMU.bins.340
comm_11_26	CMU.bins.43
comm_11_26	CMU.bins.67
comm_11_26	CMU.bins.99
comm_11_26	UTK.bins.114
comm_11_26	UTK.bins.55
comm_11_27	CMU.bins.121
comm_11_27	CMU.bins.160
comm_11_27	CMU.bins.307
comm_11_27	CMU.bins.320
comm_11_27	CMU.bins.340
comm_11_27	CMU.bins.43
comm_11_27	CMU.bins.67
comm_11_27	CMU_active.final.40
comm_11_27	CMU_early.final.2
comm_11_27	UTK.bins.114
comm_11_27	UTK.bins.55
comm_11_28	CMU.bins.124
comm_11_28	CMU.bins.160
comm_11_28	CMU.bins.199
comm_11_28	CMU.bins.249
comm_11_28	CMU.bins.297
comm_11_28	CMU.bins.307
comm_11_28	CMU.bins.31
comm_11_28	CMU.bins.340
comm_11_28	CMU_active.final.40
comm_11_28	UTK.bins.114
comm_11_28	UTK.bins.55
comm_11_29	CMU.bins.121
comm_11_29	CMU.bins.124
comm_11_29	CMU.bins.144
comm_11_29	CMU.bins.171
comm_11_29	CMU.bins.202
comm_11_29	CMU.bins.307
comm_11_29	CMU.bins.31
comm_11_29	CMU.bins.340
comm_11_29	CMU.bins.67
comm_11_29	UTK.bins.114
comm_11_29	UTK.bins.55
comm_11_30	CMU.bins.106
comm_11_30	CMU.bins.160
comm_11_30	CMU.bins.171
comm_11_30	CMU.bins.202
comm_11_30	CMU.bins.297
comm_11_30	CMU.bins.340
comm_11_30	CMU.bins.43
comm_11_30	CMU.bins.67
comm_11_30	CMU.bins.99
comm_11_30	UTK.bins.114
comm_11_30	UTK.bins.55
comm_11_31	CMU.bins.160
comm_11_31	CMU.bins.199
comm_11_31	CMU.bins.249
comm_11_31	CMU.bins.297
comm_11_31	CMU.bins.307
comm_11_31	CMU.bins.340
comm_11_31	CMU.bins.43
comm_11_31	CMU.bins.67
comm_11_31	CMU_active.final.40
comm_11_31	UTK.bins.114
comm_11_31	UTK.bins.55
comm_11_32	CMU.bins.121
comm_11_32	CMU.bins.124
comm_11_32	CMU.bins.144
comm_11_32	CMU.bins.160
comm_11_32	CMU.bins.199
comm_11_32	CMU.bins.297
comm_11_32	CMU.bins.67
comm_11_32	CMU.bins.99
comm_11_32	CMU_active.final.40
comm_11_32	UTK.bins.114
comm_11_32	UTK.bins.55
comm_11_33	CMU.bins.119
comm_11_33	CMU.bins.160
comm_11_33	CMU.bins.171
comm_11_33	CMU.bins.202
comm_11_33	CMU.bins.249
comm_11_33	CMU.bins.320
comm_11_33	CMU.bins.99
comm_11_33	CMU_active.final.40
comm_11_33	CMU_early.final.2
comm_11_33	UTK.bins.114
comm_11_33	UTK.bins.55
comm_11_34	CMU.bins.124
comm_11_34	CMU.bins.160
comm_11_34	CMU.bins.171
comm_11_34	CMU.bins.199
comm_11_34	CMU.bins.202
comm_11_34	CMU.bins.307
comm_11_34	CMU.bins.320
comm_11_34	CMU.bins.340
comm_11_34	CMU.bins.43
comm_11_34	UTK.bins.114
comm_11_34	UTK.bins.55
comm_11_35	CMU.bins.106
comm_11_35	CMU.bins.160
comm_11_35	CMU.bins.249
comm_11_35	CMU.bins.297
comm_11_35	CMU.bins.67
comm_11_35	CMU.bins.99
comm_11_35	CMU_active.final.40
comm_11_35	CMU_early.final.2
comm_11_35	CMU_early.final.61
comm_11_35	UTK.bins.114
comm_11_35	UTK.bins.55
comm_11_36	CMU.bins.106
comm_11_36	CMU.bins.160
comm_11_36	CMU.bins.249
comm_11_36	CMU.bins.31
comm_11_36	CMU.bins.320
comm_11_36	CMU.bins.67
comm_11_36	CMU.bins.99
comm_11_36	CMU_early.final.2
comm_11_36	CMU_early.final.61
comm_11_36	UTK.bins.114
comm_11_36	UTK.bins.55
comm_11_37	CMU.bins.106
comm_11_37	CMU.bins.160
comm_11_37	CMU.bins.249
comm_11_37	CMU.bins.31
comm_11_37	CMU.bins.340
comm_11_37	CMU.bins.67
comm_11_37	CMU.bins.99
comm_11_37	CMU_early.final.2
comm_11_37	CMU_early.final.61
comm_11_37	UTK.bins.114
comm_11_37	UTK.bins.55
comm_11_38	CMU.bins.119
comm_11_38	CMU.bins.121
comm_11_38	CMU.bins.124
comm_11_38	CMU.bins.199
comm_11_38	CMU.bins.297
comm_11_38	CMU.bins.67
comm_11_38	CMU_active.final.40
comm_11_38	CMU_early.final.2
comm_11_38	CMU_early.final.61
comm_11_38	UTK.bins.114
comm_11_38	UTK.bins.55
comm_11_39	CMU.bins.106
comm_11_39	CMU.bins.160
comm_11_39	CMU.bins.171
comm_11_39	CMU.bins.199
comm_11_39	CMU.bins.31
comm_11_39	CMU.bins.67
comm_11_39	CMU.bins.99
comm_11_39	CMU_early.final.2
comm_11_39	CMU_early.final.61
comm_11_39	UTK.bins.114
comm_11_39	UTK.bins.55
comm_11_40	CMU.bins.160
comm_11_40	CMU.bins.199
comm_11_40	CMU.bins.307
comm_11_40	CMU.bins.340
comm_11_40	CMU.bins.43
comm_11_40	CMU.bins.67
comm_11_40	CMU.bins.99
comm_11_40	CMU_active.final.40
comm_11_40	CMU_early.final.2
comm_11_40	UTK.bins.114
comm_11_40	UTK.bins.55
comm_11_41	CMU.bins.160
comm_11_41	CMU.bins.171
comm_11_41	CMU.bins.202
comm_11_41	CMU.bins.307
comm_11_41	CMU.bins.320
comm_11_41	CMU.bins.340
comm_11_41	CMU.bins.43
comm_11_41	CMU.bins.99
comm_11_41	CMU_early.final.2
comm_11_41	UTK.bins.114
comm_11_41	UTK.bins.55
comm_11_42	CMU.bins.106
comm_11_42	CMU.bins.121
comm_11_42	CMU.bins.124
comm_11_42	CMU.bins.144
comm_11_42	CMU.bins.202
comm_11_42	CMU.bins.307
comm_11_42	CMU.bins.31
comm_11_42	CMU.bins.340
comm_11_42	CMU.bins.67
comm_11_42	UTK.bins.114
comm_11_42	UTK.bins.55
comm_11_43	CMU.bins.106
comm_11_43	CMU.bins.124
comm_11_43	CMU.bins.144
comm_11_43	CMU.bins.160
comm_11_43	CMU.bins.199
comm_11_43	CMU.bins.297
comm_11_43	CMU.bins.31
comm_11_43	CMU.bins.43
comm_11_43	CMU_active.final.40
comm_11_43	UTK.bins.114
comm_11_43	UTK.bins.55
comm_11_44	CMU.bins.106
comm_11_44	CMU.bins.119
comm_11_44	CMU.bins.144
comm_11_44	CMU.bins.160
comm_11_44	CMU.bins.199
comm_11_44	CMU.bins.297
comm_11_44	CMU.bins.307
comm_11_44	CMU.bins.43
comm_11_44	CMU_early.final.61
comm_11_44	UTK.bins.114
comm_11_44	UTK.bins.55
comm_11_45	CMU.bins.119
comm_11_45	CMU.bins.121
comm_11_45	CMU.bins.124
comm_11_45	CMU.bins.199
comm_11_45	CMU.bins.307
comm_11_45	CMU.bins.67
comm_11_45	CMU.bins.99
comm_11_45	CMU_early.final.2
comm_11_45	CMU_early.final.61
comm_11_45	UTK.bins.114
comm_11_45	UTK.bins.55
comm_11_46	CMU.bins.106
comm_11_46	CMU.bins.119
comm_11_46	CMU.bins.144
comm_11_46	CMU.bins.160
comm_11_46	CMU.bins.199
comm_11_46	CMU.bins.297
comm_11_46	CMU.bins.307
comm_11_46	CMU.bins.43
comm_11_46	CMU_active.final.40
comm_11_46	UTK.bins.114
comm_11_46	UTK.bins.55
comm_11_47	CMU.bins.121
comm_11_47	CMU.bins.124
comm_11_47	CMU.bins.144
comm_11_47	CMU.bins.202
comm_11_47	CMU.bins.249
comm_11_47	CMU.bins.307
comm_11_47	CMU.bins.31
comm_11_47	CMU.bins.320
comm_11_47	CMU.bins.67
comm_11_47	UTK.bins.114
comm_11_47	UTK.bins.55
comm_11_48	CMU.bins.121
comm_11_48	CMU.bins.160
comm_11_48	CMU.bins.249
comm_11_48	CMU.bins.297
comm_11_48	CMU.bins.67
comm_11_48	CMU.bins.99
comm_11_48	CMU_active.final.40
comm_11_48	CMU_early.final.2
comm_11_48	CMU_early.final.61
comm_11_48	UTK.bins.114
comm_11_48	UTK.bins.55
comm_11_49	CMU.bins.119
comm_11_49	CMU.bins.121
comm_11_49	CMU.bins.124
comm_11_49	CMU.bins.144
comm_11_49	CMU.bins.160
comm_11_49	CMU.bins.199
comm_11_49	CMU.bins.297
comm_11_49	CMU.bins.67
comm_11_49	CMU_active.final.40
comm_11_49	UTK.bins.114
comm_11_49	UTK.bins.55
comm_11_50	CMU.bins.119
comm_11_50	CMU.bins.160
comm_11_50	CMU.bins.199
comm_11_50	CMU.bins.249
comm_11_50	CMU.bins.297
comm_11_50	CMU.bins.307
comm_11_50	CMU.bins.340
comm_11_50	CMU.bins.67
comm_11_50	CMU_active.final.40
comm_11_50	UTK.bins.114
comm_11_50	UTK.bins.55
comm_11_51	CMU.bins.119
comm_11_51	CMU.bins.121
comm_11_51	CMU.bins.144
comm_11_51	CMU.bins.160
comm_11_51	CMU.bins.199
comm_11_51	CMU.bins.307
comm_11_51	CMU.bins.43
comm_11_51	CMU_early.final.2
comm_11_51	CMU_early.final.61
comm_11_51	UTK.bins.114
comm_11_51	UTK.bins.55
comm_11_52	CMU.bins.119
comm_11_52	CMU.bins.160
comm_11_52	CMU.bins.171
comm_11_52	CMU.bins.249
comm_11_52	CMU.bins.320
comm_11_52	CMU.bins.99
comm_11_52	CMU_active.final.40
comm_11_52	CMU_early.final.2
comm_11_52	CMU_early.final.61
comm_11_52	UTK.bins.114
comm_11_52	UTK.bins.55
comm_11_53	CMU.bins.119
comm_11_53	CMU.bins.144
comm_11_53	CMU.bins.160
comm_11_53	CMU.bins.199
comm_11_53	CMU.bins.249
comm_11_53	CMU.bins.307
comm_11_53	CMU.bins.43
comm_11_53	CMU.bins.67
comm_11_53	CMU_early.final.61
comm_11_53	UTK.bins.114
comm_11_53	UTK.bins.55
comm_11_54	CMU.bins.119
comm_11_54	CMU.bins.124
comm_11_54	CMU.bins.160
comm_11_54	CMU.bins.297
comm_11_54	CMU.bins.340
comm_11_54	CMU.bins.43
comm_11_54	CMU.bins.99
comm_11_54	CMU_active.final.40
comm_11_54	CMU_early.final.2
comm_11_54	UTK.bins.114
comm_11_54	UTK.bins.55
comm_11_55	CMU.bins.106
comm_11_55	CMU.bins.119
comm_11_55	CMU.bins.121
comm_11_55	CMU.bins.124
comm_11_55	CMU.bins.171
comm_11_55	CMU.bins.249
comm_11_55	CMU.bins.99
comm_11_55	CMU_early.final.2
comm_11_55	CMU_early.final.61
comm_11_55	UTK.bins.114
comm_11_55	UTK.bins.55
comm_11_56	CMU.bins.124
comm_11_56	CMU.bins.144
comm_11_56	CMU.bins.160
comm_11_56	CMU.bins.199
comm_11_56	CMU.bins.249
comm_11_56	CMU.bins.340
comm_11_56	CMU.bins.67
comm_11_56	CMU.bins.99
comm_11_56	CMU_active.final.40
comm_11_56	UTK.bins.114
comm_11_56	UTK.bins.55
comm_11_57	CMU.bins.160
comm_11_57	CMU.bins.171
comm_11_57	CMU.bins.199
comm_11_57	CMU.bins.249
comm_11_57	CMU.bins.297
comm_11_57	CMU.bins.307
comm_11_57	CMU.bins.31
comm_11_57	CMU.bins.340
comm_11_57	CMU_active.final.40
comm_11_57	UTK.bins.114
comm_11_57	UTK.bins.55
comm_11_58	CMU.bins.124
comm_11_58	CMU.bins.144
comm_11_58	CMU.bins.160
comm_11_58	CMU.bins.199
comm_11_58	CMU.bins.249
comm_11_58	CMU.bins.307
comm_11_58	CMU.bins.67
comm_11_58	CMU.bins.99
comm_11_58	CMU_active.final.40
comm_11_58	UTK.bins.114
comm_11_58	UTK.bins.55
comm_11_59	CMU.bins.106
comm_11_59	CMU.bins.160
comm_11_59	CMU.bins.199
comm_11_59	CMU.bins.249
comm_11_59	CMU.bins.297
comm_11_59	CMU.bins.307
comm_11_59	CMU.bins.340
comm_11_59	CMU.bins.67
comm_11_59	CMU_active.final.40
comm_11_59	UTK.bins.114
comm_11_59	UTK.bins.55
comm_11_60	CMU.bins.119
comm_11_60	CMU.bins.160
comm_11_60	CMU.bins.171
comm_11_60	CMU.bins.249
comm_11_60	CMU.bins.320
comm_11_60	CMU.bins.340
comm_11_60	CMU.bins.99
comm_11_60	CMU_active.final.40
comm_11_60	CMU_early.final.2
comm_11_60	UTK.bins.114
comm_11_60	UTK.bins.55
comm_11_61	CMU.bins.119
comm_11_61	CMU.bins.121
comm_11_61	CMU.bins.144
comm_11_61	CMU.bins.160
comm_11_61	CMU.bins.171
comm_11_61	CMU.bins.249
comm_11_61	CMU.bins.320
comm_11_61	CMU.bins.43
comm_11_61	CMU_early.final.61
comm_11_61	UTK.bins.114
comm_11_61	UTK.bins.55
comm_11_62	CMU.bins.106
comm_11_62	CMU.bins.119
comm_11_62	CMU.bins.144
comm_11_62	CMU.bins.160
comm_11_62	CMU.bins.171
comm_11_62	CMU.bins.199
comm_11_62	CMU.bins.297
comm_11_62	CMU.bins.307
comm_11_62	CMU.bins.43
comm_11_62	UTK.bins.114
comm_11_62	UTK.bins.55
comm_11_63	CMU.bins.119
comm_11_63	CMU.bins.121
comm_11_63	CMU.bins.124
comm_11_63	CMU.bins.171
comm_11_63	CMU.bins.199
comm_11_63	CMU.bins.297
comm_11_63	CMU.bins.31
comm_11_63	CMU_active.final.40
comm_11_63	CMU_early.final.2
comm_11_63	UTK.bins.114
comm_11_63	UTK.bins.55
comm_11_64	CMU.bins.106
comm_11_64	CMU.bins.119
comm_11_64	CMU.bins.160
comm_11_64	CMU.bins.199
comm_11_64	CMU.bins.31
comm_11_64	CMU.bins.67
comm_11_64	CMU.bins.99
comm_11_64	CMU_early.final.2
comm_11_64	CMU_early.final.61
comm_11_64	UTK.bins.114
comm_11_64	UTK.bins.55
comm_11_65	CMU.bins.121
comm_11_65	CMU.bins.124
comm_11_65	CMU.bins.144
comm_11_65	CMU.bins.160
comm_11_65	CMU.bins.199
comm_11_65	CMU.bins.249
comm_11_65	CMU.bins.297
comm_11_65	CMU.bins.67
comm_11_65	CMU_active.final.40
comm_11_65	UTK.bins.114
comm_11_65	UTK.bins.55
comm_11_66	CMU.bins.119
comm_11_66	CMU.bins.121
comm_11_66	CMU.bins.144
comm_11_66	CMU.bins.199
comm_11_66	CMU.bins.202
comm_11_66	CMU.bins.43
comm_11_66	CMU.bins.67
comm_11_66	CMU_active.final.40
comm_11_66	CMU_early.final.61
comm_11_66	UTK.bins.114
comm_11_66	UTK.bins.55
comm_11_67	CMU.bins.144
comm_11_67	CMU.bins.160
comm_11_67	CMU.bins.199
comm_11_67	CMU.bins.297
comm_11_67	CMU.bins.31
comm_11_67	CMU.bins.340
comm_11_67	CMU.bins.43
comm_11_67	CMU_early.final.2
comm_11_67	CMU_early.final.61
comm_11_67	UTK.bins.114
comm_11_67	UTK.bins.55
comm_11_68	CMU.bins.106
comm_11_68	CMU.bins.160
comm_11_68	CMU.bins.202
comm_11_68	CMU.bins.249
comm_11_68	CMU.bins.307
comm_11_68	CMU.bins.320
comm_11_68	CMU.bins.67
comm_11_68	CMU_active.final.40
comm_11_68	CMU_early.final.2
comm_11_68	UTK.bins.114
comm_11_68	UTK.bins.55
comm_11_69	CMU.bins.106
comm_11_69	CMU.bins.160
comm_11_69	CMU.bins.249
comm_11_69	CMU.bins.43
comm_11_69	CMU.bins.67
comm_11_69	CMU.bins.99
comm_11_69	CMU_active.final.40
comm_11_69	CMU_early.final.2
comm_11_69	CMU_early.final.61
comm_11_69	UTK.bins.114
comm_11_69	UTK.bins.55
comm_11_70	CMU.bins.119
comm_11_70	CMU.bins.121
comm_11_70	CMU.bins.144
comm_11_70	CMU.bins.160
comm_11_70	CMU.bins.171
comm_11_70	CMU.bins.202
comm_11_70	CMU.bins.320
comm_11_70	CMU.bins.43
comm_11_70	CMU_early.final.61
comm_11_70	UTK.bins.114
comm_11_70	UTK.bins.55
comm_11_71	CMU.bins.121
comm_11_71	CMU.bins.144
comm_11_71	CMU.bins.171
comm_11_71	CMU.bins.199
comm_11_71	CMU.bins.202
comm_11_71	CMU.bins.297
comm_11_71	CMU.bins.320
comm_11_71	CMU.bins.340
comm_11_71	CMU.bins.43
comm_11_71	UTK.bins.114
comm_11_71	UTK.bins.55
comm_11_72	CMU.bins.106
comm_11_72	CMU.bins.119
comm_11_72	CMU.bins.124
comm_11_72	CMU.bins.144
comm_11_72	CMU.bins.160
comm_11_72	CMU.bins.202
comm_11_72	CMU.bins.307
comm_11_72	CMU.bins.43
comm_11_72	CMU.bins.99
comm_11_72	UTK.bins.114
comm_11_72	UTK.bins.55
comm_11_73	CMU.bins.119
comm_11_73	CMU.bins.124
comm_11_73	CMU.bins.144
comm_11_73	CMU.bins.160
comm_11_73	CMU.bins.171
comm_11_73	CMU.bins.249
comm_11_73	CMU.bins.297
comm_11_73	CMU.bins.340
comm_11_73	CMU.bins.43
comm_11_73	UTK.bins.114
comm_11_73	UTK.bins.55
comm_11_74	CMU.bins.106
comm_11_74	CMU.bins.119
comm_11_74	CMU.bins.144
comm_11_74	CMU.bins.160
comm_11_74	CMU.bins.199
comm_11_74	CMU.bins.297
comm_11_74	CMU.bins.307
comm_11_74	CMU.bins.43
comm_11_74	CMU.bins.99
comm_11_74	UTK.bins.114
comm_11_74	UTK.bins.55
comm_11_75	CMU.bins.160
comm_11_75	CMU.bins.171
comm_11_75	CMU.bins.199
comm_11_75	CMU.bins.202
comm_11_75	CMU.bins.249
comm_11_75	CMU.bins.297
comm_11_75	CMU.bins.320
comm_11_75	CMU.bins.99
comm_11_75	CMU_active.final.40
comm_11_75	UTK.bins.114
comm_11_75	UTK.bins.55
comm_11_76	CMU.bins.119
comm_11_76	CMU.bins.124
comm_11_76	CMU.bins.160
comm_11_76	CMU.bins.297
comm_11_76	CMU.bins.340
comm_11_76	CMU.bins.43
comm_11_76	CMU.bins.67
comm_11_76	CMU.bins.99
comm_11_76	CMU_active.final.40
comm_11_76	UTK.bins.114
comm_11_76	UTK.bins.55
comm_11_77	CMU.bins.119
comm_11_77	CMU.bins.124
comm_11_77	CMU.bins.144
comm_11_77	CMU.bins.160
comm_11_77	CMU.bins.171
comm_11_77	CMU.bins.297
comm_11_77	CMU.bins.307
comm_11_77	CMU.bins.340
comm_11_77	CMU.bins.43
comm_11_77	UTK.bins.114
comm_11_77	UTK.bins.55
comm_11_78	CMU.bins.106
comm_11_78	CMU.bins.119
comm_11_78	CMU.bins.160
comm_11_78	CMU.bins.199
comm_11_78	CMU.bins.249
comm_11_78	CMU.bins.297
comm_11_78	CMU.bins.307
comm_11_78	CMU.bins.340
comm_11_78	CMU_active.final.40
comm_11_78	UTK.bins.114
