comm_20_6	CMU.bins.121
comm_20_6	CMU.bins.124
comm_20_6	CMU.bins.144
comm_20_6	CMU.bins.160
comm_20_6	CMU.bins.171
comm_20_6	CMU.bins.202
comm_20_6	CMU.bins.249
comm_20_6	CMU.bins.297
comm_20_6	CMU.bins.307
comm_20_6	CMU.bins.31
comm_20_6	CMU.bins.320
comm_20_6	CMU.bins.340
comm_20_6	CMU.bins.43
comm_20_6	CMU.bins.67
comm_20_6	CMU.bins.99
comm_20_6	CMU_active.final.40
comm_20_6	CMU_early.final.2
comm_20_6	UTK.bins.114
comm_20_6	UTK.bins.55
comm_20_7	CMU.bins.106
comm_20_7	CMU.bins.121
comm_20_7	CMU.bins.124
comm_20_7	CMU.bins.144
comm_20_7	CMU.bins.160
comm_20_7	CMU.bins.171
comm_20_7	CMU.bins.199
comm_20_7	CMU.bins.202
comm_20_7	CMU.bins.249
comm_20_7	CMU.bins.297
comm_20_7	CMU.bins.31
comm_20_7	CMU.bins.320
comm_20_7	CMU.bins.340
comm_20_7	CMU.bins.43
comm_20_7	CMU.bins.67
comm_20_7	CMU.bins.99
comm_20_7	CMU_active.final.40
comm_20_7	CMU_early.final.2
comm_20_7	UTK.bins.114
comm_20_7	UTK.bins.55
comm_20_8	CMU.bins.106
comm_20_8	CMU.bins.119
comm_20_8	CMU.bins.121
comm_20_8	CMU.bins.124
comm_20_8	CMU.bins.144
comm_20_8	CMU.bins.160
comm_20_8	CMU.bins.171
comm_20_8	CMU.bins.202
comm_20_8	CMU.bins.249
comm_20_8	CMU.bins.297
comm_20_8	CMU.bins.31
comm_20_8	CMU.bins.320
comm_20_8	CMU.bins.340
comm_20_8	CMU.bins.43
comm_20_8	CMU.bins.67
comm_20_8	CMU.bins.99
comm_20_8	CMU_early.final.2
comm_20_8	CMU_early.final.61
comm_20_8	UTK.bins.114
comm_20_8	UTK.bins.55
comm_20_9	CMU.bins.119
comm_20_9	CMU.bins.121
comm_20_9	CMU.bins.124
comm_20_9	CMU.bins.144
comm_20_9	CMU.bins.160
comm_20_9	CMU.bins.171
comm_20_9	CMU.bins.199
comm_20_9	CMU.bins.202
comm_20_9	CMU.bins.297
comm_20_9	CMU.bins.307
comm_20_9	CMU.bins.31
comm_20_9	CMU.bins.320
comm_20_9	CMU.bins.340
comm_20_9	CMU.bins.43
comm_20_9	CMU.bins.67
comm_20_9	CMU.bins.99
comm_20_9	CMU_active.final.40
comm_20_9	CMU_early.final.2
comm_20_9	UTK.bins.114
comm_20_9	UTK.bins.55
comm_20_10	CMU.bins.106
comm_20_10	CMU.bins.119
comm_20_10	CMU.bins.121
comm_20_10	CMU.bins.124
comm_20_10	CMU.bins.144
comm_20_10	CMU.bins.160
comm_20_10	CMU.bins.171
comm_20_10	CMU.bins.202
comm_20_10	CMU.bins.297
comm_20_10	CMU.bins.307
comm_20_10	CMU.bins.31
comm_20_10	CMU.bins.320
comm_20_10	CMU.bins.340
comm_20_10	CMU.bins.43
comm_20_10	CMU.bins.67
comm_20_10	CMU.bins.99
comm_20_10	CMU_active.final.40
comm_20_10	CMU_early.final.2
comm_20_10	UTK.bins.114
comm_20_10	UTK.bins.55
comm_20_11	CMU.bins.106
comm_20_11	CMU.bins.121
comm_20_11	CMU.bins.124
comm_20_11	CMU.bins.144
comm_20_11	CMU.bins.160
comm_20_11	CMU.bins.171
comm_20_11	CMU.bins.199
comm_20_11	CMU.bins.202
comm_20_11	CMU.bins.249
comm_20_11	CMU.bins.297
comm_20_11	CMU.bins.307
comm_20_11	CMU.bins.31
comm_20_11	CMU.bins.320
comm_20_11	CMU.bins.340
comm_20_11	CMU.bins.43
comm_20_11	CMU.bins.67
comm_20_11	CMU.bins.99
comm_20_11	CMU_early.final.2
comm_20_11	UTK.bins.114
comm_20_11	UTK.bins.55
comm_20_12	CMU.bins.106
comm_20_12	CMU.bins.121
comm_20_12	CMU.bins.124
comm_20_12	CMU.bins.144
comm_20_12	CMU.bins.160
comm_20_12	CMU.bins.171
comm_20_12	CMU.bins.199
comm_20_12	CMU.bins.202
comm_20_12	CMU.bins.249
comm_20_12	CMU.bins.297
comm_20_12	CMU.bins.31
comm_20_12	CMU.bins.320
comm_20_12	CMU.bins.340
comm_20_12	CMU.bins.43
comm_20_12	CMU.bins.67
comm_20_12	CMU.bins.99
comm_20_12	CMU_early.final.2
comm_20_12	CMU_early.final.61
comm_20_12	UTK.bins.114
comm_20_12	UTK.bins.55
comm_20_13	CMU.bins.119
comm_20_13	CMU.bins.121
comm_20_13	CMU.bins.124
comm_20_13	CMU.bins.144
comm_20_13	CMU.bins.160
comm_20_13	CMU.bins.171
comm_20_13	CMU.bins.202
comm_20_13	CMU.bins.249
comm_20_13	CMU.bins.297
comm_20_13	CMU.bins.307
comm_20_13	CMU.bins.31
comm_20_13	CMU.bins.340
comm_20_13	CMU.bins.43
comm_20_13	CMU.bins.67
comm_20_13	CMU.bins.99
comm_20_13	CMU_active.final.40
comm_20_13	CMU_early.final.2
comm_20_13	CMU_early.final.61
comm_20_13	UTK.bins.114
comm_20_13	UTK.bins.55
comm_20_14	CMU.bins.106
comm_20_14	CMU.bins.119
comm_20_14	CMU.bins.121
comm_20_14	CMU.bins.124
comm_20_14	CMU.bins.144
comm_20_14	CMU.bins.160
comm_20_14	CMU.bins.171
comm_20_14	CMU.bins.199
comm_20_14	CMU.bins.202
comm_20_14	CMU.bins.249
comm_20_14	CMU.bins.297
comm_20_14	CMU.bins.31
comm_20_14	CMU.bins.320
comm_20_14	CMU.bins.340
comm_20_14	CMU.bins.43
comm_20_14	CMU.bins.67
comm_20_14	CMU.bins.99
comm_20_14	CMU_early.final.2
comm_20_14	UTK.bins.114
comm_20_14	UTK.bins.55
comm_20_15	CMU.bins.119
comm_20_15	CMU.bins.121
comm_20_15	CMU.bins.124
comm_20_15	CMU.bins.144
comm_20_15	CMU.bins.160
comm_20_15	CMU.bins.171
comm_20_15	CMU.bins.202
comm_20_15	CMU.bins.249
comm_20_15	CMU.bins.297
comm_20_15	CMU.bins.307
comm_20_15	CMU.bins.31
comm_20_15	CMU.bins.320
comm_20_15	CMU.bins.340
comm_20_15	CMU.bins.43
comm_20_15	CMU.bins.67
comm_20_15	CMU.bins.9
comm_20_15	CMU.bins.99
comm_20_15	CMU_active.final.40
comm_20_15	UTK.bins.114
comm_20_15	UTK.bins.55
comm_20_16	CMU.bins.106
comm_20_16	CMU.bins.119
comm_20_16	CMU.bins.121
comm_20_16	CMU.bins.124
comm_20_16	CMU.bins.144
comm_20_16	CMU.bins.160
comm_20_16	CMU.bins.171
comm_20_16	CMU.bins.202
comm_20_16	CMU.bins.252
comm_20_16	CMU.bins.297
comm_20_16	CMU.bins.31
comm_20_16	CMU.bins.320
comm_20_16	CMU.bins.340
comm_20_16	CMU.bins.43
comm_20_16	CMU.bins.67
comm_20_16	CMU.bins.99
comm_20_16	CMU_early.final.2
comm_20_16	CMU_early.final.61
comm_20_16	UTK.bins.114
comm_20_16	UTK.bins.55
comm_20_17	CMU.bins.119
comm_20_17	CMU.bins.121
comm_20_17	CMU.bins.124
comm_20_17	CMU.bins.144
comm_20_17	CMU.bins.160
comm_20_17	CMU.bins.171
comm_20_17	CMU.bins.199
comm_20_17	CMU.bins.202
comm_20_17	CMU.bins.297
comm_20_17	CMU.bins.307
comm_20_17	CMU.bins.31
comm_20_17	CMU.bins.320
comm_20_17	CMU.bins.340
comm_20_17	CMU.bins.43
comm_20_17	CMU.bins.67
comm_20_17	CMU.bins.9
comm_20_17	CMU.bins.99
comm_20_17	CMU_active.final.40
comm_20_17	UTK.bins.114
comm_20_17	UTK.bins.55
comm_20_18	CMU.bins.119
comm_20_18	CMU.bins.121
comm_20_18	CMU.bins.124
comm_20_18	CMU.bins.144
comm_20_18	CMU.bins.160
comm_20_18	CMU.bins.171
comm_20_18	CMU.bins.202
comm_20_18	CMU.bins.297
comm_20_18	CMU.bins.307
comm_20_18	CMU.bins.31
comm_20_18	CMU.bins.320
comm_20_18	CMU.bins.340
comm_20_18	CMU.bins.43
comm_20_18	CMU.bins.67
comm_20_18	CMU.bins.9
comm_20_18	CMU.bins.99
comm_20_18	CMU_active.final.40
comm_20_18	CMU_early.final.2
comm_20_18	UTK.bins.114
comm_20_18	UTK.bins.55
comm_20_19	CMU.bins.119
comm_20_19	CMU.bins.121
comm_20_19	CMU.bins.124
comm_20_19	CMU.bins.160
comm_20_19	CMU.bins.199
comm_20_19	CMU.bins.202
comm_20_19	CMU.bins.249
comm_20_19	CMU.bins.252
comm_20_19	CMU.bins.297
comm_20_19	CMU.bins.307
comm_20_19	CMU.bins.31
comm_20_19	CMU.bins.320
comm_20_19	CMU.bins.340
comm_20_19	CMU.bins.43
comm_20_19	CMU.bins.67
comm_20_19	CMU.bins.99
comm_20_19	CMU_active.final.40
comm_20_19	CMU_early.final.2
comm_20_19	UTK.bins.114
comm_20_19	UTK.bins.55
comm_20_20	CMU.bins.106
comm_20_20	CMU.bins.121
comm_20_20	CMU.bins.124
comm_20_20	CMU.bins.144
comm_20_20	CMU.bins.160
comm_20_20	CMU.bins.171
comm_20_20	CMU.bins.199
comm_20_20	CMU.bins.202
comm_20_20	CMU.bins.249
comm_20_20	CMU.bins.252
comm_20_20	CMU.bins.297
comm_20_20	CMU.bins.31
comm_20_20	CMU.bins.340
comm_20_20	CMU.bins.43
comm_20_20	CMU.bins.67
comm_20_20	CMU.bins.99
comm_20_20	CMU_active.final.40
comm_20_20	CMU_early.final.2
comm_20_20	UTK.bins.114
comm_20_20	UTK.bins.55
comm_20_21	CMU.bins.106
comm_20_21	CMU.bins.121
comm_20_21	CMU.bins.124
comm_20_21	CMU.bins.144
comm_20_21	CMU.bins.160
comm_20_21	CMU.bins.171
comm_20_21	CMU.bins.199
comm_20_21	CMU.bins.202
comm_20_21	CMU.bins.252
comm_20_21	CMU.bins.297
comm_20_21	CMU.bins.31
comm_20_21	CMU.bins.320
comm_20_21	CMU.bins.340
comm_20_21	CMU.bins.43
comm_20_21	CMU.bins.67
comm_20_21	CMU.bins.99
comm_20_21	CMU_active.final.40
comm_20_21	CMU_early.final.2
comm_20_21	UTK.bins.114
comm_20_21	UTK.bins.55
comm_20_22	CMU.bins.106
comm_20_22	CMU.bins.121
comm_20_22	CMU.bins.124
comm_20_22	CMU.bins.160
comm_20_22	CMU.bins.171
comm_20_22	CMU.bins.199
comm_20_22	CMU.bins.202
comm_20_22	CMU.bins.249
comm_20_22	CMU.bins.252
comm_20_22	CMU.bins.297
comm_20_22	CMU.bins.31
comm_20_22	CMU.bins.320
comm_20_22	CMU.bins.340
comm_20_22	CMU.bins.43
comm_20_22	CMU.bins.67
comm_20_22	CMU.bins.99
comm_20_22	CMU_early.final.2
comm_20_22	CMU_early.final.61
comm_20_22	UTK.bins.114
comm_20_22	UTK.bins.55
comm_20_23	CMU.bins.119
comm_20_23	CMU.bins.121
comm_20_23	CMU.bins.124
comm_20_23	CMU.bins.160
comm_20_23	CMU.bins.171
comm_20_23	CMU.bins.199
comm_20_23	CMU.bins.202
comm_20_23	CMU.bins.249
comm_20_23	CMU.bins.252
comm_20_23	CMU.bins.297
comm_20_23	CMU.bins.307
comm_20_23	CMU.bins.31
comm_20_23	CMU.bins.320
comm_20_23	CMU.bins.340
comm_20_23	CMU.bins.43
comm_20_23	CMU.bins.67
comm_20_23	CMU.bins.99
comm_20_23	CMU_active.final.40
comm_20_23	UTK.bins.114
comm_20_23	UTK.bins.55
comm_20_24	CMU.bins.106
comm_20_24	CMU.bins.121
comm_20_24	CMU.bins.124
comm_20_24	CMU.bins.160
comm_20_24	CMU.bins.171
comm_20_24	CMU.bins.199
comm_20_24	CMU.bins.202
comm_20_24	CMU.bins.249
comm_20_24	CMU.bins.252
comm_20_24	CMU.bins.297
comm_20_24	CMU.bins.31
comm_20_24	CMU.bins.320
comm_20_24	CMU.bins.340
comm_20_24	CMU.bins.43
comm_20_24	CMU.bins.67
comm_20_24	CMU.bins.99
comm_20_24	CMU_active.final.40
comm_20_24	CMU_early.final.2
comm_20_24	UTK.bins.114
comm_20_24	UTK.bins.55
comm_20_25	CMU.bins.119
comm_20_25	CMU.bins.121
comm_20_25	CMU.bins.124
comm_20_25	CMU.bins.144
comm_20_25	CMU.bins.160
comm_20_25	CMU.bins.199
comm_20_25	CMU.bins.202
comm_20_25	CMU.bins.249
comm_20_25	CMU.bins.252
comm_20_25	CMU.bins.297
comm_20_25	CMU.bins.307
comm_20_25	CMU.bins.31
comm_20_25	CMU.bins.320
comm_20_25	CMU.bins.340
comm_20_25	CMU.bins.43
comm_20_25	CMU.bins.67
comm_20_25	CMU.bins.99
comm_20_25	CMU_active.final.40
comm_20_25	UTK.bins.114
comm_20_25	UTK.bins.55
comm_20_26	CMU.bins.106
comm_20_26	CMU.bins.121
comm_20_26	CMU.bins.124
comm_20_26	CMU.bins.144
comm_20_26	CMU.bins.160
comm_20_26	CMU.bins.171
comm_20_26	CMU.bins.199
comm_20_26	CMU.bins.202
comm_20_26	CMU.bins.249
comm_20_26	CMU.bins.252
comm_20_26	CMU.bins.297
comm_20_26	CMU.bins.31
comm_20_26	CMU.bins.320
comm_20_26	CMU.bins.340
comm_20_26	CMU.bins.43
comm_20_26	CMU.bins.67
comm_20_26	CMU.bins.99
comm_20_26	CMU_early.final.2
comm_20_26	UTK.bins.114
comm_20_26	UTK.bins.55
comm_20_27	CMU.bins.119
comm_20_27	CMU.bins.121
comm_20_27	CMU.bins.124
comm_20_27	CMU.bins.144
comm_20_27	CMU.bins.160
comm_20_27	CMU.bins.171
comm_20_27	CMU.bins.202
comm_20_27	CMU.bins.252
comm_20_27	CMU.bins.297
comm_20_27	CMU.bins.31
comm_20_27	CMU.bins.320
comm_20_27	CMU.bins.340
comm_20_27	CMU.bins.43
comm_20_27	CMU.bins.67
comm_20_27	CMU.bins.99
comm_20_27	CMU_active.final.40
comm_20_27	CMU_early.final.2
comm_20_27	CMU_early.final.61
comm_20_27	UTK.bins.114
comm_20_27	UTK.bins.55
comm_20_28	CMU.bins.106
comm_20_28	CMU.bins.119
comm_20_28	CMU.bins.121
comm_20_28	CMU.bins.124
comm_20_28	CMU.bins.160
comm_20_28	CMU.bins.171
comm_20_28	CMU.bins.199
comm_20_28	CMU.bins.202
comm_20_28	CMU.bins.249
comm_20_28	CMU.bins.252
comm_20_28	CMU.bins.297
comm_20_28	CMU.bins.31
comm_20_28	CMU.bins.320
comm_20_28	CMU.bins.340
comm_20_28	CMU.bins.43
comm_20_28	CMU.bins.67
comm_20_28	CMU.bins.99
comm_20_28	CMU_early.final.2
comm_20_28	UTK.bins.114
comm_20_28	UTK.bins.55
comm_20_29	CMU.bins.119
comm_20_29	CMU.bins.121
comm_20_29	CMU.bins.124
comm_20_29	CMU.bins.144
comm_20_29	CMU.bins.160
comm_20_29	CMU.bins.171
comm_20_29	CMU.bins.202
comm_20_29	CMU.bins.297
comm_20_29	CMU.bins.307
comm_20_29	CMU.bins.31
comm_20_29	CMU.bins.320
comm_20_29	CMU.bins.340
comm_20_29	CMU.bins.43
comm_20_29	CMU.bins.67
comm_20_29	CMU.bins.9
comm_20_29	CMU.bins.99
comm_20_29	CMU_active.final.40
comm_20_29	CMU_early.final.61
comm_20_29	UTK.bins.114
comm_20_29	UTK.bins.55
comm_20_30	CMU.bins.119
comm_20_30	CMU.bins.121
comm_20_30	CMU.bins.124
comm_20_30	CMU.bins.160
comm_20_30	CMU.bins.199
comm_20_30	CMU.bins.202
comm_20_30	CMU.bins.249
comm_20_30	CMU.bins.252
comm_20_30	CMU.bins.297
comm_20_30	CMU.bins.307
comm_20_30	CMU.bins.31
comm_20_30	CMU.bins.320
comm_20_30	CMU.bins.340
comm_20_30	CMU.bins.43
comm_20_30	CMU.bins.67
comm_20_30	CMU.bins.99
comm_20_30	CMU_active.final.40
comm_20_30	CMU_early.final.61
comm_20_30	UTK.bins.114
comm_20_30	UTK.bins.55
comm_20_31	CMU.bins.119
comm_20_31	CMU.bins.121
comm_20_31	CMU.bins.124
comm_20_31	CMU.bins.144
comm_20_31	CMU.bins.160
comm_20_31	CMU.bins.171
comm_20_31	CMU.bins.202
comm_20_31	CMU.bins.297
comm_20_31	CMU.bins.307
comm_20_31	CMU.bins.31
comm_20_31	CMU.bins.340
comm_20_31	CMU.bins.43
comm_20_31	CMU.bins.67
comm_20_31	CMU.bins.9
comm_20_31	CMU.bins.99
comm_20_31	CMU_active.final.40
comm_20_31	CMU_early.final.2
comm_20_31	CMU_early.final.61
comm_20_31	UTK.bins.114
comm_20_31	UTK.bins.55
comm_20_32	CMU.bins.106
comm_20_32	CMU.bins.121
comm_20_32	CMU.bins.124
comm_20_32	CMU.bins.160
comm_20_32	CMU.bins.171
comm_20_32	CMU.bins.199
comm_20_32	CMU.bins.202
comm_20_32	CMU.bins.249
comm_20_32	CMU.bins.252
comm_20_32	CMU.bins.297
comm_20_32	CMU.bins.307
comm_20_32	CMU.bins.31
comm_20_32	CMU.bins.320
comm_20_32	CMU.bins.340
comm_20_32	CMU.bins.43
comm_20_32	CMU.bins.67
comm_20_32	CMU.bins.99
comm_20_32	CMU_early.final.2
comm_20_32	UTK.bins.114
comm_20_32	UTK.bins.55
comm_20_33	CMU.bins.106
comm_20_33	CMU.bins.121
comm_20_33	CMU.bins.124
comm_20_33	CMU.bins.144
comm_20_33	CMU.bins.160
comm_20_33	CMU.bins.171
comm_20_33	CMU.bins.199
comm_20_33	CMU.bins.202
comm_20_33	CMU.bins.252
comm_20_33	CMU.bins.297
comm_20_33	CMU.bins.31
comm_20_33	CMU.bins.340
comm_20_33	CMU.bins.43
comm_20_33	CMU.bins.67
comm_20_33	CMU.bins.99
comm_20_33	CMU_active.final.40
comm_20_33	CMU_early.final.2
comm_20_33	CMU_early.final.61
comm_20_33	UTK.bins.114
comm_20_33	UTK.bins.55
comm_20_34	CMU.bins.106
comm_20_34	CMU.bins.119
comm_20_34	CMU.bins.121
comm_20_34	CMU.bins.124
comm_20_34	CMU.bins.144
comm_20_34	CMU.bins.160
comm_20_34	CMU.bins.171
comm_20_34	CMU.bins.202
comm_20_34	CMU.bins.297
comm_20_34	CMU.bins.307
comm_20_34	CMU.bins.31
comm_20_34	CMU.bins.320
comm_20_34	CMU.bins.340
comm_20_34	CMU.bins.43
comm_20_34	CMU.bins.67
comm_20_34	CMU.bins.9
comm_20_34	CMU.bins.99
comm_20_34	CMU_active.final.40
comm_20_34	UTK.bins.114
comm_20_34	UTK.bins.55
comm_20_35	CMU.bins.119
comm_20_35	CMU.bins.121
comm_20_35	CMU.bins.124
comm_20_35	CMU.bins.160
comm_20_35	CMU.bins.171
comm_20_35	CMU.bins.199
comm_20_35	CMU.bins.202
comm_20_35	CMU.bins.249
comm_20_35	CMU.bins.252
comm_20_35	CMU.bins.307
comm_20_35	CMU.bins.31
comm_20_35	CMU.bins.320
comm_20_35	CMU.bins.340
comm_20_35	CMU.bins.43
comm_20_35	CMU.bins.67
comm_20_35	CMU.bins.99
comm_20_35	CMU_active.final.40
comm_20_35	CMU_early.final.2
comm_20_35	UTK.bins.114
comm_20_35	UTK.bins.55
comm_20_36	CMU.bins.106
comm_20_36	CMU.bins.119
comm_20_36	CMU.bins.121
comm_20_36	CMU.bins.124
comm_20_36	CMU.bins.144
comm_20_36	CMU.bins.160
comm_20_36	CMU.bins.171
comm_20_36	CMU.bins.199
comm_20_36	CMU.bins.202
comm_20_36	CMU.bins.252
comm_20_36	CMU.bins.297
comm_20_36	CMU.bins.31
comm_20_36	CMU.bins.340
comm_20_36	CMU.bins.43
comm_20_36	CMU.bins.67
comm_20_36	CMU.bins.99
comm_20_36	CMU_active.final.40
comm_20_36	CMU_early.final.2
comm_20_36	UTK.bins.114
comm_20_36	UTK.bins.55
comm_20_37	CMU.bins.119
comm_20_37	CMU.bins.121
comm_20_37	CMU.bins.124
comm_20_37	CMU.bins.160
comm_20_37	CMU.bins.199
comm_20_37	CMU.bins.202
comm_20_37	CMU.bins.249
comm_20_37	CMU.bins.252
comm_20_37	CMU.bins.307
comm_20_37	CMU.bins.31
comm_20_37	CMU.bins.320
comm_20_37	CMU.bins.340
comm_20_37	CMU.bins.43
comm_20_37	CMU.bins.67
comm_20_37	CMU.bins.99
comm_20_37	CMU_active.final.40
comm_20_37	CMU_early.final.2
comm_20_37	CMU_early.final.61
comm_20_37	UTK.bins.114
comm_20_37	UTK.bins.55
comm_20_38	CMU.bins.119
comm_20_38	CMU.bins.121
comm_20_38	CMU.bins.124
comm_20_38	CMU.bins.144
comm_20_38	CMU.bins.160
comm_20_38	CMU.bins.171
comm_20_38	CMU.bins.202
comm_20_38	CMU.bins.249
comm_20_38	CMU.bins.252
comm_20_38	CMU.bins.297
comm_20_38	CMU.bins.31
comm_20_38	CMU.bins.320
comm_20_38	CMU.bins.340
comm_20_38	CMU.bins.43
comm_20_38	CMU.bins.67
comm_20_38	CMU.bins.99
comm_20_38	CMU_early.final.2
comm_20_38	CMU_early.final.61
comm_20_38	UTK.bins.114
comm_20_38	UTK.bins.55
comm_20_39	CMU.bins.106
comm_20_39	CMU.bins.121
comm_20_39	CMU.bins.124
comm_20_39	CMU.bins.144
comm_20_39	CMU.bins.160
comm_20_39	CMU.bins.171
comm_20_39	CMU.bins.199
comm_20_39	CMU.bins.202
comm_20_39	CMU.bins.249
comm_20_39	CMU.bins.297
comm_20_39	CMU.bins.31
comm_20_39	CMU.bins.320
comm_20_39	CMU.bins.340
comm_20_39	CMU.bins.43
comm_20_39	CMU.bins.67
comm_20_39	CMU.bins.9
comm_20_39	CMU.bins.99
comm_20_39	CMU_early.final.2
comm_20_39	UTK.bins.114
comm_20_39	UTK.bins.55
comm_20_40	CMU.bins.119
comm_20_40	CMU.bins.121
comm_20_40	CMU.bins.124
comm_20_40	CMU.bins.144
comm_20_40	CMU.bins.160
comm_20_40	CMU.bins.171
comm_20_40	CMU.bins.199
comm_20_40	CMU.bins.202
comm_20_40	CMU.bins.252
comm_20_40	CMU.bins.297
comm_20_40	CMU.bins.31
comm_20_40	CMU.bins.320
comm_20_40	CMU.bins.340
comm_20_40	CMU.bins.43
comm_20_40	CMU.bins.67
comm_20_40	CMU.bins.99
comm_20_40	CMU_early.final.2
comm_20_40	CMU_early.final.61
comm_20_40	UTK.bins.114
comm_20_40	UTK.bins.55
comm_20_41	CMU.bins.119
comm_20_41	CMU.bins.121
comm_20_41	CMU.bins.124
comm_20_41	CMU.bins.144
comm_20_41	CMU.bins.160
comm_20_41	CMU.bins.171
comm_20_41	CMU.bins.202
comm_20_41	CMU.bins.252
comm_20_41	CMU.bins.297
comm_20_41	CMU.bins.307
comm_20_41	CMU.bins.31
comm_20_41	CMU.bins.320
comm_20_41	CMU.bins.340
comm_20_41	CMU.bins.43
comm_20_41	CMU.bins.67
comm_20_41	CMU.bins.99
comm_20_41	CMU_active.final.40
comm_20_41	CMU_early.final.2
comm_20_41	UTK.bins.114
comm_20_41	UTK.bins.55
comm_20_42	CMU.bins.106
comm_20_42	CMU.bins.121
comm_20_42	CMU.bins.124
comm_20_42	CMU.bins.144
comm_20_42	CMU.bins.160
comm_20_42	CMU.bins.171
comm_20_42	CMU.bins.199
comm_20_42	CMU.bins.202
comm_20_42	CMU.bins.252
comm_20_42	CMU.bins.297
comm_20_42	CMU.bins.307
comm_20_42	CMU.bins.31
comm_20_42	CMU.bins.340
comm_20_42	CMU.bins.43
comm_20_42	CMU.bins.67
comm_20_42	CMU.bins.99
comm_20_42	CMU_active.final.40
comm_20_42	CMU_early.final.2
comm_20_42	UTK.bins.114
comm_20_42	UTK.bins.55
comm_20_43	CMU.bins.106
comm_20_43	CMU.bins.119
comm_20_43	CMU.bins.121
comm_20_43	CMU.bins.124
comm_20_43	CMU.bins.160
comm_20_43	CMU.bins.199
comm_20_43	CMU.bins.202
comm_20_43	CMU.bins.249
comm_20_43	CMU.bins.252
