comm_9_8	CMU.bins.144
comm_9_8	CMU.bins.160
comm_9_8	CMU.bins.171
comm_9_8	CMU.bins.297
comm_9_8	CMU.bins.43
comm_9_8	CMU_early.final.61
comm_9_8	UTK.bins.114
comm_9_8	UTK.bins.55
comm_9_9	CMU.bins.160
comm_9_9	CMU.bins.171
comm_9_9	CMU.bins.202
comm_9_9	CMU.bins.320
comm_9_9	CMU.bins.340
comm_9_9	CMU.bins.67
comm_9_9	CMU.bins.99
comm_9_9	UTK.bins.114
comm_9_9	UTK.bins.55
comm_9_10	CMU.bins.119
comm_9_10	CMU.bins.144
comm_9_10	CMU.bins.160
comm_9_10	CMU.bins.171
comm_9_10	CMU.bins.31
comm_9_10	CMU.bins.340
comm_9_10	CMU.bins.43
comm_9_10	UTK.bins.114
comm_9_10	UTK.bins.55
comm_9_11	CMU.bins.119
comm_9_11	CMU.bins.121
comm_9_11	CMU.bins.124
comm_9_11	CMU.bins.144
comm_9_11	CMU.bins.171
comm_9_11	CMU.bins.202
comm_9_11	CMU.bins.249
comm_9_11	UTK.bins.114
comm_9_11	UTK.bins.55
comm_9_12	CMU.bins.119
comm_9_12	CMU.bins.121
comm_9_12	CMU.bins.144
comm_9_12	CMU.bins.171
comm_9_12	CMU.bins.202
comm_9_12	CMU.bins.340
comm_9_12	CMU.bins.43
comm_9_12	UTK.bins.114
comm_9_12	UTK.bins.55
comm_9_13	CMU.bins.144
comm_9_13	CMU.bins.160
comm_9_13	CMU.bins.171
comm_9_13	CMU.bins.199
comm_9_13	CMU.bins.202
comm_9_13	CMU.bins.320
comm_9_13	CMU.bins.99
comm_9_13	UTK.bins.114
comm_9_13	UTK.bins.55
comm_9_14	CMU.bins.119
comm_9_14	CMU.bins.121
comm_9_14	CMU.bins.160
comm_9_14	CMU.bins.249
comm_9_14	CMU.bins.31
comm_9_14	CMU.bins.320
comm_9_14	CMU.bins.43
comm_9_14	UTK.bins.114
comm_9_14	UTK.bins.55
comm_9_15	CMU.bins.119
comm_9_15	CMU.bins.121
comm_9_15	CMU.bins.199
comm_9_15	CMU.bins.297
comm_9_15	CMU.bins.320
comm_9_15	CMU_active.final.40
comm_9_15	CMU_early.final.2
comm_9_15	UTK.bins.114
comm_9_15	UTK.bins.55
comm_9_16	CMU.bins.124
comm_9_16	CMU.bins.144
comm_9_16	CMU.bins.160
comm_9_16	CMU.bins.199
comm_9_16	CMU.bins.67
comm_9_16	CMU_active.final.40
comm_9_16	CMU_early.final.2
comm_9_16	UTK.bins.114
comm_9_16	UTK.bins.55
comm_9_17	CMU.bins.124
comm_9_17	CMU.bins.160
comm_9_17	CMU.bins.199
comm_9_17	CMU.bins.340
comm_9_17	CMU.bins.43
comm_9_17	CMU.bins.99
comm_9_17	CMU_early.final.2
comm_9_17	UTK.bins.114
comm_9_17	UTK.bins.55
comm_9_18	CMU.bins.106
comm_9_18	CMU.bins.121
comm_9_18	CMU.bins.144
comm_9_18	CMU.bins.202
comm_9_18	CMU.bins.67
comm_9_18	CMU_active.final.40
comm_9_18	CMU_early.final.2
comm_9_18	UTK.bins.114
comm_9_18	UTK.bins.55
comm_9_19	CMU.bins.160
comm_9_19	CMU.bins.171
comm_9_19	CMU.bins.202
comm_9_19	CMU.bins.31
comm_9_19	CMU.bins.320
comm_9_19	CMU.bins.340
comm_9_19	CMU.bins.99
comm_9_19	UTK.bins.114
comm_9_19	UTK.bins.55
comm_9_20	CMU.bins.106
comm_9_20	CMU.bins.144
comm_9_20	CMU.bins.160
comm_9_20	CMU.bins.171
comm_9_20	CMU.bins.202
comm_9_20	CMU.bins.249
comm_9_20	CMU.bins.99
comm_9_20	UTK.bins.114
comm_9_20	UTK.bins.55
comm_9_21	CMU.bins.119
comm_9_21	CMU.bins.121
comm_9_21	CMU.bins.124
comm_9_21	CMU.bins.144
comm_9_21	CMU.bins.171
comm_9_21	CMU.bins.249
comm_9_21	CMU_active.final.40
comm_9_21	UTK.bins.114
comm_9_21	UTK.bins.55
comm_9_22	CMU.bins.106
comm_9_22	CMU.bins.119
comm_9_22	CMU.bins.144
comm_9_22	CMU.bins.297
comm_9_22	CMU.bins.340
comm_9_22	CMU.bins.99
comm_9_22	CMU_early.final.2
comm_9_22	UTK.bins.114
comm_9_22	UTK.bins.55
comm_9_23	CMU.bins.121
comm_9_23	CMU.bins.144
comm_9_23	CMU.bins.160
comm_9_23	CMU.bins.202
comm_9_23	CMU.bins.67
comm_9_23	CMU_active.final.40
comm_9_23	CMU_early.final.2
comm_9_23	UTK.bins.114
comm_9_23	UTK.bins.55
comm_9_24	CMU.bins.119
comm_9_24	CMU.bins.121
comm_9_24	CMU.bins.160
comm_9_24	CMU.bins.199
comm_9_24	CMU.bins.31
comm_9_24	CMU.bins.320
comm_9_24	CMU.bins.43
comm_9_24	UTK.bins.114
comm_9_24	UTK.bins.55
comm_9_25	CMU.bins.119
comm_9_25	CMU.bins.124
comm_9_25	CMU.bins.171
comm_9_25	CMU.bins.249
comm_9_25	CMU.bins.99
comm_9_25	CMU_early.final.2
comm_9_25	CMU_early.final.61
comm_9_25	UTK.bins.114
comm_9_25	UTK.bins.55
comm_9_26	CMU.bins.106
comm_9_26	CMU.bins.249
comm_9_26	CMU.bins.307
comm_9_26	CMU.bins.320
comm_9_26	CMU.bins.340
comm_9_26	CMU.bins.67
comm_9_26	CMU_early.final.2
comm_9_26	UTK.bins.114
comm_9_26	UTK.bins.55
comm_9_27	CMU.bins.160
comm_9_27	CMU.bins.202
comm_9_27	CMU.bins.307
comm_9_27	CMU.bins.340
comm_9_27	CMU.bins.43
comm_9_27	CMU.bins.67
comm_9_27	CMU_early.final.2
comm_9_27	UTK.bins.114
comm_9_27	UTK.bins.55
comm_9_28	CMU.bins.144
comm_9_28	CMU.bins.202
comm_9_28	CMU.bins.297
comm_9_28	CMU.bins.307
comm_9_28	CMU.bins.320
comm_9_28	CMU.bins.340
comm_9_28	CMU_early.final.61
comm_9_28	UTK.bins.114
comm_9_28	UTK.bins.55
comm_9_29	CMU.bins.119
comm_9_29	CMU.bins.124
comm_9_29	CMU.bins.144
comm_9_29	CMU.bins.320
comm_9_29	CMU.bins.99
comm_9_29	CMU_active.final.40
comm_9_29	CMU_early.final.61
comm_9_29	UTK.bins.114
comm_9_29	UTK.bins.55
comm_9_30	CMU.bins.106
comm_9_30	CMU.bins.119
comm_9_30	CMU.bins.124
comm_9_30	CMU.bins.144
comm_9_30	CMU.bins.320
comm_9_30	CMU_active.final.40
comm_9_30	CMU_early.final.61
comm_9_30	UTK.bins.114
comm_9_30	UTK.bins.55
comm_9_31	CMU.bins.119
comm_9_31	CMU.bins.144
comm_9_31	CMU.bins.160
comm_9_31	CMU.bins.171
comm_9_31	CMU.bins.43
comm_9_31	CMU.bins.99
comm_9_31	CMU_early.final.61
comm_9_31	UTK.bins.114
comm_9_31	UTK.bins.55
comm_9_32	CMU.bins.160
comm_9_32	CMU.bins.202
comm_9_32	CMU.bins.249
comm_9_32	CMU.bins.99
comm_9_32	CMU_active.final.40
comm_9_32	CMU_early.final.2
comm_9_32	CMU_early.final.61
comm_9_32	UTK.bins.114
comm_9_32	UTK.bins.55
comm_9_33	CMU.bins.106
comm_9_33	CMU.bins.124
comm_9_33	CMU.bins.160
comm_9_33	CMU.bins.202
comm_9_33	CMU.bins.320
comm_9_33	CMU.bins.340
comm_9_33	CMU_active.final.40
comm_9_33	UTK.bins.114
comm_9_33	UTK.bins.55
comm_9_34	CMU.bins.119
comm_9_34	CMU.bins.160
comm_9_34	CMU.bins.199
comm_9_34	CMU.bins.307
comm_9_34	CMU.bins.340
comm_9_34	CMU.bins.43
comm_9_34	CMU_early.final.61
comm_9_34	UTK.bins.114
comm_9_34	UTK.bins.55
comm_9_35	CMU.bins.119
comm_9_35	CMU.bins.124
comm_9_35	CMU.bins.249
comm_9_35	CMU.bins.67
comm_9_35	CMU.bins.99
comm_9_35	CMU_early.final.2
comm_9_35	CMU_early.final.61
comm_9_35	UTK.bins.114
comm_9_35	UTK.bins.55
comm_9_36	CMU.bins.119
comm_9_36	CMU.bins.121
comm_9_36	CMU.bins.124
comm_9_36	CMU.bins.249
comm_9_36	CMU.bins.99
comm_9_36	CMU_early.final.2
comm_9_36	CMU_early.final.61
comm_9_36	UTK.bins.114
comm_9_36	UTK.bins.55
comm_9_37	CMU.bins.160
comm_9_37	CMU.bins.171
comm_9_37	CMU.bins.202
comm_9_37	CMU.bins.297
comm_9_37	CMU.bins.340
comm_9_37	CMU.bins.99
comm_9_37	CMU_active.final.40
comm_9_37	UTK.bins.114
comm_9_37	UTK.bins.55
comm_9_38	CMU.bins.124
comm_9_38	CMU.bins.144
comm_9_38	CMU.bins.160
comm_9_38	CMU.bins.202
comm_9_38	CMU.bins.31
comm_9_38	CMU.bins.67
comm_9_38	CMU_active.final.40
comm_9_38	UTK.bins.114
comm_9_38	UTK.bins.55
comm_9_39	CMU.bins.106
comm_9_39	CMU.bins.202
comm_9_39	CMU.bins.297
comm_9_39	CMU.bins.307
comm_9_39	CMU.bins.320
comm_9_39	CMU.bins.340
comm_9_39	CMU_early.final.61
comm_9_39	UTK.bins.114
comm_9_39	UTK.bins.55
comm_9_40	CMU.bins.160
comm_9_40	CMU.bins.199
comm_9_40	CMU.bins.249
comm_9_40	CMU.bins.307
comm_9_40	CMU.bins.320
comm_9_40	CMU.bins.99
comm_9_40	CMU_early.final.2
comm_9_40	UTK.bins.114
comm_9_40	UTK.bins.55
comm_9_41	CMU.bins.160
comm_9_41	CMU.bins.297
comm_9_41	CMU.bins.307
comm_9_41	CMU.bins.43
comm_9_41	CMU.bins.67
comm_9_41	CMU_early.final.2
comm_9_41	CMU_early.final.61
comm_9_41	UTK.bins.114
comm_9_41	UTK.bins.55
comm_9_42	CMU.bins.124
comm_9_42	CMU.bins.144
comm_9_42	CMU.bins.160
comm_9_42	CMU.bins.199
comm_9_42	CMU.bins.67
comm_9_42	CMU_active.final.40
comm_9_42	CMU_early.final.61
comm_9_42	UTK.bins.114
comm_9_42	UTK.bins.55
comm_9_43	CMU.bins.106
comm_9_43	CMU.bins.124
comm_9_43	CMU.bins.160
comm_9_43	CMU.bins.199
comm_9_43	CMU.bins.202
comm_9_43	CMU.bins.307
comm_9_43	CMU.bins.340
comm_9_43	UTK.bins.114
comm_9_43	UTK.bins.55
comm_9_44	CMU.bins.119
comm_9_44	CMU.bins.121
comm_9_44	CMU.bins.160
comm_9_44	CMU.bins.199
comm_9_44	CMU.bins.320
comm_9_44	CMU_early.final.2
comm_9_44	CMU_early.final.61
comm_9_44	UTK.bins.114
comm_9_44	UTK.bins.55
comm_9_45	CMU.bins.119
comm_9_45	CMU.bins.124
comm_9_45	CMU.bins.144
comm_9_45	CMU.bins.199
comm_9_45	CMU.bins.320
comm_9_45	CMU_active.final.40
comm_9_45	CMU_early.final.61
comm_9_45	UTK.bins.114
comm_9_45	UTK.bins.55
comm_9_46	CMU.bins.119
comm_9_46	CMU.bins.124
comm_9_46	CMU.bins.160
comm_9_46	CMU.bins.171
comm_9_46	CMU.bins.340
comm_9_46	CMU.bins.43
comm_9_46	CMU.bins.99
comm_9_46	UTK.bins.114
comm_9_46	UTK.bins.55
comm_9_47	CMU.bins.119
comm_9_47	CMU.bins.121
comm_9_47	CMU.bins.144
comm_9_47	CMU.bins.202
comm_9_47	CMU.bins.43
comm_9_47	CMU.bins.67
comm_9_47	CMU_early.final.2
comm_9_47	UTK.bins.114
comm_9_47	UTK.bins.55
comm_9_48	CMU.bins.144
comm_9_48	CMU.bins.160
comm_9_48	CMU.bins.171
comm_9_48	CMU.bins.202
comm_9_48	CMU.bins.249
comm_9_48	CMU.bins.99
comm_9_48	CMU_early.final.61
comm_9_48	UTK.bins.114
comm_9_48	UTK.bins.55
comm_9_49	CMU.bins.160
comm_9_49	CMU.bins.199
comm_9_49	CMU.bins.307
comm_9_49	CMU.bins.31
comm_9_49	CMU.bins.340
comm_9_49	CMU.bins.43
comm_9_49	CMU.bins.67
comm_9_49	UTK.bins.114
comm_9_49	UTK.bins.55
comm_9_50	CMU.bins.124
comm_9_50	CMU.bins.160
comm_9_50	CMU.bins.202
comm_9_50	CMU.bins.320
comm_9_50	CMU.bins.340
comm_9_50	CMU.bins.67
comm_9_50	CMU_early.final.61
comm_9_50	UTK.bins.114
comm_9_50	UTK.bins.55
comm_9_51	CMU.bins.119
comm_9_51	CMU.bins.121
comm_9_51	CMU.bins.160
comm_9_51	CMU.bins.31
comm_9_51	CMU.bins.320
comm_9_51	CMU.bins.43
comm_9_51	CMU.bins.67
comm_9_51	UTK.bins.114
comm_9_51	UTK.bins.55
comm_9_52	CMU.bins.199
comm_9_52	CMU.bins.31
comm_9_52	CMU.bins.43
comm_9_52	CMU.bins.67
comm_9_52	CMU.bins.99
comm_9_52	CMU_early.final.2
comm_9_52	CMU_early.final.61
comm_9_52	UTK.bins.114
comm_9_52	UTK.bins.55
comm_9_53	CMU.bins.119
comm_9_53	CMU.bins.171
comm_9_53	CMU.bins.199
comm_9_53	CMU.bins.202
comm_9_53	CMU.bins.99
comm_9_53	CMU_early.final.2
comm_9_53	CMU_early.final.61
comm_9_53	UTK.bins.114
comm_9_53	UTK.bins.55
comm_9_54	CMU.bins.144
comm_9_54	CMU.bins.160
comm_9_54	CMU.bins.171
comm_9_54	CMU.bins.199
comm_9_54	CMU.bins.202
comm_9_54	CMU.bins.249
comm_9_54	CMU.bins.99
comm_9_54	UTK.bins.114
comm_9_54	UTK.bins.55
comm_9_55	CMU.bins.160
comm_9_55	CMU.bins.199
comm_9_55	CMU.bins.249
comm_9_55	CMU.bins.307
comm_9_55	CMU.bins.320
comm_9_55	CMU.bins.99
comm_9_55	CMU_early.final.61
comm_9_55	UTK.bins.114
comm_9_55	UTK.bins.55
comm_9_56	CMU.bins.119
comm_9_56	CMU.bins.124
comm_9_56	CMU.bins.202
comm_9_56	CMU.bins.249
comm_9_56	CMU.bins.99
comm_9_56	CMU_early.final.2
comm_9_56	CMU_early.final.61
comm_9_56	UTK.bins.114
comm_9_56	UTK.bins.55
comm_9_57	CMU.bins.124
comm_9_57	CMU.bins.144
comm_9_57	CMU.bins.160
comm_9_57	CMU.bins.202
comm_9_57	CMU.bins.340
comm_9_57	CMU.bins.67
comm_9_57	CMU_early.final.61
comm_9_57	UTK.bins.114
comm_9_57	UTK.bins.55
comm_9_58	CMU.bins.124
comm_9_58	CMU.bins.144
comm_9_58	CMU.bins.160
comm_9_58	CMU.bins.202
comm_9_58	CMU.bins.320
comm_9_58	CMU.bins.67
comm_9_58	CMU_active.final.40
comm_9_58	UTK.bins.114
comm_9_58	UTK.bins.55
comm_9_59	CMU.bins.121
comm_9_59	CMU.bins.124
comm_9_59	CMU.bins.160
comm_9_59	CMU.bins.202
comm_9_59	CMU.bins.307
comm_9_59	CMU.bins.31
comm_9_59	CMU.bins.67
comm_9_59	UTK.bins.114
comm_9_59	UTK.bins.55
comm_9_60	CMU.bins.124
comm_9_60	CMU.bins.144
comm_9_60	CMU.bins.199
comm_9_60	CMU.bins.307
comm_9_60	CMU.bins.320
comm_9_60	CMU.bins.43
comm_9_60	CMU_early.final.2
comm_9_60	UTK.bins.114
comm_9_60	UTK.bins.55
comm_9_61	CMU.bins.119
comm_9_61	CMU.bins.124
comm_9_61	CMU.bins.144
comm_9_61	CMU.bins.171
comm_9_61	CMU.bins.202
comm_9_61	CMU.bins.249
comm_9_61	CMU.bins.31
comm_9_61	UTK.bins.114
comm_9_61	UTK.bins.55
comm_9_62	CMU.bins.119
comm_9_62	CMU.bins.144
comm_9_62	CMU.bins.160
comm_9_62	CMU.bins.171
comm_9_62	CMU.bins.249
comm_9_62	CMU.bins.340
comm_9_62	CMU.bins.43
comm_9_62	UTK.bins.114
comm_9_62	UTK.bins.55
comm_9_63	CMU.bins.119
comm_9_63	CMU.bins.124
comm_9_63	CMU.bins.160
comm_9_63	CMU.bins.340
comm_9_63	CMU.bins.43
comm_9_63	CMU.bins.67
comm_9_63	CMU.bins.99
comm_9_63	UTK.bins.114
comm_9_63	UTK.bins.55
comm_9_64	CMU.bins.124
comm_9_64	CMU.bins.144
comm_9_64	CMU.bins.160
comm_9_64	CMU.bins.199
comm_9_64	CMU.bins.249
comm_9_64	CMU.bins.307
comm_9_64	CMU_early.final.2
comm_9_64	UTK.bins.114
comm_9_64	UTK.bins.55
comm_9_65	CMU.bins.124
comm_9_65	CMU.bins.144
comm_9_65	CMU.bins.160
comm_9_65	CMU.bins.199
comm_9_65	CMU.bins.297
comm_9_65	CMU_active.final.40
comm_9_65	CMU_early.final.2
comm_9_65	UTK.bins.114
comm_9_65	UTK.bins.55
comm_9_66	CMU.bins.121
comm_9_66	CMU.bins.124
comm_9_66	CMU.bins.160
comm_9_66	CMU.bins.202
comm_9_66	CMU.bins.249
comm_9_66	CMU.bins.340
comm_9_66	CMU.bins.99
comm_9_66	UTK.bins.114
comm_9_66	UTK.bins.55
comm_9_67	CMU.bins.160
comm_9_67	CMU.bins.171
comm_9_67	CMU.bins.202
comm_9_67	CMU.bins.307
comm_9_67	CMU.bins.320
comm_9_67	CMU.bins.340
comm_9_67	CMU.bins.99
comm_9_67	UTK.bins.114
comm_9_67	UTK.bins.55
comm_9_68	CMU.bins.121
comm_9_68	CMU.bins.124
comm_9_68	CMU.bins.199
comm_9_68	CMU.bins.307
comm_9_68	CMU.bins.67
comm_9_68	CMU_early.final.2
comm_9_68	CMU_early.final.61
comm_9_68	UTK.bins.114
comm_9_68	UTK.bins.55
comm_9_69	CMU.bins.160
comm_9_69	CMU.bins.202
comm_9_69	CMU.bins.249
comm_9_69	CMU.bins.320
comm_9_69	CMU.bins.340
comm_9_69	CMU.bins.67
comm_9_69	CMU.bins.99
comm_9_69	UTK.bins.114
comm_9_69	UTK.bins.55
comm_9_70	CMU.bins.119
comm_9_70	CMU.bins.124
comm_9_70	CMU.bins.160
comm_9_70	CMU.bins.202
comm_9_70	CMU.bins.249
comm_9_70	CMU.bins.340
comm_9_70	CMU_early.final.61
comm_9_70	UTK.bins.114
comm_9_70	UTK.bins.55
comm_9_71	CMU.bins.160
comm_9_71	CMU.bins.171
comm_9_71	CMU.bins.199
comm_9_71	CMU.bins.202
comm_9_71	CMU.bins.340
comm_9_71	CMU.bins.43
comm_9_71	CMU_early.final.61
comm_9_71	UTK.bins.114
comm_9_71	UTK.bins.55
comm_9_72	CMU.bins.160
comm_9_72	CMU.bins.249
comm_9_72	CMU.bins.320
comm_9_72	CMU.bins.99
comm_9_72	CMU_active.final.40
comm_9_72	CMU_early.final.2
comm_9_72	CMU_early.final.61
comm_9_72	UTK.bins.114
comm_9_72	UTK.bins.55
comm_9_73	CMU.bins.119
comm_9_73	CMU.bins.121
comm_9_73	CMU.bins.160
comm_9_73	CMU.bins.202
comm_9_73	CMU.bins.31
comm_9_73	CMU.bins.320
comm_9_73	CMU.bins.43
comm_9_73	UTK.bins.114
comm_9_73	UTK.bins.55
comm_9_74	CMU.bins.106
comm_9_74	CMU.bins.119
comm_9_74	CMU.bins.144
comm_9_74	CMU.bins.202
comm_9_74	CMU.bins.297
comm_9_74	CMU.bins.340
comm_9_74	CMU.bins.99
comm_9_74	UTK.bins.114
comm_9_74	UTK.bins.55
comm_9_75	CMU.bins.106
comm_9_75	CMU.bins.119
comm_9_75	CMU.bins.144
comm_9_75	CMU.bins.202
comm_9_75	CMU.bins.297
comm_9_75	CMU.bins.31
comm_9_75	CMU_active.final.40
comm_9_75	UTK.bins.114
comm_9_75	UTK.bins.55
comm_9_76	CMU.bins.106
comm_9_76	CMU.bins.119
comm_9_76	CMU.bins.144
comm_9_76	CMU.bins.160
comm_9_76	CMU.bins.307
comm_9_76	CMU.bins.43
comm_9_76	CMU_early.final.2
comm_9_76	UTK.bins.114
comm_9_76	UTK.bins.55
comm_9_77	CMU.bins.106
comm_9_77	CMU.bins.119
comm_9_77	CMU.bins.144
comm_9_77	CMU.bins.160
comm_9_77	CMU.bins.202
comm_9_77	CMU.bins.307
comm_9_77	CMU.bins.43
comm_9_77	UTK.bins.114
comm_9_77	UTK.bins.55
comm_9_78	CMU.bins.124
comm_9_78	CMU.bins.144
comm_9_78	CMU.bins.160
comm_9_78	CMU.bins.249
comm_9_78	CMU.bins.307
comm_9_78	CMU_active.final.40
comm_9_78	CMU_early.final.2
comm_9_78	UTK.bins.114
comm_9_78	UTK.bins.55
comm_9_79	CMU.bins.124
comm_9_79	CMU.bins.31
comm_9_79	CMU.bins.320
comm_9_79	CMU.bins.43
comm_9_79	CMU.bins.67
comm_9_79	CMU_active.final.40
comm_9_79	CMU_early.final.61
comm_9_79	UTK.bins.114
comm_9_79	UTK.bins.55
comm_9_80	CMU.bins.124
comm_9_80	CMU.bins.202
comm_9_80	CMU.bins.320
comm_9_80	CMU.bins.43
comm_9_80	CMU.bins.67
comm_9_80	CMU_active.final.40
comm_9_80	CMU_early.final.61
comm_9_80	UTK.bins.114
comm_9_80	UTK.bins.55
comm_9_81	CMU.bins.124
comm_9_81	CMU.bins.202
comm_9_81	CMU.bins.249
comm_9_81	CMU.bins.307
comm_9_81	CMU.bins.67
comm_9_81	CMU_active.final.40
comm_9_81	CMU_early.final.2
comm_9_81	UTK.bins.114
comm_9_81	UTK.bins.55
comm_9_82	CMU.bins.119
comm_9_82	CMU.bins.121
comm_9_82	CMU.bins.124
comm_9_82	CMU.bins.144
comm_9_82	CMU.bins.202
comm_9_82	CMU.bins.43
comm_9_82	CMU.bins.67
comm_9_82	UTK.bins.114
comm_9_82	UTK.bins.55
comm_9_83	CMU.bins.119
comm_9_83	CMU.bins.160
comm_9_83	CMU.bins.199
comm_9_83	CMU.bins.320
comm_9_83	CMU.bins.67
comm_9_83	CMU_early.final.2
comm_9_83	CMU_early.final.61
comm_9_83	UTK.bins.114
comm_9_83	UTK.bins.55
comm_9_84	CMU.bins.121
comm_9_84	CMU.bins.160
comm_9_84	CMU.bins.171
comm_9_84	CMU.bins.202
comm_9_84	CMU.bins.297
comm_9_84	CMU.bins.340
comm_9_84	CMU.bins.99
comm_9_84	UTK.bins.114
comm_9_84	UTK.bins.55
comm_9_85	CMU.bins.124
comm_9_85	CMU.bins.160
comm_9_85	CMU.bins.199
comm_9_85	CMU.bins.202
comm_9_85	CMU.bins.340
comm_9_85	CMU.bins.43
comm_9_85	CMU.bins.99
comm_9_85	UTK.bins.114
comm_9_85	UTK.bins.55
comm_9_86	CMU.bins.106
comm_9_86	CMU.bins.124
comm_9_86	CMU.bins.160
comm_9_86	CMU.bins.202
comm_9_86	CMU.bins.340
comm_9_86	CMU.bins.43
comm_9_86	CMU_early.final.61
comm_9_86	UTK.bins.114
comm_9_86	UTK.bins.55
comm_9_87	CMU.bins.124
comm_9_87	CMU.bins.199
comm_9_87	CMU.bins.307
comm_9_87	CMU.bins.31
comm_9_87	CMU.bins.67
comm_9_87	CMU_early.final.2
comm_9_87	CMU_early.final.61
comm_9_87	UTK.bins.114
comm_9_87	UTK.bins.55
comm_9_88	CMU.bins.121
comm_9_88	CMU.bins.144
comm_9_88	CMU.bins.160
comm_9_88	CMU.bins.171
comm_9_88	CMU.bins.202
comm_9_88	CMU.bins.249
comm_9_88	CMU.bins.99
comm_9_88	UTK.bins.114
comm_9_88	UTK.bins.55
comm_9_89	CMU.bins.119
comm_9_89	CMU.bins.144
comm_9_89	CMU.bins.160
comm_9_89	CMU.bins.202
comm_9_89	CMU.bins.297
comm_9_89	CMU.bins.307
comm_9_89	CMU.bins.43
comm_9_89	UTK.bins.114
comm_9_89	UTK.bins.55
comm_9_90	CMU.bins.124
comm_9_90	CMU.bins.307
comm_9_90	CMU.bins.320
comm_9_90	CMU.bins.340
comm_9_90	CMU_active.final.40
comm_9_90	CMU_early.final.2
comm_9_90	CMU_early.final.61
comm_9_90	UTK.bins.114
comm_9_90	UTK.bins.55
comm_9_91	CMU.bins.144
comm_9_91	CMU.bins.160
comm_9_91	CMU.bins.249
comm_9_91	CMU.bins.320
comm_9_91	CMU.bins.99
comm_9_91	CMU_active.final.40
comm_9_91	CMU_early.final.61
comm_9_91	UTK.bins.114
comm_9_91	UTK.bins.55
comm_9_92	CMU.bins.119
comm_9_92	CMU.bins.171
comm_9_92	CMU.bins.199
comm_9_92	CMU.bins.202
comm_9_92	CMU.bins.320
comm_9_92	CMU.bins.99
comm_9_92	CMU_early.final.61
comm_9_92	UTK.bins.114
comm_9_92	UTK.bins.55
comm_9_93	CMU.bins.124
comm_9_93	CMU.bins.160
comm_9_93	CMU.bins.199
comm_9_93	CMU.bins.202
comm_9_93	CMU.bins.307
comm_9_93	CMU.bins.31
comm_9_93	CMU.bins.340
comm_9_93	UTK.bins.114
comm_9_93	UTK.bins.55
comm_9_94	CMU.bins.119
comm_9_94	CMU.bins.121
comm_9_94	CMU.bins.144
comm_9_94	CMU.bins.202
comm_9_94	CMU.bins.297
comm_9_94	CMU.bins.43
comm_9_94	CMU.bins.67
comm_9_94	UTK.bins.114
comm_9_94	UTK.bins.55
comm_9_95	CMU.bins.106
comm_9_95	CMU.bins.124
comm_9_95	CMU.bins.144
comm_9_95	CMU.bins.160
comm_9_95	CMU.bins.249
comm_9_95	CMU.bins.307
comm_9_95	CMU_early.final.2
comm_9_95	UTK.bins.114
comm_9_95	UTK.bins.55
comm_9_96	CMU.bins.160
comm_9_96	CMU.bins.249
comm_9_96	CMU.bins.320
comm_9_96	CMU.bins.340
