comm_13_22	CMU.bins.160
comm_13_22	CMU.bins.202
comm_13_22	CMU.bins.249
comm_13_22	CMU.bins.307
comm_13_22	CMU.bins.320
comm_13_22	CMU.bins.67
comm_13_22	CMU_active.final.40
comm_13_22	CMU_early.final.2
comm_13_22	CMU_early.final.61
comm_13_22	UTK.bins.114
comm_13_22	UTK.bins.55
comm_13_23	CMU.bins.119
comm_13_23	CMU.bins.121
comm_13_23	CMU.bins.144
comm_13_23	CMU.bins.160
comm_13_23	CMU.bins.171
comm_13_23	CMU.bins.202
comm_13_23	CMU.bins.307
comm_13_23	CMU.bins.31
comm_13_23	CMU.bins.43
comm_13_23	CMU.bins.99
comm_13_23	CMU_early.final.2
comm_13_23	UTK.bins.114
comm_13_23	UTK.bins.55
comm_13_24	CMU.bins.106
comm_13_24	CMU.bins.121
comm_13_24	CMU.bins.171
comm_13_24	CMU.bins.202
comm_13_24	CMU.bins.249
comm_13_24	CMU.bins.297
comm_13_24	CMU.bins.307
comm_13_24	CMU.bins.31
comm_13_24	CMU.bins.67
comm_13_24	CMU_active.final.40
comm_13_24	CMU_early.final.2
comm_13_24	UTK.bins.114
comm_13_24	UTK.bins.55
comm_13_25	CMU.bins.119
comm_13_25	CMU.bins.121
comm_13_25	CMU.bins.124
comm_13_25	CMU.bins.144
comm_13_25	CMU.bins.160
comm_13_25	CMU.bins.171
comm_13_25	CMU.bins.249
comm_13_25	CMU.bins.297
comm_13_25	CMU.bins.340
comm_13_25	CMU.bins.43
comm_13_25	CMU_active.final.40
comm_13_25	UTK.bins.114
comm_13_25	UTK.bins.55
comm_13_26	CMU.bins.160
comm_13_26	CMU.bins.171
comm_13_26	CMU.bins.202
comm_13_26	CMU.bins.307
comm_13_26	CMU.bins.320
comm_13_26	CMU.bins.340
comm_13_26	CMU.bins.43
comm_13_26	CMU.bins.67
comm_13_26	CMU.bins.99
comm_13_26	CMU_active.final.40
comm_13_26	CMU_early.final.2
comm_13_26	UTK.bins.114
comm_13_26	UTK.bins.55
comm_13_27	CMU.bins.106
comm_13_27	CMU.bins.144
comm_13_27	CMU.bins.160
comm_13_27	CMU.bins.199
comm_13_27	CMU.bins.249
comm_13_27	CMU.bins.297
comm_13_27	CMU.bins.307
comm_13_27	CMU.bins.340
comm_13_27	CMU.bins.67
comm_13_27	CMU_active.final.40
comm_13_27	CMU_early.final.61
comm_13_27	UTK.bins.114
comm_13_27	UTK.bins.55
comm_13_28	CMU.bins.121
comm_13_28	CMU.bins.124
comm_13_28	CMU.bins.160
comm_13_28	CMU.bins.202
comm_13_28	CMU.bins.249
comm_13_28	CMU.bins.43
comm_13_28	CMU.bins.67
comm_13_28	CMU.bins.99
comm_13_28	CMU_active.final.40
comm_13_28	CMU_early.final.2
comm_13_28	CMU_early.final.61
comm_13_28	UTK.bins.114
comm_13_28	UTK.bins.55
comm_13_29	CMU.bins.144
comm_13_29	CMU.bins.160
comm_13_29	CMU.bins.199
comm_13_29	CMU.bins.249
comm_13_29	CMU.bins.297
comm_13_29	CMU.bins.307
comm_13_29	CMU.bins.340
comm_13_29	CMU.bins.67
comm_13_29	CMU.bins.99
comm_13_29	CMU_active.final.40
comm_13_29	CMU_early.final.61
comm_13_29	UTK.bins.114
comm_13_29	UTK.bins.55
comm_13_30	CMU.bins.119
comm_13_30	CMU.bins.121
comm_13_30	CMU.bins.124
comm_13_30	CMU.bins.160
comm_13_30	CMU.bins.199
comm_13_30	CMU.bins.249
comm_13_30	CMU.bins.31
comm_13_30	CMU.bins.320
comm_13_30	CMU.bins.43
comm_13_30	CMU.bins.67
comm_13_30	CMU_active.final.40
comm_13_30	UTK.bins.114
comm_13_30	UTK.bins.55
comm_13_31	CMU.bins.106
comm_13_31	CMU.bins.119
comm_13_31	CMU.bins.160
comm_13_31	CMU.bins.202
comm_13_31	CMU.bins.249
comm_13_31	CMU.bins.307
comm_13_31	CMU.bins.320
comm_13_31	CMU.bins.43
comm_13_31	CMU.bins.67
comm_13_31	CMU_active.final.40
comm_13_31	CMU_early.final.2
comm_13_31	UTK.bins.114
comm_13_31	UTK.bins.55
comm_13_32	CMU.bins.106
comm_13_32	CMU.bins.121
comm_13_32	CMU.bins.160
comm_13_32	CMU.bins.199
comm_13_32	CMU.bins.249
comm_13_32	CMU.bins.340
comm_13_32	CMU.bins.67
comm_13_32	CMU.bins.99
comm_13_32	CMU_active.final.40
comm_13_32	CMU_early.final.2
comm_13_32	CMU_early.final.61
comm_13_32	UTK.bins.114
comm_13_32	UTK.bins.55
comm_13_33	CMU.bins.121
comm_13_33	CMU.bins.160
comm_13_33	CMU.bins.171
comm_13_33	CMU.bins.199
comm_13_33	CMU.bins.202
comm_13_33	CMU.bins.249
comm_13_33	CMU.bins.297
comm_13_33	CMU.bins.340
comm_13_33	CMU.bins.43
comm_13_33	CMU.bins.67
comm_13_33	CMU.bins.99
comm_13_33	UTK.bins.114
comm_13_33	UTK.bins.55
comm_13_34	CMU.bins.106
comm_13_34	CMU.bins.121
comm_13_34	CMU.bins.144
comm_13_34	CMU.bins.160
comm_13_34	CMU.bins.202
comm_13_34	CMU.bins.249
comm_13_34	CMU.bins.307
comm_13_34	CMU.bins.320
comm_13_34	CMU.bins.67
comm_13_34	CMU_active.final.40
comm_13_34	CMU_early.final.2
comm_13_34	UTK.bins.114
comm_13_34	UTK.bins.55
comm_13_35	CMU.bins.119
comm_13_35	CMU.bins.121
comm_13_35	CMU.bins.124
comm_13_35	CMU.bins.171
comm_13_35	CMU.bins.249
comm_13_35	CMU.bins.307
comm_13_35	CMU.bins.43
comm_13_35	CMU.bins.67
comm_13_35	CMU.bins.99
comm_13_35	CMU_early.final.2
comm_13_35	CMU_early.final.61
comm_13_35	UTK.bins.114
comm_13_35	UTK.bins.55
comm_13_36	CMU.bins.106
comm_13_36	CMU.bins.119
comm_13_36	CMU.bins.124
comm_13_36	CMU.bins.144
comm_13_36	CMU.bins.160
comm_13_36	CMU.bins.199
comm_13_36	CMU.bins.297
comm_13_36	CMU.bins.307
comm_13_36	CMU.bins.43
comm_13_36	CMU_active.final.40
comm_13_36	CMU_early.final.2
comm_13_36	UTK.bins.114
comm_13_36	UTK.bins.55
comm_13_37	CMU.bins.106
comm_13_37	CMU.bins.119
comm_13_37	CMU.bins.121
comm_13_37	CMU.bins.124
comm_13_37	CMU.bins.144
comm_13_37	CMU.bins.160
comm_13_37	CMU.bins.199
comm_13_37	CMU.bins.297
comm_13_37	CMU.bins.307
comm_13_37	CMU.bins.43
comm_13_37	CMU_active.final.40
comm_13_37	UTK.bins.114
comm_13_37	UTK.bins.55
comm_13_38	CMU.bins.119
comm_13_38	CMU.bins.121
comm_13_38	CMU.bins.144
comm_13_38	CMU.bins.160
comm_13_38	CMU.bins.202
comm_13_38	CMU.bins.249
comm_13_38	CMU.bins.307
comm_13_38	CMU.bins.43
comm_13_38	CMU.bins.67
comm_13_38	CMU.bins.99
comm_13_38	CMU_early.final.2
comm_13_38	UTK.bins.114
comm_13_38	UTK.bins.55
comm_13_39	CMU.bins.119
comm_13_39	CMU.bins.121
comm_13_39	CMU.bins.144
comm_13_39	CMU.bins.160
comm_13_39	CMU.bins.199
comm_13_39	CMU.bins.202
comm_13_39	CMU.bins.249
comm_13_39	CMU.bins.307
comm_13_39	CMU.bins.43
comm_13_39	CMU.bins.99
comm_13_39	CMU_early.final.2
comm_13_39	UTK.bins.114
comm_13_39	UTK.bins.55
comm_13_40	CMU.bins.121
comm_13_40	CMU.bins.160
comm_13_40	CMU.bins.171
comm_13_40	CMU.bins.202
comm_13_40	CMU.bins.307
comm_13_40	CMU.bins.320
comm_13_40	CMU.bins.340
comm_13_40	CMU.bins.67
comm_13_40	CMU.bins.99
comm_13_40	CMU_active.final.40
comm_13_40	CMU_early.final.2
comm_13_40	UTK.bins.114
comm_13_40	UTK.bins.55
comm_13_41	CMU.bins.119
comm_13_41	CMU.bins.121
comm_13_41	CMU.bins.124
comm_13_41	CMU.bins.171
comm_13_41	CMU.bins.249
comm_13_41	CMU.bins.307
comm_13_41	CMU.bins.320
comm_13_41	CMU.bins.67
comm_13_41	CMU.bins.99
comm_13_41	CMU_early.final.2
comm_13_41	CMU_early.final.61
comm_13_41	UTK.bins.114
comm_13_41	UTK.bins.55
comm_13_42	CMU.bins.106
comm_13_42	CMU.bins.121
comm_13_42	CMU.bins.160
comm_13_42	CMU.bins.249
comm_13_42	CMU.bins.320
comm_13_42	CMU.bins.340
comm_13_42	CMU.bins.67
comm_13_42	CMU.bins.99
comm_13_42	CMU_active.final.40
comm_13_42	CMU_early.final.2
comm_13_42	CMU_early.final.61
comm_13_42	UTK.bins.114
comm_13_42	UTK.bins.55
comm_13_43	CMU.bins.106
comm_13_43	CMU.bins.121
comm_13_43	CMU.bins.160
comm_13_43	CMU.bins.171
comm_13_43	CMU.bins.202
comm_13_43	CMU.bins.307
comm_13_43	CMU.bins.320
comm_13_43	CMU.bins.340
comm_13_43	CMU.bins.67
comm_13_43	CMU.bins.99
comm_13_43	CMU_early.final.2
comm_13_43	UTK.bins.114
comm_13_43	UTK.bins.55
comm_13_44	CMU.bins.121
comm_13_44	CMU.bins.144
comm_13_44	CMU.bins.160
comm_13_44	CMU.bins.171
comm_13_44	CMU.bins.202
comm_13_44	CMU.bins.297
comm_13_44	CMU.bins.31
comm_13_44	CMU.bins.340
comm_13_44	CMU.bins.43
comm_13_44	CMU.bins.67
comm_13_44	CMU.bins.99
comm_13_44	UTK.bins.114
comm_13_44	UTK.bins.55
comm_13_45	CMU.bins.144
comm_13_45	CMU.bins.160
comm_13_45	CMU.bins.171
comm_13_45	CMU.bins.202
comm_13_45	CMU.bins.307
comm_13_45	CMU.bins.320
comm_13_45	CMU.bins.340
comm_13_45	CMU.bins.43
comm_13_45	CMU.bins.67
comm_13_45	CMU.bins.99
comm_13_45	CMU_early.final.2
comm_13_45	UTK.bins.114
comm_13_45	UTK.bins.55
comm_13_46	CMU.bins.144
comm_13_46	CMU.bins.160
comm_13_46	CMU.bins.171
comm_13_46	CMU.bins.199
comm_13_46	CMU.bins.249
comm_13_46	CMU.bins.297
comm_13_46	CMU.bins.307
comm_13_46	CMU.bins.340
comm_13_46	CMU.bins.67
comm_13_46	CMU_active.final.40
comm_13_46	CMU_early.final.61
comm_13_46	UTK.bins.114
comm_13_46	UTK.bins.55
comm_13_47	CMU.bins.121
comm_13_47	CMU.bins.124
comm_13_47	CMU.bins.160
comm_13_47	CMU.bins.202
comm_13_47	CMU.bins.249
comm_13_47	CMU.bins.31
comm_13_47	CMU.bins.67
comm_13_47	CMU.bins.99
comm_13_47	CMU_active.final.40
comm_13_47	CMU_early.final.2
comm_13_47	CMU_early.final.61
comm_13_47	UTK.bins.114
comm_13_47	UTK.bins.55
comm_13_48	CMU.bins.144
comm_13_48	CMU.bins.160
comm_13_48	CMU.bins.307
comm_13_48	CMU.bins.31
comm_13_48	CMU.bins.320
comm_13_48	CMU.bins.340
comm_13_48	CMU.bins.43
comm_13_48	CMU.bins.67
comm_13_48	CMU.bins.99
comm_13_48	CMU_active.final.40
comm_13_48	CMU_early.final.2
comm_13_48	UTK.bins.114
comm_13_48	UTK.bins.55
comm_13_49	CMU.bins.106
comm_13_49	CMU.bins.121
comm_13_49	CMU.bins.160
comm_13_49	CMU.bins.249
comm_13_49	CMU.bins.340
comm_13_49	CMU.bins.43
comm_13_49	CMU.bins.67
comm_13_49	CMU.bins.99
comm_13_49	CMU_active.final.40
comm_13_49	CMU_early.final.2
comm_13_49	CMU_early.final.61
comm_13_49	UTK.bins.114
comm_13_49	UTK.bins.55
comm_13_50	CMU.bins.106
comm_13_50	CMU.bins.119
comm_13_50	CMU.bins.124
comm_13_50	CMU.bins.144
comm_13_50	CMU.bins.160
comm_13_50	CMU.bins.199
comm_13_50	CMU.bins.297
comm_13_50	CMU.bins.307
comm_13_50	CMU.bins.43
comm_13_50	CMU.bins.67
comm_13_50	CMU_active.final.40
comm_13_50	UTK.bins.114
comm_13_50	UTK.bins.55
comm_13_51	CMU.bins.106
comm_13_51	CMU.bins.119
comm_13_51	CMU.bins.124
comm_13_51	CMU.bins.144
comm_13_51	CMU.bins.160
comm_13_51	CMU.bins.199
comm_13_51	CMU.bins.297
comm_13_51	CMU.bins.307
comm_13_51	CMU.bins.320
comm_13_51	CMU.bins.43
comm_13_51	CMU_active.final.40
comm_13_51	UTK.bins.114
comm_13_51	UTK.bins.55
comm_13_52	CMU.bins.106
comm_13_52	CMU.bins.119
comm_13_52	CMU.bins.160
comm_13_52	CMU.bins.202
comm_13_52	CMU.bins.249
comm_13_52	CMU.bins.307
comm_13_52	CMU.bins.43
comm_13_52	CMU.bins.67
comm_13_52	CMU_active.final.40
comm_13_52	CMU_early.final.2
comm_13_52	CMU_early.final.61
comm_13_52	UTK.bins.114
comm_13_52	UTK.bins.55
comm_13_53	CMU.bins.106
comm_13_53	CMU.bins.144
comm_13_53	CMU.bins.160
comm_13_53	CMU.bins.202
comm_13_53	CMU.bins.249
comm_13_53	CMU.bins.307
comm_13_53	CMU.bins.320
comm_13_53	CMU.bins.67
comm_13_53	CMU.bins.99
comm_13_53	CMU_active.final.40
comm_13_53	CMU_early.final.2
comm_13_53	UTK.bins.114
comm_13_53	UTK.bins.55
comm_13_54	CMU.bins.119
comm_13_54	CMU.bins.121
comm_13_54	CMU.bins.124
comm_13_54	CMU.bins.160
comm_13_54	CMU.bins.171
comm_13_54	CMU.bins.249
comm_13_54	CMU.bins.307
comm_13_54	CMU.bins.67
comm_13_54	CMU.bins.99
comm_13_54	CMU_early.final.2
comm_13_54	CMU_early.final.61
comm_13_54	UTK.bins.114
comm_13_54	UTK.bins.55
comm_13_55	CMU.bins.106
comm_13_55	CMU.bins.119
comm_13_55	CMU.bins.144
comm_13_55	CMU.bins.160
comm_13_55	CMU.bins.202
comm_13_55	CMU.bins.249
comm_13_55	CMU.bins.307
comm_13_55	CMU.bins.320
comm_13_55	CMU.bins.67
comm_13_55	CMU_active.final.40
comm_13_55	CMU_early.final.2
comm_13_55	UTK.bins.114
comm_13_55	UTK.bins.55
comm_13_56	CMU.bins.119
comm_13_56	CMU.bins.121
comm_13_56	CMU.bins.124
comm_13_56	CMU.bins.144
comm_13_56	CMU.bins.160
comm_13_56	CMU.bins.171
comm_13_56	CMU.bins.297
comm_13_56	CMU.bins.307
comm_13_56	CMU.bins.340
comm_13_56	CMU.bins.43
comm_13_56	CMU_active.final.40
comm_13_56	UTK.bins.114
comm_13_56	UTK.bins.55
comm_13_57	CMU.bins.121
comm_13_57	CMU.bins.144
comm_13_57	CMU.bins.160
comm_13_57	CMU.bins.171
comm_13_57	CMU.bins.202
comm_13_57	CMU.bins.307
comm_13_57	CMU.bins.320
comm_13_57	CMU.bins.340
comm_13_57	CMU.bins.67
comm_13_57	CMU.bins.99
comm_13_57	CMU_early.final.2
comm_13_57	UTK.bins.114
comm_13_57	UTK.bins.55
comm_13_58	CMU.bins.119
comm_13_58	CMU.bins.121
comm_13_58	CMU.bins.144
comm_13_58	CMU.bins.160
comm_13_58	CMU.bins.202
comm_13_58	CMU.bins.249
comm_13_58	CMU.bins.307
comm_13_58	CMU.bins.43
comm_13_58	CMU.bins.99
comm_13_58	CMU_early.final.2
comm_13_58	CMU_early.final.61
comm_13_58	UTK.bins.114
comm_13_58	UTK.bins.55
comm_13_59	CMU.bins.119
comm_13_59	CMU.bins.121
comm_13_59	CMU.bins.124
comm_13_59	CMU.bins.160
comm_13_59	CMU.bins.202
comm_13_59	CMU.bins.249
comm_13_59	CMU.bins.67
comm_13_59	CMU.bins.99
comm_13_59	CMU_active.final.40
comm_13_59	CMU_early.final.2
comm_13_59	CMU_early.final.61
comm_13_59	UTK.bins.114
comm_13_59	UTK.bins.55
comm_13_60	CMU.bins.121
comm_13_60	CMU.bins.144
comm_13_60	CMU.bins.160
comm_13_60	CMU.bins.171
comm_13_60	CMU.bins.202
comm_13_60	CMU.bins.249
comm_13_60	CMU.bins.297
comm_13_60	CMU.bins.340
comm_13_60	CMU.bins.43
comm_13_60	CMU.bins.67
comm_13_60	CMU.bins.99
comm_13_60	UTK.bins.114
comm_13_60	UTK.bins.55
comm_13_61	CMU.bins.119
comm_13_61	CMU.bins.121
comm_13_61	CMU.bins.144
comm_13_61	CMU.bins.160
comm_13_61	CMU.bins.171
comm_13_61	CMU.bins.202
comm_13_61	CMU.bins.307
comm_13_61	CMU.bins.43
comm_13_61	CMU.bins.99
comm_13_61	CMU_early.final.2
comm_13_61	CMU_early.final.61
comm_13_61	UTK.bins.114
comm_13_61	UTK.bins.55
comm_13_62	CMU.bins.121
comm_13_62	CMU.bins.124
comm_13_62	CMU.bins.160
comm_13_62	CMU.bins.202
comm_13_62	CMU.bins.249
comm_13_62	CMU.bins.307
comm_13_62	CMU.bins.67
comm_13_62	CMU.bins.99
comm_13_62	CMU_active.final.40
comm_13_62	CMU_early.final.2
comm_13_62	CMU_early.final.61
comm_13_62	UTK.bins.114
comm_13_62	UTK.bins.55
comm_13_63	CMU.bins.119
comm_13_63	CMU.bins.124
comm_13_63	CMU.bins.160
comm_13_63	CMU.bins.171
comm_13_63	CMU.bins.199
comm_13_63	CMU.bins.202
comm_13_63	CMU.bins.307
comm_13_63	CMU.bins.320
comm_13_63	CMU.bins.340
comm_13_63	CMU.bins.43
comm_13_63	CMU_active.final.40
comm_13_63	UTK.bins.114
comm_13_63	UTK.bins.55
comm_13_64	CMU.bins.106
comm_13_64	CMU.bins.119
comm_13_64	CMU.bins.124
comm_13_64	CMU.bins.160
comm_13_64	CMU.bins.202
comm_13_64	CMU.bins.249
comm_13_64	CMU.bins.307
comm_13_64	CMU.bins.43
comm_13_64	CMU.bins.67
comm_13_64	CMU_active.final.40
comm_13_64	CMU_early.final.2
comm_13_64	UTK.bins.114
comm_13_64	UTK.bins.55
comm_13_65	CMU.bins.119
comm_13_65	CMU.bins.124
comm_13_65	CMU.bins.144
comm_13_65	CMU.bins.160
comm_13_65	CMU.bins.171
comm_13_65	CMU.bins.199
comm_13_65	CMU.bins.297
comm_13_65	CMU.bins.31
comm_13_65	CMU.bins.340
comm_13_65	CMU.bins.43
comm_13_65	CMU.bins.99
comm_13_65	UTK.bins.114
comm_13_65	UTK.bins.55
comm_13_66	CMU.bins.121
comm_13_66	CMU.bins.160
comm_13_66	CMU.bins.171
comm_13_66	CMU.bins.202
comm_13_66	CMU.bins.249
comm_13_66	CMU.bins.297
comm_13_66	CMU.bins.340
comm_13_66	CMU.bins.43
comm_13_66	CMU.bins.67
