comm_5_27	UTK.bins.55
comm_5_28	CMU.bins.124
comm_5_28	CMU.bins.171
comm_5_28	CMU.bins.31
comm_5_28	UTK.bins.114
comm_5_28	UTK.bins.55
comm_5_29	CMU.bins.119
comm_5_29	CMU.bins.121
comm_5_29	CMU_early.final.61
comm_5_29	UTK.bins.114
comm_5_29	UTK.bins.55
comm_5_30	CMU.bins.320
comm_5_30	CMU.bins.340
comm_5_30	CMU_early.final.2
comm_5_30	UTK.bins.114
comm_5_30	UTK.bins.55
comm_5_31	CMU.bins.144
comm_5_31	CMU.bins.160
comm_5_31	CMU.bins.320
comm_5_31	UTK.bins.114
comm_5_31	UTK.bins.55
comm_5_32	CMU.bins.119
comm_5_32	CMU.bins.99
comm_5_32	CMU_early.final.2
comm_5_32	UTK.bins.114
comm_5_32	UTK.bins.55
comm_5_33	CMU.bins.106
comm_5_33	CMU.bins.171
comm_5_33	CMU.bins.320
comm_5_33	UTK.bins.114
comm_5_33	UTK.bins.55
comm_5_34	CMU.bins.124
comm_5_34	CMU.bins.160
comm_5_34	CMU.bins.297
comm_5_34	UTK.bins.114
comm_5_34	UTK.bins.55
comm_5_35	CMU.bins.121
comm_5_35	CMU.bins.160
comm_5_35	CMU.bins.31
comm_5_35	UTK.bins.114
comm_5_35	UTK.bins.55
comm_5_36	CMU.bins.202
comm_5_36	CMU.bins.31
comm_5_36	CMU.bins.43
comm_5_36	UTK.bins.114
comm_5_36	UTK.bins.55
comm_5_37	CMU.bins.31
comm_5_37	CMU_early.final.2
comm_5_37	CMU_early.final.61
comm_5_37	UTK.bins.114
comm_5_37	UTK.bins.55
comm_5_38	CMU.bins.144
comm_5_38	CMU.bins.160
comm_5_38	CMU_early.final.2
comm_5_38	UTK.bins.114
comm_5_38	UTK.bins.55
comm_5_39	CMU.bins.202
comm_5_39	CMU.bins.297
comm_5_39	CMU.bins.43
comm_5_39	UTK.bins.114
comm_5_39	UTK.bins.55
comm_5_40	CMU.bins.121
comm_5_40	CMU.bins.124
comm_5_40	CMU.bins.202
comm_5_40	UTK.bins.114
comm_5_40	UTK.bins.55
comm_5_41	CMU.bins.119
comm_5_41	CMU.bins.307
comm_5_41	CMU.bins.99
comm_5_41	UTK.bins.114
comm_5_41	UTK.bins.55
comm_5_42	CMU.bins.121
comm_5_42	CMU.bins.297
comm_5_42	CMU.bins.31
comm_5_42	UTK.bins.114
comm_5_42	UTK.bins.55
comm_5_43	CMU.bins.119
comm_5_43	CMU.bins.171
comm_5_43	CMU.bins.297
comm_5_43	UTK.bins.114
comm_5_43	UTK.bins.55
comm_5_44	CMU.bins.249
comm_5_44	CMU.bins.340
comm_5_44	CMU.bins.67
comm_5_44	UTK.bins.114
comm_5_44	UTK.bins.55
comm_5_45	CMU.bins.106
comm_5_45	CMU.bins.249
comm_5_45	CMU.bins.307
comm_5_45	UTK.bins.114
comm_5_45	UTK.bins.55
comm_5_46	CMU.bins.307
comm_5_46	CMU.bins.67
comm_5_46	CMU_active.final.40
comm_5_46	UTK.bins.114
comm_5_46	UTK.bins.55
comm_5_47	CMU.bins.119
comm_5_47	CMU.bins.199
comm_5_47	CMU_early.final.61
comm_5_47	UTK.bins.114
comm_5_47	UTK.bins.55
comm_5_48	CMU.bins.106
comm_5_48	CMU.bins.171
comm_5_48	CMU_early.final.2
comm_5_48	UTK.bins.114
comm_5_48	UTK.bins.55
comm_5_49	CMU.bins.119
comm_5_49	CMU.bins.160
comm_5_49	CMU.bins.307
comm_5_49	UTK.bins.114
comm_5_49	UTK.bins.55
comm_5_50	CMU.bins.249
comm_5_50	CMU.bins.99
comm_5_50	CMU_early.final.2
comm_5_50	UTK.bins.114
comm_5_50	UTK.bins.55
comm_5_51	CMU.bins.340
comm_5_51	CMU.bins.67
comm_5_51	CMU_early.final.2
comm_5_51	UTK.bins.114
comm_5_51	UTK.bins.55
comm_5_52	CMU.bins.171
comm_5_52	CMU.bins.202
comm_5_52	CMU.bins.67
comm_5_52	UTK.bins.114
comm_5_52	UTK.bins.55
comm_5_53	CMU.bins.249
comm_5_53	CMU.bins.297
comm_5_53	CMU.bins.320
comm_5_53	UTK.bins.114
comm_5_53	UTK.bins.55
comm_5_54	CMU.bins.124
comm_5_54	CMU.bins.160
comm_5_54	CMU.bins.171
comm_5_54	UTK.bins.114
comm_5_54	UTK.bins.55
comm_5_55	CMU.bins.106
comm_5_55	CMU.bins.121
comm_5_55	CMU_early.final.2
comm_5_55	UTK.bins.114
comm_5_55	UTK.bins.55
comm_5_56	CMU.bins.106
comm_5_56	CMU.bins.160
comm_5_56	CMU.bins.297
comm_5_56	UTK.bins.114
comm_5_56	UTK.bins.55
comm_5_57	CMU.bins.119
comm_5_57	CMU.bins.43
comm_5_57	CMU_active.final.40
comm_5_57	UTK.bins.114
comm_5_57	UTK.bins.55
comm_5_58	CMU.bins.106
comm_5_58	CMU.bins.121
comm_5_58	CMU.bins.202
comm_5_58	UTK.bins.114
comm_5_58	UTK.bins.55
comm_5_59	CMU.bins.31
comm_5_59	CMU.bins.67
comm_5_59	CMU_early.final.61
comm_5_59	UTK.bins.114
comm_5_59	UTK.bins.55
comm_5_60	CMU.bins.160
comm_5_60	CMU.bins.171
comm_5_60	CMU_early.final.2
comm_5_60	UTK.bins.114
comm_5_60	UTK.bins.55
comm_5_61	CMU.bins.121
comm_5_61	CMU.bins.144
comm_5_61	CMU.bins.307
comm_5_61	UTK.bins.114
comm_5_61	UTK.bins.55
comm_5_62	CMU.bins.119
comm_5_62	CMU.bins.171
comm_5_62	CMU.bins.199
comm_5_62	UTK.bins.114
comm_5_62	UTK.bins.55
comm_5_63	CMU.bins.160
comm_5_63	CMU.bins.202
comm_5_63	CMU.bins.67
comm_5_63	UTK.bins.114
comm_5_63	UTK.bins.55
comm_5_64	CMU.bins.121
comm_5_64	CMU.bins.124
comm_5_64	CMU.bins.249
comm_5_64	UTK.bins.114
comm_5_64	UTK.bins.55
comm_5_65	CMU.bins.106
comm_5_65	CMU.bins.297
comm_5_65	CMU_early.final.2
comm_5_65	UTK.bins.114
comm_5_65	UTK.bins.55
comm_5_66	CMU.bins.106
comm_5_66	CMU.bins.121
comm_5_66	CMU.bins.124
comm_5_66	UTK.bins.114
comm_5_66	UTK.bins.55
comm_5_67	CMU.bins.160
comm_5_67	CMU.bins.307
comm_5_67	CMU.bins.67
comm_5_67	UTK.bins.114
comm_5_67	UTK.bins.55
comm_5_68	CMU.bins.121
comm_5_68	CMU.bins.249
comm_5_68	CMU.bins.99
comm_5_68	UTK.bins.114
comm_5_68	UTK.bins.55
comm_5_69	CMU.bins.119
comm_5_69	CMU.bins.160
comm_5_69	CMU.bins.297
comm_5_69	UTK.bins.114
comm_5_69	UTK.bins.55
comm_5_70	CMU.bins.160
comm_5_70	CMU.bins.31
comm_5_70	CMU_active.final.40
comm_5_70	UTK.bins.114
comm_5_70	UTK.bins.55
comm_5_71	CMU.bins.106
comm_5_71	CMU.bins.121
comm_5_71	CMU_active.final.40
comm_5_71	UTK.bins.114
comm_5_71	UTK.bins.55
comm_5_72	CMU.bins.160
comm_5_72	CMU.bins.320
comm_5_72	CMU.bins.340
comm_5_72	UTK.bins.114
comm_5_72	UTK.bins.55
comm_5_73	CMU.bins.124
comm_5_73	CMU.bins.340
comm_5_73	CMU.bins.67
comm_5_73	UTK.bins.114
comm_5_73	UTK.bins.55
comm_5_74	CMU.bins.119
comm_5_74	CMU.bins.171
comm_5_74	CMU.bins.67
comm_5_74	UTK.bins.114
comm_5_74	UTK.bins.55
comm_5_75	CMU.bins.106
comm_5_75	CMU.bins.121
comm_5_75	CMU.bins.320
comm_5_75	UTK.bins.114
comm_5_75	UTK.bins.55
comm_5_76	CMU.bins.124
comm_5_76	CMU.bins.249
comm_5_76	CMU.bins.320
comm_5_76	UTK.bins.114
comm_5_76	UTK.bins.55
comm_5_77	CMU.bins.202
comm_5_77	CMU.bins.340
comm_5_77	CMU.bins.67
comm_5_77	UTK.bins.114
comm_5_77	UTK.bins.55
comm_5_78	CMU.bins.119
comm_5_78	CMU.bins.249
comm_5_78	CMU_early.final.61
comm_5_78	UTK.bins.114
comm_5_78	UTK.bins.55
comm_5_79	CMU.bins.199
comm_5_79	CMU.bins.31
comm_5_79	CMU.bins.320
comm_5_79	UTK.bins.114
comm_5_79	UTK.bins.55
comm_5_80	CMU.bins.121
comm_5_80	CMU.bins.171
comm_5_80	CMU_active.final.40
comm_5_80	UTK.bins.114
comm_5_80	UTK.bins.55
comm_5_81	CMU.bins.202
comm_5_81	CMU.bins.297
comm_5_81	CMU.bins.320
comm_5_81	UTK.bins.114
comm_5_81	UTK.bins.55
comm_5_82	CMU.bins.106
comm_5_82	CMU.bins.160
comm_5_82	CMU.bins.43
comm_5_82	UTK.bins.114
comm_5_82	UTK.bins.55
comm_5_83	CMU.bins.119
comm_5_83	CMU.bins.320
comm_5_83	CMU_active.final.40
comm_5_83	UTK.bins.114
comm_5_83	UTK.bins.55
comm_5_84	CMU.bins.121
comm_5_84	CMU.bins.144
comm_5_84	CMU.bins.340
comm_5_84	UTK.bins.114
comm_5_84	UTK.bins.55
comm_5_85	CMU.bins.171
comm_5_85	CMU.bins.31
comm_5_85	CMU.bins.67
comm_5_85	UTK.bins.114
comm_5_85	UTK.bins.55
comm_5_86	CMU.bins.106
comm_5_86	CMU.bins.144
comm_5_86	CMU.bins.99
comm_5_86	UTK.bins.114
comm_5_86	UTK.bins.55
comm_5_87	CMU.bins.121
comm_5_87	CMU.bins.297
comm_5_87	CMU.bins.307
comm_5_87	UTK.bins.114
comm_5_87	UTK.bins.55
comm_5_88	CMU.bins.119
comm_5_88	CMU.bins.124
comm_5_88	CMU.bins.160
comm_5_88	UTK.bins.114
comm_5_88	UTK.bins.55
comm_5_89	CMU.bins.124
comm_5_89	CMU.bins.199
comm_5_89	CMU.bins.297
comm_5_89	UTK.bins.114
comm_5_89	UTK.bins.55
comm_5_90	CMU.bins.320
comm_5_90	CMU.bins.67
comm_5_90	CMU_early.final.61
comm_5_90	UTK.bins.114
comm_5_90	UTK.bins.55
comm_5_91	CMU.bins.106
comm_5_91	CMU.bins.43
comm_5_91	CMU_early.final.2
comm_5_91	UTK.bins.114
comm_5_91	UTK.bins.55
comm_5_92	CMU.bins.199
comm_5_92	CMU.bins.31
comm_5_92	CMU.bins.340
comm_5_92	UTK.bins.114
comm_5_92	UTK.bins.55
comm_5_93	CMU.bins.119
comm_5_93	CMU.bins.320
comm_5_93	CMU.bins.99
comm_5_93	UTK.bins.114
comm_5_93	UTK.bins.55
comm_5_94	CMU.bins.171
comm_5_94	CMU.bins.31
comm_5_94	CMU.bins.340
comm_5_94	UTK.bins.114
comm_5_94	UTK.bins.55
comm_5_95	CMU.bins.67
comm_5_95	CMU_early.final.2
comm_5_95	CMU_early.final.61
comm_5_95	UTK.bins.114
comm_5_95	UTK.bins.55
comm_5_96	CMU.bins.199
comm_5_96	CMU.bins.297
comm_5_96	CMU.bins.31
comm_5_96	UTK.bins.114
comm_5_96	UTK.bins.55
comm_5_97	CMU.bins.119
comm_5_97	CMU.bins.202
comm_5_97	CMU_early.final.61
comm_5_97	UTK.bins.114
comm_5_97	UTK.bins.55
comm_5_98	CMU.bins.199
comm_5_98	CMU.bins.307
comm_5_98	CMU.bins.340
comm_5_98	UTK.bins.114
comm_5_98	UTK.bins.55
comm_5_99	CMU.bins.106
comm_5_99	CMU.bins.31
comm_5_99	CMU_early.final.61
comm_5_99	UTK.bins.114
comm_5_99	UTK.bins.55
