comm_14_19	CMU.bins.171
comm_14_19	CMU.bins.199
comm_14_19	CMU.bins.297
comm_14_19	CMU.bins.31
comm_14_19	CMU.bins.340
comm_14_19	CMU.bins.43
comm_14_19	CMU.bins.99
comm_14_19	UTK.bins.114
comm_14_19	UTK.bins.55
comm_14_20	CMU.bins.119
comm_14_20	CMU.bins.124
comm_14_20	CMU.bins.144
comm_14_20	CMU.bins.160
comm_14_20	CMU.bins.171
comm_14_20	CMU.bins.199
comm_14_20	CMU.bins.297
comm_14_20	CMU.bins.31
comm_14_20	CMU.bins.320
comm_14_20	CMU.bins.340
comm_14_20	CMU.bins.43
comm_14_20	CMU.bins.99
comm_14_20	UTK.bins.114
comm_14_20	UTK.bins.55
comm_14_21	CMU.bins.121
comm_14_21	CMU.bins.144
comm_14_21	CMU.bins.160
comm_14_21	CMU.bins.199
comm_14_21	CMU.bins.249
comm_14_21	CMU.bins.297
comm_14_21	CMU.bins.307
comm_14_21	CMU.bins.31
comm_14_21	CMU.bins.340
comm_14_21	CMU.bins.67
comm_14_21	CMU_active.final.40
comm_14_21	CMU_early.final.61
comm_14_21	UTK.bins.114
comm_14_21	UTK.bins.55
comm_14_22	CMU.bins.119
comm_14_22	CMU.bins.121
comm_14_22	CMU.bins.124
comm_14_22	CMU.bins.144
comm_14_22	CMU.bins.160
comm_14_22	CMU.bins.171
comm_14_22	CMU.bins.202
comm_14_22	CMU.bins.297
comm_14_22	CMU.bins.31
comm_14_22	CMU.bins.340
comm_14_22	CMU.bins.43
comm_14_22	CMU_active.final.40
comm_14_22	UTK.bins.114
comm_14_22	UTK.bins.55
comm_14_23	CMU.bins.106
comm_14_23	CMU.bins.119
comm_14_23	CMU.bins.160
comm_14_23	CMU.bins.199
comm_14_23	CMU.bins.202
comm_14_23	CMU.bins.249
comm_14_23	CMU.bins.307
comm_14_23	CMU.bins.320
comm_14_23	CMU.bins.43
comm_14_23	CMU.bins.67
comm_14_23	CMU_active.final.40
comm_14_23	CMU_early.final.2
comm_14_23	UTK.bins.114
comm_14_23	UTK.bins.55
comm_14_24	CMU.bins.124
comm_14_24	CMU.bins.144
comm_14_24	CMU.bins.160
comm_14_24	CMU.bins.297
comm_14_24	CMU.bins.307
comm_14_24	CMU.bins.31
comm_14_24	CMU.bins.320
comm_14_24	CMU.bins.340
comm_14_24	CMU.bins.43
comm_14_24	CMU.bins.67
comm_14_24	CMU_active.final.40
comm_14_24	CMU_early.final.2
comm_14_24	UTK.bins.114
comm_14_24	UTK.bins.55
comm_14_25	CMU.bins.121
comm_14_25	CMU.bins.124
comm_14_25	CMU.bins.144
comm_14_25	CMU.bins.160
comm_14_25	CMU.bins.171
comm_14_25	CMU.bins.202
comm_14_25	CMU.bins.249
comm_14_25	CMU.bins.297
comm_14_25	CMU.bins.340
comm_14_25	CMU.bins.43
comm_14_25	CMU.bins.67
comm_14_25	CMU.bins.99
comm_14_25	UTK.bins.114
comm_14_25	UTK.bins.55
comm_14_26	CMU.bins.119
comm_14_26	CMU.bins.121
comm_14_26	CMU.bins.160
comm_14_26	CMU.bins.199
comm_14_26	CMU.bins.202
comm_14_26	CMU.bins.249
comm_14_26	CMU.bins.43
comm_14_26	CMU.bins.67
comm_14_26	CMU.bins.99
comm_14_26	CMU_active.final.40
comm_14_26	CMU_early.final.2
comm_14_26	CMU_early.final.61
comm_14_26	UTK.bins.114
comm_14_26	UTK.bins.55
comm_14_27	CMU.bins.121
comm_14_27	CMU.bins.124
comm_14_27	CMU.bins.160
comm_14_27	CMU.bins.171
comm_14_27	CMU.bins.202
comm_14_27	CMU.bins.297
comm_14_27	CMU.bins.31
comm_14_27	CMU.bins.340
comm_14_27	CMU.bins.43
comm_14_27	CMU.bins.67
comm_14_27	CMU.bins.99
comm_14_27	CMU_early.final.61
comm_14_27	UTK.bins.114
comm_14_27	UTK.bins.55
comm_14_28	CMU.bins.106
comm_14_28	CMU.bins.121
comm_14_28	CMU.bins.171
comm_14_28	CMU.bins.202
comm_14_28	CMU.bins.249
comm_14_28	CMU.bins.297
comm_14_28	CMU.bins.307
comm_14_28	CMU.bins.31
comm_14_28	CMU.bins.67
comm_14_28	CMU.bins.99
comm_14_28	CMU_active.final.40
comm_14_28	CMU_early.final.2
comm_14_28	UTK.bins.114
comm_14_28	UTK.bins.55
comm_14_29	CMU.bins.119
comm_14_29	CMU.bins.160
comm_14_29	CMU.bins.171
comm_14_29	CMU.bins.199
comm_14_29	CMU.bins.249
comm_14_29	CMU.bins.307
comm_14_29	CMU.bins.320
comm_14_29	CMU.bins.67
comm_14_29	CMU.bins.99
comm_14_29	CMU_active.final.40
comm_14_29	CMU_early.final.2
comm_14_29	CMU_early.final.61
comm_14_29	UTK.bins.114
comm_14_29	UTK.bins.55
comm_14_30	CMU.bins.106
comm_14_30	CMU.bins.119
comm_14_30	CMU.bins.160
comm_14_30	CMU.bins.199
comm_14_30	CMU.bins.202
comm_14_30	CMU.bins.249
comm_14_30	CMU.bins.307
comm_14_30	CMU.bins.43
comm_14_30	CMU.bins.67
comm_14_30	CMU_active.final.40
comm_14_30	CMU_early.final.2
comm_14_30	CMU_early.final.61
comm_14_30	UTK.bins.114
comm_14_30	UTK.bins.55
comm_14_31	CMU.bins.119
comm_14_31	CMU.bins.121
comm_14_31	CMU.bins.124
comm_14_31	CMU.bins.160
comm_14_31	CMU.bins.171
comm_14_31	CMU.bins.199
comm_14_31	CMU.bins.202
comm_14_31	CMU.bins.297
comm_14_31	CMU.bins.340
comm_14_31	CMU.bins.67
comm_14_31	CMU_early.final.2
comm_14_31	CMU_early.final.61
comm_14_31	UTK.bins.114
comm_14_31	UTK.bins.55
comm_14_32	CMU.bins.119
comm_14_32	CMU.bins.121
comm_14_32	CMU.bins.124
comm_14_32	CMU.bins.160
comm_14_32	CMU.bins.171
comm_14_32	CMU.bins.199
comm_14_32	CMU.bins.297
comm_14_32	CMU.bins.340
comm_14_32	CMU.bins.67
comm_14_32	CMU.bins.99
comm_14_32	CMU_early.final.2
comm_14_32	CMU_early.final.61
comm_14_32	UTK.bins.114
comm_14_32	UTK.bins.55
comm_14_33	CMU.bins.121
comm_14_33	CMU.bins.144
comm_14_33	CMU.bins.160
comm_14_33	CMU.bins.171
comm_14_33	CMU.bins.199
comm_14_33	CMU.bins.202
comm_14_33	CMU.bins.249
comm_14_33	CMU.bins.297
comm_14_33	CMU.bins.340
comm_14_33	CMU.bins.43
comm_14_33	CMU.bins.67
comm_14_33	CMU.bins.99
comm_14_33	UTK.bins.114
comm_14_33	UTK.bins.55
comm_14_34	CMU.bins.121
comm_14_34	CMU.bins.160
comm_14_34	CMU.bins.171
comm_14_34	CMU.bins.202
comm_14_34	CMU.bins.249
comm_14_34	CMU.bins.297
comm_14_34	CMU.bins.31
comm_14_34	CMU.bins.340
comm_14_34	CMU.bins.43
comm_14_34	CMU.bins.67
comm_14_34	CMU.bins.99
comm_14_34	CMU_early.final.2
comm_14_34	UTK.bins.114
comm_14_34	UTK.bins.55
comm_14_35	CMU.bins.106
comm_14_35	CMU.bins.119
comm_14_35	CMU.bins.121
comm_14_35	CMU.bins.124
comm_14_35	CMU.bins.144
comm_14_35	CMU.bins.160
comm_14_35	CMU.bins.171
comm_14_35	CMU.bins.297
comm_14_35	CMU.bins.31
comm_14_35	CMU.bins.340
comm_14_35	CMU.bins.43
comm_14_35	CMU_active.final.40
comm_14_35	UTK.bins.114
comm_14_35	UTK.bins.55
comm_14_36	CMU.bins.106
comm_14_36	CMU.bins.119
comm_14_36	CMU.bins.144
comm_14_36	CMU.bins.160
comm_14_36	CMU.bins.199
comm_14_36	CMU.bins.202
comm_14_36	CMU.bins.249
comm_14_36	CMU.bins.307
comm_14_36	CMU.bins.43
comm_14_36	CMU.bins.67
comm_14_36	CMU_active.final.40
comm_14_36	CMU_early.final.2
comm_14_36	UTK.bins.114
comm_14_36	UTK.bins.55
comm_14_37	CMU.bins.106
comm_14_37	CMU.bins.144
comm_14_37	CMU.bins.160
comm_14_37	CMU.bins.202
comm_14_37	CMU.bins.249
comm_14_37	CMU.bins.297
comm_14_37	CMU.bins.307
comm_14_37	CMU.bins.320
comm_14_37	CMU.bins.340
comm_14_37	CMU.bins.67
comm_14_37	CMU_active.final.40
comm_14_37	CMU_early.final.2
comm_14_37	UTK.bins.114
comm_14_37	UTK.bins.55
comm_14_38	CMU.bins.119
comm_14_38	CMU.bins.121
comm_14_38	CMU.bins.144
comm_14_38	CMU.bins.160
comm_14_38	CMU.bins.199
comm_14_38	CMU.bins.249
comm_14_38	CMU.bins.297
comm_14_38	CMU.bins.307
comm_14_38	CMU.bins.340
comm_14_38	CMU.bins.67
comm_14_38	CMU_active.final.40
comm_14_38	CMU_early.final.61
comm_14_38	UTK.bins.114
comm_14_38	UTK.bins.55
comm_14_39	CMU.bins.106
comm_14_39	CMU.bins.144
comm_14_39	CMU.bins.160
comm_14_39	CMU.bins.199
comm_14_39	CMU.bins.202
comm_14_39	CMU.bins.249
comm_14_39	CMU.bins.307
comm_14_39	CMU.bins.320
comm_14_39	CMU.bins.340
comm_14_39	CMU.bins.67
comm_14_39	CMU_active.final.40
comm_14_39	CMU_early.final.2
comm_14_39	UTK.bins.114
comm_14_39	UTK.bins.55
comm_14_40	CMU.bins.121
comm_14_40	CMU.bins.160
comm_14_40	CMU.bins.171
comm_14_40	CMU.bins.199
comm_14_40	CMU.bins.202
comm_14_40	CMU.bins.249
comm_14_40	CMU.bins.297
comm_14_40	CMU.bins.340
comm_14_40	CMU.bins.43
comm_14_40	CMU.bins.67
comm_14_40	CMU.bins.99
comm_14_40	CMU_early.final.2
comm_14_40	UTK.bins.114
comm_14_40	UTK.bins.55
comm_14_41	CMU.bins.121
comm_14_41	CMU.bins.160
comm_14_41	CMU.bins.171
comm_14_41	CMU.bins.202
comm_14_41	CMU.bins.249
comm_14_41	CMU.bins.297
comm_14_41	CMU.bins.320
comm_14_41	CMU.bins.340
comm_14_41	CMU.bins.43
comm_14_41	CMU.bins.67
comm_14_41	CMU.bins.99
comm_14_41	CMU_early.final.2
comm_14_41	UTK.bins.114
comm_14_41	UTK.bins.55
comm_14_42	CMU.bins.144
comm_14_42	CMU.bins.160
comm_14_42	CMU.bins.199
comm_14_42	CMU.bins.297
comm_14_42	CMU.bins.307
comm_14_42	CMU.bins.31
comm_14_42	CMU.bins.320
comm_14_42	CMU.bins.340
comm_14_42	CMU.bins.43
comm_14_42	CMU.bins.67
comm_14_42	CMU_active.final.40
comm_14_42	CMU_early.final.2
comm_14_42	UTK.bins.114
comm_14_42	UTK.bins.55
comm_14_43	CMU.bins.119
comm_14_43	CMU.bins.121
comm_14_43	CMU.bins.160
comm_14_43	CMU.bins.199
comm_14_43	CMU.bins.249
comm_14_43	CMU.bins.297
comm_14_43	CMU.bins.307
comm_14_43	CMU.bins.31
comm_14_43	CMU.bins.320
comm_14_43	CMU.bins.43
comm_14_43	CMU.bins.67
comm_14_43	CMU_active.final.40
comm_14_43	UTK.bins.114
comm_14_43	UTK.bins.55
comm_14_44	CMU.bins.121
comm_14_44	CMU.bins.144
comm_14_44	CMU.bins.160
comm_14_44	CMU.bins.171
comm_14_44	CMU.bins.202
comm_14_44	CMU.bins.249
comm_14_44	CMU.bins.297
comm_14_44	CMU.bins.340
comm_14_44	CMU.bins.43
comm_14_44	CMU.bins.67
comm_14_44	CMU.bins.99
comm_14_44	CMU_early.final.2
comm_14_44	UTK.bins.114
comm_14_44	UTK.bins.55
comm_14_45	CMU.bins.119
comm_14_45	CMU.bins.121
comm_14_45	CMU.bins.124
comm_14_45	CMU.bins.160
comm_14_45	CMU.bins.199
comm_14_45	CMU.bins.249
comm_14_45	CMU.bins.307
comm_14_45	CMU.bins.31
comm_14_45	CMU.bins.320
comm_14_45	CMU.bins.43
comm_14_45	CMU.bins.67
comm_14_45	CMU_active.final.40
comm_14_45	UTK.bins.114
comm_14_45	UTK.bins.55
comm_14_46	CMU.bins.119
comm_14_46	CMU.bins.121
comm_14_46	CMU.bins.144
comm_14_46	CMU.bins.160
comm_14_46	CMU.bins.202
comm_14_46	CMU.bins.249
comm_14_46	CMU.bins.307
comm_14_46	CMU.bins.43
comm_14_46	CMU.bins.99
comm_14_46	CMU_active.final.40
comm_14_46	CMU_early.final.2
comm_14_46	CMU_early.final.61
comm_14_46	UTK.bins.114
comm_14_46	UTK.bins.55
comm_14_47	CMU.bins.106
comm_14_47	CMU.bins.144
comm_14_47	CMU.bins.160
comm_14_47	CMU.bins.202
comm_14_47	CMU.bins.249
comm_14_47	CMU.bins.307
comm_14_47	CMU.bins.320
comm_14_47	CMU.bins.340
comm_14_47	CMU.bins.43
comm_14_47	CMU.bins.67
comm_14_47	CMU_active.final.40
comm_14_47	CMU_early.final.2
comm_14_47	UTK.bins.114
comm_14_47	UTK.bins.55
comm_14_48	CMU.bins.119
comm_14_48	CMU.bins.121
comm_14_48	CMU.bins.144
comm_14_48	CMU.bins.160
comm_14_48	CMU.bins.171
comm_14_48	CMU.bins.199
comm_14_48	CMU.bins.202
comm_14_48	CMU.bins.297
comm_14_48	CMU.bins.307
comm_14_48	CMU.bins.43
comm_14_48	CMU.bins.99
comm_14_48	CMU_early.final.2
comm_14_48	UTK.bins.114
comm_14_48	UTK.bins.55
comm_14_49	CMU.bins.119
comm_14_49	CMU.bins.160
comm_14_49	CMU.bins.171
comm_14_49	CMU.bins.249
comm_14_49	CMU.bins.297
comm_14_49	CMU.bins.307
comm_14_49	CMU.bins.320
comm_14_49	CMU.bins.67
comm_14_49	CMU.bins.99
comm_14_49	CMU_active.final.40
comm_14_49	CMU_early.final.2
comm_14_49	CMU_early.final.61
comm_14_49	UTK.bins.114
comm_14_49	UTK.bins.55
comm_14_50	CMU.bins.119
comm_14_50	CMU.bins.121
comm_14_50	CMU.bins.144
comm_14_50	CMU.bins.160
comm_14_50	CMU.bins.202
comm_14_50	CMU.bins.249
comm_14_50	CMU.bins.307
comm_14_50	CMU.bins.320
comm_14_50	CMU.bins.340
comm_14_50	CMU.bins.43
comm_14_50	CMU.bins.99
comm_14_50	CMU_early.final.2
comm_14_50	UTK.bins.114
comm_14_50	UTK.bins.55
comm_14_51	CMU.bins.119
comm_14_51	CMU.bins.121
comm_14_51	CMU.bins.124
comm_14_51	CMU.bins.160
comm_14_51	CMU.bins.171
comm_14_51	CMU.bins.199
comm_14_51	CMU.bins.297
comm_14_51	CMU.bins.31
comm_14_51	CMU.bins.340
comm_14_51	CMU.bins.67
comm_14_51	CMU_early.final.2
comm_14_51	CMU_early.final.61
comm_14_51	UTK.bins.114
comm_14_51	UTK.bins.55
comm_14_52	CMU.bins.119
comm_14_52	CMU.bins.121
comm_14_52	CMU.bins.144
comm_14_52	CMU.bins.160
comm_14_52	CMU.bins.199
comm_14_52	CMU.bins.202
comm_14_52	CMU.bins.249
comm_14_52	CMU.bins.67
comm_14_52	CMU.bins.99
comm_14_52	CMU_active.final.40
comm_14_52	CMU_early.final.2
comm_14_52	CMU_early.final.61
comm_14_52	UTK.bins.114
comm_14_52	UTK.bins.55
comm_14_53	CMU.bins.121
comm_14_53	CMU.bins.124
comm_14_53	CMU.bins.160
comm_14_53	CMU.bins.171
comm_14_53	CMU.bins.202
comm_14_53	CMU.bins.249
comm_14_53	CMU.bins.297
comm_14_53	CMU.bins.340
comm_14_53	CMU.bins.43
comm_14_53	CMU.bins.67
comm_14_53	CMU.bins.99
comm_14_53	CMU_early.final.2
comm_14_53	UTK.bins.114
comm_14_53	UTK.bins.55
comm_14_54	CMU.bins.106
comm_14_54	CMU.bins.121
comm_14_54	CMU.bins.171
comm_14_54	CMU.bins.202
comm_14_54	CMU.bins.249
comm_14_54	CMU.bins.307
comm_14_54	CMU.bins.31
comm_14_54	CMU.bins.320
comm_14_54	CMU.bins.67
comm_14_54	CMU.bins.99
comm_14_54	CMU_active.final.40
comm_14_54	CMU_early.final.2
comm_14_54	UTK.bins.114
comm_14_54	UTK.bins.55
comm_14_55	CMU.bins.119
comm_14_55	CMU.bins.121
comm_14_55	CMU.bins.124
comm_14_55	CMU.bins.144
comm_14_55	CMU.bins.160
comm_14_55	CMU.bins.171
comm_14_55	CMU.bins.202
comm_14_55	CMU.bins.297
comm_14_55	CMU.bins.307
comm_14_55	CMU.bins.43
comm_14_55	CMU.bins.99
comm_14_55	CMU_early.final.2
comm_14_55	UTK.bins.114
comm_14_55	UTK.bins.55
comm_14_56	CMU.bins.106
comm_14_56	CMU.bins.121
comm_14_56	CMU.bins.124
comm_14_56	CMU.bins.171
comm_14_56	CMU.bins.202
comm_14_56	CMU.bins.249
comm_14_56	CMU.bins.307
comm_14_56	CMU.bins.31
comm_14_56	CMU.bins.67
comm_14_56	CMU.bins.99
comm_14_56	CMU_active.final.40
comm_14_56	CMU_early.final.2
comm_14_56	UTK.bins.114
comm_14_56	UTK.bins.55
comm_14_57	CMU.bins.106
comm_14_57	CMU.bins.119
comm_14_57	CMU.bins.160
comm_14_57	CMU.bins.171
comm_14_57	CMU.bins.249
comm_14_57	CMU.bins.297
comm_14_57	CMU.bins.307
comm_14_57	CMU.bins.67
comm_14_57	CMU.bins.99
comm_14_57	CMU_active.final.40
comm_14_57	CMU_early.final.2
comm_14_57	CMU_early.final.61
comm_14_57	UTK.bins.114
comm_14_57	UTK.bins.55
comm_14_58	CMU.bins.106
comm_14_58	CMU.bins.144
comm_14_58	CMU.bins.160
comm_14_58	CMU.bins.202
comm_14_58	CMU.bins.249
comm_14_58	CMU.bins.307
comm_14_58	CMU.bins.320
comm_14_58	CMU.bins.340
comm_14_58	CMU.bins.67
comm_14_58	CMU.bins.99
comm_14_58	CMU_active.final.40
comm_14_58	CMU_early.final.2
comm_14_58	UTK.bins.114
comm_14_58	UTK.bins.55
comm_14_59	CMU.bins.106
comm_14_59	CMU.bins.119
comm_14_59	CMU.bins.121
comm_14_59	CMU.bins.171
comm_14_59	CMU.bins.202
comm_14_59	CMU.bins.249
comm_14_59	CMU.bins.307
comm_14_59	CMU.bins.31
comm_14_59	CMU.bins.67
comm_14_59	CMU.bins.99
comm_14_59	CMU_active.final.40
comm_14_59	CMU_early.final.2
comm_14_59	UTK.bins.114
comm_14_59	UTK.bins.55
comm_14_60	CMU.bins.106
comm_14_60	CMU.bins.119
comm_14_60	CMU.bins.121
comm_14_60	CMU.bins.144
comm_14_60	CMU.bins.160
comm_14_60	CMU.bins.202
comm_14_60	CMU.bins.249
comm_14_60	CMU.bins.307
comm_14_60	CMU.bins.320
comm_14_60	CMU.bins.43
comm_14_60	CMU.bins.99
comm_14_60	CMU_early.final.2
comm_14_60	UTK.bins.114
comm_14_60	UTK.bins.55
comm_14_61	CMU.bins.119
comm_14_61	CMU.bins.121
comm_14_61	CMU.bins.160
comm_14_61	CMU.bins.171
comm_14_61	CMU.bins.249
comm_14_61	CMU.bins.307
comm_14_61	CMU.bins.320
comm_14_61	CMU.bins.67
comm_14_61	CMU.bins.99
comm_14_61	CMU_active.final.40
comm_14_61	CMU_early.final.2
comm_14_61	CMU_early.final.61
comm_14_61	UTK.bins.114
comm_14_61	UTK.bins.55
