comm_7_37	CMU.bins.202
comm_7_37	CMU_early.final.2
comm_7_37	UTK.bins.114
comm_7_37	UTK.bins.55
comm_7_38	CMU.bins.160
comm_7_38	CMU.bins.199
comm_7_38	CMU.bins.297
comm_7_38	CMU.bins.31
comm_7_38	CMU.bins.340
comm_7_38	UTK.bins.114
comm_7_38	UTK.bins.55
comm_7_39	CMU.bins.121
comm_7_39	CMU.bins.199
comm_7_39	CMU.bins.249
comm_7_39	CMU.bins.320
comm_7_39	CMU.bins.99
comm_7_39	UTK.bins.114
comm_7_39	UTK.bins.55
comm_7_40	CMU.bins.121
comm_7_40	CMU.bins.160
comm_7_40	CMU.bins.202
comm_7_40	CMU.bins.320
comm_7_40	CMU_early.final.61
comm_7_40	UTK.bins.114
comm_7_40	UTK.bins.55
comm_7_41	CMU.bins.144
comm_7_41	CMU.bins.160
comm_7_41	CMU.bins.297
comm_7_41	CMU.bins.67
comm_7_41	CMU_early.final.61
comm_7_41	UTK.bins.114
comm_7_41	UTK.bins.55
comm_7_42	CMU.bins.297
comm_7_42	CMU.bins.340
comm_7_42	CMU.bins.43
comm_7_42	CMU.bins.99
comm_7_42	CMU_early.final.2
comm_7_42	UTK.bins.114
comm_7_42	UTK.bins.55
comm_7_43	CMU.bins.106
comm_7_43	CMU.bins.307
comm_7_43	CMU.bins.31
comm_7_43	CMU.bins.67
comm_7_43	CMU_early.final.2
comm_7_43	UTK.bins.114
comm_7_43	UTK.bins.55
comm_7_44	CMU.bins.199
comm_7_44	CMU.bins.307
comm_7_44	CMU.bins.31
comm_7_44	CMU.bins.43
comm_7_44	CMU_active.final.40
comm_7_44	UTK.bins.114
comm_7_44	UTK.bins.55
comm_7_45	CMU.bins.121
comm_7_45	CMU.bins.144
comm_7_45	CMU.bins.202
comm_7_45	CMU.bins.43
comm_7_45	CMU_active.final.40
comm_7_45	UTK.bins.114
comm_7_45	UTK.bins.55
comm_7_46	CMU.bins.124
comm_7_46	CMU.bins.160
comm_7_46	CMU.bins.171
comm_7_46	CMU.bins.202
comm_7_46	CMU.bins.99
comm_7_46	UTK.bins.114
comm_7_46	UTK.bins.55
comm_7_47	CMU.bins.119
comm_7_47	CMU.bins.124
comm_7_47	CMU.bins.199
comm_7_47	CMU.bins.202
comm_7_47	CMU.bins.67
comm_7_47	UTK.bins.114
comm_7_47	UTK.bins.55
comm_7_48	CMU.bins.124
comm_7_48	CMU.bins.43
comm_7_48	CMU.bins.67
comm_7_48	CMU.bins.99
comm_7_48	CMU_early.final.2
comm_7_48	UTK.bins.114
comm_7_48	UTK.bins.55
comm_7_49	CMU.bins.160
comm_7_49	CMU.bins.171
comm_7_49	CMU.bins.202
comm_7_49	CMU.bins.31
comm_7_49	CMU_active.final.40
comm_7_49	UTK.bins.114
comm_7_49	UTK.bins.55
comm_7_50	CMU.bins.106
comm_7_50	CMU.bins.124
comm_7_50	CMU.bins.199
comm_7_50	CMU.bins.249
comm_7_50	CMU.bins.99
comm_7_50	UTK.bins.114
comm_7_50	UTK.bins.55
comm_7_51	CMU.bins.144
comm_7_51	CMU.bins.297
comm_7_51	CMU.bins.31
comm_7_51	CMU.bins.43
comm_7_51	CMU_early.final.61
comm_7_51	UTK.bins.114
comm_7_51	UTK.bins.55
comm_7_52	CMU.bins.119
comm_7_52	CMU.bins.249
comm_7_52	CMU.bins.320
comm_7_52	CMU.bins.340
comm_7_52	CMU.bins.67
comm_7_52	UTK.bins.114
comm_7_52	UTK.bins.55
comm_7_53	CMU.bins.160
comm_7_53	CMU.bins.199
comm_7_53	CMU.bins.297
comm_7_53	CMU.bins.340
comm_7_53	CMU_active.final.40
comm_7_53	UTK.bins.114
comm_7_53	UTK.bins.55
comm_7_54	CMU.bins.249
comm_7_54	CMU.bins.307
comm_7_54	CMU.bins.31
comm_7_54	CMU.bins.340
comm_7_54	CMU_active.final.40
comm_7_54	UTK.bins.114
comm_7_54	UTK.bins.55
comm_7_55	CMU.bins.119
comm_7_55	CMU.bins.121
comm_7_55	CMU.bins.160
comm_7_55	CMU.bins.31
comm_7_55	CMU.bins.67
comm_7_55	UTK.bins.114
comm_7_55	UTK.bins.55
comm_7_56	CMU.bins.119
comm_7_56	CMU.bins.202
comm_7_56	CMU.bins.67
comm_7_56	CMU_active.final.40
comm_7_56	CMU_early.final.2
comm_7_56	UTK.bins.114
comm_7_56	UTK.bins.55
comm_7_57	CMU.bins.119
comm_7_57	CMU.bins.121
comm_7_57	CMU.bins.160
comm_7_57	CMU.bins.202
comm_7_57	CMU.bins.297
comm_7_57	UTK.bins.114
comm_7_57	UTK.bins.55
comm_7_58	CMU.bins.121
comm_7_58	CMU.bins.199
comm_7_58	CMU.bins.297
comm_7_58	CMU.bins.67
comm_7_58	CMU.bins.99
comm_7_58	UTK.bins.114
comm_7_58	UTK.bins.55
comm_7_59	CMU.bins.106
comm_7_59	CMU.bins.119
comm_7_59	CMU.bins.144
comm_7_59	CMU.bins.199
comm_7_59	CMU.bins.202
comm_7_59	UTK.bins.114
comm_7_59	UTK.bins.55
comm_7_60	CMU.bins.106
comm_7_60	CMU.bins.119
comm_7_60	CMU.bins.202
comm_7_60	CMU.bins.320
comm_7_60	CMU.bins.43
comm_7_60	UTK.bins.114
comm_7_60	UTK.bins.55
comm_7_61	CMU.bins.106
comm_7_61	CMU.bins.121
comm_7_61	CMU.bins.144
comm_7_61	CMU.bins.31
comm_7_61	CMU.bins.99
comm_7_61	UTK.bins.114
comm_7_61	UTK.bins.55
comm_7_62	CMU.bins.106
comm_7_62	CMU.bins.160
comm_7_62	CMU.bins.171
comm_7_62	CMU.bins.202
comm_7_62	CMU.bins.297
comm_7_62	UTK.bins.114
comm_7_62	UTK.bins.55
comm_7_63	CMU.bins.121
comm_7_63	CMU.bins.144
comm_7_63	CMU.bins.160
comm_7_63	CMU.bins.43
comm_7_63	CMU_early.final.2
comm_7_63	UTK.bins.114
comm_7_63	UTK.bins.55
comm_7_64	CMU.bins.106
comm_7_64	CMU.bins.119
comm_7_64	CMU.bins.144
comm_7_64	CMU.bins.202
comm_7_64	CMU.bins.340
comm_7_64	UTK.bins.114
comm_7_64	UTK.bins.55
comm_7_65	CMU.bins.106
comm_7_65	CMU.bins.144
comm_7_65	CMU.bins.160
comm_7_65	CMU.bins.249
comm_7_65	CMU.bins.307
comm_7_65	UTK.bins.114
comm_7_65	UTK.bins.55
comm_7_66	CMU.bins.249
comm_7_66	CMU.bins.320
comm_7_66	CMU.bins.340
comm_7_66	CMU.bins.67
comm_7_66	CMU.bins.99
comm_7_66	UTK.bins.114
comm_7_66	UTK.bins.55
comm_7_67	CMU.bins.106
comm_7_67	CMU.bins.144
comm_7_67	CMU.bins.202
comm_7_67	CMU_active.final.40
comm_7_67	CMU_early.final.2
comm_7_67	UTK.bins.114
comm_7_67	UTK.bins.55
comm_7_68	CMU.bins.124
comm_7_68	CMU.bins.297
comm_7_68	CMU.bins.31
comm_7_68	CMU.bins.67
comm_7_68	CMU_active.final.40
comm_7_68	UTK.bins.114
comm_7_68	UTK.bins.55
comm_7_69	CMU.bins.119
comm_7_69	CMU.bins.124
comm_7_69	CMU.bins.199
comm_7_69	CMU.bins.297
comm_7_69	CMU.bins.307
comm_7_69	UTK.bins.114
comm_7_69	UTK.bins.55
comm_7_70	CMU.bins.124
comm_7_70	CMU.bins.144
comm_7_70	CMU.bins.171
comm_7_70	CMU.bins.249
comm_7_70	CMU_early.final.61
comm_7_70	UTK.bins.114
comm_7_70	UTK.bins.55
comm_7_71	CMU.bins.106
comm_7_71	CMU.bins.119
comm_7_71	CMU.bins.121
comm_7_71	CMU.bins.144
comm_7_71	CMU.bins.202
comm_7_71	UTK.bins.114
comm_7_71	UTK.bins.55
comm_7_72	CMU.bins.199
comm_7_72	CMU.bins.249
comm_7_72	CMU.bins.67
comm_7_72	CMU.bins.99
comm_7_72	CMU_early.final.2
comm_7_72	UTK.bins.114
comm_7_72	UTK.bins.55
comm_7_73	CMU.bins.106
comm_7_73	CMU.bins.119
comm_7_73	CMU.bins.144
comm_7_73	CMU.bins.202
comm_7_73	CMU.bins.31
comm_7_73	UTK.bins.114
comm_7_73	UTK.bins.55
comm_7_74	CMU.bins.160
comm_7_74	CMU.bins.171
comm_7_74	CMU.bins.202
comm_7_74	CMU_active.final.40
comm_7_74	CMU_early.final.2
comm_7_74	UTK.bins.114
comm_7_74	UTK.bins.55
comm_7_75	CMU.bins.124
comm_7_75	CMU.bins.144
comm_7_75	CMU.bins.297
comm_7_75	CMU.bins.340
comm_7_75	CMU_early.final.61
comm_7_75	UTK.bins.114
comm_7_75	UTK.bins.55
comm_7_76	CMU.bins.171
comm_7_76	CMU.bins.249
comm_7_76	CMU.bins.307
comm_7_76	CMU.bins.340
comm_7_76	CMU_active.final.40
comm_7_76	UTK.bins.114
comm_7_76	UTK.bins.55
comm_7_77	CMU.bins.106
comm_7_77	CMU.bins.202
comm_7_77	CMU.bins.99
comm_7_77	CMU_active.final.40
comm_7_77	CMU_early.final.2
comm_7_77	UTK.bins.114
comm_7_77	UTK.bins.55
comm_7_78	CMU.bins.124
comm_7_78	CMU.bins.171
comm_7_78	CMU.bins.31
comm_7_78	CMU.bins.340
comm_7_78	CMU_active.final.40
comm_7_78	UTK.bins.114
comm_7_78	UTK.bins.55
comm_7_79	CMU.bins.106
comm_7_79	CMU.bins.124
comm_7_79	CMU.bins.307
comm_7_79	CMU.bins.67
comm_7_79	CMU_early.final.2
comm_7_79	UTK.bins.114
comm_7_79	UTK.bins.55
comm_7_80	CMU.bins.106
comm_7_80	CMU.bins.249
comm_7_80	CMU.bins.307
comm_7_80	CMU.bins.340
comm_7_80	CMU_active.final.40
comm_7_80	UTK.bins.114
comm_7_80	UTK.bins.55
comm_7_81	CMU.bins.119
comm_7_81	CMU.bins.124
comm_7_81	CMU.bins.297
comm_7_81	CMU_active.final.40
comm_7_81	CMU_early.final.61
comm_7_81	UTK.bins.114
comm_7_81	UTK.bins.55
comm_7_82	CMU.bins.121
comm_7_82	CMU.bins.249
comm_7_82	CMU.bins.307
comm_7_82	CMU.bins.340
comm_7_82	CMU_active.final.40
comm_7_82	UTK.bins.114
comm_7_82	UTK.bins.55
comm_7_83	CMU.bins.121
comm_7_83	CMU.bins.199
comm_7_83	CMU.bins.297
comm_7_83	CMU.bins.340
comm_7_83	CMU_early.final.2
comm_7_83	UTK.bins.114
comm_7_83	UTK.bins.55
comm_7_84	CMU.bins.121
comm_7_84	CMU.bins.202
comm_7_84	CMU.bins.31
comm_7_84	CMU.bins.320
comm_7_84	CMU.bins.67
comm_7_84	UTK.bins.114
comm_7_84	UTK.bins.55
comm_7_85	CMU.bins.171
comm_7_85	CMU.bins.320
comm_7_85	CMU.bins.340
comm_7_85	CMU.bins.43
comm_7_85	CMU_early.final.61
comm_7_85	UTK.bins.114
comm_7_85	UTK.bins.55
comm_7_86	CMU.bins.124
comm_7_86	CMU.bins.160
comm_7_86	CMU.bins.249
comm_7_86	CMU.bins.99
comm_7_86	CMU_early.final.2
comm_7_86	UTK.bins.114
comm_7_86	UTK.bins.55
comm_7_87	CMU.bins.144
comm_7_87	CMU.bins.160
comm_7_87	CMU.bins.199
comm_7_87	CMU.bins.202
comm_7_87	CMU.bins.340
comm_7_87	UTK.bins.114
comm_7_87	UTK.bins.55
comm_7_88	CMU.bins.106
comm_7_88	CMU.bins.160
comm_7_88	CMU.bins.249
comm_7_88	CMU.bins.307
comm_7_88	CMU.bins.99
comm_7_88	UTK.bins.114
comm_7_88	UTK.bins.55
comm_7_89	CMU.bins.106
comm_7_89	CMU.bins.119
comm_7_89	CMU.bins.144
comm_7_89	CMU.bins.202
comm_7_89	CMU_early.final.61
comm_7_89	UTK.bins.114
comm_7_89	UTK.bins.55
comm_7_90	CMU.bins.160
comm_7_90	CMU.bins.202
comm_7_90	CMU.bins.249
comm_7_90	CMU.bins.320
comm_7_90	CMU_early.final.61
comm_7_90	UTK.bins.114
comm_7_90	UTK.bins.55
comm_7_91	CMU.bins.202
comm_7_91	CMU.bins.297
comm_7_91	CMU.bins.43
comm_7_91	CMU.bins.99
comm_7_91	CMU_early.final.2
comm_7_91	UTK.bins.114
comm_7_91	UTK.bins.55
comm_7_92	CMU.bins.199
comm_7_92	CMU.bins.249
comm_7_92	CMU.bins.297
comm_7_92	CMU.bins.31
comm_7_92	CMU_early.final.2
comm_7_92	UTK.bins.114
comm_7_92	UTK.bins.55
comm_7_93	CMU.bins.121
comm_7_93	CMU.bins.160
comm_7_93	CMU.bins.199
comm_7_93	CMU.bins.202
comm_7_93	CMU.bins.320
comm_7_93	UTK.bins.114
comm_7_93	UTK.bins.55
comm_7_94	CMU.bins.119
comm_7_94	CMU.bins.160
comm_7_94	CMU.bins.171
comm_7_94	CMU.bins.199
comm_7_94	CMU.bins.202
comm_7_94	UTK.bins.114
comm_7_94	UTK.bins.55
comm_7_95	CMU.bins.119
comm_7_95	CMU.bins.199
comm_7_95	CMU.bins.297
comm_7_95	CMU.bins.31
comm_7_95	CMU.bins.320
comm_7_95	UTK.bins.114
comm_7_95	UTK.bins.55
comm_7_96	CMU.bins.249
comm_7_96	CMU.bins.297
comm_7_96	CMU.bins.31
comm_7_96	CMU.bins.340
comm_7_96	CMU_early.final.2
comm_7_96	UTK.bins.114
comm_7_96	UTK.bins.55
comm_7_97	CMU.bins.121
comm_7_97	CMU.bins.144
comm_7_97	CMU.bins.202
comm_7_97	CMU.bins.307
comm_7_97	CMU.bins.67
comm_7_97	UTK.bins.114
comm_7_97	UTK.bins.55
comm_7_98	CMU.bins.121
comm_7_98	CMU.bins.124
comm_7_98	CMU.bins.320
comm_7_98	CMU.bins.67
comm_7_98	CMU_active.final.40
comm_7_98	UTK.bins.114
comm_7_98	UTK.bins.55
comm_7_99	CMU.bins.106
comm_7_99	CMU.bins.119
comm_7_99	CMU.bins.249
comm_7_99	CMU.bins.340
comm_7_99	CMU_active.final.40
comm_7_99	UTK.bins.114
comm_7_99	UTK.bins.55
