comm_17_20	CMU.bins.43
comm_17_20	CMU.bins.67
comm_17_20	CMU.bins.99
comm_17_20	CMU_active.final.40
comm_17_20	CMU_early.final.2
comm_17_20	UTK.bins.114
comm_17_20	UTK.bins.55
comm_17_21	CMU.bins.106
comm_17_21	CMU.bins.121
comm_17_21	CMU.bins.124
comm_17_21	CMU.bins.144
comm_17_21	CMU.bins.160
comm_17_21	CMU.bins.171
comm_17_21	CMU.bins.202
comm_17_21	CMU.bins.297
comm_17_21	CMU.bins.31
comm_17_21	CMU.bins.320
comm_17_21	CMU.bins.340
comm_17_21	CMU.bins.43
comm_17_21	CMU.bins.67
comm_17_21	CMU.bins.99
comm_17_21	CMU_active.final.40
comm_17_21	UTK.bins.114
comm_17_21	UTK.bins.55
comm_17_22	CMU.bins.119
comm_17_22	CMU.bins.124
comm_17_22	CMU.bins.144
comm_17_22	CMU.bins.160
comm_17_22	CMU.bins.171
comm_17_22	CMU.bins.202
comm_17_22	CMU.bins.249
comm_17_22	CMU.bins.307
comm_17_22	CMU.bins.320
comm_17_22	CMU.bins.340
comm_17_22	CMU.bins.67
comm_17_22	CMU.bins.99
comm_17_22	CMU_active.final.40
comm_17_22	CMU_early.final.2
comm_17_22	CMU_early.final.61
comm_17_22	UTK.bins.114
comm_17_22	UTK.bins.55
comm_17_23	CMU.bins.106
comm_17_23	CMU.bins.119
comm_17_23	CMU.bins.144
comm_17_23	CMU.bins.160
comm_17_23	CMU.bins.202
comm_17_23	CMU.bins.249
comm_17_23	CMU.bins.297
comm_17_23	CMU.bins.307
comm_17_23	CMU.bins.31
comm_17_23	CMU.bins.320
comm_17_23	CMU.bins.340
comm_17_23	CMU.bins.67
comm_17_23	CMU_active.final.40
comm_17_23	CMU_early.final.2
comm_17_23	CMU_early.final.61
comm_17_23	UTK.bins.114
comm_17_23	UTK.bins.55
comm_17_24	CMU.bins.106
comm_17_24	CMU.bins.121
comm_17_24	CMU.bins.144
comm_17_24	CMU.bins.171
comm_17_24	CMU.bins.199
comm_17_24	CMU.bins.202
comm_17_24	CMU.bins.249
comm_17_24	CMU.bins.307
comm_17_24	CMU.bins.31
comm_17_24	CMU.bins.320
comm_17_24	CMU.bins.43
comm_17_24	CMU.bins.67
comm_17_24	CMU.bins.99
comm_17_24	CMU_active.final.40
comm_17_24	CMU_early.final.2
comm_17_24	UTK.bins.114
comm_17_24	UTK.bins.55
comm_17_25	CMU.bins.119
comm_17_25	CMU.bins.121
comm_17_25	CMU.bins.124
comm_17_25	CMU.bins.144
comm_17_25	CMU.bins.160
comm_17_25	CMU.bins.171
comm_17_25	CMU.bins.249
comm_17_25	CMU.bins.297
comm_17_25	CMU.bins.307
comm_17_25	CMU.bins.320
comm_17_25	CMU.bins.67
comm_17_25	CMU.bins.99
comm_17_25	CMU_active.final.40
comm_17_25	CMU_early.final.2
comm_17_25	CMU_early.final.61
comm_17_25	UTK.bins.114
comm_17_25	UTK.bins.55
comm_17_26	CMU.bins.106
comm_17_26	CMU.bins.119
comm_17_26	CMU.bins.121
comm_17_26	CMU.bins.160
comm_17_26	CMU.bins.171
comm_17_26	CMU.bins.199
comm_17_26	CMU.bins.249
comm_17_26	CMU.bins.297
comm_17_26	CMU.bins.307
comm_17_26	CMU.bins.320
comm_17_26	CMU.bins.67
comm_17_26	CMU.bins.99
comm_17_26	CMU_active.final.40
comm_17_26	CMU_early.final.2
comm_17_26	CMU_early.final.61
comm_17_26	UTK.bins.114
comm_17_26	UTK.bins.55
comm_17_27	CMU.bins.106
comm_17_27	CMU.bins.119
comm_17_27	CMU.bins.121
comm_17_27	CMU.bins.124
comm_17_27	CMU.bins.160
comm_17_27	CMU.bins.171
comm_17_27	CMU.bins.202
comm_17_27	CMU.bins.249
comm_17_27	CMU.bins.307
comm_17_27	CMU.bins.31
comm_17_27	CMU.bins.340
comm_17_27	CMU.bins.67
comm_17_27	CMU.bins.99
comm_17_27	CMU_active.final.40
comm_17_27	CMU_early.final.2
comm_17_27	UTK.bins.114
comm_17_27	UTK.bins.55
comm_17_28	CMU.bins.119
comm_17_28	CMU.bins.121
comm_17_28	CMU.bins.124
comm_17_28	CMU.bins.144
comm_17_28	CMU.bins.160
comm_17_28	CMU.bins.171
comm_17_28	CMU.bins.202
comm_17_28	CMU.bins.297
comm_17_28	CMU.bins.307
comm_17_28	CMU.bins.31
comm_17_28	CMU.bins.340
comm_17_28	CMU.bins.43
comm_17_28	CMU.bins.67
comm_17_28	CMU.bins.99
comm_17_28	CMU_active.final.40
comm_17_28	UTK.bins.114
comm_17_28	UTK.bins.55
comm_17_29	CMU.bins.119
comm_17_29	CMU.bins.124
comm_17_29	CMU.bins.144
comm_17_29	CMU.bins.160
comm_17_29	CMU.bins.171
comm_17_29	CMU.bins.202
comm_17_29	CMU.bins.249
comm_17_29	CMU.bins.297
comm_17_29	CMU.bins.307
comm_17_29	CMU.bins.320
comm_17_29	CMU.bins.67
comm_17_29	CMU.bins.99
comm_17_29	CMU_active.final.40
comm_17_29	CMU_early.final.2
comm_17_29	CMU_early.final.61
comm_17_29	UTK.bins.114
comm_17_29	UTK.bins.55
comm_17_30	CMU.bins.106
comm_17_30	CMU.bins.119
comm_17_30	CMU.bins.121
comm_17_30	CMU.bins.124
comm_17_30	CMU.bins.160
comm_17_30	CMU.bins.171
comm_17_30	CMU.bins.202
comm_17_30	CMU.bins.249
comm_17_30	CMU.bins.297
comm_17_30	CMU.bins.31
comm_17_30	CMU.bins.320
comm_17_30	CMU.bins.340
comm_17_30	CMU.bins.43
comm_17_30	CMU.bins.67
comm_17_30	CMU.bins.99
comm_17_30	UTK.bins.114
comm_17_30	UTK.bins.55
comm_17_31	CMU.bins.106
comm_17_31	CMU.bins.121
comm_17_31	CMU.bins.124
comm_17_31	CMU.bins.160
comm_17_31	CMU.bins.171
comm_17_31	CMU.bins.202
comm_17_31	CMU.bins.249
comm_17_31	CMU.bins.297
comm_17_31	CMU.bins.31
comm_17_31	CMU.bins.320
comm_17_31	CMU.bins.340
comm_17_31	CMU.bins.43
comm_17_31	CMU.bins.67
comm_17_31	CMU.bins.99
comm_17_31	CMU_early.final.61
comm_17_31	UTK.bins.114
comm_17_31	UTK.bins.55
comm_17_32	CMU.bins.119
comm_17_32	CMU.bins.121
comm_17_32	CMU.bins.124
comm_17_32	CMU.bins.144
comm_17_32	CMU.bins.160
comm_17_32	CMU.bins.171
comm_17_32	CMU.bins.199
comm_17_32	CMU.bins.202
comm_17_32	CMU.bins.297
comm_17_32	CMU.bins.31
comm_17_32	CMU.bins.340
comm_17_32	CMU.bins.43
comm_17_32	CMU.bins.67
comm_17_32	CMU.bins.99
comm_17_32	CMU_early.final.2
comm_17_32	UTK.bins.114
comm_17_32	UTK.bins.55
comm_17_33	CMU.bins.106
comm_17_33	CMU.bins.121
comm_17_33	CMU.bins.144
comm_17_33	CMU.bins.160
comm_17_33	CMU.bins.171
comm_17_33	CMU.bins.202
comm_17_33	CMU.bins.249
comm_17_33	CMU.bins.307
comm_17_33	CMU.bins.31
comm_17_33	CMU.bins.320
comm_17_33	CMU.bins.43
comm_17_33	CMU.bins.67
comm_17_33	CMU.bins.99
comm_17_33	CMU_active.final.40
comm_17_33	CMU_early.final.2
comm_17_33	UTK.bins.114
comm_17_33	UTK.bins.55
comm_17_34	CMU.bins.106
comm_17_34	CMU.bins.121
comm_17_34	CMU.bins.124
comm_17_34	CMU.bins.160
comm_17_34	CMU.bins.171
comm_17_34	CMU.bins.199
comm_17_34	CMU.bins.202
comm_17_34	CMU.bins.249
comm_17_34	CMU.bins.307
comm_17_34	CMU.bins.31
comm_17_34	CMU.bins.340
comm_17_34	CMU.bins.67
comm_17_34	CMU.bins.99
comm_17_34	CMU_active.final.40
comm_17_34	CMU_early.final.2
comm_17_34	UTK.bins.114
comm_17_34	UTK.bins.55
comm_17_35	CMU.bins.119
comm_17_35	CMU.bins.124
comm_17_35	CMU.bins.160
comm_17_35	CMU.bins.171
comm_17_35	CMU.bins.202
comm_17_35	CMU.bins.249
comm_17_35	CMU.bins.307
comm_17_35	CMU.bins.31
comm_17_35	CMU.bins.320
comm_17_35	CMU.bins.340
comm_17_35	CMU.bins.67
comm_17_35	CMU.bins.99
comm_17_35	CMU_active.final.40
comm_17_35	CMU_early.final.2
comm_17_35	CMU_early.final.61
comm_17_35	UTK.bins.114
comm_17_35	UTK.bins.55
comm_17_36	CMU.bins.106
comm_17_36	CMU.bins.119
comm_17_36	CMU.bins.121
comm_17_36	CMU.bins.144
comm_17_36	CMU.bins.160
comm_17_36	CMU.bins.171
comm_17_36	CMU.bins.199
comm_17_36	CMU.bins.249
comm_17_36	CMU.bins.307
comm_17_36	CMU.bins.320
comm_17_36	CMU.bins.67
comm_17_36	CMU.bins.99
comm_17_36	CMU_active.final.40
comm_17_36	CMU_early.final.2
comm_17_36	CMU_early.final.61
comm_17_36	UTK.bins.114
comm_17_36	UTK.bins.55
comm_17_37	CMU.bins.106
comm_17_37	CMU.bins.121
comm_17_37	CMU.bins.124
comm_17_37	CMU.bins.144
comm_17_37	CMU.bins.160
comm_17_37	CMU.bins.171
comm_17_37	CMU.bins.202
comm_17_37	CMU.bins.249
comm_17_37	CMU.bins.297
comm_17_37	CMU.bins.31
comm_17_37	CMU.bins.320
comm_17_37	CMU.bins.340
comm_17_37	CMU.bins.43
comm_17_37	CMU.bins.67
comm_17_37	CMU.bins.99
comm_17_37	UTK.bins.114
comm_17_37	UTK.bins.55
comm_17_38	CMU.bins.119
comm_17_38	CMU.bins.124
comm_17_38	CMU.bins.144
comm_17_38	CMU.bins.160
comm_17_38	CMU.bins.171
comm_17_38	CMU.bins.249
comm_17_38	CMU.bins.297
comm_17_38	CMU.bins.307
comm_17_38	CMU.bins.320
comm_17_38	CMU.bins.340
comm_17_38	CMU.bins.67
comm_17_38	CMU.bins.99
comm_17_38	CMU_active.final.40
comm_17_38	CMU_early.final.2
comm_17_38	CMU_early.final.61
comm_17_38	UTK.bins.114
comm_17_38	UTK.bins.55
comm_17_39	CMU.bins.106
comm_17_39	CMU.bins.121
comm_17_39	CMU.bins.124
comm_17_39	CMU.bins.144
comm_17_39	CMU.bins.160
comm_17_39	CMU.bins.171
comm_17_39	CMU.bins.199
comm_17_39	CMU.bins.202
comm_17_39	CMU.bins.297
comm_17_39	CMU.bins.31
comm_17_39	CMU.bins.340
comm_17_39	CMU.bins.43
comm_17_39	CMU.bins.67
comm_17_39	CMU.bins.99
comm_17_39	CMU_active.final.40
comm_17_39	UTK.bins.114
comm_17_39	UTK.bins.55
comm_17_40	CMU.bins.106
comm_17_40	CMU.bins.119
comm_17_40	CMU.bins.124
comm_17_40	CMU.bins.144
comm_17_40	CMU.bins.160
comm_17_40	CMU.bins.171
comm_17_40	CMU.bins.249
comm_17_40	CMU.bins.297
comm_17_40	CMU.bins.307
comm_17_40	CMU.bins.320
comm_17_40	CMU.bins.67
comm_17_40	CMU.bins.99
comm_17_40	CMU_active.final.40
comm_17_40	CMU_early.final.2
comm_17_40	CMU_early.final.61
comm_17_40	UTK.bins.114
comm_17_40	UTK.bins.55
comm_17_41	CMU.bins.119
comm_17_41	CMU.bins.121
comm_17_41	CMU.bins.124
comm_17_41	CMU.bins.144
comm_17_41	CMU.bins.160
comm_17_41	CMU.bins.171
comm_17_41	CMU.bins.199
comm_17_41	CMU.bins.202
comm_17_41	CMU.bins.297
comm_17_41	CMU.bins.31
comm_17_41	CMU.bins.340
comm_17_41	CMU.bins.43
comm_17_41	CMU.bins.67
comm_17_41	CMU.bins.99
comm_17_41	CMU_active.final.40
comm_17_41	UTK.bins.114
comm_17_41	UTK.bins.55
comm_17_42	CMU.bins.106
comm_17_42	CMU.bins.119
comm_17_42	CMU.bins.121
comm_17_42	CMU.bins.160
comm_17_42	CMU.bins.171
comm_17_42	CMU.bins.199
comm_17_42	CMU.bins.202
comm_17_42	CMU.bins.249
comm_17_42	CMU.bins.307
comm_17_42	CMU.bins.320
comm_17_42	CMU.bins.67
comm_17_42	CMU.bins.99
comm_17_42	CMU_active.final.40
comm_17_42	CMU_early.final.2
comm_17_42	CMU_early.final.61
comm_17_42	UTK.bins.114
comm_17_42	UTK.bins.55
comm_17_43	CMU.bins.106
comm_17_43	CMU.bins.121
comm_17_43	CMU.bins.124
comm_17_43	CMU.bins.144
comm_17_43	CMU.bins.171
comm_17_43	CMU.bins.202
comm_17_43	CMU.bins.249
comm_17_43	CMU.bins.307
comm_17_43	CMU.bins.31
comm_17_43	CMU.bins.320
comm_17_43	CMU.bins.43
comm_17_43	CMU.bins.67
comm_17_43	CMU.bins.99
comm_17_43	CMU_active.final.40
comm_17_43	CMU_early.final.2
comm_17_43	UTK.bins.114
comm_17_43	UTK.bins.55
comm_17_44	CMU.bins.106
comm_17_44	CMU.bins.121
comm_17_44	CMU.bins.124
comm_17_44	CMU.bins.160
comm_17_44	CMU.bins.171
comm_17_44	CMU.bins.202
comm_17_44	CMU.bins.249
comm_17_44	CMU.bins.307
comm_17_44	CMU.bins.31
comm_17_44	CMU.bins.340
comm_17_44	CMU.bins.67
comm_17_44	CMU.bins.99
comm_17_44	CMU_active.final.40
comm_17_44	CMU_early.final.2
comm_17_44	CMU_early.final.61
comm_17_44	UTK.bins.114
comm_17_44	UTK.bins.55
comm_17_45	CMU.bins.106
comm_17_45	CMU.bins.121
comm_17_45	CMU.bins.124
comm_17_45	CMU.bins.160
comm_17_45	CMU.bins.171
comm_17_45	CMU.bins.202
comm_17_45	CMU.bins.297
comm_17_45	CMU.bins.31
comm_17_45	CMU.bins.320
comm_17_45	CMU.bins.340
comm_17_45	CMU.bins.43
comm_17_45	CMU.bins.67
comm_17_45	CMU.bins.99
comm_17_45	CMU_active.final.40
comm_17_45	CMU_early.final.61
comm_17_45	UTK.bins.114
comm_17_45	UTK.bins.55
comm_17_46	CMU.bins.106
comm_17_46	CMU.bins.121
comm_17_46	CMU.bins.124
comm_17_46	CMU.bins.160
comm_17_46	CMU.bins.171
comm_17_46	CMU.bins.199
comm_17_46	CMU.bins.202
comm_17_46	CMU.bins.297
comm_17_46	CMU.bins.31
comm_17_46	CMU.bins.320
comm_17_46	CMU.bins.340
comm_17_46	CMU.bins.43
comm_17_46	CMU.bins.67
comm_17_46	CMU.bins.99
comm_17_46	CMU_active.final.40
comm_17_46	UTK.bins.114
comm_17_46	UTK.bins.55
comm_17_47	CMU.bins.119
comm_17_47	CMU.bins.124
comm_17_47	CMU.bins.160
comm_17_47	CMU.bins.171
comm_17_47	CMU.bins.202
comm_17_47	CMU.bins.249
comm_17_47	CMU.bins.307
comm_17_47	CMU.bins.320
comm_17_47	CMU.bins.340
comm_17_47	CMU.bins.43
comm_17_47	CMU.bins.67
comm_17_47	CMU.bins.99
comm_17_47	CMU_active.final.40
comm_17_47	CMU_early.final.2
comm_17_47	CMU_early.final.61
comm_17_47	UTK.bins.114
comm_17_47	UTK.bins.55
comm_17_48	CMU.bins.106
comm_17_48	CMU.bins.119
comm_17_48	CMU.bins.124
comm_17_48	CMU.bins.144
comm_17_48	CMU.bins.160
comm_17_48	CMU.bins.202
comm_17_48	CMU.bins.249
comm_17_48	CMU.bins.297
comm_17_48	CMU.bins.307
comm_17_48	CMU.bins.320
comm_17_48	CMU.bins.340
comm_17_48	CMU.bins.67
comm_17_48	CMU_active.final.40
comm_17_48	CMU_early.final.2
comm_17_48	CMU_early.final.61
comm_17_48	UTK.bins.114
comm_17_48	UTK.bins.55
comm_17_49	CMU.bins.106
comm_17_49	CMU.bins.119
comm_17_49	CMU.bins.124
comm_17_49	CMU.bins.160
comm_17_49	CMU.bins.171
comm_17_49	CMU.bins.202
comm_17_49	CMU.bins.249
comm_17_49	CMU.bins.307
comm_17_49	CMU.bins.320
comm_17_49	CMU.bins.340
comm_17_49	CMU.bins.67
comm_17_49	CMU.bins.99
comm_17_49	CMU_active.final.40
comm_17_49	CMU_early.final.2
comm_17_49	CMU_early.final.61
comm_17_49	UTK.bins.114
comm_17_49	UTK.bins.55
comm_17_50	CMU.bins.106
comm_17_50	CMU.bins.121
comm_17_50	CMU.bins.124
comm_17_50	CMU.bins.160
comm_17_50	CMU.bins.171
comm_17_50	CMU.bins.202
comm_17_50	CMU.bins.249
comm_17_50	CMU.bins.307
comm_17_50	CMU.bins.31
comm_17_50	CMU.bins.340
comm_17_50	CMU.bins.43
comm_17_50	CMU.bins.67
comm_17_50	CMU.bins.99
comm_17_50	CMU_active.final.40
comm_17_50	CMU_early.final.2
comm_17_50	UTK.bins.114
comm_17_50	UTK.bins.55
comm_17_51	CMU.bins.119
