comm_15_7	CMU.bins.249
comm_15_7	CMU.bins.297
comm_15_7	CMU.bins.31
comm_15_7	CMU.bins.340
comm_15_7	CMU.bins.43
comm_15_7	CMU.bins.67
comm_15_7	CMU.bins.99
comm_15_7	CMU_early.final.2
comm_15_7	UTK.bins.114
comm_15_7	UTK.bins.55
comm_15_8	CMU.bins.119
comm_15_8	CMU.bins.121
comm_15_8	CMU.bins.160
comm_15_8	CMU.bins.171
comm_15_8	CMU.bins.249
comm_15_8	CMU.bins.297
comm_15_8	CMU.bins.307
comm_15_8	CMU.bins.320
comm_15_8	CMU.bins.67
comm_15_8	CMU.bins.99
comm_15_8	CMU_active.final.40
comm_15_8	CMU_early.final.2
comm_15_8	CMU_early.final.61
comm_15_8	UTK.bins.114
comm_15_8	UTK.bins.55
comm_15_9	CMU.bins.119
comm_15_9	CMU.bins.124
comm_15_9	CMU.bins.144
comm_15_9	CMU.bins.160
comm_15_9	CMU.bins.171
comm_15_9	CMU.bins.199
comm_15_9	CMU.bins.249
comm_15_9	CMU.bins.297
comm_15_9	CMU.bins.31
comm_15_9	CMU.bins.320
comm_15_9	CMU.bins.340
comm_15_9	CMU.bins.43
comm_15_9	CMU.bins.99
comm_15_9	UTK.bins.114
comm_15_9	UTK.bins.55
comm_15_10	CMU.bins.106
comm_15_10	CMU.bins.121
comm_15_10	CMU.bins.124
comm_15_10	CMU.bins.171
comm_15_10	CMU.bins.202
comm_15_10	CMU.bins.249
comm_15_10	CMU.bins.307
comm_15_10	CMU.bins.31
comm_15_10	CMU.bins.340
comm_15_10	CMU.bins.67
comm_15_10	CMU.bins.99
comm_15_10	CMU_active.final.40
comm_15_10	CMU_early.final.2
comm_15_10	UTK.bins.114
comm_15_10	UTK.bins.55
comm_15_11	CMU.bins.124
comm_15_11	CMU.bins.144
comm_15_11	CMU.bins.160
comm_15_11	CMU.bins.249
comm_15_11	CMU.bins.297
comm_15_11	CMU.bins.307
comm_15_11	CMU.bins.31
comm_15_11	CMU.bins.320
comm_15_11	CMU.bins.340
comm_15_11	CMU.bins.43
comm_15_11	CMU.bins.67
comm_15_11	CMU_active.final.40
comm_15_11	CMU_early.final.2
comm_15_11	UTK.bins.114
comm_15_11	UTK.bins.55
comm_15_12	CMU.bins.106
comm_15_12	CMU.bins.119
comm_15_12	CMU.bins.124
comm_15_12	CMU.bins.144
comm_15_12	CMU.bins.160
comm_15_12	CMU.bins.171
comm_15_12	CMU.bins.199
comm_15_12	CMU.bins.297
comm_15_12	CMU.bins.31
comm_15_12	CMU.bins.340
comm_15_12	CMU.bins.43
comm_15_12	CMU.bins.99
comm_15_12	CMU_active.final.40
comm_15_12	UTK.bins.114
comm_15_12	UTK.bins.55
comm_15_13	CMU.bins.106
comm_15_13	CMU.bins.119
comm_15_13	CMU.bins.121
comm_15_13	CMU.bins.160
comm_15_13	CMU.bins.171
comm_15_13	CMU.bins.199
comm_15_13	CMU.bins.202
comm_15_13	CMU.bins.249
comm_15_13	CMU.bins.307
comm_15_13	CMU.bins.43
comm_15_13	CMU.bins.67
comm_15_13	CMU_active.final.40
comm_15_13	CMU_early.final.2
comm_15_13	UTK.bins.114
comm_15_13	UTK.bins.55
comm_15_14	CMU.bins.119
comm_15_14	CMU.bins.121
comm_15_14	CMU.bins.160
comm_15_14	CMU.bins.171
comm_15_14	CMU.bins.202
comm_15_14	CMU.bins.249
comm_15_14	CMU.bins.297
comm_15_14	CMU.bins.31
comm_15_14	CMU.bins.340
comm_15_14	CMU.bins.43
comm_15_14	CMU.bins.67
comm_15_14	CMU.bins.99
comm_15_14	CMU_early.final.2
comm_15_14	UTK.bins.114
comm_15_14	UTK.bins.55
comm_15_15	CMU.bins.119
comm_15_15	CMU.bins.121
comm_15_15	CMU.bins.144
comm_15_15	CMU.bins.160
comm_15_15	CMU.bins.171
comm_15_15	CMU.bins.199
comm_15_15	CMU.bins.249
comm_15_15	CMU.bins.297
comm_15_15	CMU.bins.307
comm_15_15	CMU.bins.340
comm_15_15	CMU.bins.67
comm_15_15	CMU_active.final.40
comm_15_15	CMU_early.final.61
comm_15_15	UTK.bins.114
comm_15_15	UTK.bins.55
comm_15_16	CMU.bins.121
comm_15_16	CMU.bins.124
comm_15_16	CMU.bins.144
comm_15_16	CMU.bins.160
comm_15_16	CMU.bins.171
comm_15_16	CMU.bins.202
comm_15_16	CMU.bins.297
comm_15_16	CMU.bins.31
comm_15_16	CMU.bins.340
comm_15_16	CMU.bins.43
comm_15_16	CMU.bins.67
comm_15_16	CMU.bins.99
comm_15_16	CMU_active.final.40
comm_15_16	UTK.bins.114
comm_15_16	UTK.bins.55
comm_15_17	CMU.bins.121
comm_15_17	CMU.bins.144
comm_15_17	CMU.bins.160
comm_15_17	CMU.bins.171
comm_15_17	CMU.bins.199
comm_15_17	CMU.bins.249
comm_15_17	CMU.bins.297
comm_15_17	CMU.bins.307
comm_15_17	CMU.bins.340
comm_15_17	CMU.bins.67
comm_15_17	CMU.bins.99
comm_15_17	CMU_active.final.40
comm_15_17	CMU_early.final.61
comm_15_17	UTK.bins.114
comm_15_17	UTK.bins.55
comm_15_18	CMU.bins.106
comm_15_18	CMU.bins.144
comm_15_18	CMU.bins.160
comm_15_18	CMU.bins.202
comm_15_18	CMU.bins.249
comm_15_18	CMU.bins.297
comm_15_18	CMU.bins.307
comm_15_18	CMU.bins.320
comm_15_18	CMU.bins.340
comm_15_18	CMU.bins.43
comm_15_18	CMU.bins.67
comm_15_18	CMU_active.final.40
comm_15_18	CMU_early.final.2
comm_15_18	UTK.bins.114
comm_15_18	UTK.bins.55
comm_15_19	CMU.bins.119
comm_15_19	CMU.bins.160
comm_15_19	CMU.bins.171
comm_15_19	CMU.bins.202
comm_15_19	CMU.bins.249
comm_15_19	CMU.bins.307
comm_15_19	CMU.bins.320
comm_15_19	CMU.bins.340
comm_15_19	CMU.bins.67
comm_15_19	CMU.bins.99
comm_15_19	CMU_active.final.40
comm_15_19	CMU_early.final.2
comm_15_19	CMU_early.final.61
comm_15_19	UTK.bins.114
comm_15_19	UTK.bins.55
comm_15_20	CMU.bins.106
comm_15_20	CMU.bins.119
comm_15_20	CMU.bins.160
comm_15_20	CMU.bins.171
comm_15_20	CMU.bins.199
comm_15_20	CMU.bins.202
comm_15_20	CMU.bins.249
comm_15_20	CMU.bins.307
comm_15_20	CMU.bins.340
comm_15_20	CMU.bins.43
comm_15_20	CMU.bins.67
comm_15_20	CMU_active.final.40
comm_15_20	CMU_early.final.2
comm_15_20	UTK.bins.114
comm_15_20	UTK.bins.55
comm_15_21	CMU.bins.106
comm_15_21	CMU.bins.119
comm_15_21	CMU.bins.144
comm_15_21	CMU.bins.160
comm_15_21	CMU.bins.202
comm_15_21	CMU.bins.249
comm_15_21	CMU.bins.297
comm_15_21	CMU.bins.307
comm_15_21	CMU.bins.320
comm_15_21	CMU.bins.340
comm_15_21	CMU.bins.67
comm_15_21	CMU_active.final.40
comm_15_21	CMU_early.final.2
comm_15_21	UTK.bins.114
comm_15_21	UTK.bins.55
comm_15_22	CMU.bins.121
comm_15_22	CMU.bins.124
comm_15_22	CMU.bins.160
comm_15_22	CMU.bins.171
comm_15_22	CMU.bins.202
comm_15_22	CMU.bins.297
comm_15_22	CMU.bins.307
comm_15_22	CMU.bins.31
comm_15_22	CMU.bins.340
comm_15_22	CMU.bins.43
comm_15_22	CMU.bins.67
comm_15_22	CMU.bins.99
comm_15_22	CMU_early.final.61
comm_15_22	UTK.bins.114
comm_15_22	UTK.bins.55
comm_15_23	CMU.bins.106
comm_15_23	CMU.bins.144
comm_15_23	CMU.bins.160
comm_15_23	CMU.bins.199
comm_15_23	CMU.bins.202
comm_15_23	CMU.bins.249
comm_15_23	CMU.bins.297
comm_15_23	CMU.bins.307
comm_15_23	CMU.bins.320
comm_15_23	CMU.bins.340
comm_15_23	CMU.bins.67
comm_15_23	CMU_active.final.40
comm_15_23	CMU_early.final.2
comm_15_23	UTK.bins.114
comm_15_23	UTK.bins.55
comm_15_24	CMU.bins.119
comm_15_24	CMU.bins.124
comm_15_24	CMU.bins.144
comm_15_24	CMU.bins.160
comm_15_24	CMU.bins.171
comm_15_24	CMU.bins.199
comm_15_24	CMU.bins.249
comm_15_24	CMU.bins.297
comm_15_24	CMU.bins.31
comm_15_24	CMU.bins.340
comm_15_24	CMU.bins.43
comm_15_24	CMU.bins.99
comm_15_24	CMU_early.final.2
comm_15_24	UTK.bins.114
comm_15_24	UTK.bins.55
comm_15_25	CMU.bins.121
comm_15_25	CMU.bins.160
comm_15_25	CMU.bins.171
comm_15_25	CMU.bins.202
comm_15_25	CMU.bins.249
comm_15_25	CMU.bins.297
comm_15_25	CMU.bins.31
comm_15_25	CMU.bins.340
comm_15_25	CMU.bins.43
comm_15_25	CMU.bins.67
comm_15_25	CMU.bins.99
comm_15_25	CMU_active.final.40
comm_15_25	CMU_early.final.2
comm_15_25	UTK.bins.114
comm_15_25	UTK.bins.55
comm_15_26	CMU.bins.106
comm_15_26	CMU.bins.121
comm_15_26	CMU.bins.144
comm_15_26	CMU.bins.160
comm_15_26	CMU.bins.171
comm_15_26	CMU.bins.199
comm_15_26	CMU.bins.249
comm_15_26	CMU.bins.297
comm_15_26	CMU.bins.307
comm_15_26	CMU.bins.340
comm_15_26	CMU.bins.67
comm_15_26	CMU_active.final.40
comm_15_26	CMU_early.final.61
comm_15_26	UTK.bins.114
comm_15_26	UTK.bins.55
comm_15_27	CMU.bins.106
comm_15_27	CMU.bins.119
comm_15_27	CMU.bins.124
comm_15_27	CMU.bins.144
comm_15_27	CMU.bins.160
comm_15_27	CMU.bins.171
comm_15_27	CMU.bins.199
comm_15_27	CMU.bins.297
comm_15_27	CMU.bins.31
comm_15_27	CMU.bins.340
comm_15_27	CMU.bins.43
comm_15_27	CMU.bins.67
comm_15_27	CMU.bins.99
comm_15_27	UTK.bins.114
comm_15_27	UTK.bins.55
comm_15_28	CMU.bins.121
comm_15_28	CMU.bins.144
comm_15_28	CMU.bins.160
comm_15_28	CMU.bins.249
comm_15_28	CMU.bins.297
comm_15_28	CMU.bins.307
comm_15_28	CMU.bins.31
comm_15_28	CMU.bins.320
comm_15_28	CMU.bins.340
comm_15_28	CMU.bins.43
comm_15_28	CMU.bins.67
comm_15_28	CMU_active.final.40
comm_15_28	CMU_early.final.2
comm_15_28	UTK.bins.114
comm_15_28	UTK.bins.55
comm_15_29	CMU.bins.106
comm_15_29	CMU.bins.121
comm_15_29	CMU.bins.160
comm_15_29	CMU.bins.171
comm_15_29	CMU.bins.202
comm_15_29	CMU.bins.249
comm_15_29	CMU.bins.307
comm_15_29	CMU.bins.31
comm_15_29	CMU.bins.320
comm_15_29	CMU.bins.67
comm_15_29	CMU.bins.99
comm_15_29	CMU_active.final.40
comm_15_29	CMU_early.final.2
comm_15_29	UTK.bins.114
comm_15_29	UTK.bins.55
comm_15_30	CMU.bins.121
comm_15_30	CMU.bins.124
comm_15_30	CMU.bins.144
comm_15_30	CMU.bins.160
comm_15_30	CMU.bins.171
comm_15_30	CMU.bins.202
comm_15_30	CMU.bins.297
comm_15_30	CMU.bins.307
comm_15_30	CMU.bins.31
comm_15_30	CMU.bins.340
comm_15_30	CMU.bins.43
comm_15_30	CMU.bins.67
comm_15_30	CMU.bins.99
comm_15_30	UTK.bins.114
comm_15_30	UTK.bins.55
comm_15_31	CMU.bins.106
comm_15_31	CMU.bins.119
comm_15_31	CMU.bins.124
comm_15_31	CMU.bins.144
comm_15_31	CMU.bins.160
comm_15_31	CMU.bins.171
comm_15_31	CMU.bins.199
comm_15_31	CMU.bins.202
comm_15_31	CMU.bins.297
comm_15_31	CMU.bins.31
comm_15_31	CMU.bins.340
comm_15_31	CMU.bins.43
comm_15_31	CMU.bins.99
comm_15_31	UTK.bins.114
comm_15_31	UTK.bins.55
comm_15_32	CMU.bins.106
comm_15_32	CMU.bins.119
comm_15_32	CMU.bins.124
comm_15_32	CMU.bins.144
comm_15_32	CMU.bins.160
comm_15_32	CMU.bins.171
comm_15_32	CMU.bins.199
comm_15_32	CMU.bins.297
comm_15_32	CMU.bins.31
comm_15_32	CMU.bins.340
comm_15_32	CMU.bins.43
comm_15_32	CMU.bins.99
comm_15_32	CMU_early.final.2
comm_15_32	UTK.bins.114
comm_15_32	UTK.bins.55
comm_15_33	CMU.bins.119
comm_15_33	CMU.bins.160
comm_15_33	CMU.bins.171
comm_15_33	CMU.bins.249
comm_15_33	CMU.bins.307
comm_15_33	CMU.bins.31
comm_15_33	CMU.bins.320
comm_15_33	CMU.bins.340
comm_15_33	CMU.bins.67
comm_15_33	CMU.bins.99
comm_15_33	CMU_active.final.40
comm_15_33	CMU_early.final.2
comm_15_33	CMU_early.final.61
comm_15_33	UTK.bins.114
comm_15_33	UTK.bins.55
comm_15_34	CMU.bins.119
comm_15_34	CMU.bins.144
comm_15_34	CMU.bins.160
comm_15_34	CMU.bins.171
comm_15_34	CMU.bins.249
comm_15_34	CMU.bins.307
comm_15_34	CMU.bins.320
comm_15_34	CMU.bins.43
comm_15_34	CMU.bins.67
comm_15_34	CMU.bins.99
comm_15_34	CMU_active.final.40
comm_15_34	CMU_early.final.2
comm_15_34	CMU_early.final.61
comm_15_34	UTK.bins.114
comm_15_34	UTK.bins.55
comm_15_35	CMU.bins.119
comm_15_35	CMU.bins.121
comm_15_35	CMU.bins.124
comm_15_35	CMU.bins.144
comm_15_35	CMU.bins.160
comm_15_35	CMU.bins.171
comm_15_35	CMU.bins.202
comm_15_35	CMU.bins.297
comm_15_35	CMU.bins.31
comm_15_35	CMU.bins.340
comm_15_35	CMU.bins.43
comm_15_35	CMU.bins.67
comm_15_35	CMU.bins.99
comm_15_35	UTK.bins.114
comm_15_35	UTK.bins.55
comm_15_36	CMU.bins.119
comm_15_36	CMU.bins.121
comm_15_36	CMU.bins.160
comm_15_36	CMU.bins.171
comm_15_36	CMU.bins.249
comm_15_36	CMU.bins.307
comm_15_36	CMU.bins.320
comm_15_36	CMU.bins.43
comm_15_36	CMU.bins.67
comm_15_36	CMU.bins.99
comm_15_36	CMU_active.final.40
comm_15_36	CMU_early.final.2
comm_15_36	CMU_early.final.61
comm_15_36	UTK.bins.114
comm_15_36	UTK.bins.55
comm_15_37	CMU.bins.106
comm_15_37	CMU.bins.144
comm_15_37	CMU.bins.160
comm_15_37	CMU.bins.171
comm_15_37	CMU.bins.202
comm_15_37	CMU.bins.249
comm_15_37	CMU.bins.297
comm_15_37	CMU.bins.307
comm_15_37	CMU.bins.320
comm_15_37	CMU.bins.340
comm_15_37	CMU.bins.67
comm_15_37	CMU_active.final.40
comm_15_37	CMU_early.final.2
comm_15_37	UTK.bins.114
comm_15_37	UTK.bins.55
comm_15_38	CMU.bins.106
comm_15_38	CMU.bins.121
comm_15_38	CMU.bins.124
comm_15_38	CMU.bins.160
comm_15_38	CMU.bins.171
comm_15_38	CMU.bins.199
comm_15_38	CMU.bins.202
comm_15_38	CMU.bins.297
comm_15_38	CMU.bins.31
comm_15_38	CMU.bins.340
comm_15_38	CMU.bins.43
comm_15_38	CMU.bins.67
comm_15_38	CMU.bins.99
comm_15_38	UTK.bins.114
comm_15_38	UTK.bins.55
comm_15_39	CMU.bins.106
comm_15_39	CMU.bins.119
comm_15_39	CMU.bins.160
comm_15_39	CMU.bins.171
comm_15_39	CMU.bins.249
comm_15_39	CMU.bins.307
comm_15_39	CMU.bins.320
comm_15_39	CMU.bins.340
comm_15_39	CMU.bins.67
comm_15_39	CMU.bins.99
comm_15_39	CMU_active.final.40
comm_15_39	CMU_early.final.2
comm_15_39	CMU_early.final.61
comm_15_39	UTK.bins.114
comm_15_39	UTK.bins.55
comm_15_40	CMU.bins.106
comm_15_40	CMU.bins.119
comm_15_40	CMU.bins.124
comm_15_40	CMU.bins.160
comm_15_40	CMU.bins.171
comm_15_40	CMU.bins.199
comm_15_40	CMU.bins.202
comm_15_40	CMU.bins.249
comm_15_40	CMU.bins.307
comm_15_40	CMU.bins.43
comm_15_40	CMU.bins.67
comm_15_40	CMU_active.final.40
comm_15_40	CMU_early.final.2
comm_15_40	UTK.bins.114
comm_15_40	UTK.bins.55
comm_15_41	CMU.bins.106
comm_15_41	CMU.bins.144
comm_15_41	CMU.bins.160
comm_15_41	CMU.bins.202
comm_15_41	CMU.bins.249
comm_15_41	CMU.bins.307
comm_15_41	CMU.bins.320
comm_15_41	CMU.bins.340
comm_15_41	CMU.bins.67
comm_15_41	CMU.bins.99
comm_15_41	CMU_active.final.40
comm_15_41	CMU_early.final.2
comm_15_41	CMU_early.final.61
comm_15_41	UTK.bins.114
comm_15_41	UTK.bins.55
comm_15_42	CMU.bins.119
comm_15_42	CMU.bins.144
comm_15_42	CMU.bins.160
comm_15_42	CMU.bins.171
comm_15_42	CMU.bins.249
comm_15_42	CMU.bins.297
comm_15_42	CMU.bins.307
comm_15_42	CMU.bins.320
comm_15_42	CMU.bins.67
comm_15_42	CMU.bins.99
comm_15_42	CMU_active.final.40
comm_15_42	CMU_early.final.2
comm_15_42	CMU_early.final.61
comm_15_42	UTK.bins.114
comm_15_42	UTK.bins.55
comm_15_43	CMU.bins.121
comm_15_43	CMU.bins.124
comm_15_43	CMU.bins.160
comm_15_43	CMU.bins.171
comm_15_43	CMU.bins.202
comm_15_43	CMU.bins.297
comm_15_43	CMU.bins.307
comm_15_43	CMU.bins.31
comm_15_43	CMU.bins.320
comm_15_43	CMU.bins.340
comm_15_43	CMU.bins.43
comm_15_43	CMU.bins.67
comm_15_43	CMU.bins.99
comm_15_43	UTK.bins.114
comm_15_43	UTK.bins.55
comm_15_44	CMU.bins.106
comm_15_44	CMU.bins.119
comm_15_44	CMU.bins.124
comm_15_44	CMU.bins.144
comm_15_44	CMU.bins.160
comm_15_44	CMU.bins.171
comm_15_44	CMU.bins.199
comm_15_44	CMU.bins.297
comm_15_44	CMU.bins.307
comm_15_44	CMU.bins.31
comm_15_44	CMU.bins.340
comm_15_44	CMU.bins.43
comm_15_44	CMU.bins.99
comm_15_44	UTK.bins.114
comm_15_44	UTK.bins.55
comm_15_45	CMU.bins.106
comm_15_45	CMU.bins.121
comm_15_45	CMU.bins.144
comm_15_45	CMU.bins.171
comm_15_45	CMU.bins.202
comm_15_45	CMU.bins.249
comm_15_45	CMU.bins.307
comm_15_45	CMU.bins.31
comm_15_45	CMU.bins.340
comm_15_45	CMU.bins.67
comm_15_45	CMU.bins.99
comm_15_45	CMU_active.final.40
comm_15_45	CMU_early.final.2
comm_15_45	UTK.bins.114
comm_15_45	UTK.bins.55
comm_15_46	CMU.bins.121
comm_15_46	CMU.bins.144
comm_15_46	CMU.bins.160
comm_15_46	CMU.bins.171
comm_15_46	CMU.bins.199
comm_15_46	CMU.bins.249
comm_15_46	CMU.bins.297
comm_15_46	CMU.bins.307
comm_15_46	CMU.bins.340
comm_15_46	CMU.bins.67
comm_15_46	CMU_active.final.40
comm_15_46	CMU_early.final.2
comm_15_46	CMU_early.final.61
comm_15_46	UTK.bins.114
comm_15_46	UTK.bins.55
comm_15_47	CMU.bins.106
comm_15_47	CMU.bins.121
comm_15_47	CMU.bins.144
comm_15_47	CMU.bins.171
comm_15_47	CMU.bins.202
comm_15_47	CMU.bins.249
comm_15_47	CMU.bins.297
comm_15_47	CMU.bins.307
comm_15_47	CMU.bins.31
comm_15_47	CMU.bins.67
comm_15_47	CMU.bins.99
comm_15_47	CMU_active.final.40
comm_15_47	CMU_early.final.2
comm_15_47	UTK.bins.114
comm_15_47	UTK.bins.55
comm_15_48	CMU.bins.106
comm_15_48	CMU.bins.144
comm_15_48	CMU.bins.160
comm_15_48	CMU.bins.202
comm_15_48	CMU.bins.249
comm_15_48	CMU.bins.307
comm_15_48	CMU.bins.320
comm_15_48	CMU.bins.340
comm_15_48	CMU.bins.43
comm_15_48	CMU.bins.67
comm_15_48	CMU.bins.99
comm_15_48	CMU_active.final.40
comm_15_48	CMU_early.final.2
comm_15_48	UTK.bins.114
comm_15_48	UTK.bins.55
comm_15_49	CMU.bins.121
comm_15_49	CMU.bins.124
comm_15_49	CMU.bins.144
comm_15_49	CMU.bins.160
comm_15_49	CMU.bins.171
comm_15_49	CMU.bins.202
comm_15_49	CMU.bins.297
comm_15_49	CMU.bins.31
comm_15_49	CMU.bins.320
comm_15_49	CMU.bins.340
comm_15_49	CMU.bins.43
comm_15_49	CMU.bins.67
comm_15_49	CMU.bins.99
comm_15_49	UTK.bins.114
comm_15_49	UTK.bins.55
comm_15_50	CMU.bins.119
comm_15_50	CMU.bins.121
comm_15_50	CMU.bins.160
comm_15_50	CMU.bins.171
comm_15_50	CMU.bins.199
comm_15_50	CMU.bins.249
comm_15_50	CMU.bins.307
comm_15_50	CMU.bins.320
comm_15_50	CMU.bins.67
comm_15_50	CMU.bins.99
comm_15_50	CMU_active.final.40
comm_15_50	CMU_early.final.2
comm_15_50	CMU_early.final.61
comm_15_50	UTK.bins.114
comm_15_50	UTK.bins.55
comm_15_51	CMU.bins.106
comm_15_51	CMU.bins.144
comm_15_51	CMU.bins.160
comm_15_51	CMU.bins.171
comm_15_51	CMU.bins.202
comm_15_51	CMU.bins.249
comm_15_51	CMU.bins.307
comm_15_51	CMU.bins.320
comm_15_51	CMU.bins.340
comm_15_51	CMU.bins.67
comm_15_51	CMU.bins.99
comm_15_51	CMU_active.final.40
comm_15_51	CMU_early.final.2
comm_15_51	UTK.bins.114
comm_15_51	UTK.bins.55
comm_15_52	CMU.bins.106
comm_15_52	CMU.bins.119
comm_15_52	CMU.bins.160
comm_15_52	CMU.bins.171
comm_15_52	CMU.bins.199
comm_15_52	CMU.bins.202
comm_15_52	CMU.bins.249
comm_15_52	CMU.bins.297
comm_15_52	CMU.bins.307
comm_15_52	CMU.bins.43
comm_15_52	CMU.bins.67
comm_15_52	CMU_active.final.40
comm_15_52	CMU_early.final.2
comm_15_52	UTK.bins.114
comm_15_52	UTK.bins.55
comm_15_53	CMU.bins.106
comm_15_53	CMU.bins.119
comm_15_53	CMU.bins.144
comm_15_53	CMU.bins.160
comm_15_53	CMU.bins.202
comm_15_53	CMU.bins.249
comm_15_53	CMU.bins.307
comm_15_53	CMU.bins.320
comm_15_53	CMU.bins.340
comm_15_53	CMU.bins.67
comm_15_53	CMU.bins.99
comm_15_53	CMU_active.final.40
comm_15_53	CMU_early.final.2
comm_15_53	UTK.bins.114
comm_15_53	UTK.bins.55
comm_15_54	CMU.bins.106
comm_15_54	CMU.bins.121
comm_15_54	CMU.bins.160
comm_15_54	CMU.bins.171
comm_15_54	CMU.bins.202
comm_15_54	CMU.bins.249
comm_15_54	CMU.bins.307
comm_15_54	CMU.bins.31
comm_15_54	CMU.bins.67
comm_15_54	CMU.bins.99
comm_15_54	CMU_active.final.40
comm_15_54	CMU_early.final.2
comm_15_54	CMU_early.final.61
comm_15_54	UTK.bins.114
comm_15_54	UTK.bins.55
comm_15_55	CMU.bins.119
comm_15_55	CMU.bins.124
comm_15_55	CMU.bins.144
comm_15_55	CMU.bins.160
comm_15_55	CMU.bins.171
comm_15_55	CMU.bins.249
comm_15_55	CMU.bins.307
comm_15_55	CMU.bins.320
comm_15_55	CMU.bins.67
comm_15_55	CMU.bins.99
comm_15_55	CMU_active.final.40
comm_15_55	CMU_early.final.2
comm_15_55	CMU_early.final.61
comm_15_55	UTK.bins.114
comm_15_55	UTK.bins.55
comm_15_56	CMU.bins.119
comm_15_56	CMU.bins.121
comm_15_56	CMU.bins.160
comm_15_56	CMU.bins.171
comm_15_56	CMU.bins.249
comm_15_56	CMU.bins.307
comm_15_56	CMU.bins.31
comm_15_56	CMU.bins.320
comm_15_56	CMU.bins.67
comm_15_56	CMU.bins.99
comm_15_56	CMU_active.final.40
comm_15_56	CMU_early.final.2
comm_15_56	CMU_early.final.61
comm_15_56	UTK.bins.114
comm_15_56	UTK.bins.55
comm_15_57	CMU.bins.106
comm_15_57	CMU.bins.121
comm_15_57	CMU.bins.124
comm_15_57	CMU.bins.171
comm_15_57	CMU.bins.199
comm_15_57	CMU.bins.202
comm_15_57	CMU.bins.249
comm_15_57	CMU.bins.307
comm_15_57	CMU.bins.31
comm_15_57	CMU.bins.67
comm_15_57	CMU.bins.99
comm_15_57	CMU_active.final.40
comm_15_57	CMU_early.final.2
