comm_4_92	UTK.bins.55
comm_4_93	CMU.bins.124
comm_4_93	CMU.bins.31
comm_4_93	UTK.bins.114
comm_4_93	UTK.bins.55
comm_4_94	CMU_early.final.2
comm_4_94	CMU_early.final.61
comm_4_94	UTK.bins.114
comm_4_94	UTK.bins.55
comm_4_95	CMU.bins.99
comm_4_95	CMU_early.final.61
comm_4_95	UTK.bins.114
comm_4_95	UTK.bins.55
comm_4_96	CMU.bins.320
comm_4_96	CMU_active.final.40
comm_4_96	UTK.bins.114
comm_4_96	UTK.bins.55
comm_4_97	CMU.bins.199
comm_4_97	CMU.bins.307
comm_4_97	UTK.bins.114
comm_4_97	UTK.bins.55
comm_4_98	CMU.bins.144
comm_4_98	CMU_early.final.2
comm_4_98	UTK.bins.114
comm_4_98	UTK.bins.55
comm_4_99	CMU.bins.31
comm_4_99	CMU.bins.67
comm_4_99	UTK.bins.114
comm_4_99	UTK.bins.55
