comm_19_10	CMU.bins.171
comm_19_10	CMU.bins.202
comm_19_10	CMU.bins.297
comm_19_10	CMU.bins.307
comm_19_10	CMU.bins.31
comm_19_10	CMU.bins.320
comm_19_10	CMU.bins.340
comm_19_10	CMU.bins.43
comm_19_10	CMU.bins.67
comm_19_10	CMU.bins.99
comm_19_10	CMU_active.final.40
comm_19_10	CMU_early.final.61
comm_19_10	UTK.bins.114
comm_19_10	UTK.bins.55
comm_19_11	CMU.bins.106
comm_19_11	CMU.bins.121
comm_19_11	CMU.bins.124
comm_19_11	CMU.bins.144
comm_19_11	CMU.bins.160
comm_19_11	CMU.bins.171
comm_19_11	CMU.bins.199
comm_19_11	CMU.bins.202
comm_19_11	CMU.bins.249
comm_19_11	CMU.bins.297
comm_19_11	CMU.bins.31
comm_19_11	CMU.bins.320
comm_19_11	CMU.bins.340
comm_19_11	CMU.bins.43
comm_19_11	CMU.bins.67
comm_19_11	CMU.bins.99
comm_19_11	CMU_early.final.2
comm_19_11	UTK.bins.114
comm_19_11	UTK.bins.55
comm_19_12	CMU.bins.119
comm_19_12	CMU.bins.121
comm_19_12	CMU.bins.124
comm_19_12	CMU.bins.144
comm_19_12	CMU.bins.160
comm_19_12	CMU.bins.171
comm_19_12	CMU.bins.202
comm_19_12	CMU.bins.297
comm_19_12	CMU.bins.307
comm_19_12	CMU.bins.31
comm_19_12	CMU.bins.320
comm_19_12	CMU.bins.340
comm_19_12	CMU.bins.43
comm_19_12	CMU.bins.67
comm_19_12	CMU.bins.99
comm_19_12	CMU_early.final.2
comm_19_12	CMU_early.final.61
comm_19_12	UTK.bins.114
comm_19_12	UTK.bins.55
comm_19_13	CMU.bins.106
comm_19_13	CMU.bins.119
comm_19_13	CMU.bins.121
comm_19_13	CMU.bins.124
comm_19_13	CMU.bins.144
comm_19_13	CMU.bins.160
comm_19_13	CMU.bins.171
comm_19_13	CMU.bins.199
comm_19_13	CMU.bins.202
comm_19_13	CMU.bins.297
comm_19_13	CMU.bins.31
comm_19_13	CMU.bins.340
comm_19_13	CMU.bins.43
comm_19_13	CMU.bins.67
comm_19_13	CMU.bins.99
comm_19_13	CMU_active.final.40
comm_19_13	CMU_early.final.2
comm_19_13	UTK.bins.114
comm_19_13	UTK.bins.55
comm_19_14	CMU.bins.106
comm_19_14	CMU.bins.119
comm_19_14	CMU.bins.121
comm_19_14	CMU.bins.124
comm_19_14	CMU.bins.160
comm_19_14	CMU.bins.171
comm_19_14	CMU.bins.199
comm_19_14	CMU.bins.202
comm_19_14	CMU.bins.249
comm_19_14	CMU.bins.297
comm_19_14	CMU.bins.31
comm_19_14	CMU.bins.320
comm_19_14	CMU.bins.340
comm_19_14	CMU.bins.43
comm_19_14	CMU.bins.67
comm_19_14	CMU.bins.99
comm_19_14	CMU_early.final.2
comm_19_14	UTK.bins.114
comm_19_14	UTK.bins.55
comm_19_15	CMU.bins.119
comm_19_15	CMU.bins.121
comm_19_15	CMU.bins.124
comm_19_15	CMU.bins.144
comm_19_15	CMU.bins.160
comm_19_15	CMU.bins.171
comm_19_15	CMU.bins.202
comm_19_15	CMU.bins.249
comm_19_15	CMU.bins.297
comm_19_15	CMU.bins.307
comm_19_15	CMU.bins.31
comm_19_15	CMU.bins.340
comm_19_15	CMU.bins.43
comm_19_15	CMU.bins.67
comm_19_15	CMU.bins.99
comm_19_15	CMU_active.final.40
comm_19_15	CMU_early.final.2
comm_19_15	UTK.bins.114
comm_19_15	UTK.bins.55
comm_19_16	CMU.bins.119
comm_19_16	CMU.bins.121
comm_19_16	CMU.bins.124
comm_19_16	CMU.bins.144
comm_19_16	CMU.bins.160
comm_19_16	CMU.bins.171
comm_19_16	CMU.bins.202
comm_19_16	CMU.bins.297
comm_19_16	CMU.bins.31
comm_19_16	CMU.bins.320
comm_19_16	CMU.bins.340
comm_19_16	CMU.bins.43
comm_19_16	CMU.bins.67
comm_19_16	CMU.bins.99
comm_19_16	CMU_active.final.40
comm_19_16	CMU_early.final.2
comm_19_16	CMU_early.final.61
comm_19_16	UTK.bins.114
comm_19_16	UTK.bins.55
comm_19_17	CMU.bins.119
comm_19_17	CMU.bins.121
comm_19_17	CMU.bins.124
comm_19_17	CMU.bins.144
comm_19_17	CMU.bins.160
comm_19_17	CMU.bins.171
comm_19_17	CMU.bins.199
comm_19_17	CMU.bins.202
comm_19_17	CMU.bins.297
comm_19_17	CMU.bins.31
comm_19_17	CMU.bins.320
comm_19_17	CMU.bins.340
comm_19_17	CMU.bins.43
comm_19_17	CMU.bins.67
comm_19_17	CMU.bins.99
comm_19_17	CMU_early.final.2
comm_19_17	CMU_early.final.61
comm_19_17	UTK.bins.114
comm_19_17	UTK.bins.55
comm_19_18	CMU.bins.119
comm_19_18	CMU.bins.121
comm_19_18	CMU.bins.124
comm_19_18	CMU.bins.144
comm_19_18	CMU.bins.160
comm_19_18	CMU.bins.171
comm_19_18	CMU.bins.199
comm_19_18	CMU.bins.202
comm_19_18	CMU.bins.297
comm_19_18	CMU.bins.307
comm_19_18	CMU.bins.31
comm_19_18	CMU.bins.320
comm_19_18	CMU.bins.340
comm_19_18	CMU.bins.43
comm_19_18	CMU.bins.67
comm_19_18	CMU.bins.99
comm_19_18	CMU_active.final.40
comm_19_18	UTK.bins.114
comm_19_18	UTK.bins.55
comm_19_19	CMU.bins.106
comm_19_19	CMU.bins.121
comm_19_19	CMU.bins.124
comm_19_19	CMU.bins.144
comm_19_19	CMU.bins.160
comm_19_19	CMU.bins.171
comm_19_19	CMU.bins.199
comm_19_19	CMU.bins.202
comm_19_19	CMU.bins.297
comm_19_19	CMU.bins.31
comm_19_19	CMU.bins.320
comm_19_19	CMU.bins.340
comm_19_19	CMU.bins.43
comm_19_19	CMU.bins.67
comm_19_19	CMU.bins.99
comm_19_19	CMU_active.final.40
comm_19_19	CMU_early.final.2
comm_19_19	UTK.bins.114
comm_19_19	UTK.bins.55
comm_19_20	CMU.bins.119
comm_19_20	CMU.bins.121
comm_19_20	CMU.bins.124
comm_19_20	CMU.bins.144
comm_19_20	CMU.bins.160
comm_19_20	CMU.bins.171
comm_19_20	CMU.bins.202
comm_19_20	CMU.bins.249
comm_19_20	CMU.bins.297
comm_19_20	CMU.bins.307
comm_19_20	CMU.bins.31
comm_19_20	CMU.bins.320
comm_19_20	CMU.bins.340
comm_19_20	CMU.bins.43
comm_19_20	CMU.bins.67
comm_19_20	CMU.bins.99
comm_19_20	CMU_early.final.2
comm_19_20	UTK.bins.114
comm_19_20	UTK.bins.55
comm_19_21	CMU.bins.106
comm_19_21	CMU.bins.119
comm_19_21	CMU.bins.121
comm_19_21	CMU.bins.124
comm_19_21	CMU.bins.144
comm_19_21	CMU.bins.160
comm_19_21	CMU.bins.171
comm_19_21	CMU.bins.202
comm_19_21	CMU.bins.249
comm_19_21	CMU.bins.297
comm_19_21	CMU.bins.31
comm_19_21	CMU.bins.320
comm_19_21	CMU.bins.340
comm_19_21	CMU.bins.43
comm_19_21	CMU.bins.67
comm_19_21	CMU.bins.99
comm_19_21	CMU_early.final.2
comm_19_21	UTK.bins.114
comm_19_21	UTK.bins.55
comm_19_22	CMU.bins.106
comm_19_22	CMU.bins.119
comm_19_22	CMU.bins.121
comm_19_22	CMU.bins.124
comm_19_22	CMU.bins.144
comm_19_22	CMU.bins.160
comm_19_22	CMU.bins.171
comm_19_22	CMU.bins.202
comm_19_22	CMU.bins.297
comm_19_22	CMU.bins.31
comm_19_22	CMU.bins.320
comm_19_22	CMU.bins.340
comm_19_22	CMU.bins.43
comm_19_22	CMU.bins.67
comm_19_22	CMU.bins.99
comm_19_22	CMU_early.final.2
comm_19_22	CMU_early.final.61
comm_19_22	UTK.bins.114
comm_19_22	UTK.bins.55
comm_19_23	CMU.bins.119
comm_19_23	CMU.bins.121
comm_19_23	CMU.bins.124
comm_19_23	CMU.bins.144
comm_19_23	CMU.bins.160
comm_19_23	CMU.bins.171
comm_19_23	CMU.bins.199
comm_19_23	CMU.bins.202
comm_19_23	CMU.bins.249
comm_19_23	CMU.bins.297
comm_19_23	CMU.bins.31
comm_19_23	CMU.bins.320
comm_19_23	CMU.bins.340
comm_19_23	CMU.bins.43
comm_19_23	CMU.bins.67
comm_19_23	CMU.bins.99
comm_19_23	CMU_early.final.2
comm_19_23	UTK.bins.114
comm_19_23	UTK.bins.55
comm_19_24	CMU.bins.119
comm_19_24	CMU.bins.121
comm_19_24	CMU.bins.124
comm_19_24	CMU.bins.144
comm_19_24	CMU.bins.160
comm_19_24	CMU.bins.171
comm_19_24	CMU.bins.202
comm_19_24	CMU.bins.249
comm_19_24	CMU.bins.297
comm_19_24	CMU.bins.31
comm_19_24	CMU.bins.320
comm_19_24	CMU.bins.340
comm_19_24	CMU.bins.43
comm_19_24	CMU.bins.67
comm_19_24	CMU.bins.99
comm_19_24	CMU_active.final.40
comm_19_24	CMU_early.final.2
comm_19_24	UTK.bins.114
comm_19_24	UTK.bins.55
comm_19_25	CMU.bins.119
comm_19_25	CMU.bins.121
comm_19_25	CMU.bins.124
comm_19_25	CMU.bins.144
comm_19_25	CMU.bins.160
comm_19_25	CMU.bins.171
comm_19_25	CMU.bins.202
comm_19_25	CMU.bins.297
comm_19_25	CMU.bins.307
comm_19_25	CMU.bins.31
comm_19_25	CMU.bins.320
comm_19_25	CMU.bins.340
comm_19_25	CMU.bins.43
comm_19_25	CMU.bins.67
comm_19_25	CMU.bins.99
comm_19_25	CMU_active.final.40
comm_19_25	CMU_early.final.2
comm_19_25	UTK.bins.114
comm_19_25	UTK.bins.55
comm_19_26	CMU.bins.106
comm_19_26	CMU.bins.121
comm_19_26	CMU.bins.124
comm_19_26	CMU.bins.144
comm_19_26	CMU.bins.160
comm_19_26	CMU.bins.171
comm_19_26	CMU.bins.199
comm_19_26	CMU.bins.202
comm_19_26	CMU.bins.297
comm_19_26	CMU.bins.307
comm_19_26	CMU.bins.31
comm_19_26	CMU.bins.340
comm_19_26	CMU.bins.43
comm_19_26	CMU.bins.67
comm_19_26	CMU.bins.99
comm_19_26	CMU_active.final.40
comm_19_26	CMU_early.final.2
comm_19_26	UTK.bins.114
comm_19_26	UTK.bins.55
comm_19_27	CMU.bins.106
comm_19_27	CMU.bins.121
comm_19_27	CMU.bins.124
comm_19_27	CMU.bins.144
comm_19_27	CMU.bins.160
comm_19_27	CMU.bins.171
comm_19_27	CMU.bins.199
comm_19_27	CMU.bins.202
comm_19_27	CMU.bins.249
comm_19_27	CMU.bins.297
comm_19_27	CMU.bins.31
comm_19_27	CMU.bins.340
comm_19_27	CMU.bins.43
comm_19_27	CMU.bins.67
comm_19_27	CMU.bins.99
comm_19_27	CMU_active.final.40
comm_19_27	CMU_early.final.2
comm_19_27	UTK.bins.114
comm_19_27	UTK.bins.55
comm_19_28	CMU.bins.119
comm_19_28	CMU.bins.121
comm_19_28	CMU.bins.124
comm_19_28	CMU.bins.160
comm_19_28	CMU.bins.199
comm_19_28	CMU.bins.202
comm_19_28	CMU.bins.249
comm_19_28	CMU.bins.252
comm_19_28	CMU.bins.307
comm_19_28	CMU.bins.31
comm_19_28	CMU.bins.320
comm_19_28	CMU.bins.340
comm_19_28	CMU.bins.43
comm_19_28	CMU.bins.67
comm_19_28	CMU.bins.99
comm_19_28	CMU_active.final.40
comm_19_28	CMU_early.final.61
comm_19_28	UTK.bins.114
comm_19_28	UTK.bins.55
comm_19_29	CMU.bins.119
comm_19_29	CMU.bins.121
comm_19_29	CMU.bins.124
comm_19_29	CMU.bins.160
comm_19_29	CMU.bins.199
comm_19_29	CMU.bins.202
comm_19_29	CMU.bins.249
comm_19_29	CMU.bins.252
comm_19_29	CMU.bins.307
comm_19_29	CMU.bins.31
comm_19_29	CMU.bins.320
comm_19_29	CMU.bins.340
comm_19_29	CMU.bins.43
comm_19_29	CMU.bins.67
comm_19_29	CMU.bins.99
comm_19_29	CMU_active.final.40
comm_19_29	CMU_early.final.2
comm_19_29	UTK.bins.114
comm_19_29	UTK.bins.55
comm_19_30	CMU.bins.119
comm_19_30	CMU.bins.121
comm_19_30	CMU.bins.124
comm_19_30	CMU.bins.144
comm_19_30	CMU.bins.160
comm_19_30	CMU.bins.171
comm_19_30	CMU.bins.202
comm_19_30	CMU.bins.252
comm_19_30	CMU.bins.297
comm_19_30	CMU.bins.307
comm_19_30	CMU.bins.31
comm_19_30	CMU.bins.340
comm_19_30	CMU.bins.43
comm_19_30	CMU.bins.67
comm_19_30	CMU.bins.99
comm_19_30	CMU_active.final.40
comm_19_30	CMU_early.final.2
comm_19_30	UTK.bins.114
comm_19_30	UTK.bins.55
comm_19_31	CMU.bins.119
comm_19_31	CMU.bins.121
comm_19_31	CMU.bins.124
comm_19_31	CMU.bins.144
comm_19_31	CMU.bins.160
comm_19_31	CMU.bins.171
comm_19_31	CMU.bins.202
comm_19_31	CMU.bins.297
comm_19_31	CMU.bins.307
comm_19_31	CMU.bins.31
comm_19_31	CMU.bins.340
comm_19_31	CMU.bins.43
comm_19_31	CMU.bins.67
comm_19_31	CMU.bins.9
comm_19_31	CMU.bins.99
comm_19_31	CMU_active.final.40
comm_19_31	CMU_early.final.2
comm_19_31	UTK.bins.114
comm_19_31	UTK.bins.55
comm_19_32	CMU.bins.119
comm_19_32	CMU.bins.121
comm_19_32	CMU.bins.124
comm_19_32	CMU.bins.144
comm_19_32	CMU.bins.160
comm_19_32	CMU.bins.171
comm_19_32	CMU.bins.202
comm_19_32	CMU.bins.249
comm_19_32	CMU.bins.252
comm_19_32	CMU.bins.297
comm_19_32	CMU.bins.31
comm_19_32	CMU.bins.320
comm_19_32	CMU.bins.340
comm_19_32	CMU.bins.43
comm_19_32	CMU.bins.67
comm_19_32	CMU.bins.99
comm_19_32	CMU_early.final.2
comm_19_32	UTK.bins.114
comm_19_32	UTK.bins.55
comm_19_33	CMU.bins.119
comm_19_33	CMU.bins.121
comm_19_33	CMU.bins.124
comm_19_33	CMU.bins.144
comm_19_33	CMU.bins.160
comm_19_33	CMU.bins.199
comm_19_33	CMU.bins.202
comm_19_33	CMU.bins.249
comm_19_33	CMU.bins.252
comm_19_33	CMU.bins.307
comm_19_33	CMU.bins.31
comm_19_33	CMU.bins.320
comm_19_33	CMU.bins.340
comm_19_33	CMU.bins.43
comm_19_33	CMU.bins.67
comm_19_33	CMU.bins.99
comm_19_33	CMU_active.final.40
comm_19_33	UTK.bins.114
comm_19_33	UTK.bins.55
comm_19_34	CMU.bins.119
comm_19_34	CMU.bins.121
comm_19_34	CMU.bins.124
comm_19_34	CMU.bins.160
comm_19_34	CMU.bins.171
comm_19_34	CMU.bins.199
comm_19_34	CMU.bins.202
comm_19_34	CMU.bins.249
comm_19_34	CMU.bins.252
comm_19_34	CMU.bins.307
comm_19_34	CMU.bins.31
comm_19_34	CMU.bins.320
comm_19_34	CMU.bins.340
comm_19_34	CMU.bins.43
comm_19_34	CMU.bins.67
comm_19_34	CMU.bins.99
comm_19_34	CMU_active.final.40
comm_19_34	UTK.bins.114
comm_19_34	UTK.bins.55
comm_19_35	CMU.bins.119
comm_19_35	CMU.bins.121
comm_19_35	CMU.bins.124
comm_19_35	CMU.bins.144
comm_19_35	CMU.bins.160
comm_19_35	CMU.bins.171
comm_19_35	CMU.bins.202
comm_19_35	CMU.bins.252
comm_19_35	CMU.bins.297
comm_19_35	CMU.bins.31
comm_19_35	CMU.bins.320
comm_19_35	CMU.bins.340
comm_19_35	CMU.bins.43
comm_19_35	CMU.bins.67
comm_19_35	CMU.bins.99
comm_19_35	CMU_early.final.2
comm_19_35	CMU_early.final.61
comm_19_35	UTK.bins.114
comm_19_35	UTK.bins.55
comm_19_36	CMU.bins.106
comm_19_36	CMU.bins.121
comm_19_36	CMU.bins.124
comm_19_36	CMU.bins.160
comm_19_36	CMU.bins.171
comm_19_36	CMU.bins.199
comm_19_36	CMU.bins.202
comm_19_36	CMU.bins.249
comm_19_36	CMU.bins.297
comm_19_36	CMU.bins.307
comm_19_36	CMU.bins.31
comm_19_36	CMU.bins.320
comm_19_36	CMU.bins.340
comm_19_36	CMU.bins.43
comm_19_36	CMU.bins.67
comm_19_36	CMU.bins.9
comm_19_36	CMU.bins.99
comm_19_36	UTK.bins.114
comm_19_36	UTK.bins.55
comm_19_37	CMU.bins.106
comm_19_37	CMU.bins.121
comm_19_37	CMU.bins.124
comm_19_37	CMU.bins.160
comm_19_37	CMU.bins.171
comm_19_37	CMU.bins.199
comm_19_37	CMU.bins.202
comm_19_37	CMU.bins.249
comm_19_37	CMU.bins.252
comm_19_37	CMU.bins.297
comm_19_37	CMU.bins.31
comm_19_37	CMU.bins.320
comm_19_37	CMU.bins.340
comm_19_37	CMU.bins.43
comm_19_37	CMU.bins.67
comm_19_37	CMU.bins.99
comm_19_37	CMU_early.final.2
comm_19_37	UTK.bins.114
comm_19_37	UTK.bins.55
comm_19_38	CMU.bins.119
comm_19_38	CMU.bins.121
comm_19_38	CMU.bins.124
comm_19_38	CMU.bins.144
comm_19_38	CMU.bins.160
comm_19_38	CMU.bins.171
comm_19_38	CMU.bins.202
comm_19_38	CMU.bins.297
comm_19_38	CMU.bins.307
comm_19_38	CMU.bins.31
comm_19_38	CMU.bins.320
comm_19_38	CMU.bins.340
comm_19_38	CMU.bins.43
comm_19_38	CMU.bins.67
comm_19_38	CMU.bins.9
comm_19_38	CMU.bins.99
comm_19_38	CMU_active.final.40
comm_19_38	UTK.bins.114
comm_19_38	UTK.bins.55
comm_19_39	CMU.bins.106
comm_19_39	CMU.bins.119
comm_19_39	CMU.bins.121
comm_19_39	CMU.bins.124
comm_19_39	CMU.bins.160
comm_19_39	CMU.bins.199
comm_19_39	CMU.bins.202
comm_19_39	CMU.bins.249
comm_19_39	CMU.bins.252
comm_19_39	CMU.bins.307
comm_19_39	CMU.bins.31
comm_19_39	CMU.bins.320
comm_19_39	CMU.bins.340
comm_19_39	CMU.bins.43
comm_19_39	CMU.bins.67
comm_19_39	CMU.bins.99
comm_19_39	CMU_active.final.40
comm_19_39	UTK.bins.114
comm_19_39	UTK.bins.55
comm_19_40	CMU.bins.119
comm_19_40	CMU.bins.121
comm_19_40	CMU.bins.124
comm_19_40	CMU.bins.144
comm_19_40	CMU.bins.160
comm_19_40	CMU.bins.171
comm_19_40	CMU.bins.202
comm_19_40	CMU.bins.252
comm_19_40	CMU.bins.297
comm_19_40	CMU.bins.307
comm_19_40	CMU.bins.31
comm_19_40	CMU.bins.320
comm_19_40	CMU.bins.340
comm_19_40	CMU.bins.43
comm_19_40	CMU.bins.67
comm_19_40	CMU.bins.99
comm_19_40	CMU_active.final.40
comm_19_40	UTK.bins.114
comm_19_40	UTK.bins.55
comm_19_41	CMU.bins.106
comm_19_41	CMU.bins.121
comm_19_41	CMU.bins.124
comm_19_41	CMU.bins.160
comm_19_41	CMU.bins.171
comm_19_41	CMU.bins.199
comm_19_41	CMU.bins.202
comm_19_41	CMU.bins.249
comm_19_41	CMU.bins.297
comm_19_41	CMU.bins.31
comm_19_41	CMU.bins.320
comm_19_41	CMU.bins.340
comm_19_41	CMU.bins.43
comm_19_41	CMU.bins.67
comm_19_41	CMU.bins.9
comm_19_41	CMU.bins.99
comm_19_41	CMU_early.final.2
comm_19_41	UTK.bins.114
comm_19_41	UTK.bins.55
comm_19_42	CMU.bins.106
comm_19_42	CMU.bins.121
comm_19_42	CMU.bins.124
comm_19_42	CMU.bins.160
comm_19_42	CMU.bins.171
comm_19_42	CMU.bins.199
comm_19_42	CMU.bins.202
comm_19_42	CMU.bins.249
comm_19_42	CMU.bins.297
comm_19_42	CMU.bins.31
comm_19_42	CMU.bins.320
comm_19_42	CMU.bins.340
comm_19_42	CMU.bins.43
comm_19_42	CMU.bins.67
comm_19_42	CMU.bins.9
comm_19_42	CMU.bins.99
comm_19_42	CMU_early.final.61
comm_19_42	UTK.bins.114
comm_19_42	UTK.bins.55
comm_19_43	CMU.bins.119
comm_19_43	CMU.bins.121
comm_19_43	CMU.bins.124
comm_19_43	CMU.bins.144
comm_19_43	CMU.bins.160
comm_19_43	CMU.bins.171
comm_19_43	CMU.bins.202
comm_19_43	CMU.bins.297
comm_19_43	CMU.bins.31
comm_19_43	CMU.bins.320
comm_19_43	CMU.bins.340
comm_19_43	CMU.bins.43
comm_19_43	CMU.bins.67
comm_19_43	CMU.bins.9
comm_19_43	CMU.bins.99
comm_19_43	CMU_early.final.2
comm_19_43	CMU_early.final.61
comm_19_43	UTK.bins.114
comm_19_43	UTK.bins.55
comm_19_44	CMU.bins.119
comm_19_44	CMU.bins.121
comm_19_44	CMU.bins.124
comm_19_44	CMU.bins.144
comm_19_44	CMU.bins.160
comm_19_44	CMU.bins.171
comm_19_44	CMU.bins.202
comm_19_44	CMU.bins.249
comm_19_44	CMU.bins.297
comm_19_44	CMU.bins.31
comm_19_44	CMU.bins.320
comm_19_44	CMU.bins.340
comm_19_44	CMU.bins.43
comm_19_44	CMU.bins.67
comm_19_44	CMU.bins.9
comm_19_44	CMU.bins.99
comm_19_44	CMU_early.final.2
comm_19_44	UTK.bins.114
comm_19_44	UTK.bins.55
comm_19_45	CMU.bins.106
comm_19_45	CMU.bins.121
comm_19_45	CMU.bins.124
comm_19_45	CMU.bins.144
comm_19_45	CMU.bins.160
comm_19_45	CMU.bins.171
comm_19_45	CMU.bins.199
comm_19_45	CMU.bins.202
comm_19_45	CMU.bins.252
comm_19_45	CMU.bins.297
comm_19_45	CMU.bins.31
comm_19_45	CMU.bins.340
comm_19_45	CMU.bins.43
comm_19_45	CMU.bins.67
comm_19_45	CMU.bins.99
