comm_3_89	SHSU.bins.48
comm_3_90	CMU.bins.102
comm_3_90	SHSU.bins.420
comm_3_90	SHSU.bins.48
comm_3_91	CMU.bins.9
comm_3_91	SHSU.bins.420
comm_3_91	SHSU.bins.48
comm_3_92	CMU.bins.328
comm_3_92	SHSU.bins.420
comm_3_92	SHSU.bins.48
comm_3_93	CMU.bins.202
comm_3_93	SHSU.bins.13
comm_3_93	SHSU.bins.48
comm_3_94	CMU.bins.233
comm_3_94	SHSU.bins.420
comm_3_94	SHSU.bins.48
comm_3_95	CMU.bins.300
comm_3_95	SHSU.bins.13
comm_3_95	SHSU.bins.48
comm_3_96	CMU.bins.106
comm_3_96	SHSU.bins.13
comm_3_96	SHSU.bins.48
comm_3_97	CMU.bins.5
comm_3_97	SHSU.bins.420
comm_3_97	SHSU.bins.48
comm_3_98	CMU.bins.43
comm_3_98	SHSU.bins.420
comm_3_98	SHSU.bins.48
comm_3_99	CMU.bins.144
comm_3_99	SHSU.bins.420
comm_3_99	SHSU.bins.48
