comm_18_10	CMU_active.final.40
comm_18_10	UTK.bins.114
comm_18_10	UTK.bins.55
comm_18_11	CMU.bins.106
comm_18_11	CMU.bins.121
comm_18_11	CMU.bins.124
comm_18_11	CMU.bins.160
comm_18_11	CMU.bins.171
comm_18_11	CMU.bins.199
comm_18_11	CMU.bins.202
comm_18_11	CMU.bins.249
comm_18_11	CMU.bins.297
comm_18_11	CMU.bins.31
comm_18_11	CMU.bins.320
comm_18_11	CMU.bins.340
comm_18_11	CMU.bins.43
comm_18_11	CMU.bins.67
comm_18_11	CMU.bins.99
comm_18_11	CMU_early.final.2
comm_18_11	UTK.bins.114
comm_18_11	UTK.bins.55
comm_18_12	CMU.bins.106
comm_18_12	CMU.bins.121
comm_18_12	CMU.bins.124
comm_18_12	CMU.bins.144
comm_18_12	CMU.bins.160
comm_18_12	CMU.bins.171
comm_18_12	CMU.bins.202
comm_18_12	CMU.bins.297
comm_18_12	CMU.bins.307
comm_18_12	CMU.bins.31
comm_18_12	CMU.bins.340
comm_18_12	CMU.bins.43
comm_18_12	CMU.bins.67
comm_18_12	CMU.bins.99
comm_18_12	CMU_active.final.40
comm_18_12	CMU_early.final.2
comm_18_12	UTK.bins.114
comm_18_12	UTK.bins.55
comm_18_13	CMU.bins.119
comm_18_13	CMU.bins.121
comm_18_13	CMU.bins.124
comm_18_13	CMU.bins.144
comm_18_13	CMU.bins.160
comm_18_13	CMU.bins.171
comm_18_13	CMU.bins.202
comm_18_13	CMU.bins.297
comm_18_13	CMU.bins.307
comm_18_13	CMU.bins.31
comm_18_13	CMU.bins.340
comm_18_13	CMU.bins.43
comm_18_13	CMU.bins.67
comm_18_13	CMU.bins.99
comm_18_13	CMU_active.final.40
comm_18_13	CMU_early.final.61
comm_18_13	UTK.bins.114
comm_18_13	UTK.bins.55
comm_18_14	CMU.bins.106
comm_18_14	CMU.bins.121
comm_18_14	CMU.bins.124
comm_18_14	CMU.bins.144
comm_18_14	CMU.bins.160
comm_18_14	CMU.bins.171
comm_18_14	CMU.bins.202
comm_18_14	CMU.bins.249
comm_18_14	CMU.bins.297
comm_18_14	CMU.bins.307
comm_18_14	CMU.bins.31
comm_18_14	CMU.bins.340
comm_18_14	CMU.bins.43
comm_18_14	CMU.bins.67
comm_18_14	CMU.bins.99
comm_18_14	CMU_active.final.40
comm_18_14	UTK.bins.114
comm_18_14	UTK.bins.55
comm_18_15	CMU.bins.106
comm_18_15	CMU.bins.121
comm_18_15	CMU.bins.124
comm_18_15	CMU.bins.160
comm_18_15	CMU.bins.171
comm_18_15	CMU.bins.199
comm_18_15	CMU.bins.202
comm_18_15	CMU.bins.249
comm_18_15	CMU.bins.297
comm_18_15	CMU.bins.31
comm_18_15	CMU.bins.320
comm_18_15	CMU.bins.340
comm_18_15	CMU.bins.43
comm_18_15	CMU.bins.67
comm_18_15	CMU.bins.99
comm_18_15	CMU_active.final.40
comm_18_15	UTK.bins.114
comm_18_15	UTK.bins.55
comm_18_16	CMU.bins.106
comm_18_16	CMU.bins.121
comm_18_16	CMU.bins.124
comm_18_16	CMU.bins.144
comm_18_16	CMU.bins.160
comm_18_16	CMU.bins.171
comm_18_16	CMU.bins.199
comm_18_16	CMU.bins.202
comm_18_16	CMU.bins.249
comm_18_16	CMU.bins.297
comm_18_16	CMU.bins.31
comm_18_16	CMU.bins.320
comm_18_16	CMU.bins.340
comm_18_16	CMU.bins.43
comm_18_16	CMU.bins.67
comm_18_16	CMU.bins.99
comm_18_16	UTK.bins.114
comm_18_16	UTK.bins.55
comm_18_17	CMU.bins.106
comm_18_17	CMU.bins.119
comm_18_17	CMU.bins.121
comm_18_17	CMU.bins.144
comm_18_17	CMU.bins.171
comm_18_17	CMU.bins.202
comm_18_17	CMU.bins.249
comm_18_17	CMU.bins.307
comm_18_17	CMU.bins.31
comm_18_17	CMU.bins.320
comm_18_17	CMU.bins.43
comm_18_17	CMU.bins.67
comm_18_17	CMU.bins.99
comm_18_17	CMU_active.final.40
comm_18_17	CMU_early.final.2
comm_18_17	CMU_early.final.61
comm_18_17	UTK.bins.114
comm_18_17	UTK.bins.55
comm_18_18	CMU.bins.119
comm_18_18	CMU.bins.121
comm_18_18	CMU.bins.124
comm_18_18	CMU.bins.144
comm_18_18	CMU.bins.160
comm_18_18	CMU.bins.171
comm_18_18	CMU.bins.199
comm_18_18	CMU.bins.202
comm_18_18	CMU.bins.297
comm_18_18	CMU.bins.307
comm_18_18	CMU.bins.31
comm_18_18	CMU.bins.340
comm_18_18	CMU.bins.43
comm_18_18	CMU.bins.67
comm_18_18	CMU.bins.99
comm_18_18	CMU_active.final.40
comm_18_18	UTK.bins.114
comm_18_18	UTK.bins.55
comm_18_19	CMU.bins.106
comm_18_19	CMU.bins.121
comm_18_19	CMU.bins.124
comm_18_19	CMU.bins.144
comm_18_19	CMU.bins.160
comm_18_19	CMU.bins.171
comm_18_19	CMU.bins.202
comm_18_19	CMU.bins.249
comm_18_19	CMU.bins.297
comm_18_19	CMU.bins.31
comm_18_19	CMU.bins.340
comm_18_19	CMU.bins.43
comm_18_19	CMU.bins.67
comm_18_19	CMU.bins.99
comm_18_19	CMU_active.final.40
comm_18_19	CMU_early.final.2
comm_18_19	UTK.bins.114
comm_18_19	UTK.bins.55
comm_18_20	CMU.bins.106
comm_18_20	CMU.bins.121
comm_18_20	CMU.bins.144
comm_18_20	CMU.bins.171
comm_18_20	CMU.bins.202
comm_18_20	CMU.bins.249
comm_18_20	CMU.bins.297
comm_18_20	CMU.bins.307
comm_18_20	CMU.bins.31
comm_18_20	CMU.bins.320
comm_18_20	CMU.bins.43
comm_18_20	CMU.bins.67
comm_18_20	CMU.bins.99
comm_18_20	CMU_active.final.40
comm_18_20	CMU_early.final.2
comm_18_20	CMU_early.final.61
comm_18_20	UTK.bins.114
comm_18_20	UTK.bins.55
comm_18_21	CMU.bins.106
comm_18_21	CMU.bins.121
comm_18_21	CMU.bins.124
comm_18_21	CMU.bins.160
comm_18_21	CMU.bins.171
comm_18_21	CMU.bins.199
comm_18_21	CMU.bins.202
comm_18_21	CMU.bins.249
comm_18_21	CMU.bins.297
comm_18_21	CMU.bins.31
comm_18_21	CMU.bins.320
comm_18_21	CMU.bins.340
comm_18_21	CMU.bins.43
comm_18_21	CMU.bins.67
comm_18_21	CMU.bins.99
comm_18_21	CMU_early.final.61
comm_18_21	UTK.bins.114
comm_18_21	UTK.bins.55
comm_18_22	CMU.bins.119
comm_18_22	CMU.bins.121
comm_18_22	CMU.bins.124
comm_18_22	CMU.bins.144
comm_18_22	CMU.bins.160
comm_18_22	CMU.bins.171
comm_18_22	CMU.bins.202
comm_18_22	CMU.bins.297
comm_18_22	CMU.bins.31
comm_18_22	CMU.bins.320
comm_18_22	CMU.bins.340
comm_18_22	CMU.bins.43
comm_18_22	CMU.bins.67
comm_18_22	CMU.bins.99
comm_18_22	CMU_early.final.2
comm_18_22	CMU_early.final.61
comm_18_22	UTK.bins.114
comm_18_22	UTK.bins.55
comm_18_23	CMU.bins.106
comm_18_23	CMU.bins.121
comm_18_23	CMU.bins.144
comm_18_23	CMU.bins.160
comm_18_23	CMU.bins.171
comm_18_23	CMU.bins.202
comm_18_23	CMU.bins.249
comm_18_23	CMU.bins.307
comm_18_23	CMU.bins.31
comm_18_23	CMU.bins.320
comm_18_23	CMU.bins.43
comm_18_23	CMU.bins.67
comm_18_23	CMU.bins.99
comm_18_23	CMU_active.final.40
comm_18_23	CMU_early.final.2
comm_18_23	CMU_early.final.61
comm_18_23	UTK.bins.114
comm_18_23	UTK.bins.55
comm_18_24	CMU.bins.106
comm_18_24	CMU.bins.121
comm_18_24	CMU.bins.124
comm_18_24	CMU.bins.144
comm_18_24	CMU.bins.160
comm_18_24	CMU.bins.171
comm_18_24	CMU.bins.202
comm_18_24	CMU.bins.297
comm_18_24	CMU.bins.31
comm_18_24	CMU.bins.340
comm_18_24	CMU.bins.43
comm_18_24	CMU.bins.67
comm_18_24	CMU.bins.99
comm_18_24	CMU_active.final.40
comm_18_24	CMU_early.final.2
comm_18_24	CMU_early.final.61
comm_18_24	UTK.bins.114
comm_18_24	UTK.bins.55
comm_18_25	CMU.bins.119
comm_18_25	CMU.bins.121
comm_18_25	CMU.bins.124
comm_18_25	CMU.bins.144
comm_18_25	CMU.bins.160
comm_18_25	CMU.bins.171
comm_18_25	CMU.bins.202
comm_18_25	CMU.bins.297
comm_18_25	CMU.bins.307
comm_18_25	CMU.bins.31
comm_18_25	CMU.bins.320
comm_18_25	CMU.bins.340
comm_18_25	CMU.bins.43
comm_18_25	CMU.bins.67
comm_18_25	CMU.bins.99
comm_18_25	CMU_active.final.40
comm_18_25	UTK.bins.114
comm_18_25	UTK.bins.55
comm_18_26	CMU.bins.119
comm_18_26	CMU.bins.121
comm_18_26	CMU.bins.124
comm_18_26	CMU.bins.144
comm_18_26	CMU.bins.160
comm_18_26	CMU.bins.171
comm_18_26	CMU.bins.202
comm_18_26	CMU.bins.249
comm_18_26	CMU.bins.297
comm_18_26	CMU.bins.31
comm_18_26	CMU.bins.320
comm_18_26	CMU.bins.340
comm_18_26	CMU.bins.43
comm_18_26	CMU.bins.67
comm_18_26	CMU.bins.99
comm_18_26	CMU_early.final.2
comm_18_26	UTK.bins.114
comm_18_26	UTK.bins.55
comm_18_27	CMU.bins.106
comm_18_27	CMU.bins.121
comm_18_27	CMU.bins.124
comm_18_27	CMU.bins.144
comm_18_27	CMU.bins.160
comm_18_27	CMU.bins.171
comm_18_27	CMU.bins.202
comm_18_27	CMU.bins.249
comm_18_27	CMU.bins.297
comm_18_27	CMU.bins.31
comm_18_27	CMU.bins.340
comm_18_27	CMU.bins.43
comm_18_27	CMU.bins.67
comm_18_27	CMU.bins.99
comm_18_27	CMU_active.final.40
comm_18_27	CMU_early.final.61
comm_18_27	UTK.bins.114
comm_18_27	UTK.bins.55
comm_18_28	CMU.bins.106
comm_18_28	CMU.bins.121
comm_18_28	CMU.bins.124
comm_18_28	CMU.bins.144
comm_18_28	CMU.bins.160
comm_18_28	CMU.bins.171
comm_18_28	CMU.bins.202
comm_18_28	CMU.bins.297
comm_18_28	CMU.bins.31
comm_18_28	CMU.bins.320
comm_18_28	CMU.bins.340
comm_18_28	CMU.bins.43
comm_18_28	CMU.bins.67
comm_18_28	CMU.bins.99
comm_18_28	CMU_active.final.40
comm_18_28	CMU_early.final.2
comm_18_28	UTK.bins.114
comm_18_28	UTK.bins.55
comm_18_29	CMU.bins.106
comm_18_29	CMU.bins.119
comm_18_29	CMU.bins.121
comm_18_29	CMU.bins.124
comm_18_29	CMU.bins.144
comm_18_29	CMU.bins.160
comm_18_29	CMU.bins.171
comm_18_29	CMU.bins.202
comm_18_29	CMU.bins.297
comm_18_29	CMU.bins.307
comm_18_29	CMU.bins.31
comm_18_29	CMU.bins.340
comm_18_29	CMU.bins.43
comm_18_29	CMU.bins.67
comm_18_29	CMU.bins.99
comm_18_29	CMU_active.final.40
comm_18_29	UTK.bins.114
comm_18_29	UTK.bins.55
comm_18_30	CMU.bins.106
comm_18_30	CMU.bins.121
comm_18_30	CMU.bins.124
comm_18_30	CMU.bins.160
comm_18_30	CMU.bins.171
comm_18_30	CMU.bins.199
comm_18_30	CMU.bins.202
comm_18_30	CMU.bins.249
comm_18_30	CMU.bins.297
comm_18_30	CMU.bins.307
comm_18_30	CMU.bins.31
comm_18_30	CMU.bins.320
comm_18_30	CMU.bins.340
comm_18_30	CMU.bins.43
comm_18_30	CMU.bins.67
comm_18_30	CMU.bins.99
comm_18_30	UTK.bins.114
comm_18_30	UTK.bins.55
comm_18_31	CMU.bins.119
comm_18_31	CMU.bins.121
comm_18_31	CMU.bins.124
comm_18_31	CMU.bins.144
comm_18_31	CMU.bins.160
comm_18_31	CMU.bins.171
comm_18_31	CMU.bins.202
comm_18_31	CMU.bins.249
comm_18_31	CMU.bins.297
comm_18_31	CMU.bins.307
comm_18_31	CMU.bins.31
comm_18_31	CMU.bins.340
comm_18_31	CMU.bins.43
comm_18_31	CMU.bins.67
comm_18_31	CMU.bins.99
comm_18_31	CMU_active.final.40
comm_18_31	UTK.bins.114
comm_18_31	UTK.bins.55
comm_18_32	CMU.bins.119
comm_18_32	CMU.bins.121
comm_18_32	CMU.bins.124
comm_18_32	CMU.bins.144
comm_18_32	CMU.bins.160
comm_18_32	CMU.bins.171
comm_18_32	CMU.bins.202
comm_18_32	CMU.bins.297
comm_18_32	CMU.bins.307
comm_18_32	CMU.bins.31
comm_18_32	CMU.bins.340
comm_18_32	CMU.bins.43
comm_18_32	CMU.bins.67
comm_18_32	CMU.bins.99
comm_18_32	CMU_active.final.40
comm_18_32	CMU_early.final.2
comm_18_32	UTK.bins.114
comm_18_32	UTK.bins.55
comm_18_33	CMU.bins.106
comm_18_33	CMU.bins.121
comm_18_33	CMU.bins.124
comm_18_33	CMU.bins.144
comm_18_33	CMU.bins.171
comm_18_33	CMU.bins.202
comm_18_33	CMU.bins.249
comm_18_33	CMU.bins.307
comm_18_33	CMU.bins.31
comm_18_33	CMU.bins.320
comm_18_33	CMU.bins.43
comm_18_33	CMU.bins.67
comm_18_33	CMU.bins.99
comm_18_33	CMU_active.final.40
comm_18_33	CMU_early.final.2
comm_18_33	CMU_early.final.61
comm_18_33	UTK.bins.114
comm_18_33	UTK.bins.55
comm_18_34	CMU.bins.106
comm_18_34	CMU.bins.121
comm_18_34	CMU.bins.144
comm_18_34	CMU.bins.171
comm_18_34	CMU.bins.202
comm_18_34	CMU.bins.249
comm_18_34	CMU.bins.307
comm_18_34	CMU.bins.31
comm_18_34	CMU.bins.320
comm_18_34	CMU.bins.340
comm_18_34	CMU.bins.43
comm_18_34	CMU.bins.67
comm_18_34	CMU.bins.99
comm_18_34	CMU_active.final.40
comm_18_34	CMU_early.final.2
comm_18_34	CMU_early.final.61
comm_18_34	UTK.bins.114
comm_18_34	UTK.bins.55
comm_18_35	CMU.bins.119
comm_18_35	CMU.bins.121
comm_18_35	CMU.bins.124
comm_18_35	CMU.bins.144
comm_18_35	CMU.bins.160
comm_18_35	CMU.bins.171
comm_18_35	CMU.bins.202
comm_18_35	CMU.bins.297
comm_18_35	CMU.bins.31
comm_18_35	CMU.bins.320
comm_18_35	CMU.bins.340
comm_18_35	CMU.bins.43
comm_18_35	CMU.bins.67
comm_18_35	CMU.bins.9
comm_18_35	CMU.bins.99
comm_18_35	CMU_early.final.2
comm_18_35	UTK.bins.114
comm_18_35	UTK.bins.55
comm_18_36	CMU.bins.119
comm_18_36	CMU.bins.121
comm_18_36	CMU.bins.124
comm_18_36	CMU.bins.160
comm_18_36	CMU.bins.199
comm_18_36	CMU.bins.202
comm_18_36	CMU.bins.249
comm_18_36	CMU.bins.252
comm_18_36	CMU.bins.297
comm_18_36	CMU.bins.307
comm_18_36	CMU.bins.31
comm_18_36	CMU.bins.320
comm_18_36	CMU.bins.340
comm_18_36	CMU.bins.43
comm_18_36	CMU.bins.67
comm_18_36	CMU_active.final.40
comm_18_36	UTK.bins.114
comm_18_36	UTK.bins.55
comm_18_37	CMU.bins.106
comm_18_37	CMU.bins.121
comm_18_37	CMU.bins.124
comm_18_37	CMU.bins.144
comm_18_37	CMU.bins.160
comm_18_37	CMU.bins.171
comm_18_37	CMU.bins.199
comm_18_37	CMU.bins.249
comm_18_37	CMU.bins.252
comm_18_37	CMU.bins.307
comm_18_37	CMU.bins.31
comm_18_37	CMU.bins.320
comm_18_37	CMU.bins.43
comm_18_37	CMU.bins.67
comm_18_37	CMU.bins.99
comm_18_37	CMU_early.final.61
comm_18_37	UTK.bins.114
comm_18_37	UTK.bins.55
comm_18_38	CMU.bins.106
comm_18_38	CMU.bins.121
comm_18_38	CMU.bins.124
comm_18_38	CMU.bins.144
comm_18_38	CMU.bins.160
comm_18_38	CMU.bins.171
comm_18_38	CMU.bins.202
comm_18_38	CMU.bins.297
comm_18_38	CMU.bins.31
comm_18_38	CMU.bins.340
comm_18_38	CMU.bins.43
comm_18_38	CMU.bins.67
comm_18_38	CMU.bins.9
comm_18_38	CMU.bins.99
comm_18_38	CMU_active.final.40
comm_18_38	CMU_early.final.2
comm_18_38	UTK.bins.114
comm_18_38	UTK.bins.55
comm_18_39	CMU.bins.106
comm_18_39	CMU.bins.121
comm_18_39	CMU.bins.124
comm_18_39	CMU.bins.144
comm_18_39	CMU.bins.160
comm_18_39	CMU.bins.171
comm_18_39	CMU.bins.202
comm_18_39	CMU.bins.297
comm_18_39	CMU.bins.307
comm_18_39	CMU.bins.31
comm_18_39	CMU.bins.340
comm_18_39	CMU.bins.43
comm_18_39	CMU.bins.67
comm_18_39	CMU.bins.9
comm_18_39	CMU.bins.99
comm_18_39	CMU_active.final.40
comm_18_39	UTK.bins.114
comm_18_39	UTK.bins.55
comm_18_40	CMU.bins.119
comm_18_40	CMU.bins.121
comm_18_40	CMU.bins.124
comm_18_40	CMU.bins.160
comm_18_40	CMU.bins.171
comm_18_40	CMU.bins.199
comm_18_40	CMU.bins.202
comm_18_40	CMU.bins.249
comm_18_40	CMU.bins.252
comm_18_40	CMU.bins.307
comm_18_40	CMU.bins.31
comm_18_40	CMU.bins.320
comm_18_40	CMU.bins.340
comm_18_40	CMU.bins.43
comm_18_40	CMU.bins.67
comm_18_40	CMU_active.final.40
comm_18_40	UTK.bins.114
comm_18_40	UTK.bins.55
comm_18_41	CMU.bins.106
comm_18_41	CMU.bins.121
comm_18_41	CMU.bins.124
comm_18_41	CMU.bins.144
comm_18_41	CMU.bins.160
comm_18_41	CMU.bins.171
comm_18_41	CMU.bins.202
comm_18_41	CMU.bins.249
comm_18_41	CMU.bins.252
comm_18_41	CMU.bins.297
comm_18_41	CMU.bins.31
comm_18_41	CMU.bins.340
comm_18_41	CMU.bins.43
comm_18_41	CMU.bins.67
comm_18_41	CMU.bins.99
comm_18_41	CMU_active.final.40
comm_18_41	UTK.bins.114
comm_18_41	UTK.bins.55
comm_18_42	CMU.bins.106
comm_18_42	CMU.bins.119
comm_18_42	CMU.bins.121
comm_18_42	CMU.bins.144
comm_18_42	CMU.bins.160
comm_18_42	CMU.bins.171
comm_18_42	CMU.bins.249
comm_18_42	CMU.bins.297
comm_18_42	CMU.bins.307
comm_18_42	CMU.bins.320
comm_18_42	CMU.bins.67
comm_18_42	CMU.bins.9
comm_18_42	CMU.bins.99
comm_18_42	CMU_active.final.40
comm_18_42	CMU_early.final.2
comm_18_42	CMU_early.final.61
comm_18_42	UTK.bins.114
comm_18_42	UTK.bins.55
comm_18_43	CMU.bins.119
comm_18_43	CMU.bins.121
comm_18_43	CMU.bins.144
comm_18_43	CMU.bins.160
comm_18_43	CMU.bins.171
comm_18_43	CMU.bins.249
comm_18_43	CMU.bins.297
comm_18_43	CMU.bins.307
comm_18_43	CMU.bins.31
comm_18_43	CMU.bins.320
comm_18_43	CMU.bins.67
comm_18_43	CMU.bins.9
comm_18_43	CMU.bins.99
comm_18_43	CMU_active.final.40
comm_18_43	CMU_early.final.2
comm_18_43	CMU_early.final.61
comm_18_43	UTK.bins.114
comm_18_43	UTK.bins.55
comm_18_44	CMU.bins.119
comm_18_44	CMU.bins.121
comm_18_44	CMU.bins.144
comm_18_44	CMU.bins.160
comm_18_44	CMU.bins.171
comm_18_44	CMU.bins.199
comm_18_44	CMU.bins.202
comm_18_44	CMU.bins.249
comm_18_44	CMU.bins.297
comm_18_44	CMU.bins.307
comm_18_44	CMU.bins.320
comm_18_44	CMU.bins.43
comm_18_44	CMU.bins.67
comm_18_44	CMU.bins.9
comm_18_44	CMU.bins.99
comm_18_44	CMU_early.final.2
comm_18_44	UTK.bins.114
comm_18_44	UTK.bins.55
comm_18_45	CMU.bins.106
comm_18_45	CMU.bins.121
comm_18_45	CMU.bins.124
comm_18_45	CMU.bins.144
comm_18_45	CMU.bins.160
comm_18_45	CMU.bins.171
comm_18_45	CMU.bins.202
comm_18_45	CMU.bins.252
comm_18_45	CMU.bins.297
comm_18_45	CMU.bins.31
comm_18_45	CMU.bins.340
comm_18_45	CMU.bins.43
comm_18_45	CMU.bins.67
comm_18_45	CMU.bins.99
comm_18_45	CMU_active.final.40
comm_18_45	CMU_early.final.2
comm_18_45	UTK.bins.114
comm_18_45	UTK.bins.55
comm_18_46	CMU.bins.106
comm_18_46	CMU.bins.121
comm_18_46	CMU.bins.124
comm_18_46	CMU.bins.144
comm_18_46	CMU.bins.160
comm_18_46	CMU.bins.171
comm_18_46	CMU.bins.202
comm_18_46	CMU.bins.249
comm_18_46	CMU.bins.297
comm_18_46	CMU.bins.31
comm_18_46	CMU.bins.340
comm_18_46	CMU.bins.43
comm_18_46	CMU.bins.67
comm_18_46	CMU.bins.9
comm_18_46	CMU.bins.99
comm_18_46	CMU_active.final.40
comm_18_46	UTK.bins.114
comm_18_46	UTK.bins.55
comm_18_47	CMU.bins.119
comm_18_47	CMU.bins.121
comm_18_47	CMU.bins.144
comm_18_47	CMU.bins.160
comm_18_47	CMU.bins.171
comm_18_47	CMU.bins.249
comm_18_47	CMU.bins.297
comm_18_47	CMU.bins.307
comm_18_47	CMU.bins.320
comm_18_47	CMU.bins.43
comm_18_47	CMU.bins.67
comm_18_47	CMU.bins.9
comm_18_47	CMU.bins.99
comm_18_47	CMU_active.final.40
comm_18_47	CMU_early.final.2
comm_18_47	CMU_early.final.61
comm_18_47	UTK.bins.114
comm_18_47	UTK.bins.55
comm_18_48	CMU.bins.106
comm_18_48	CMU.bins.121
comm_18_48	CMU.bins.124
comm_18_48	CMU.bins.144
comm_18_48	CMU.bins.160
comm_18_48	CMU.bins.171
