comm_16_8	CMU.bins.202
comm_16_8	CMU.bins.297
comm_16_8	CMU.bins.307
comm_16_8	CMU.bins.31
comm_16_8	CMU.bins.320
comm_16_8	CMU.bins.340
comm_16_8	CMU.bins.43
comm_16_8	CMU.bins.67
comm_16_8	CMU.bins.99
comm_16_8	CMU_early.final.61
comm_16_8	UTK.bins.114
comm_16_8	UTK.bins.55
comm_16_9	CMU.bins.119
comm_16_9	CMU.bins.121
comm_16_9	CMU.bins.124
comm_16_9	CMU.bins.144
comm_16_9	CMU.bins.160
comm_16_9	CMU.bins.171
comm_16_9	CMU.bins.202
comm_16_9	CMU.bins.297
comm_16_9	CMU.bins.31
comm_16_9	CMU.bins.340
comm_16_9	CMU.bins.43
comm_16_9	CMU.bins.67
comm_16_9	CMU.bins.99
comm_16_9	CMU_active.final.40
comm_16_9	UTK.bins.114
comm_16_9	UTK.bins.55
comm_16_10	CMU.bins.119
comm_16_10	CMU.bins.121
comm_16_10	CMU.bins.124
comm_16_10	CMU.bins.160
comm_16_10	CMU.bins.171
comm_16_10	CMU.bins.249
comm_16_10	CMU.bins.307
comm_16_10	CMU.bins.31
comm_16_10	CMU.bins.320
comm_16_10	CMU.bins.67
comm_16_10	CMU.bins.99
comm_16_10	CMU_active.final.40
comm_16_10	CMU_early.final.2
comm_16_10	CMU_early.final.61
comm_16_10	UTK.bins.114
comm_16_10	UTK.bins.55
comm_16_11	CMU.bins.119
comm_16_11	CMU.bins.121
comm_16_11	CMU.bins.144
comm_16_11	CMU.bins.160
comm_16_11	CMU.bins.171
comm_16_11	CMU.bins.249
comm_16_11	CMU.bins.297
comm_16_11	CMU.bins.307
comm_16_11	CMU.bins.320
comm_16_11	CMU.bins.67
comm_16_11	CMU.bins.99
comm_16_11	CMU_active.final.40
comm_16_11	CMU_early.final.2
comm_16_11	CMU_early.final.61
comm_16_11	UTK.bins.114
comm_16_11	UTK.bins.55
comm_16_12	CMU.bins.106
comm_16_12	CMU.bins.119
comm_16_12	CMU.bins.144
comm_16_12	CMU.bins.160
comm_16_12	CMU.bins.202
comm_16_12	CMU.bins.249
comm_16_12	CMU.bins.297
comm_16_12	CMU.bins.307
comm_16_12	CMU.bins.320
comm_16_12	CMU.bins.340
comm_16_12	CMU.bins.67
comm_16_12	CMU_active.final.40
comm_16_12	CMU_early.final.2
comm_16_12	CMU_early.final.61
comm_16_12	UTK.bins.114
comm_16_12	UTK.bins.55
comm_16_13	CMU.bins.106
comm_16_13	CMU.bins.119
comm_16_13	CMU.bins.121
comm_16_13	CMU.bins.160
comm_16_13	CMU.bins.171
comm_16_13	CMU.bins.249
comm_16_13	CMU.bins.307
comm_16_13	CMU.bins.320
comm_16_13	CMU.bins.43
comm_16_13	CMU.bins.67
comm_16_13	CMU.bins.99
comm_16_13	CMU_active.final.40
comm_16_13	CMU_early.final.2
comm_16_13	CMU_early.final.61
comm_16_13	UTK.bins.114
comm_16_13	UTK.bins.55
comm_16_14	CMU.bins.121
comm_16_14	CMU.bins.144
comm_16_14	CMU.bins.160
comm_16_14	CMU.bins.171
comm_16_14	CMU.bins.199
comm_16_14	CMU.bins.249
comm_16_14	CMU.bins.297
comm_16_14	CMU.bins.307
comm_16_14	CMU.bins.31
comm_16_14	CMU.bins.340
comm_16_14	CMU.bins.43
comm_16_14	CMU.bins.67
comm_16_14	CMU_active.final.40
comm_16_14	CMU_early.final.61
comm_16_14	UTK.bins.114
comm_16_14	UTK.bins.55
comm_16_15	CMU.bins.119
comm_16_15	CMU.bins.121
comm_16_15	CMU.bins.124
comm_16_15	CMU.bins.144
comm_16_15	CMU.bins.160
comm_16_15	CMU.bins.171
comm_16_15	CMU.bins.199
comm_16_15	CMU.bins.249
comm_16_15	CMU.bins.297
comm_16_15	CMU.bins.31
comm_16_15	CMU.bins.340
comm_16_15	CMU.bins.43
comm_16_15	CMU.bins.67
comm_16_15	CMU.bins.99
comm_16_15	UTK.bins.114
comm_16_15	UTK.bins.55
comm_16_16	CMU.bins.121
comm_16_16	CMU.bins.124
comm_16_16	CMU.bins.160
comm_16_16	CMU.bins.171
comm_16_16	CMU.bins.202
comm_16_16	CMU.bins.249
comm_16_16	CMU.bins.297
comm_16_16	CMU.bins.31
comm_16_16	CMU.bins.340
comm_16_16	CMU.bins.43
comm_16_16	CMU.bins.67
comm_16_16	CMU.bins.99
comm_16_16	CMU_early.final.2
comm_16_16	CMU_early.final.61
comm_16_16	UTK.bins.114
comm_16_16	UTK.bins.55
comm_16_17	CMU.bins.121
comm_16_17	CMU.bins.144
comm_16_17	CMU.bins.160
comm_16_17	CMU.bins.171
comm_16_17	CMU.bins.199
comm_16_17	CMU.bins.202
comm_16_17	CMU.bins.249
comm_16_17	CMU.bins.297
comm_16_17	CMU.bins.307
comm_16_17	CMU.bins.31
comm_16_17	CMU.bins.340
comm_16_17	CMU.bins.67
comm_16_17	CMU_active.final.40
comm_16_17	CMU_early.final.61
comm_16_17	UTK.bins.114
comm_16_17	UTK.bins.55
comm_16_18	CMU.bins.119
comm_16_18	CMU.bins.144
comm_16_18	CMU.bins.160
comm_16_18	CMU.bins.171
comm_16_18	CMU.bins.249
comm_16_18	CMU.bins.297
comm_16_18	CMU.bins.307
comm_16_18	CMU.bins.320
comm_16_18	CMU.bins.43
comm_16_18	CMU.bins.67
comm_16_18	CMU.bins.99
comm_16_18	CMU_active.final.40
comm_16_18	CMU_early.final.2
comm_16_18	CMU_early.final.61
comm_16_18	UTK.bins.114
comm_16_18	UTK.bins.55
comm_16_19	CMU.bins.106
comm_16_19	CMU.bins.119
comm_16_19	CMU.bins.144
comm_16_19	CMU.bins.160
comm_16_19	CMU.bins.202
comm_16_19	CMU.bins.249
comm_16_19	CMU.bins.297
comm_16_19	CMU.bins.307
comm_16_19	CMU.bins.320
comm_16_19	CMU.bins.340
comm_16_19	CMU.bins.67
comm_16_19	CMU.bins.99
comm_16_19	CMU_active.final.40
comm_16_19	CMU_early.final.2
comm_16_19	UTK.bins.114
comm_16_19	UTK.bins.55
comm_16_20	CMU.bins.119
comm_16_20	CMU.bins.121
comm_16_20	CMU.bins.160
comm_16_20	CMU.bins.171
comm_16_20	CMU.bins.202
comm_16_20	CMU.bins.249
comm_16_20	CMU.bins.307
comm_16_20	CMU.bins.31
comm_16_20	CMU.bins.320
comm_16_20	CMU.bins.67
comm_16_20	CMU.bins.99
comm_16_20	CMU_active.final.40
comm_16_20	CMU_early.final.2
comm_16_20	CMU_early.final.61
comm_16_20	UTK.bins.114
comm_16_20	UTK.bins.55
comm_16_21	CMU.bins.121
comm_16_21	CMU.bins.124
comm_16_21	CMU.bins.144
comm_16_21	CMU.bins.160
comm_16_21	CMU.bins.171
comm_16_21	CMU.bins.199
comm_16_21	CMU.bins.249
comm_16_21	CMU.bins.297
comm_16_21	CMU.bins.307
comm_16_21	CMU.bins.31
comm_16_21	CMU.bins.340
comm_16_21	CMU.bins.67
comm_16_21	CMU_active.final.40
comm_16_21	CMU_early.final.61
comm_16_21	UTK.bins.114
comm_16_21	UTK.bins.55
comm_16_22	CMU.bins.121
comm_16_22	CMU.bins.124
comm_16_22	CMU.bins.160
comm_16_22	CMU.bins.171
comm_16_22	CMU.bins.202
comm_16_22	CMU.bins.297
comm_16_22	CMU.bins.307
comm_16_22	CMU.bins.31
comm_16_22	CMU.bins.340
comm_16_22	CMU.bins.43
comm_16_22	CMU.bins.67
comm_16_22	CMU.bins.99
comm_16_22	CMU_active.final.40
comm_16_22	CMU_early.final.61
comm_16_22	UTK.bins.114
comm_16_22	UTK.bins.55
comm_16_23	CMU.bins.106
comm_16_23	CMU.bins.144
comm_16_23	CMU.bins.160
comm_16_23	CMU.bins.202
comm_16_23	CMU.bins.249
comm_16_23	CMU.bins.297
comm_16_23	CMU.bins.307
comm_16_23	CMU.bins.31
comm_16_23	CMU.bins.320
comm_16_23	CMU.bins.340
comm_16_23	CMU.bins.67
comm_16_23	CMU.bins.99
comm_16_23	CMU_active.final.40
comm_16_23	CMU_early.final.2
comm_16_23	UTK.bins.114
comm_16_23	UTK.bins.55
comm_16_24	CMU.bins.106
comm_16_24	CMU.bins.121
comm_16_24	CMU.bins.144
comm_16_24	CMU.bins.171
comm_16_24	CMU.bins.199
comm_16_24	CMU.bins.202
comm_16_24	CMU.bins.249
comm_16_24	CMU.bins.307
comm_16_24	CMU.bins.31
comm_16_24	CMU.bins.43
comm_16_24	CMU.bins.67
comm_16_24	CMU.bins.99
comm_16_24	CMU_active.final.40
comm_16_24	CMU_early.final.2
comm_16_24	UTK.bins.114
comm_16_24	UTK.bins.55
comm_16_25	CMU.bins.106
comm_16_25	CMU.bins.121
comm_16_25	CMU.bins.124
comm_16_25	CMU.bins.171
comm_16_25	CMU.bins.202
comm_16_25	CMU.bins.249
comm_16_25	CMU.bins.297
comm_16_25	CMU.bins.307
comm_16_25	CMU.bins.31
comm_16_25	CMU.bins.340
comm_16_25	CMU.bins.67
comm_16_25	CMU.bins.99
comm_16_25	CMU_active.final.40
comm_16_25	CMU_early.final.2
comm_16_25	UTK.bins.114
comm_16_25	UTK.bins.55
comm_16_26	CMU.bins.106
comm_16_26	CMU.bins.121
comm_16_26	CMU.bins.124
comm_16_26	CMU.bins.144
comm_16_26	CMU.bins.171
comm_16_26	CMU.bins.202
comm_16_26	CMU.bins.249
comm_16_26	CMU.bins.307
comm_16_26	CMU.bins.31
comm_16_26	CMU.bins.43
comm_16_26	CMU.bins.67
comm_16_26	CMU.bins.99
comm_16_26	CMU_active.final.40
comm_16_26	CMU_early.final.2
comm_16_26	UTK.bins.114
comm_16_26	UTK.bins.55
comm_16_27	CMU.bins.121
comm_16_27	CMU.bins.124
comm_16_27	CMU.bins.160
comm_16_27	CMU.bins.171
comm_16_27	CMU.bins.202
comm_16_27	CMU.bins.249
comm_16_27	CMU.bins.297
comm_16_27	CMU.bins.31
comm_16_27	CMU.bins.340
comm_16_27	CMU.bins.43
comm_16_27	CMU.bins.67
comm_16_27	CMU.bins.99
comm_16_27	CMU_active.final.40
comm_16_27	CMU_early.final.2
comm_16_27	UTK.bins.114
comm_16_27	UTK.bins.55
comm_16_28	CMU.bins.106
comm_16_28	CMU.bins.119
comm_16_28	CMU.bins.121
comm_16_28	CMU.bins.144
comm_16_28	CMU.bins.171
comm_16_28	CMU.bins.202
comm_16_28	CMU.bins.249
comm_16_28	CMU.bins.307
comm_16_28	CMU.bins.31
comm_16_28	CMU.bins.43
comm_16_28	CMU.bins.67
comm_16_28	CMU.bins.99
comm_16_28	CMU_active.final.40
comm_16_28	CMU_early.final.2
comm_16_28	UTK.bins.114
comm_16_28	UTK.bins.55
comm_16_29	CMU.bins.119
comm_16_29	CMU.bins.121
comm_16_29	CMU.bins.124
comm_16_29	CMU.bins.144
comm_16_29	CMU.bins.160
comm_16_29	CMU.bins.171
comm_16_29	CMU.bins.199
comm_16_29	CMU.bins.249
comm_16_29	CMU.bins.297
comm_16_29	CMU.bins.31
comm_16_29	CMU.bins.340
comm_16_29	CMU.bins.43
comm_16_29	CMU.bins.99
comm_16_29	CMU_early.final.2
comm_16_29	UTK.bins.114
comm_16_29	UTK.bins.55
comm_16_30	CMU.bins.121
comm_16_30	CMU.bins.124
comm_16_30	CMU.bins.144
comm_16_30	CMU.bins.160
comm_16_30	CMU.bins.171
comm_16_30	CMU.bins.202
comm_16_30	CMU.bins.297
comm_16_30	CMU.bins.31
comm_16_30	CMU.bins.340
comm_16_30	CMU.bins.43
comm_16_30	CMU.bins.67
comm_16_30	CMU.bins.99
comm_16_30	CMU_active.final.40
comm_16_30	CMU_early.final.2
comm_16_30	UTK.bins.114
comm_16_30	UTK.bins.55
comm_16_31	CMU.bins.106
comm_16_31	CMU.bins.121
comm_16_31	CMU.bins.124
comm_16_31	CMU.bins.171
comm_16_31	CMU.bins.199
comm_16_31	CMU.bins.202
comm_16_31	CMU.bins.249
comm_16_31	CMU.bins.307
comm_16_31	CMU.bins.31
comm_16_31	CMU.bins.340
comm_16_31	CMU.bins.67
comm_16_31	CMU.bins.99
comm_16_31	CMU_active.final.40
comm_16_31	CMU_early.final.2
comm_16_31	UTK.bins.114
comm_16_31	UTK.bins.55
comm_16_32	CMU.bins.106
comm_16_32	CMU.bins.119
comm_16_32	CMU.bins.121
comm_16_32	CMU.bins.124
comm_16_32	CMU.bins.160
comm_16_32	CMU.bins.171
comm_16_32	CMU.bins.202
comm_16_32	CMU.bins.297
comm_16_32	CMU.bins.31
comm_16_32	CMU.bins.320
comm_16_32	CMU.bins.340
comm_16_32	CMU.bins.43
comm_16_32	CMU.bins.67
comm_16_32	CMU.bins.99
comm_16_32	UTK.bins.114
comm_16_32	UTK.bins.55
comm_16_33	CMU.bins.106
comm_16_33	CMU.bins.121
comm_16_33	CMU.bins.124
comm_16_33	CMU.bins.160
comm_16_33	CMU.bins.171
comm_16_33	CMU.bins.202
comm_16_33	CMU.bins.297
comm_16_33	CMU.bins.31
comm_16_33	CMU.bins.320
comm_16_33	CMU.bins.340
comm_16_33	CMU.bins.43
comm_16_33	CMU.bins.67
comm_16_33	CMU.bins.99
comm_16_33	CMU_early.final.61
comm_16_33	UTK.bins.114
comm_16_33	UTK.bins.55
comm_16_34	CMU.bins.119
comm_16_34	CMU.bins.144
comm_16_34	CMU.bins.160
comm_16_34	CMU.bins.171
comm_16_34	CMU.bins.249
comm_16_34	CMU.bins.297
comm_16_34	CMU.bins.307
comm_16_34	CMU.bins.320
comm_16_34	CMU.bins.340
comm_16_34	CMU.bins.67
comm_16_34	CMU.bins.99
comm_16_34	CMU_active.final.40
comm_16_34	CMU_early.final.2
comm_16_34	CMU_early.final.61
comm_16_34	UTK.bins.114
comm_16_34	UTK.bins.55
comm_16_35	CMU.bins.106
comm_16_35	CMU.bins.119
comm_16_35	CMU.bins.121
comm_16_35	CMU.bins.144
comm_16_35	CMU.bins.160
comm_16_35	CMU.bins.171
comm_16_35	CMU.bins.249
comm_16_35	CMU.bins.307
comm_16_35	CMU.bins.320
comm_16_35	CMU.bins.67
comm_16_35	CMU.bins.99
comm_16_35	CMU_active.final.40
comm_16_35	CMU_early.final.2
comm_16_35	CMU_early.final.61
comm_16_35	UTK.bins.114
comm_16_35	UTK.bins.55
comm_16_36	CMU.bins.106
comm_16_36	CMU.bins.119
comm_16_36	CMU.bins.121
comm_16_36	CMU.bins.124
comm_16_36	CMU.bins.144
comm_16_36	CMU.bins.160
comm_16_36	CMU.bins.171
comm_16_36	CMU.bins.199
comm_16_36	CMU.bins.249
comm_16_36	CMU.bins.297
comm_16_36	CMU.bins.31
comm_16_36	CMU.bins.340
comm_16_36	CMU.bins.43
comm_16_36	CMU.bins.99
comm_16_36	UTK.bins.114
comm_16_36	UTK.bins.55
comm_16_37	CMU.bins.121
comm_16_37	CMU.bins.144
comm_16_37	CMU.bins.160
comm_16_37	CMU.bins.171
comm_16_37	CMU.bins.199
comm_16_37	CMU.bins.249
comm_16_37	CMU.bins.297
comm_16_37	CMU.bins.307
comm_16_37	CMU.bins.31
comm_16_37	CMU.bins.320
comm_16_37	CMU.bins.340
comm_16_37	CMU.bins.67
comm_16_37	CMU_active.final.40
comm_16_37	CMU_early.final.61
comm_16_37	UTK.bins.114
comm_16_37	UTK.bins.55
comm_16_38	CMU.bins.106
comm_16_38	CMU.bins.119
comm_16_38	CMU.bins.121
comm_16_38	CMU.bins.160
comm_16_38	CMU.bins.171
comm_16_38	CMU.bins.202
comm_16_38	CMU.bins.249
comm_16_38	CMU.bins.307
comm_16_38	CMU.bins.320
comm_16_38	CMU.bins.67
comm_16_38	CMU.bins.99
comm_16_38	CMU_active.final.40
comm_16_38	CMU_early.final.2
comm_16_38	CMU_early.final.61
comm_16_38	UTK.bins.114
comm_16_38	UTK.bins.55
comm_16_39	CMU.bins.106
comm_16_39	CMU.bins.121
comm_16_39	CMU.bins.124
comm_16_39	CMU.bins.144
comm_16_39	CMU.bins.160
comm_16_39	CMU.bins.171
comm_16_39	CMU.bins.202
comm_16_39	CMU.bins.297
comm_16_39	CMU.bins.31
comm_16_39	CMU.bins.320
comm_16_39	CMU.bins.340
comm_16_39	CMU.bins.43
comm_16_39	CMU.bins.67
comm_16_39	CMU.bins.99
comm_16_39	UTK.bins.114
comm_16_39	UTK.bins.55
comm_16_40	CMU.bins.121
comm_16_40	CMU.bins.144
comm_16_40	CMU.bins.160
comm_16_40	CMU.bins.171
comm_16_40	CMU.bins.199
comm_16_40	CMU.bins.249
comm_16_40	CMU.bins.297
comm_16_40	CMU.bins.307
comm_16_40	CMU.bins.31
comm_16_40	CMU.bins.340
comm_16_40	CMU.bins.67
comm_16_40	CMU_active.final.40
comm_16_40	CMU_early.final.2
comm_16_40	CMU_early.final.61
comm_16_40	UTK.bins.114
comm_16_40	UTK.bins.55
comm_16_41	CMU.bins.121
comm_16_41	CMU.bins.124
comm_16_41	CMU.bins.160
comm_16_41	CMU.bins.171
comm_16_41	CMU.bins.202
comm_16_41	CMU.bins.249
comm_16_41	CMU.bins.297
comm_16_41	CMU.bins.31
comm_16_41	CMU.bins.320
comm_16_41	CMU.bins.340
comm_16_41	CMU.bins.43
comm_16_41	CMU.bins.67
comm_16_41	CMU.bins.99
comm_16_41	CMU_early.final.2
comm_16_41	UTK.bins.114
comm_16_41	UTK.bins.55
comm_16_42	CMU.bins.119
comm_16_42	CMU.bins.121
comm_16_42	CMU.bins.160
comm_16_42	CMU.bins.171
comm_16_42	CMU.bins.249
comm_16_42	CMU.bins.307
comm_16_42	CMU.bins.31
comm_16_42	CMU.bins.320
comm_16_42	CMU.bins.43
comm_16_42	CMU.bins.67
comm_16_42	CMU.bins.99
comm_16_42	CMU_active.final.40
comm_16_42	CMU_early.final.2
comm_16_42	CMU_early.final.61
comm_16_42	UTK.bins.114
comm_16_42	UTK.bins.55
comm_16_43	CMU.bins.106
comm_16_43	CMU.bins.121
comm_16_43	CMU.bins.144
comm_16_43	CMU.bins.171
comm_16_43	CMU.bins.202
comm_16_43	CMU.bins.249
comm_16_43	CMU.bins.307
comm_16_43	CMU.bins.31
comm_16_43	CMU.bins.43
comm_16_43	CMU.bins.67
comm_16_43	CMU.bins.99
comm_16_43	CMU_active.final.40
comm_16_43	CMU_early.final.2
comm_16_43	CMU_early.final.61
comm_16_43	UTK.bins.114
comm_16_43	UTK.bins.55
comm_16_44	CMU.bins.119
comm_16_44	CMU.bins.124
comm_16_44	CMU.bins.144
comm_16_44	CMU.bins.160
comm_16_44	CMU.bins.171
comm_16_44	CMU.bins.249
comm_16_44	CMU.bins.297
comm_16_44	CMU.bins.307
comm_16_44	CMU.bins.320
comm_16_44	CMU.bins.67
comm_16_44	CMU.bins.99
comm_16_44	CMU_active.final.40
comm_16_44	CMU_early.final.2
comm_16_44	CMU_early.final.61
comm_16_44	UTK.bins.114
comm_16_44	UTK.bins.55
comm_16_45	CMU.bins.106
comm_16_45	CMU.bins.119
comm_16_45	CMU.bins.124
comm_16_45	CMU.bins.160
comm_16_45	CMU.bins.171
comm_16_45	CMU.bins.249
comm_16_45	CMU.bins.307
comm_16_45	CMU.bins.320
comm_16_45	CMU.bins.340
comm_16_45	CMU.bins.67
comm_16_45	CMU.bins.99
comm_16_45	CMU_active.final.40
comm_16_45	CMU_early.final.2
comm_16_45	CMU_early.final.61
comm_16_45	UTK.bins.114
comm_16_45	UTK.bins.55
comm_16_46	CMU.bins.119
comm_16_46	CMU.bins.121
comm_16_46	CMU.bins.160
comm_16_46	CMU.bins.171
comm_16_46	CMU.bins.249
comm_16_46	CMU.bins.307
comm_16_46	CMU.bins.31
comm_16_46	CMU.bins.320
comm_16_46	CMU.bins.340
comm_16_46	CMU.bins.67
comm_16_46	CMU.bins.99
comm_16_46	CMU_active.final.40
comm_16_46	CMU_early.final.2
comm_16_46	CMU_early.final.61
comm_16_46	UTK.bins.114
comm_16_46	UTK.bins.55
comm_16_47	CMU.bins.119
comm_16_47	CMU.bins.121
comm_16_47	CMU.bins.160
comm_16_47	CMU.bins.171
comm_16_47	CMU.bins.199
comm_16_47	CMU.bins.249
comm_16_47	CMU.bins.307
comm_16_47	CMU.bins.31
comm_16_47	CMU.bins.320
comm_16_47	CMU.bins.67
comm_16_47	CMU.bins.99
comm_16_47	CMU_active.final.40
comm_16_47	CMU_early.final.2
comm_16_47	CMU_early.final.61
comm_16_47	UTK.bins.114
comm_16_47	UTK.bins.55
comm_16_48	CMU.bins.119
comm_16_48	CMU.bins.144
comm_16_48	CMU.bins.160
comm_16_48	CMU.bins.171
comm_16_48	CMU.bins.202
comm_16_48	CMU.bins.249
comm_16_48	CMU.bins.297
comm_16_48	CMU.bins.307
comm_16_48	CMU.bins.320
comm_16_48	CMU.bins.67
comm_16_48	CMU.bins.99
comm_16_48	CMU_active.final.40
comm_16_48	CMU_early.final.2
comm_16_48	CMU_early.final.61
comm_16_48	UTK.bins.114
comm_16_48	UTK.bins.55
comm_16_49	CMU.bins.106
comm_16_49	CMU.bins.119
comm_16_49	CMU.bins.121
comm_16_49	CMU.bins.160
comm_16_49	CMU.bins.171
comm_16_49	CMU.bins.199
comm_16_49	CMU.bins.249
comm_16_49	CMU.bins.307
comm_16_49	CMU.bins.320
comm_16_49	CMU.bins.67
comm_16_49	CMU.bins.99
comm_16_49	CMU_active.final.40
comm_16_49	CMU_early.final.2
comm_16_49	CMU_early.final.61
comm_16_49	UTK.bins.114
comm_16_49	UTK.bins.55
comm_16_50	CMU.bins.106
comm_16_50	CMU.bins.121
comm_16_50	CMU.bins.124
comm_16_50	CMU.bins.160
comm_16_50	CMU.bins.171
comm_16_50	CMU.bins.202
comm_16_50	CMU.bins.297
comm_16_50	CMU.bins.307
comm_16_50	CMU.bins.31
comm_16_50	CMU.bins.320
comm_16_50	CMU.bins.340
comm_16_50	CMU.bins.43
comm_16_50	CMU.bins.67
comm_16_50	CMU.bins.99
comm_16_50	UTK.bins.114
comm_16_50	UTK.bins.55
comm_16_51	CMU.bins.106
comm_16_51	CMU.bins.144
comm_16_51	CMU.bins.160
comm_16_51	CMU.bins.202
comm_16_51	CMU.bins.249
comm_16_51	CMU.bins.297
comm_16_51	CMU.bins.307
comm_16_51	CMU.bins.320
comm_16_51	CMU.bins.340
comm_16_51	CMU.bins.67
comm_16_51	CMU.bins.99
comm_16_51	CMU_active.final.40
comm_16_51	CMU_early.final.2
comm_16_51	CMU_early.final.61
comm_16_51	UTK.bins.114
comm_16_51	UTK.bins.55
comm_16_52	CMU.bins.106
comm_16_52	CMU.bins.121
comm_16_52	CMU.bins.124
comm_16_52	CMU.bins.160
comm_16_52	CMU.bins.171
comm_16_52	CMU.bins.202
comm_16_52	CMU.bins.297
comm_16_52	CMU.bins.31
comm_16_52	CMU.bins.320
comm_16_52	CMU.bins.340
comm_16_52	CMU.bins.43
comm_16_52	CMU.bins.67
comm_16_52	CMU.bins.99
comm_16_52	CMU_early.final.2
comm_16_52	UTK.bins.114
comm_16_52	UTK.bins.55
comm_16_53	CMU.bins.119
comm_16_53	CMU.bins.121
comm_16_53	CMU.bins.144
comm_16_53	CMU.bins.160
comm_16_53	CMU.bins.171
comm_16_53	CMU.bins.249
comm_16_53	CMU.bins.307
comm_16_53	CMU.bins.31
comm_16_53	CMU.bins.320
comm_16_53	CMU.bins.67
comm_16_53	CMU.bins.99
comm_16_53	CMU_active.final.40
comm_16_53	CMU_early.final.2
comm_16_53	CMU_early.final.61
comm_16_53	UTK.bins.114
comm_16_53	UTK.bins.55
comm_16_54	CMU.bins.106
comm_16_54	CMU.bins.144
comm_16_54	CMU.bins.160
comm_16_54	CMU.bins.202
