comm_8_9	CMU_active.final.40
comm_8_9	UTK.bins.114
comm_8_9	UTK.bins.55
comm_8_10	CMU.bins.144
comm_8_10	CMU.bins.199
comm_8_10	CMU.bins.320
comm_8_10	CMU.bins.43
comm_8_10	CMU_active.final.40
comm_8_10	CMU_early.final.2
comm_8_10	UTK.bins.114
comm_8_10	UTK.bins.55
comm_8_11	CMU.bins.124
comm_8_11	CMU.bins.144
comm_8_11	CMU.bins.160
comm_8_11	CMU.bins.249
comm_8_11	CMU.bins.99
comm_8_11	CMU_early.final.2
comm_8_11	UTK.bins.114
comm_8_11	UTK.bins.55
comm_8_12	CMU.bins.106
comm_8_12	CMU.bins.160
comm_8_12	CMU.bins.171
comm_8_12	CMU.bins.199
comm_8_12	CMU.bins.340
comm_8_12	CMU_early.final.61
comm_8_12	UTK.bins.114
comm_8_12	UTK.bins.55
comm_8_13	CMU.bins.119
comm_8_13	CMU.bins.249
comm_8_13	CMU.bins.297
comm_8_13	CMU.bins.320
comm_8_13	CMU.bins.67
comm_8_13	CMU.bins.99
comm_8_13	UTK.bins.114
comm_8_13	UTK.bins.55
comm_8_14	CMU.bins.119
comm_8_14	CMU.bins.160
comm_8_14	CMU.bins.199
comm_8_14	CMU.bins.202
comm_8_14	CMU.bins.31
comm_8_14	CMU_early.final.61
comm_8_14	UTK.bins.114
comm_8_14	UTK.bins.55
comm_8_15	CMU.bins.119
comm_8_15	CMU.bins.144
comm_8_15	CMU.bins.249
comm_8_15	CMU.bins.297
comm_8_15	CMU.bins.31
comm_8_15	CMU.bins.67
comm_8_15	UTK.bins.114
comm_8_15	UTK.bins.55
comm_8_16	CMU.bins.106
comm_8_16	CMU.bins.119
comm_8_16	CMU.bins.160
comm_8_16	CMU.bins.199
comm_8_16	CMU.bins.31
comm_8_16	CMU.bins.67
comm_8_16	UTK.bins.114
comm_8_16	UTK.bins.55
comm_8_17	CMU.bins.124
comm_8_17	CMU.bins.31
comm_8_17	CMU.bins.67
comm_8_17	CMU.bins.99
comm_8_17	CMU_early.final.2
comm_8_17	CMU_early.final.61
comm_8_17	UTK.bins.114
comm_8_17	UTK.bins.55
comm_8_18	CMU.bins.106
comm_8_18	CMU.bins.124
comm_8_18	CMU.bins.160
comm_8_18	CMU.bins.340
comm_8_18	CMU.bins.43
comm_8_18	CMU.bins.99
comm_8_18	UTK.bins.114
comm_8_18	UTK.bins.55
comm_8_19	CMU.bins.124
comm_8_19	CMU.bins.160
comm_8_19	CMU.bins.171
comm_8_19	CMU.bins.202
comm_8_19	CMU.bins.249
comm_8_19	CMU.bins.99
comm_8_19	UTK.bins.114
comm_8_19	UTK.bins.55
comm_8_20	CMU.bins.124
comm_8_20	CMU.bins.160
comm_8_20	CMU.bins.202
comm_8_20	CMU.bins.340
comm_8_20	CMU.bins.99
comm_8_20	CMU_active.final.40
comm_8_20	UTK.bins.114
comm_8_20	UTK.bins.55
comm_8_21	CMU.bins.119
comm_8_21	CMU.bins.160
comm_8_21	CMU.bins.199
comm_8_21	CMU.bins.99
comm_8_21	CMU_early.final.2
comm_8_21	CMU_early.final.61
comm_8_21	UTK.bins.114
comm_8_21	UTK.bins.55
comm_8_22	CMU.bins.119
comm_8_22	CMU.bins.124
comm_8_22	CMU.bins.144
comm_8_22	CMU.bins.249
comm_8_22	CMU.bins.31
comm_8_22	CMU.bins.320
comm_8_22	UTK.bins.114
comm_8_22	UTK.bins.55
comm_8_23	CMU.bins.121
comm_8_23	CMU.bins.144
comm_8_23	CMU.bins.202
comm_8_23	CMU.bins.307
comm_8_23	CMU.bins.67
comm_8_23	CMU_active.final.40
comm_8_23	UTK.bins.114
comm_8_23	UTK.bins.55
comm_8_24	CMU.bins.119
comm_8_24	CMU.bins.121
comm_8_24	CMU.bins.124
comm_8_24	CMU.bins.144
comm_8_24	CMU.bins.340
comm_8_24	CMU_active.final.40
comm_8_24	UTK.bins.114
comm_8_24	UTK.bins.55
comm_8_25	CMU.bins.106
comm_8_25	CMU.bins.119
comm_8_25	CMU.bins.144
comm_8_25	CMU.bins.171
comm_8_25	CMU.bins.199
comm_8_25	CMU.bins.249
comm_8_25	UTK.bins.114
comm_8_25	UTK.bins.55
comm_8_26	CMU.bins.160
comm_8_26	CMU.bins.202
comm_8_26	CMU.bins.249
comm_8_26	CMU.bins.31
comm_8_26	CMU.bins.320
comm_8_26	CMU.bins.99
comm_8_26	UTK.bins.114
comm_8_26	UTK.bins.55
comm_8_27	CMU.bins.119
comm_8_27	CMU.bins.160
comm_8_27	CMU.bins.307
comm_8_27	CMU.bins.43
comm_8_27	CMU.bins.67
comm_8_27	CMU_early.final.2
comm_8_27	UTK.bins.114
comm_8_27	UTK.bins.55
comm_8_28	CMU.bins.119
comm_8_28	CMU.bins.124
comm_8_28	CMU.bins.171
comm_8_28	CMU.bins.340
comm_8_28	CMU.bins.99
comm_8_28	CMU_early.final.61
comm_8_28	UTK.bins.114
comm_8_28	UTK.bins.55
comm_8_29	CMU.bins.119
comm_8_29	CMU.bins.199
comm_8_29	CMU.bins.202
comm_8_29	CMU.bins.249
comm_8_29	CMU.bins.67
comm_8_29	CMU_early.final.61
comm_8_29	UTK.bins.114
comm_8_29	UTK.bins.55
comm_8_30	CMU.bins.119
comm_8_30	CMU.bins.124
comm_8_30	CMU.bins.171
comm_8_30	CMU.bins.249
comm_8_30	CMU.bins.340
comm_8_30	CMU.bins.99
comm_8_30	UTK.bins.114
comm_8_30	UTK.bins.55
comm_8_31	CMU.bins.144
comm_8_31	CMU.bins.297
comm_8_31	CMU.bins.43
comm_8_31	CMU.bins.99
comm_8_31	CMU_active.final.40
comm_8_31	CMU_early.final.2
comm_8_31	UTK.bins.114
comm_8_31	UTK.bins.55
comm_8_32	CMU.bins.119
comm_8_32	CMU.bins.124
comm_8_32	CMU.bins.144
comm_8_32	CMU.bins.171
comm_8_32	CMU.bins.199
comm_8_32	CMU.bins.31
comm_8_32	UTK.bins.114
comm_8_32	UTK.bins.55
comm_8_33	CMU.bins.160
comm_8_33	CMU.bins.249
comm_8_33	CMU.bins.307
comm_8_33	CMU.bins.320
comm_8_33	CMU.bins.67
comm_8_33	CMU.bins.99
comm_8_33	UTK.bins.114
comm_8_33	UTK.bins.55
comm_8_34	CMU.bins.119
comm_8_34	CMU.bins.144
comm_8_34	CMU.bins.160
comm_8_34	CMU.bins.307
comm_8_34	CMU.bins.43
comm_8_34	CMU.bins.99
comm_8_34	UTK.bins.114
comm_8_34	UTK.bins.55
comm_8_35	CMU.bins.119
comm_8_35	CMU.bins.144
comm_8_35	CMU.bins.171
comm_8_35	CMU.bins.199
comm_8_35	CMU.bins.249
comm_8_35	CMU.bins.340
comm_8_35	UTK.bins.114
comm_8_35	UTK.bins.55
comm_8_36	CMU.bins.160
comm_8_36	CMU.bins.249
comm_8_36	CMU.bins.307
comm_8_36	CMU.bins.320
comm_8_36	CMU.bins.99
comm_8_36	CMU_early.final.2
comm_8_36	UTK.bins.114
comm_8_36	UTK.bins.55
comm_8_37	CMU.bins.124
comm_8_37	CMU.bins.199
comm_8_37	CMU.bins.320
comm_8_37	CMU.bins.43
comm_8_37	CMU.bins.67
comm_8_37	CMU_active.final.40
comm_8_37	UTK.bins.114
comm_8_37	UTK.bins.55
comm_8_38	CMU.bins.121
comm_8_38	CMU.bins.160
comm_8_38	CMU.bins.307
comm_8_38	CMU.bins.31
comm_8_38	CMU.bins.320
comm_8_38	CMU.bins.67
comm_8_38	UTK.bins.114
comm_8_38	UTK.bins.55
comm_8_39	CMU.bins.119
comm_8_39	CMU.bins.121
comm_8_39	CMU.bins.124
comm_8_39	CMU.bins.144
comm_8_39	CMU.bins.171
comm_8_39	CMU.bins.249
comm_8_39	UTK.bins.114
comm_8_39	UTK.bins.55
comm_8_40	CMU.bins.106
comm_8_40	CMU.bins.121
comm_8_40	CMU.bins.199
comm_8_40	CMU.bins.202
comm_8_40	CMU.bins.320
comm_8_40	CMU_early.final.61
comm_8_40	UTK.bins.114
comm_8_40	UTK.bins.55
comm_8_41	CMU.bins.106
comm_8_41	CMU.bins.199
comm_8_41	CMU.bins.31
comm_8_41	CMU.bins.340
comm_8_41	CMU.bins.43
comm_8_41	CMU_early.final.2
comm_8_41	UTK.bins.114
comm_8_41	UTK.bins.55
comm_8_42	CMU.bins.144
comm_8_42	CMU.bins.199
comm_8_42	CMU.bins.320
comm_8_42	CMU.bins.340
comm_8_42	CMU.bins.43
comm_8_42	CMU_early.final.2
comm_8_42	UTK.bins.114
comm_8_42	UTK.bins.55
comm_8_43	CMU.bins.121
comm_8_43	CMU.bins.199
comm_8_43	CMU.bins.202
comm_8_43	CMU.bins.320
comm_8_43	CMU.bins.43
comm_8_43	CMU.bins.99
comm_8_43	UTK.bins.114
comm_8_43	UTK.bins.55
comm_8_44	CMU.bins.124
comm_8_44	CMU.bins.144
comm_8_44	CMU.bins.43
comm_8_44	CMU.bins.67
comm_8_44	CMU.bins.99
comm_8_44	CMU_early.final.2
comm_8_44	UTK.bins.114
comm_8_44	UTK.bins.55
comm_8_45	CMU.bins.307
comm_8_45	CMU.bins.320
comm_8_45	CMU.bins.340
comm_8_45	CMU.bins.99
comm_8_45	CMU_early.final.2
comm_8_45	CMU_early.final.61
comm_8_45	UTK.bins.114
comm_8_45	UTK.bins.55
comm_8_46	CMU.bins.119
comm_8_46	CMU.bins.144
comm_8_46	CMU.bins.249
comm_8_46	CMU.bins.31
comm_8_46	CMU.bins.43
comm_8_46	CMU_active.final.40
comm_8_46	UTK.bins.114
comm_8_46	UTK.bins.55
comm_8_47	CMU.bins.106
comm_8_47	CMU.bins.249
comm_8_47	CMU.bins.307
comm_8_47	CMU.bins.320
comm_8_47	CMU.bins.340
comm_8_47	CMU.bins.67
comm_8_47	UTK.bins.114
comm_8_47	UTK.bins.55
comm_8_48	CMU.bins.106
comm_8_48	CMU.bins.31
comm_8_48	CMU.bins.67
comm_8_48	CMU.bins.99
comm_8_48	CMU_early.final.2
comm_8_48	CMU_early.final.61
comm_8_48	UTK.bins.114
comm_8_48	UTK.bins.55
comm_8_49	CMU.bins.124
comm_8_49	CMU.bins.144
comm_8_49	CMU.bins.160
comm_8_49	CMU.bins.67
comm_8_49	CMU.bins.99
comm_8_49	CMU_active.final.40
comm_8_49	UTK.bins.114
comm_8_49	UTK.bins.55
comm_8_50	CMU.bins.119
comm_8_50	CMU.bins.144
comm_8_50	CMU.bins.160
comm_8_50	CMU.bins.199
comm_8_50	CMU_early.final.2
comm_8_50	CMU_early.final.61
comm_8_50	UTK.bins.114
comm_8_50	UTK.bins.55
comm_8_51	CMU.bins.124
comm_8_51	CMU.bins.144
comm_8_51	CMU.bins.199
comm_8_51	CMU.bins.320
comm_8_51	CMU.bins.43
comm_8_51	CMU_early.final.2
comm_8_51	UTK.bins.114
comm_8_51	UTK.bins.55
comm_8_52	CMU.bins.199
comm_8_52	CMU.bins.297
comm_8_52	CMU.bins.320
comm_8_52	CMU.bins.67
comm_8_52	CMU.bins.99
comm_8_52	CMU_early.final.61
comm_8_52	UTK.bins.114
comm_8_52	UTK.bins.55
comm_8_53	CMU.bins.119
comm_8_53	CMU.bins.124
comm_8_53	CMU.bins.144
comm_8_53	CMU.bins.320
comm_8_53	CMU_active.final.40
comm_8_53	CMU_early.final.61
comm_8_53	UTK.bins.114
comm_8_53	UTK.bins.55
comm_8_54	CMU.bins.119
comm_8_54	CMU.bins.144
comm_8_54	CMU.bins.249
comm_8_54	CMU.bins.31
comm_8_54	CMU.bins.320
comm_8_54	CMU_active.final.40
comm_8_54	UTK.bins.114
comm_8_54	UTK.bins.55
comm_8_55	CMU.bins.119
comm_8_55	CMU.bins.307
comm_8_55	CMU.bins.320
comm_8_55	CMU.bins.340
comm_8_55	CMU_early.final.2
comm_8_55	CMU_early.final.61
comm_8_55	UTK.bins.114
comm_8_55	UTK.bins.55
comm_8_56	CMU.bins.106
comm_8_56	CMU.bins.124
comm_8_56	CMU.bins.160
comm_8_56	CMU.bins.171
comm_8_56	CMU.bins.340
comm_8_56	CMU_early.final.61
comm_8_56	UTK.bins.114
comm_8_56	UTK.bins.55
comm_8_57	CMU.bins.106
comm_8_57	CMU.bins.119
comm_8_57	CMU.bins.121
comm_8_57	CMU.bins.124
comm_8_57	CMU.bins.160
comm_8_57	CMU.bins.43
comm_8_57	UTK.bins.114
comm_8_57	UTK.bins.55
comm_8_58	CMU.bins.119
comm_8_58	CMU.bins.124
comm_8_58	CMU.bins.144
comm_8_58	CMU.bins.171
comm_8_58	CMU.bins.199
comm_8_58	CMU_early.final.2
comm_8_58	UTK.bins.114
comm_8_58	UTK.bins.55
comm_8_59	CMU.bins.249
comm_8_59	CMU.bins.307
comm_8_59	CMU.bins.320
comm_8_59	CMU.bins.340
comm_8_59	CMU_early.final.2
comm_8_59	CMU_early.final.61
comm_8_59	UTK.bins.114
comm_8_59	UTK.bins.55
comm_8_60	CMU.bins.119
comm_8_60	CMU.bins.144
comm_8_60	CMU.bins.160
comm_8_60	CMU.bins.171
comm_8_60	CMU.bins.43
comm_8_60	CMU_early.final.61
comm_8_60	UTK.bins.114
comm_8_60	UTK.bins.55
comm_8_61	CMU.bins.121
comm_8_61	CMU.bins.144
comm_8_61	CMU.bins.160
comm_8_61	CMU.bins.199
comm_8_61	CMU.bins.202
comm_8_61	CMU.bins.67
comm_8_61	UTK.bins.114
comm_8_61	UTK.bins.55
comm_8_62	CMU.bins.119
comm_8_62	CMU.bins.121
comm_8_62	CMU.bins.124
comm_8_62	CMU.bins.160
comm_8_62	CMU.bins.199
comm_8_62	CMU.bins.43
comm_8_62	UTK.bins.114
comm_8_62	UTK.bins.55
comm_8_63	CMU.bins.124
comm_8_63	CMU.bins.160
comm_8_63	CMU.bins.340
comm_8_63	CMU.bins.43
comm_8_63	CMU.bins.99
comm_8_63	CMU_early.final.2
comm_8_63	UTK.bins.114
comm_8_63	UTK.bins.55
comm_8_64	CMU.bins.144
comm_8_64	CMU.bins.160
comm_8_64	CMU.bins.199
comm_8_64	CMU.bins.307
comm_8_64	CMU.bins.320
comm_8_64	CMU.bins.340
comm_8_64	UTK.bins.114
comm_8_64	UTK.bins.55
comm_8_65	CMU.bins.106
comm_8_65	CMU.bins.119
comm_8_65	CMU.bins.144
comm_8_65	CMU.bins.171
comm_8_65	CMU.bins.202
comm_8_65	CMU.bins.307
comm_8_65	UTK.bins.114
comm_8_65	UTK.bins.55
comm_8_66	CMU.bins.160
comm_8_66	CMU.bins.171
comm_8_66	CMU.bins.202
comm_8_66	CMU.bins.249
comm_8_66	CMU.bins.320
comm_8_66	CMU.bins.99
comm_8_66	UTK.bins.114
comm_8_66	UTK.bins.55
comm_8_67	CMU.bins.119
comm_8_67	CMU.bins.144
comm_8_67	CMU.bins.297
comm_8_67	CMU.bins.307
comm_8_67	CMU.bins.31
comm_8_67	CMU.bins.43
comm_8_67	UTK.bins.114
comm_8_67	UTK.bins.55
comm_8_68	CMU.bins.119
comm_8_68	CMU.bins.144
comm_8_68	CMU.bins.249
comm_8_68	CMU.bins.31
comm_8_68	CMU_active.final.40
comm_8_68	CMU_early.final.61
comm_8_68	UTK.bins.114
comm_8_68	UTK.bins.55
comm_8_69	CMU.bins.124
comm_8_69	CMU.bins.144
comm_8_69	CMU.bins.171
comm_8_69	CMU.bins.202
comm_8_69	CMU.bins.249
comm_8_69	CMU.bins.43
comm_8_69	UTK.bins.114
comm_8_69	UTK.bins.55
comm_8_70	CMU.bins.160
comm_8_70	CMU.bins.171
comm_8_70	CMU.bins.202
comm_8_70	CMU.bins.297
comm_8_70	CMU.bins.31
comm_8_70	CMU.bins.320
comm_8_70	UTK.bins.114
comm_8_70	UTK.bins.55
comm_8_71	CMU.bins.121
comm_8_71	CMU.bins.144
comm_8_71	CMU.bins.160
comm_8_71	CMU.bins.199
comm_8_71	CMU.bins.202
comm_8_71	CMU_active.final.40
comm_8_71	UTK.bins.114
comm_8_71	UTK.bins.55
comm_8_72	CMU.bins.119
comm_8_72	CMU.bins.171
comm_8_72	CMU.bins.199
comm_8_72	CMU.bins.202
comm_8_72	CMU_active.final.40
comm_8_72	CMU_early.final.61
comm_8_72	UTK.bins.114
comm_8_72	UTK.bins.55
comm_8_73	CMU.bins.121
comm_8_73	CMU.bins.144
comm_8_73	CMU.bins.199
comm_8_73	CMU.bins.297
comm_8_73	CMU_active.final.40
comm_8_73	CMU_early.final.2
comm_8_73	UTK.bins.114
comm_8_73	UTK.bins.55
comm_8_74	CMU.bins.106
comm_8_74	CMU.bins.160
comm_8_74	CMU.bins.307
comm_8_74	CMU.bins.31
comm_8_74	CMU.bins.320
comm_8_74	CMU.bins.340
comm_8_74	UTK.bins.114
comm_8_74	UTK.bins.55
comm_8_75	CMU.bins.119
comm_8_75	CMU.bins.121
comm_8_75	CMU.bins.144
comm_8_75	CMU.bins.171
comm_8_75	CMU.bins.199
comm_8_75	CMU.bins.249
comm_8_75	UTK.bins.114
comm_8_75	UTK.bins.55
comm_8_76	CMU.bins.160
comm_8_76	CMU.bins.171
comm_8_76	CMU.bins.199
comm_8_76	CMU.bins.297
comm_8_76	CMU.bins.340
comm_8_76	CMU_early.final.61
comm_8_76	UTK.bins.114
comm_8_76	UTK.bins.55
comm_8_77	CMU.bins.106
comm_8_77	CMU.bins.119
comm_8_77	CMU.bins.144
comm_8_77	CMU.bins.249
comm_8_77	CMU.bins.297
comm_8_77	CMU.bins.340
comm_8_77	UTK.bins.114
comm_8_77	UTK.bins.55
comm_8_78	CMU.bins.106
comm_8_78	CMU.bins.119
comm_8_78	CMU.bins.144
comm_8_78	CMU.bins.297
comm_8_78	CMU.bins.340
comm_8_78	CMU_active.final.40
comm_8_78	UTK.bins.114
comm_8_78	UTK.bins.55
comm_8_79	CMU.bins.119
comm_8_79	CMU.bins.121
comm_8_79	CMU.bins.124
comm_8_79	CMU.bins.160
comm_8_79	CMU.bins.171
comm_8_79	CMU.bins.43
comm_8_79	UTK.bins.114
comm_8_79	UTK.bins.55
comm_8_80	CMU.bins.106
comm_8_80	CMU.bins.199
comm_8_80	CMU.bins.31
comm_8_80	CMU.bins.340
comm_8_80	CMU_early.final.2
comm_8_80	CMU_early.final.61
comm_8_80	UTK.bins.114
comm_8_80	UTK.bins.55
comm_8_81	CMU.bins.160
comm_8_81	CMU.bins.249
comm_8_81	CMU.bins.297
comm_8_81	CMU.bins.320
comm_8_81	CMU.bins.99
comm_8_81	CMU_active.final.40
comm_8_81	UTK.bins.114
comm_8_81	UTK.bins.55
comm_8_82	CMU.bins.121
comm_8_82	CMU.bins.144
comm_8_82	CMU.bins.199
comm_8_82	CMU.bins.320
comm_8_82	CMU.bins.43
comm_8_82	CMU_early.final.2
comm_8_82	UTK.bins.114
comm_8_82	UTK.bins.55
comm_8_83	CMU.bins.124
comm_8_83	CMU.bins.160
comm_8_83	CMU.bins.202
comm_8_83	CMU.bins.297
comm_8_83	CMU.bins.307
comm_8_83	CMU.bins.340
comm_8_83	UTK.bins.114
comm_8_83	UTK.bins.55
comm_8_84	CMU.bins.160
comm_8_84	CMU.bins.171
comm_8_84	CMU.bins.199
comm_8_84	CMU.bins.340
comm_8_84	CMU.bins.43
comm_8_84	CMU_early.final.61
comm_8_84	UTK.bins.114
comm_8_84	UTK.bins.55
comm_8_85	CMU.bins.160
comm_8_85	CMU.bins.249
comm_8_85	CMU.bins.320
comm_8_85	CMU.bins.67
comm_8_85	CMU.bins.99
comm_8_85	CMU_active.final.40
comm_8_85	UTK.bins.114
comm_8_85	UTK.bins.55
comm_8_86	CMU.bins.121
comm_8_86	CMU.bins.124
comm_8_86	CMU.bins.199
comm_8_86	CMU.bins.320
comm_8_86	CMU.bins.340
comm_8_86	CMU_early.final.2
comm_8_86	UTK.bins.114
comm_8_86	UTK.bins.55
comm_8_87	CMU.bins.106
comm_8_87	CMU.bins.160
comm_8_87	CMU.bins.171
comm_8_87	CMU.bins.202
comm_8_87	CMU.bins.31
comm_8_87	CMU.bins.99
comm_8_87	UTK.bins.114
comm_8_87	UTK.bins.55
comm_8_88	CMU.bins.124
comm_8_88	CMU.bins.249
comm_8_88	CMU.bins.307
comm_8_88	CMU.bins.340
comm_8_88	CMU.bins.67
comm_8_88	CMU_active.final.40
comm_8_88	UTK.bins.114
comm_8_88	UTK.bins.55
comm_8_89	CMU.bins.106
comm_8_89	CMU.bins.119
comm_8_89	CMU.bins.144
comm_8_89	CMU.bins.160
comm_8_89	CMU.bins.171
comm_8_89	CMU.bins.202
comm_8_89	UTK.bins.114
comm_8_89	UTK.bins.55
comm_8_90	CMU.bins.160
comm_8_90	CMU.bins.249
comm_8_90	CMU.bins.31
comm_8_90	CMU.bins.320
comm_8_90	CMU.bins.99
comm_8_90	CMU_active.final.40
comm_8_90	UTK.bins.114
comm_8_90	UTK.bins.55
comm_8_91	CMU.bins.119
comm_8_91	CMU.bins.121
comm_8_91	CMU.bins.160
comm_8_91	CMU.bins.202
comm_8_91	CMU.bins.31
comm_8_91	CMU.bins.320
comm_8_91	UTK.bins.114
comm_8_91	UTK.bins.55
comm_8_92	CMU.bins.119
comm_8_92	CMU.bins.124
comm_8_92	CMU.bins.320
comm_8_92	CMU.bins.67
comm_8_92	CMU_active.final.40
comm_8_92	CMU_early.final.61
comm_8_92	UTK.bins.114
comm_8_92	UTK.bins.55
comm_8_93	CMU.bins.119
comm_8_93	CMU.bins.121
comm_8_93	CMU.bins.144
comm_8_93	CMU.bins.171
comm_8_93	CMU.bins.202
comm_8_93	CMU.bins.43
comm_8_93	UTK.bins.114
comm_8_93	UTK.bins.55
comm_8_94	CMU.bins.124
comm_8_94	CMU.bins.144
comm_8_94	CMU.bins.340
comm_8_94	CMU.bins.43
comm_8_94	CMU.bins.67
comm_8_94	CMU.bins.99
comm_8_94	UTK.bins.114
comm_8_94	UTK.bins.55
comm_8_95	CMU.bins.124
comm_8_95	CMU.bins.202
comm_8_95	CMU.bins.297
comm_8_95	CMU.bins.43
comm_8_95	CMU.bins.67
comm_8_95	CMU.bins.99
comm_8_95	UTK.bins.114
comm_8_95	UTK.bins.55
comm_8_96	CMU.bins.119
comm_8_96	CMU.bins.160
comm_8_96	CMU.bins.171
comm_8_96	CMU.bins.202
comm_8_96	CMU.bins.31
comm_8_96	CMU.bins.99
comm_8_96	UTK.bins.114
comm_8_96	UTK.bins.55
comm_8_97	CMU.bins.119
comm_8_97	CMU.bins.199
comm_8_97	CMU.bins.202
comm_8_97	CMU.bins.249
comm_8_97	CMU.bins.297
comm_8_97	CMU_early.final.61
comm_8_97	UTK.bins.114
comm_8_97	UTK.bins.55
comm_8_98	CMU.bins.121
comm_8_98	CMU.bins.144
comm_8_98	CMU.bins.160
comm_8_98	CMU.bins.202
comm_8_98	CMU.bins.297
comm_8_98	CMU.bins.67
comm_8_98	UTK.bins.114
comm_8_98	UTK.bins.55
comm_8_99	CMU.bins.121
comm_8_99	CMU.bins.124
comm_8_99	CMU.bins.144
comm_8_99	CMU.bins.171
comm_8_99	CMU.bins.249
comm_8_99	CMU.bins.340
comm_8_99	UTK.bins.114
comm_8_99	UTK.bins.55
